location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
맨섬,2021-04-06,1569.0,39.0,,,56040.0,40692.0,15348.0,,,84534
맨섬,2021-04-07,1570.0,39.0,,,57234.0,41846.0,15388.0,,,84534
맨섬,2021-04-08,1570.0,39.0,,,58497.0,43094.0,15403.0,,,84534
맨섬,2021-04-09,1572.0,39.0,,,59758.0,44343.0,15415.0,,,84534
맨섬,2021-04-10,1572.0,39.0,,,60889.0,45462.0,15427.0,,,84534
맨섬,2021-04-11,1573.0,39.0,,,61296.0,45855.0,15441.0,,,84534
맨섬,2021-04-12,1573.0,39.0,,,61699.0,46245.0,15454.0,,,84534
맨섬,2021-04-13,1573.0,39.0,,,62899.0,47438.0,15461.0,,,84534
맨섬,2021-04-14,1573.0,39.0,,,63488.0,48021.0,15467.0,,,84534
맨섬,2021-04-15,1573.0,39.0,,,63674.0,48205.0,15469.0,,,84534
맨섬,2021-04-16,1573.0,39.0,,,64099.0,48625.0,15474.0,,,84534
맨섬,2021-04-17,1573.0,39.0,,,64481.0,49004.0,15477.0,,,84534
맨섬,2021-04-18,1573.0,39.0,,,65085.0,49608.0,15477.0,,,84534
맨섬,2021-04-19,1575.0,39.0,,,65675.0,50191.0,15484.0,,,84534
맨섬,2021-04-20,1575.0,39.0,,,66414.0,50923.0,15491.0,,,84534
맨섬,2021-04-21,1575.0,39.0,,,67082.0,51585.0,15497.0,,,84534
맨섬,2021-04-22,1577.0,39.0,,,67915.0,52407.0,15508.0,,,84534
맨섬,2021-04-23,1582.0,39.0,,,68442.0,52864.0,15578.0,,,84534
맨섬,2021-04-24,1583.0,39.0,,,,,,,,84534
맨섬,2021-04-25,1583.0,39.0,,,69658.0,54002.0,15656.0,,,84534
맨섬,2021-04-26,1584.0,39.0,,,70249.0,54555.0,15694.0,,,84534
맨섬,2021-04-27,1585.0,39.0,,,70810.0,55110.0,15700.0,,,84534
맨섬,2021-04-28,1585.0,39.0,,,71703.0,55945.0,15758.0,,,84534
맨섬,2021-04-29,1585.0,39.0,,,72617.0,56844.0,15773.0,,,84534
맨섬,2021-04-30,1585.0,39.0,,,,,,,,84534
맨섬,2021-05-01,1585.0,39.0,,,72626.0,56849.0,15777.0,,,84534
맨섬,2021-05-02,1587.0,39.0,,,,,,,,84534
맨섬,2021-05-03,1588.0,39.0,,,72673.0,56896.0,15777.0,,,84534
맨섬,2021-05-04,1588.0,39.0,,,73471.0,57681.0,15790.0,,,84534
맨섬,2021-05-05,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-06,1588.0,39.0,,,75013.0,59217.0,15796.0,,,84534
맨섬,2021-05-07,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-08,1588.0,39.0,,,75037.0,59238.0,15799.0,,,84534
맨섬,2021-05-09,1588.0,39.0,,,75783.0,59932.0,15851.0,,,84534
맨섬,2021-05-10,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-11,1588.0,39.0,,,76403.0,60512.0,15891.0,,,84534
맨섬,2021-05-12,1588.0,39.0,,,76977.0,61081.0,15896.0,,,84534
맨섬,2021-05-13,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-14,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-15,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-16,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-17,1588.0,39.0,,,,,,,,84534
맨섬,2021-05-18,1589.0,39.0,,,78417.0,61120.0,17297.0,,,84534
맨섬,2021-05-19,1589.0,39.0,,,79300.0,61145.0,18155.0,,,84534
맨섬,2021-05-20,1589.0,39.0,,,80356.0,61170.0,19186.0,,,84534
맨섬,2021-05-21,1589.0,39.0,,,81423.0,61184.0,20239.0,,,84534
맨섬,2021-05-22,1589.0,39.0,,,81855.0,61195.0,20660.0,,,84534
맨섬,2021-05-23,1589.0,39.0,,,83163.0,61214.0,21949.0,,,84534
맨섬,2021-05-24,1589.0,39.0,,,83831.0,61243.0,22588.0,,,84534
맨섬,2021-05-25,1589.0,39.0,,,85971.0,61271.0,24700.0,,,84534
맨섬,2021-05-26,1589.0,39.0,,,86707.0,61282.0,25425.0,,,84534
맨섬,2021-05-27,1590.0,39.0,,,87476.0,61306.0,26170.0,,,84534
맨섬,2021-05-28,1590.0,39.0,,,89077.0,61312.0,27765.0,,,84534
맨섬,2021-05-29,1591.0,39.0,,,89507.0,61315.0,28192.0,,,84534
맨섬,2021-05-30,1591.0,39.0,,,,,,,,84534
맨섬,2021-05-31,1591.0,39.0,,,,,,,,84534
맨섬,2021-06-01,1591.0,39.0,,,,,,,,84534
맨섬,2021-06-02,1593.0,39.0,,,,,,,,84534
맨섬,2021-06-03,1593.0,39.0,,,89727.0,61315.0,28412.0,,,84534
맨섬,2021-06-04,1594.0,39.0,,,,,,,,84534
맨섬,2021-06-05,1596.0,39.0,,,,,,,,84534
맨섬,2021-06-06,1596.0,39.0,,,,,,,,84534
맨섬,2021-06-07,1597.0,39.0,,,,,,,,84534
맨섬,2021-06-08,1597.0,39.0,,,,,,,,84534
맨섬,2021-06-09,1597.0,39.0,,,89784.0,61317.0,28467.0,,,84534
맨섬,2021-06-10,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-11,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-12,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-13,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-14,1598.0,39.0,,,90677.0,62162.0,28515.0,,,84534
맨섬,2021-06-15,1598.0,39.0,,,90991.0,62400.0,28591.0,,,84534
맨섬,2021-06-16,1598.0,39.0,,,91896.0,62407.0,29489.0,,,84534
맨섬,2021-06-17,1598.0,39.0,,,93033.0,,,,,84534
맨섬,2021-06-18,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-19,1598.0,39.0,,,94630.0,,,,,84534
맨섬,2021-06-20,1598.0,39.0,,,95763.0,62417.0,33346.0,,,84534
맨섬,2021-06-21,1598.0,39.0,,,,,,,,84534
맨섬,2021-06-22,1598.0,39.0,,,97379.0,62418.0,34961.0,,,84534
맨섬,2021-06-23,1601.0,39.0,,,98546.0,62420.0,36126.0,,,84534
맨섬,2021-06-24,1603.0,39.0,,,99842.0,62509.0,37333.0,,,84534
맨섬,2021-06-25,1603.0,39.0,,,100971.0,62522.0,38449.0,,,84534
맨섬,2021-06-26,1604.0,39.0,,,,,,,,84534
맨섬,2021-06-27,1605.0,39.0,,,,,,,,84534
맨섬,2021-06-28,1608.0,39.0,,,104254.0,63236.0,41018.0,,,84534
맨섬,2021-06-29,1609.0,39.0,,,104999.0,63241.0,41758.0,,,84534
맨섬,2021-06-30,1611.0,39.0,,,,,,,,84534
맨섬,2021-07-01,1613.0,39.0,,,107331.0,63245.0,44086.0,,,84534
맨섬,2021-07-02,1620.0,39.0,,,108637.0,63247.0,45390.0,,,84534
맨섬,2021-07-03,1626.0,39.0,,,109025.0,63247.0,45778.0,,,84534
맨섬,2021-07-04,1634.0,39.0,,,109354.0,63249.0,46105.0,,,84534
맨섬,2021-07-05,1640.0,39.0,,,110561.0,63249.0,47312.0,,,84534
맨섬,2021-07-06,1645.0,39.0,,,111316.0,63621.0,47695.0,,,84534
맨섬,2021-07-07,1652.0,39.0,,,112086.0,63984.0,48102.0,,,84534
맨섬,2021-07-08,1654.0,39.0,,,112670.0,64150.0,48520.0,,,84534
맨섬,2021-07-09,1661.0,39.0,,,113007.0,64151.0,48856.0,,,84534
맨섬,2021-07-10,1673.0,39.0,,,113598.0,64151.0,49447.0,,,84534
맨섬,2021-07-11,1687.0,39.0,,,114190.0,64153.0,50037.0,,,84534
맨섬,2021-07-12,1695.0,39.0,,,114938.0,64160.0,50778.0,,,84534
맨섬,2021-07-13,1713.0,39.0,,,115567.0,64161.0,51406.0,,,84534
맨섬,2021-07-14,1746.0,39.0,,,116594.0,64222.0,52372.0,,,84534
맨섬,2021-07-15,1784.0,39.0,,,117677.0,64400.0,53277.0,,,84534
맨섬,2021-07-16,1856.0,39.0,,,,,,,,84534
맨섬,2021-07-17,1932.0,39.0,,,,,,,,84534
맨섬,2021-07-18,2199.0,39.0,,,118490.0,64403.0,54087.0,,,84534
맨섬,2021-07-19,2423.0,39.0,,,120027.0,64407.0,55620.0,,,84534
맨섬,2021-07-20,2662.0,39.0,,,120042.0,64408.0,55634.0,,,84534
맨섬,2021-07-21,2967.0,39.0,,,121030.0,64441.0,56589.0,,,84534
맨섬,2021-07-22,3188.0,39.0,,,,,,,,84534
맨섬,2021-07-23,3478.0,39.0,,,,,,,,84534
맨섬,2021-07-24,3688.0,39.0,,,,,,,,84534
맨섬,2021-07-25,3775.0,39.0,,,121047.0,64447.0,56600.0,,,84534
맨섬,2021-07-26,3928.0,39.0,,,121819.0,64629.0,57190.0,,,84534
맨섬,2021-07-27,4092.0,39.0,,,122556.0,64756.0,57800.0,,,84534
맨섬,2021-07-28,4230.0,40.0,,,123254.0,64871.0,58383.0,,,84534
맨섬,2021-07-29,4327.0,40.0,,,,,,,,84534
맨섬,2021-07-30,4505.0,40.0,,,123420.0,64872.0,58548.0,,,84534
맨섬,2021-07-31,4632.0,41.0,,,123947.0,64872.0,59075.0,,,84534
맨섬,2021-08-01,4727.0,43.0,,,,,,,,84534
맨섬,2021-08-02,4814.0,43.0,,,124375.0,64877.0,59498.0,,,84534
맨섬,2021-08-03,4908.0,43.0,,,124807.0,64944.0,59863.0,,,84534
맨섬,2021-08-04,5025.0,43.0,,,,,,,,84534
맨섬,2021-08-05,5148.0,43.0,,,,,,,,84534
맨섬,2021-08-06,5234.0,43.0,,,,,,,,84534
맨섬,2021-08-07,5333.0,46.0,,,,,,,,84534
맨섬,2021-08-08,5423.0,46.0,,,,,,,,84534
맨섬,2021-08-09,5494.0,47.0,,,,,,,,84534
맨섬,2021-08-10,5579.0,47.0,,,,,,,,84534
맨섬,2021-08-11,5650.0,47.0,,,125593.0,65030.0,60563.0,,,84534
맨섬,2021-08-12,5707.0,47.0,,,,,,,,84534
맨섬,2021-08-13,5782.0,47.0,,,,,,,,84534
맨섬,2021-08-14,5853.0,47.0,,,,,,,,84534
맨섬,2021-08-15,5907.0,47.0,,,,,,,,84534
맨섬,2021-08-16,5952.0,47.0,,,125602.0,65033.0,60569.0,,,84534
맨섬,2021-08-17,5998.0,47.0,,,125632.0,65034.0,60598.0,,,84534
맨섬,2021-08-18,6057.0,47.0,,,,,,,,84534
맨섬,2021-08-19,6120.0,47.0,,,,,,,,84534
맨섬,2021-08-20,6170.0,47.0,,,125652.0,65041.0,60611.0,,,84534
맨섬,2021-08-21,6220.0,47.0,,,125989.0,,,,,84534
맨섬,2021-08-22,6265.0,48.0,,,,,,,,84534
맨섬,2021-08-23,6308.0,48.0,,,126002.0,,,,,84534
맨섬,2021-08-24,6355.0,48.0,,,126781.0,,,,,84534
맨섬,2021-08-25,6413.0,48.0,,,,,,,,84534
맨섬,2021-08-26,6448.0,48.0,,,,,,,,84534
맨섬,2021-08-27,6498.0,48.0,,,,,,,,84534
맨섬,2021-08-28,6545.0,48.0,,,,,,,,84534
맨섬,2021-08-29,6575.0,48.0,,,126931.0,65116.0,61815.0,,,84534
맨섬,2021-08-30,6617.0,48.0,,,,,,,,84534
맨섬,2021-08-31,6641.0,48.0,,,127589.0,65118.0,62471.0,,,84534
맨섬,2021-09-01,6664.0,48.0,,,127749.0,65120.0,62629.0,,,84534
맨섬,2021-09-02,6701.0,48.0,,,,,,,,84534
맨섬,2021-09-03,6733.0,48.0,,,,,,,,84534
맨섬,2021-09-04,6769.0,48.0,,,,,,,,84534
맨섬,2021-09-05,6799.0,48.0,,,127865.0,65234.0,62631.0,,,84534
맨섬,2021-09-06,6822.0,48.0,,,128307.0,65288.0,63019.0,,,84534
맨섬,2021-09-07,6838.0,48.0,,,,,,,,84534
맨섬,2021-09-08,6873.0,48.0,,,128384.0,65296.0,63088.0,,,84534
맨섬,2021-09-09,6913.0,48.0,,,128522.0,65303.0,63219.0,,,84534
맨섬,2021-09-10,6945.0,48.0,,,128603.0,65373.0,63230.0,,,84534
맨섬,2021-09-11,6970.0,48.0,,,,,,,,84534
맨섬,2021-09-12,6987.0,49.0,,,,,,,,84534
맨섬,2021-09-13,7000.0,49.0,,,128702.0,65424.0,63278.0,,,84534
맨섬,2021-09-14,7022.0,49.0,,,,,,,,84534
맨섬,2021-09-15,7044.0,49.0,,,,,,,,84534
맨섬,2021-09-16,7062.0,49.0,,,128915.0,65430.0,63485.0,,,84534
맨섬,2021-09-17,7089.0,49.0,,,,,,,,84534
맨섬,2021-09-18,7107.0,50.0,,,,,,,,84534
맨섬,2021-09-19,7135.0,50.0,,,,,,,,84534
맨섬,2021-09-20,7160.0,50.0,,,,,,,,84534
맨섬,2021-09-21,7178.0,50.0,,,129296.0,65457.0,63839.0,,,84534
맨섬,2021-09-22,7212.0,50.0,,,,,,,,84534
맨섬,2021-09-23,7260.0,50.0,,,,,,,,84534
맨섬,2021-09-24,7295.0,51.0,,,129302.0,65461.0,63841.0,,,84534
맨섬,2021-09-25,7321.0,51.0,,,,,,,,84534
맨섬,2021-09-26,7363.0,51.0,,,,,,,,84534
맨섬,2021-09-27,7423.0,51.0,,,,,,,,84534
맨섬,2021-09-28,7451.0,51.0,,,129319.0,65461.0,63858.0,,,84534
맨섬,2021-09-29,7505.0,51.0,,,,,,,,84534
맨섬,2021-09-30,7542.0,51.0,,,,,,,,84534
맨섬,2021-10-01,7583.0,52.0,,,129395.0,65471.0,63924.0,,,84534
맨섬,2021-10-02,7609.0,52.0,,,129399.0,65474.0,63925.0,,,84534
맨섬,2021-10-03,7634.0,52.0,,,129400.0,65475.0,63925.0,,,84534
맨섬,2021-10-04,7670.0,52.0,,,129479.0,65477.0,64002.0,,,84534
맨섬,2021-10-05,7704.0,52.0,,,129480.0,65478.0,64002.0,,,84534
맨섬,2021-10-06,7774.0,52.0,,,129481.0,65479.0,64002.0,,,84534
맨섬,2021-10-07,7841.0,52.0,,,,,,,,84534
맨섬,2021-10-08,7898.0,54.0,,,,,,,,84534
맨섬,2021-10-09,7957.0,54.0,,,129489.0,65485.0,64004.0,,,84534
맨섬,2021-10-10,8027.0,54.0,,,129494.0,65485.0,,,,84534
맨섬,2021-10-11,8071.0,54.0,,,,,,,,84534
맨섬,2021-10-12,8128.0,54.0,,,129495.0,65488.0,64007.0,,,84534
맨섬,2021-10-13,8191.0,54.0,,,129510.0,65495.0,64015.0,,,84534
맨섬,2021-10-14,8266.0,54.0,,,129525.0,65504.0,64021.0,,,84534
맨섬,2021-10-15,8356.0,56.0,,,,,,,,84534
맨섬,2021-10-16,8441.0,56.0,,,,,,,,84534
맨섬,2021-10-17,8505.0,56.0,,,,,,,,84534
맨섬,2021-10-18,8585.0,56.0,,,,,,,,84534
맨섬,2021-10-19,8651.0,56.0,,,131535.0,67328.0,64207.0,,,84534
맨섬,2021-10-20,8746.0,56.0,,,,,,,,84534
맨섬,2021-10-21,8828.0,56.0,,,131628.0,67353.0,64275.0,,,84534
맨섬,2021-10-22,8934.0,57.0,,,,,,,,84534
맨섬,2021-10-23,9044.0,57.0,,,,,,,,84534
맨섬,2021-10-24,9106.0,57.0,,,,,,,,84534
맨섬,2021-10-25,9195.0,57.0,,,131770.0,67434.0,64336.0,,,84534
맨섬,2021-10-26,9256.0,57.0,,,,,,,,84534
맨섬,2021-10-27,9330.0,57.0,,,,,,,,84534
맨섬,2021-10-28,9420.0,57.0,,,,,,,,84534
맨섬,2021-10-29,9521.0,57.0,,,132279.0,67868.0,64411.0,,,84534
맨섬,2021-10-30,9587.0,57.0,,,132309.0,67873.0,64436.0,,,84534
맨섬,2021-10-31,9644.0,57.0,,,,,,,,84534
맨섬,2021-11-01,9691.0,57.0,,,132421.0,,,,,84534
맨섬,2021-11-02,9738.0,57.0,,,132426.0,67894.0,64532.0,,,84534
맨섬,2021-11-03,9796.0,57.0,,,,,,,,84534
맨섬,2021-11-04,9843.0,57.0,,,,,,,,84534
맨섬,2021-11-05,9882.0,60.0,,,132518.0,67902.0,64616.0,,,84534
맨섬,2021-11-06,9920.0,60.0,,,132858.0,,64715.0,,,84534
맨섬,2021-11-07,9941.0,60.0,,,,,,,,84534
맨섬,2021-11-08,9969.0,60.0,,,132859.0,68139.0,64720.0,,,84534
맨섬,2021-11-09,9990.0,60.0,,,,,,,,84534
맨섬,2021-11-10,10045.0,60.0,,,,,,,,84534
맨섬,2021-11-11,10105.0,60.0,,,,,,,,84534
맨섬,2021-11-12,10158.0,64.0,,,132860.0,,64720.0,,,84534
맨섬,2021-11-13,10194.0,64.0,,,132861.0,,64720.0,,,84534
맨섬,2021-11-14,10225.0,64.0,,,,,,,,84534
