location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우크라이나,2020-01-03,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-04,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-05,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-06,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-07,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-08,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-09,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-10,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-11,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-12,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-13,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-14,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-15,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-16,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-17,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-18,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-19,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-20,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-21,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-22,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-23,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-24,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-25,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-26,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-27,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-28,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-29,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-30,,,,,,,,0.0,7.11,39701744
우크라이나,2020-01-31,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-01,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-02,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-03,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-04,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-05,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-06,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-07,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-08,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-09,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-10,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-11,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-12,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-13,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-14,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-15,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-16,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-17,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-18,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-19,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-20,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-21,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-22,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-23,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-24,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-25,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-26,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-27,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-28,,,,,,,,0.0,7.11,39701744
우크라이나,2020-02-29,,,,,,,,0.0,7.11,39701744
우크라이나,2020-03-01,,,,,,,,0.0,7.11,39701744
우크라이나,2020-03-02,,,,,,,,0.0,7.11,39701744
우크라이나,2020-03-03,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-04,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-05,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-06,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-07,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-08,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-09,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-10,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-11,,,,,,,,11.11,7.11,39701744
우크라이나,2020-03-12,,,,,,,,50.0,7.11,39701744
우크라이나,2020-03-13,,,,,,,,50.0,7.11,39701744
우크라이나,2020-03-14,,,,,,,,50.0,7.11,39701744
우크라이나,2020-03-15,18.0,2.0,,,,,,50.0,7.11,39701744
우크라이나,2020-03-16,18.0,2.0,,,,,,64.81,7.11,39701744
우크라이나,2020-03-17,18.0,2.0,,,,,,77.78,7.11,39701744
우크라이나,2020-03-18,18.0,2.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-19,18.0,2.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-20,18.0,2.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-21,18.0,2.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-22,125.0,5.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-23,125.0,5.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-24,125.0,5.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-25,125.0,5.0,,,,,,88.89,7.11,39701744
우크라이나,2020-03-26,125.0,5.0,1.86,,,,,88.89,7.11,39701744
우크라이나,2020-03-27,125.0,5.0,1.86,,,,,88.89,7.11,39701744
우크라이나,2020-03-28,125.0,5.0,1.84,,,,,88.89,7.11,39701744
우크라이나,2020-03-29,515.0,13.0,1.83,,,,,88.89,7.11,39701744
우크라이나,2020-03-30,515.0,13.0,1.81,,,,,88.89,7.11,39701744
우크라이나,2020-03-31,515.0,13.0,1.8,,,,,88.89,7.11,39701744
우크라이나,2020-04-01,515.0,13.0,1.78,,,,,88.89,7.11,39701744
우크라이나,2020-04-02,515.0,13.0,1.75,,,,,88.89,7.11,39701744
우크라이나,2020-04-03,515.0,13.0,1.73,,,,,88.89,7.11,39701744
우크라이나,2020-04-04,515.0,13.0,1.71,,,,,88.89,7.11,39701744
우크라이나,2020-04-05,1280.0,36.0,1.69,,,,,88.89,7.11,39701744
우크라이나,2020-04-06,1280.0,36.0,1.68,,,,,88.89,7.11,39701744
우크라이나,2020-04-07,1280.0,36.0,1.67,,,,,88.89,7.11,39701744
우크라이나,2020-04-08,1280.0,36.0,1.65,,,,,88.89,7.11,39701744
우크라이나,2020-04-09,1280.0,36.0,1.64,,,,,88.89,7.11,39701744
우크라이나,2020-04-10,1280.0,36.0,1.62,,,,,88.89,7.11,39701744
우크라이나,2020-04-11,1280.0,36.0,1.61,,,,,88.89,7.11,39701744
우크라이나,2020-04-12,2965.0,65.0,1.59,,,,,88.89,7.11,39701744
우크라이나,2020-04-13,2965.0,65.0,1.57,,,,,88.89,7.11,39701744
우크라이나,2020-04-14,2965.0,65.0,1.55,,,,,88.89,7.11,39701744
우크라이나,2020-04-15,2965.0,65.0,1.53,,,,,88.89,7.11,39701744
우크라이나,2020-04-16,2965.0,65.0,1.51,0.1021,,,,88.89,7.11,39701744
우크라이나,2020-04-17,2965.0,65.0,1.49,0.1043,,,,88.89,7.11,39701744
우크라이나,2020-04-18,2965.0,65.0,1.47,0.105,,,,88.89,7.11,39701744
우크라이나,2020-04-19,5438.0,85.0,1.44,0.1034,,,,88.89,7.11,39701744
우크라이나,2020-04-20,5438.0,85.0,1.42,0.1013,,,,88.89,7.11,39701744
우크라이나,2020-04-21,5438.0,85.0,1.4,0.102,,,,88.89,7.11,39701744
우크라이나,2020-04-22,5438.0,85.0,1.38,0.1002,,,,88.89,7.11,39701744
우크라이나,2020-04-23,5438.0,85.0,1.37,0.1021,,,,88.89,7.11,39701744
우크라이나,2020-04-24,5438.0,85.0,1.35,0.0966,,,,88.89,7.11,39701744
우크라이나,2020-04-25,5438.0,85.0,1.33,0.0956,,,,88.89,7.11,39701744
우크라이나,2020-04-26,8449.0,130.0,1.31,0.0982,,,,88.89,7.11,39701744
우크라이나,2020-04-27,8449.0,130.0,1.29,0.1012,,,,88.89,7.11,39701744
우크라이나,2020-04-28,8449.0,130.0,1.28,0.0966,,,,88.89,7.11,39701744
우크라이나,2020-04-29,8449.0,130.0,1.26,0.0908,,,,88.89,7.11,39701744
우크라이나,2020-04-30,8449.0,130.0,1.25,0.0818,,,,88.89,7.11,39701744
우크라이나,2020-05-01,8449.0,130.0,1.23,0.0792,,,,88.89,7.11,39701744
우크라이나,2020-05-02,8449.0,130.0,1.22,0.0841,,,,88.89,7.11,39701744
우크라이나,2020-05-03,11395.0,155.0,1.21,0.0817,,,,88.89,7.11,39701744
우크라이나,2020-05-04,11395.0,155.0,1.19,0.0809,,,,88.89,7.11,39701744
우크라이나,2020-05-05,11395.0,155.0,1.18,0.0801,,,,88.89,7.11,39701744
우크라이나,2020-05-06,11395.0,155.0,1.17,0.0835,,,,88.89,7.11,39701744
우크라이나,2020-05-07,11395.0,155.0,1.16,0.0827,,,,88.89,7.11,39701744
우크라이나,2020-05-08,11395.0,155.0,1.15,0.0821,,,,88.89,7.11,39701744
우크라이나,2020-05-09,11395.0,155.0,1.14,0.0744,,,,88.89,7.11,39701744
우크라이나,2020-05-10,14380.0,195.0,1.13,0.0711,,,,88.89,7.11,39701744
우크라이나,2020-05-11,14380.0,195.0,1.12,0.0706,,,,88.89,7.11,39701744
우크라이나,2020-05-12,14380.0,195.0,1.12,0.0699,,,,88.89,7.11,39701744
우크라이나,2020-05-13,14380.0,195.0,1.11,0.0676,,,,88.89,7.11,39701744
우크라이나,2020-05-14,14380.0,195.0,1.1,0.062,,,,88.89,7.11,39701744
우크라이나,2020-05-15,14380.0,195.0,1.1,0.0598,,,,88.89,7.11,39701744
우크라이나,2020-05-16,14380.0,195.0,1.09,0.0588,,,,88.89,7.11,39701744
우크라이나,2020-05-17,16992.0,238.0,1.09,0.0595,,,,88.89,7.11,39701744
우크라이나,2020-05-18,16992.0,238.0,1.08,0.0578,,,,88.89,7.11,39701744
우크라이나,2020-05-19,16992.0,238.0,1.08,0.0542,,,,88.89,7.11,39701744
우크라이나,2020-05-20,16992.0,238.0,1.08,0.0498,,,,88.89,7.11,39701744
우크라이나,2020-05-21,16992.0,238.0,1.08,0.0516,,,,88.89,7.11,39701744
우크라이나,2020-05-22,16992.0,238.0,1.08,0.0507,,,,83.33,7.11,39701744
우크라이나,2020-05-23,16992.0,238.0,1.08,0.0477,,,,83.33,7.11,39701744
우크라이나,2020-05-24,19330.0,261.0,1.08,0.0466,,,,83.33,7.11,39701744
우크라이나,2020-05-25,19330.0,261.0,1.08,0.0446,,,,83.33,7.11,39701744
우크라이나,2020-05-26,19330.0,261.0,1.09,0.0438,,,,83.33,7.11,39701744
우크라이나,2020-05-27,19330.0,261.0,1.09,0.0418,,,,83.33,7.11,39701744
우크라이나,2020-05-28,19330.0,261.0,1.09,0.0412,,,,83.33,7.11,39701744
우크라이나,2020-05-29,19330.0,261.0,1.1,0.038,,,,83.33,7.11,39701744
우크라이나,2020-05-30,19330.0,261.0,1.1,0.0372,,,,83.33,7.11,39701744
우크라이나,2020-05-31,21766.0,294.0,1.11,0.0403,,,,83.33,7.11,39701744
우크라이나,2020-06-01,21766.0,294.0,1.11,0.0516,,,,76.39,7.11,39701744
우크라이나,2020-06-02,21766.0,294.0,1.11,0.0473,,,,76.39,7.11,39701744
우크라이나,2020-06-03,21766.0,294.0,1.11,0.0504,,,,76.39,7.11,39701744
우크라이나,2020-06-04,21766.0,294.0,1.12,0.0517,,,,76.39,7.11,39701744
우크라이나,2020-06-05,21766.0,294.0,1.12,0.0563,,,,76.39,7.11,39701744
우크라이나,2020-06-06,21766.0,294.0,1.12,0.0588,,,,76.39,7.11,39701744
우크라이나,2020-06-07,24901.0,321.0,1.12,0.0547,,,,76.39,7.11,39701744
우크라이나,2020-06-08,24901.0,321.0,1.12,0.0469,,,,76.39,7.11,39701744
우크라이나,2020-06-09,24901.0,321.0,1.12,0.0545,,,,76.39,7.11,39701744
우크라이나,2020-06-10,24901.0,321.0,1.12,0.0564,,,,76.39,7.11,39701744
우크라이나,2020-06-11,24901.0,321.0,1.13,0.058,,,,76.39,7.11,39701744
우크라이나,2020-06-12,24901.0,321.0,1.13,0.0599,,,,76.39,7.11,39701744
우크라이나,2020-06-13,24901.0,321.0,1.13,0.0631,,,,76.39,7.11,39701744
우크라이나,2020-06-14,28838.0,354.0,1.13,0.0651,,,,76.39,7.11,39701744
우크라이나,2020-06-15,28838.0,354.0,1.13,0.0674,,,,68.06,7.11,39701744
우크라이나,2020-06-16,28838.0,354.0,1.13,0.0678,,,,68.06,7.11,39701744
우크라이나,2020-06-17,28838.0,354.0,1.13,0.0682,,,,68.06,7.11,39701744
우크라이나,2020-06-18,28838.0,354.0,1.13,0.0693,,,,68.06,7.11,39701744
우크라이나,2020-06-19,28838.0,354.0,1.12,0.0721,,,,68.06,7.11,39701744
우크라이나,2020-06-20,28838.0,354.0,1.12,0.0729,,,,68.06,7.11,39701744
우크라이나,2020-06-21,33722.0,394.0,1.12,0.0746,,,,68.06,7.11,39701744
우크라이나,2020-06-22,33722.0,394.0,1.12,0.0763,,,,41.67,7.11,39701744
우크라이나,2020-06-23,33722.0,394.0,1.11,0.0774,,,,41.67,7.11,39701744
우크라이나,2020-06-24,33722.0,394.0,1.11,0.0781,,,,41.67,7.11,39701744
우크라이나,2020-06-25,33722.0,394.0,1.1,0.0789,,,,41.67,7.11,39701744
우크라이나,2020-06-26,33722.0,394.0,1.1,0.0807,,,,41.67,7.11,39701744
우크라이나,2020-06-27,33722.0,394.0,1.09,0.0807,,,,41.67,7.11,39701744
우크라이나,2020-06-28,39906.0,462.0,1.09,0.0825,,,,41.67,7.11,39701744
우크라이나,2020-06-29,39906.0,462.0,1.08,0.0815,,,,41.67,7.11,39701744
우크라이나,2020-06-30,39906.0,462.0,1.08,0.0844,,,,41.67,7.11,39701744
우크라이나,2020-07-01,39906.0,462.0,1.07,0.0842,,,,41.67,7.11,39701744
우크라이나,2020-07-02,39906.0,462.0,1.07,0.0847,,,,41.67,7.11,39701744
우크라이나,2020-07-03,39906.0,462.0,1.07,0.08,,,,41.67,7.11,39701744
우크라이나,2020-07-04,39906.0,462.0,1.06,0.0798,,,,41.67,7.11,39701744
우크라이나,2020-07-05,45094.0,515.0,1.06,0.076,,,,41.67,7.11,39701744
우크라이나,2020-07-06,45094.0,515.0,1.06,0.0752,,,,41.67,7.11,39701744
우크라이나,2020-07-07,45094.0,515.0,1.06,0.0709,,,,41.67,7.11,39701744
우크라이나,2020-07-08,45094.0,515.0,1.06,0.0699,,,,41.67,7.11,39701744
우크라이나,2020-07-09,45094.0,515.0,1.06,0.0658,,,,41.67,7.11,39701744
우크라이나,2020-07-10,45094.0,515.0,1.06,0.0653,,,,41.67,7.11,39701744
우크라이나,2020-07-11,45094.0,515.0,1.06,0.0636,,,,41.67,7.11,39701744
우크라이나,2020-07-12,50039.0,571.0,1.06,0.064,,,,41.67,7.11,39701744
우크라이나,2020-07-13,50039.0,571.0,1.06,0.0645,,,,41.67,7.11,39701744
우크라이나,2020-07-14,50039.0,571.0,1.06,0.0651,,,,41.67,7.11,39701744
우크라이나,2020-07-15,50039.0,571.0,1.07,0.065,,,,41.67,7.11,39701744
우크라이나,2020-07-16,50039.0,571.0,1.07,0.0669,,,,41.67,7.11,39701744
우크라이나,2020-07-17,50039.0,571.0,1.07,0.0667,,,,41.67,7.11,39701744
우크라이나,2020-07-18,50039.0,571.0,1.08,0.0693,,,,41.67,7.11,39701744
우크라이나,2020-07-19,55123.0,623.0,1.08,0.0674,,,,41.67,7.11,39701744
우크라이나,2020-07-20,55123.0,623.0,1.08,0.07,,,,41.67,7.11,39701744
우크라이나,2020-07-21,55123.0,623.0,1.09,0.0682,,,,41.67,7.11,39701744
우크라이나,2020-07-22,55123.0,623.0,1.09,0.0688,,,,41.67,7.11,39701744
우크라이나,2020-07-23,55123.0,623.0,1.1,0.0678,,,,41.67,7.11,39701744
우크라이나,2020-07-24,55123.0,623.0,1.1,0.0688,,,,41.67,7.11,39701744
우크라이나,2020-07-25,55123.0,623.0,1.11,0.0692,,,,41.67,7.11,39701744
우크라이나,2020-07-26,61169.0,720.0,1.11,0.0716,,,,41.67,7.11,39701744
우크라이나,2020-07-27,61169.0,720.0,1.12,0.0713,,,,41.67,7.11,39701744
우크라이나,2020-07-28,61169.0,720.0,1.12,0.0739,,,,41.67,7.11,39701744
우크라이나,2020-07-29,61169.0,720.0,1.12,0.0746,,,,41.67,7.11,39701744
우크라이나,2020-07-30,61169.0,720.0,1.13,0.0776,,,,41.67,7.11,39701744
우크라이나,2020-07-31,61169.0,720.0,1.13,0.0784,,,,41.67,7.11,39701744
우크라이나,2020-08-01,61169.0,720.0,1.13,0.0768,,,,48.61,7.11,39701744
우크라이나,2020-08-02,68181.0,799.0,1.14,0.0792,,,,48.61,7.11,39701744
우크라이나,2020-08-03,68181.0,799.0,1.14,0.0798,,,,57.87,7.11,39701744
우크라이나,2020-08-04,68181.0,799.0,1.14,0.0789,,,,57.87,7.11,39701744
우크라이나,2020-08-05,68181.0,799.0,1.14,0.0806,,,,57.87,7.11,39701744
우크라이나,2020-08-06,68181.0,799.0,1.14,0.0799,,,,57.87,7.11,39701744
우크라이나,2020-08-07,68181.0,799.0,1.15,0.0814,,,,57.87,7.11,39701744
우크라이나,2020-08-08,68181.0,799.0,1.15,0.0824,,,,57.87,7.11,39701744
우크라이나,2020-08-09,76312.0,926.0,1.15,0.0812,,,,57.87,7.11,39701744
우크라이나,2020-08-10,76312.0,926.0,1.15,0.0803,,,,57.87,7.11,39701744
우크라이나,2020-08-11,76312.0,926.0,1.15,0.0811,,,,57.87,7.11,39701744
우크라이나,2020-08-12,76312.0,926.0,1.15,0.0803,,,,57.87,7.11,39701744
우크라이나,2020-08-13,76312.0,926.0,1.15,0.082,,,,57.87,7.11,39701744
우크라이나,2020-08-14,76312.0,926.0,1.16,0.084,,,,57.87,7.11,39701744
우크라이나,2020-08-15,76312.0,926.0,1.16,0.0859,,,,57.87,7.11,39701744
우크라이나,2020-08-16,86336.0,1047.0,1.16,0.0892,,,,57.87,7.11,39701744
우크라이나,2020-08-17,86336.0,1047.0,1.16,0.0926,,,,57.87,7.11,39701744
우크라이나,2020-08-18,86336.0,1047.0,1.16,0.097,,,,57.87,7.11,39701744
우크라이나,2020-08-19,86336.0,1047.0,1.16,0.1012,,,,57.87,7.11,39701744
우크라이나,2020-08-20,86336.0,1047.0,1.16,0.1032,,,,57.87,7.11,39701744
우크라이나,2020-08-21,86336.0,1047.0,1.16,0.1037,,,,57.87,7.11,39701744
우크라이나,2020-08-22,86336.0,1047.0,1.16,0.1067,,,,57.87,7.11,39701744
우크라이나,2020-08-23,99588.0,1149.0,1.15,0.1099,,,,57.87,7.11,39701744
우크라이나,2020-08-24,99588.0,1149.0,1.15,0.1138,,,,57.87,7.11,39701744
우크라이나,2020-08-25,99588.0,1149.0,1.15,0.1183,,,,57.87,7.11,39701744
우크라이나,2020-08-26,99588.0,1149.0,1.15,0.1196,,,,57.87,7.11,39701744
우크라이나,2020-08-27,99588.0,1149.0,1.15,0.1194,,,,57.87,7.11,39701744
우크라이나,2020-08-28,99588.0,1149.0,1.15,0.1229,,,,66.2,7.11,39701744
우크라이나,2020-08-29,99588.0,1149.0,1.15,0.1243,,,,66.2,7.11,39701744
우크라이나,2020-08-30,113410.0,1367.0,1.14,0.1211,,,,66.2,7.11,39701744
우크라이나,2020-08-31,113410.0,1367.0,1.14,0.1193,,,,66.2,7.11,39701744
우크라이나,2020-09-01,113410.0,1367.0,1.14,0.1273,,,,64.35,7.11,39701744
우크라이나,2020-09-02,113410.0,1367.0,1.14,0.1111,,,,64.35,7.11,39701744
우크라이나,2020-09-03,113410.0,1367.0,1.14,0.1117,,,,64.35,7.11,39701744
우크라이나,2020-09-04,113410.0,1367.0,1.14,0.1102,,,,64.35,7.11,39701744
우크라이나,2020-09-05,113410.0,1367.0,1.14,0.1099,,,,64.35,7.11,39701744
우크라이나,2020-09-06,130824.0,1569.0,1.14,0.1094,,,,64.35,7.11,39701744
우크라이나,2020-09-07,130824.0,1569.0,1.14,0.1089,,,,64.35,7.11,39701744
우크라이나,2020-09-08,130824.0,1569.0,1.14,0.1006,,,,64.35,7.11,39701744
우크라이나,2020-09-09,130824.0,1569.0,1.14,0.1146,,,,64.35,7.11,39701744
우크라이나,2020-09-10,130824.0,1569.0,1.14,0.1138,,,,64.35,7.11,39701744
우크라이나,2020-09-11,130824.0,1569.0,1.14,0.1152,,,,64.35,7.11,39701744
우크라이나,2020-09-12,130824.0,1569.0,1.14,0.1156,,,,64.35,7.11,39701744
우크라이나,2020-09-13,149735.0,1706.0,1.14,0.1165,,,,64.35,7.11,39701744
우크라이나,2020-09-14,149735.0,1706.0,1.14,0.119,,,,64.35,7.11,39701744
우크라이나,2020-09-15,149735.0,1706.0,1.14,0.1192,,,,64.35,7.11,39701744
우크라이나,2020-09-16,149735.0,1706.0,1.14,0.1163,,,,64.35,7.11,39701744
우크라이나,2020-09-17,149735.0,1706.0,1.14,0.1201,,,,64.35,7.11,39701744
우크라이나,2020-09-18,149735.0,1706.0,1.14,0.1189,,,,64.35,7.11,39701744
우크라이나,2020-09-19,149735.0,1706.0,1.14,0.1189,,,,64.35,7.11,39701744
우크라이나,2020-09-20,170827.0,2032.0,1.14,0.1206,,,,64.35,7.11,39701744
우크라이나,2020-09-21,170827.0,2032.0,1.14,0.1183,,,,64.35,7.11,39701744
우크라이나,2020-09-22,170827.0,2032.0,1.14,0.1222,,,,64.35,7.11,39701744
우크라이나,2020-09-23,170827.0,2032.0,1.14,0.1289,,,,64.35,7.11,39701744
우크라이나,2020-09-24,170827.0,2032.0,1.14,0.1299,,,,64.35,7.11,39701744
우크라이나,2020-09-25,170827.0,2032.0,1.14,0.1342,,,,64.35,7.11,39701744
우크라이나,2020-09-26,170827.0,2032.0,1.14,0.1344,,,,64.35,7.11,39701744
우크라이나,2020-09-27,192126.0,2310.0,1.14,0.1384,,,,64.35,7.11,39701744
우크라이나,2020-09-28,192126.0,2310.0,1.14,0.1411,,,,64.35,7.11,39701744
우크라이나,2020-09-29,192126.0,2310.0,1.14,0.1426,,,,58.8,7.11,39701744
우크라이나,2020-09-30,192126.0,2310.0,1.15,0.1419,,,,58.8,7.11,39701744
우크라이나,2020-10-01,192126.0,2310.0,1.15,0.1431,,,,58.8,7.11,39701744
우크라이나,2020-10-02,192126.0,2310.0,1.15,0.1475,,,,58.8,7.11,39701744
우크라이나,2020-10-03,192126.0,2310.0,1.15,0.1622,,,,58.8,7.11,39701744
우크라이나,2020-10-04,219324.0,2588.0,1.15,0.1662,,,,58.8,7.11,39701744
우크라이나,2020-10-05,219324.0,2588.0,1.15,0.1736,,,,58.8,7.11,39701744
우크라이나,2020-10-06,219324.0,2588.0,1.15,0.177,,,,58.8,7.11,39701744
우크라이나,2020-10-07,219324.0,2588.0,1.15,0.1764,,,,58.8,7.11,39701744
우크라이나,2020-10-08,219324.0,2588.0,1.15,0.1799,,,,58.8,7.11,39701744
우크라이나,2020-10-09,219324.0,2588.0,1.15,0.1834,,,,58.8,7.11,39701744
우크라이나,2020-10-10,219324.0,2588.0,1.15,0.1569,,,,58.8,7.11,39701744
우크라이나,2020-10-11,253138.0,3030.0,1.15,0.1694,,,,58.8,7.11,39701744
우크라이나,2020-10-12,253138.0,3030.0,1.15,0.1775,,,,58.8,7.11,39701744
우크라이나,2020-10-13,253138.0,3030.0,1.15,0.1787,,,,58.8,7.11,39701744
우크라이나,2020-10-14,253138.0,3030.0,1.15,0.1585,,,,58.8,7.11,39701744
우크라이나,2020-10-15,253138.0,3030.0,1.15,0.1696,,,,58.8,7.11,39701744
우크라이나,2020-10-16,253138.0,3030.0,1.15,0.1836,,,,58.8,7.11,39701744
우크라이나,2020-10-17,253138.0,3030.0,1.15,0.2117,,,,58.8,7.11,39701744
우크라이나,2020-10-18,288624.0,3435.0,1.15,0.1981,,,,58.8,7.11,39701744
우크라이나,2020-10-19,288624.0,3435.0,1.15,0.1858,,,,58.8,7.11,39701744
우크라이나,2020-10-20,288624.0,3435.0,1.15,0.1848,,,,58.8,7.11,39701744
우크라이나,2020-10-21,288624.0,3435.0,1.15,0.2231,,,,58.8,7.11,39701744
우크라이나,2020-10-22,288624.0,3435.0,1.15,0.2146,,,,58.8,7.11,39701744
우크라이나,2020-10-23,288624.0,3435.0,1.15,0.2028,,,,58.8,7.11,39701744
우크라이나,2020-10-24,288624.0,3435.0,1.15,0.2011,,,,58.8,7.11,39701744
우크라이나,2020-10-25,330207.0,3880.0,1.15,0.1981,,,,58.8,7.11,39701744
우크라이나,2020-10-26,330207.0,3880.0,1.14,0.1977,,,,58.8,7.11,39701744
우크라이나,2020-10-27,330207.0,3880.0,1.14,0.2012,,,,58.8,7.11,39701744
우크라이나,2020-10-28,330207.0,3880.0,1.15,0.197,,,,58.8,7.11,39701744
우크라이나,2020-10-29,330207.0,3880.0,1.15,0.1883,,,,58.8,7.11,39701744
우크라이나,2020-10-30,330207.0,3880.0,1.14,0.1823,,,,58.8,7.11,39701744
우크라이나,2020-10-31,330207.0,3880.0,1.15,0.1875,,,,58.8,7.11,39701744
우크라이나,2020-11-01,378725.0,4803.0,1.14,0.1874,,,,58.8,7.11,39701744
우크라이나,2020-11-02,378725.0,4803.0,1.14,0.1902,,,,58.8,7.11,39701744
우크라이나,2020-11-03,378725.0,4803.0,1.14,0.1969,,,,58.8,7.11,39701744
우크라이나,2020-11-04,378725.0,4803.0,1.14,0.2312,,,,58.8,7.11,39701744
우크라이나,2020-11-05,378725.0,4803.0,1.14,0.2234,,,,58.8,7.11,39701744
우크라이나,2020-11-06,378725.0,4803.0,1.14,0.2144,,,,58.8,7.11,39701744
우크라이나,2020-11-07,378725.0,4803.0,1.14,0.2153,,,,58.8,7.11,39701744
우크라이나,2020-11-08,438286.0,5995.0,1.13,0.2212,,,,58.8,7.11,39701744
우크라이나,2020-11-09,438286.0,5995.0,1.13,0.2256,,,,58.8,7.11,39701744
우크라이나,2020-11-10,438286.0,5995.0,1.13,0.2237,,,,58.8,7.11,39701744
우크라이나,2020-11-11,438286.0,5995.0,1.13,0.2034,,,,58.8,7.11,39701744
우크라이나,2020-11-12,438286.0,5995.0,1.12,0.2197,,,,58.8,7.11,39701744
우크라이나,2020-11-13,438286.0,5995.0,1.12,0.2413,,,,61.57,7.11,39701744
우크라이나,2020-11-14,438286.0,5995.0,1.12,0.2232,,,,61.57,7.11,39701744
우크라이나,2020-11-15,513605.0,7125.0,1.11,0.2406,,,,61.57,7.11,39701744
우크라이나,2020-11-16,513605.0,7125.0,1.11,0.2538,,,,61.57,7.11,39701744
우크라이나,2020-11-17,513605.0,7125.0,1.11,0.2784,,,,61.57,7.11,39701744
우크라이나,2020-11-18,513605.0,7125.0,1.1,0.2859,,,,61.57,7.11,39701744
우크라이나,2020-11-19,513605.0,7125.0,1.1,0.3006,,,,61.57,7.11,39701744
우크라이나,2020-11-20,513605.0,7125.0,1.09,0.3114,,,,61.57,7.11,39701744
우크라이나,2020-11-21,513605.0,7125.0,1.09,0.3698,,,,61.57,7.11,39701744
우크라이나,2020-11-22,602256.0,8504.0,1.08,0.3437,,,,61.57,7.11,39701744
우크라이나,2020-11-23,602256.0,8504.0,1.08,0.3208,,,,61.57,7.11,39701744
