location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트키츠 네비스,2023-07-17,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-18,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-19,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-20,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-21,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-22,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-23,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-24,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-25,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-26,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-27,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-28,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-29,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-30,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-31,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-01,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-02,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-03,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-04,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-05,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-06,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-07,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-08,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-09,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-10,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-11,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-12,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-13,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-14,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-15,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-16,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-17,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-18,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-19,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-20,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-21,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-22,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-23,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-24,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-25,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-26,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-27,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-28,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-29,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-30,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-08-31,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-01,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-02,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-03,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-04,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-05,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-06,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-07,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-08,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-09,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-10,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-11,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-12,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-13,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-14,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-15,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-16,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-17,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-18,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-19,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-20,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-21,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-22,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-23,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-24,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-25,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-26,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-27,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-28,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-29,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-09-30,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-01,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-02,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-03,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-04,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-05,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-06,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-07,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-08,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-09,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-10,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-11,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-12,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-13,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-14,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-15,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-16,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-17,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-18,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-19,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-20,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-21,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-22,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-23,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-24,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-25,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-26,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-27,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-28,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-29,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-30,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-10-31,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-11-01,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-11-02,6607.0,46.0,,,,,,,12.84,47681
