location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중국,2022-12-31,84925042.0,52544.0,1.08,,3478094000.0,,,49.54,9.74,1425887360
중국,2023-01-01,87090526.0,56888.0,1.05,,3478488000.0,,,,9.74,1425887360
중국,2023-01-02,88697147.0,61077.0,1.02,,3478946000.0,,,,9.74,1425887360
중국,2023-01-03,89979614.0,65509.0,,,3479607000.0,,,,9.74,1425887360
중국,2023-01-04,91344022.0,69879.0,,,3480354000.0,,,,9.74,1425887360
중국,2023-01-05,92594601.0,73445.0,,,3481101000.0,,,,9.74,1425887360
중국,2023-01-06,93586490.0,76674.0,,,3482306000.0,,,,9.74,1425887360
중국,2023-01-07,94449740.0,80292.0,,,3482965000.0,,,,9.74,1425887360
중국,2023-01-08,95152288.0,84102.0,,,3483438000.0,,,,9.74,1425887360
중국,2023-01-09,95679937.0,87584.0,,,3484655000.0,,,,9.74,1425887360
중국,2023-01-10,96087638.0,90900.0,,,3485409000.0,,,,9.74,1425887360
중국,2023-01-11,96494147.0,93496.0,,,3486069000.0,,,,9.74,1425887360
중국,2023-01-12,96803945.0,95877.0,,,3487638000.0,1310096000.0,1276302000.0,,9.74,1425887360
중국,2023-01-13,97080949.0,97888.0,,,3488058000.0,,,,9.74,1425887360
중국,2023-01-14,97313450.0,100318.0,,,,,,,9.74,1425887360
중국,2023-01-15,97513859.0,102137.0,,,,,,,9.74,1425887360
중국,2023-01-16,97655370.0,103865.0,,,,,,,9.74,1425887360
중국,2023-01-17,97770942.0,105388.0,,,,,,,9.74,1425887360
중국,2023-01-18,97905546.0,106831.0,,,,,,,9.74,1425887360
중국,2023-01-19,98013209.0,108163.0,,,3489514000.0,1310189000.0,1276517000.0,,9.74,1425887360
중국,2023-01-20,98106457.0,109315.0,,,,,,,9.74,1425887360
중국,2023-01-21,98191636.0,110277.0,,,,,,,9.74,1425887360
중국,2023-01-22,98269042.0,111247.0,,,,,,,9.74,1425887360
중국,2023-01-23,98313709.0,111307.0,,,,,,,9.74,1425887360
중국,2023-01-24,98340016.0,111356.0,,,,,,,9.74,1425887360
중국,2023-01-25,98355332.0,113659.0,,,,,,,9.74,1425887360
중국,2023-01-26,98374960.0,113696.0,,,3489746000.0,1310207000.0,1276549000.0,,9.74,1425887360
중국,2023-01-27,98391852.0,113749.0,,,,,,,9.74,1425887360
중국,2023-01-28,98416655.0,113791.0,,,,,,,9.74,1425887360
중국,2023-01-29,98444584.0,113826.0,,,,,,,9.74,1425887360
중국,2023-01-30,98472389.0,113873.0,,,,,,,9.74,1425887360
중국,2023-01-31,98472389.0,113926.0,,,,,,,9.74,1425887360
중국,2023-02-01,98527660.0,117290.0,,,,,,,9.74,1425887360
중국,2023-02-02,98527660.0,117399.0,,,3490419000.0,1310267000.0,1276661000.0,,9.74,1425887360
중국,2023-02-03,98560415.0,117486.0,,,,,,,9.74,1425887360
중국,2023-02-04,98613355.0,117566.0,,,,,,,9.74,1425887360
중국,2023-02-05,98637553.0,117634.0,,,,,,,9.74,1425887360
중국,2023-02-06,98660943.0,117687.0,,,,,,,9.74,1425887360
중국,2023-02-07,98677861.0,117743.0,,,,,,,9.74,1425887360
중국,2023-02-08,98701534.0,118706.0,,,,,,,9.74,1425887360
중국,2023-02-09,98726090.0,118776.0,,,3491077000.0,1310292000.0,1276760000.0,,9.74,1425887360
중국,2023-02-10,98747282.0,118867.0,,,,,,,9.74,1425887360
중국,2023-02-11,98766911.0,118926.0,,,,,,,9.74,1425887360
중국,2023-02-12,98785727.0,118984.0,,,,,,,9.74,1425887360
중국,2023-02-13,98798626.0,119023.0,,,,,,,9.74,1425887360
중국,2023-02-14,98815983.0,119092.0,,,,,,,9.74,1425887360
중국,2023-02-15,98836681.0,119253.0,,,,,,,9.74,1425887360
중국,2023-02-16,98856754.0,119253.0,,,,,,,9.74,1425887360
중국,2023-02-17,98873697.0,119260.0,,,,,,,9.74,1425887360
중국,2023-02-18,98873697.0,119463.0,,,,,,,9.74,1425887360
중국,2023-02-19,98904475.0,119510.0,,,,,,,9.74,1425887360
중국,2023-02-20,98920493.0,119556.0,,,,,,,9.74,1425887360
중국,2023-02-21,98932674.0,119620.0,,,,,,,9.74,1425887360
중국,2023-02-22,98950057.0,119664.0,,,,,,,9.74,1425887360
중국,2023-02-23,98966666.0,119664.0,,,,,,,9.74,1425887360
중국,2023-02-24,98981193.0,119664.0,,,,,,,9.74,1425887360
중국,2023-02-25,98981193.0,119821.0,,,,,,,9.74,1425887360
중국,2023-02-26,98982145.0,119865.0,,,,,,,9.74,1425887360
중국,2023-02-27,99022291.0,119911.0,,,,,,,9.74,1425887360
중국,2023-02-28,99030128.0,119941.0,,,,,,,9.74,1425887360
중국,2023-03-01,99040344.0,119976.0,,,,,,,9.74,1425887360
중국,2023-03-02,99052660.0,119976.0,,,,,,,9.74,1425887360
중국,2023-03-03,99066838.0,120120.0,,,,,,,9.74,1425887360
중국,2023-03-04,99066838.0,120181.0,,,,,,,9.74,1425887360
중국,2023-03-05,99066935.0,120227.0,,,,,,,9.74,1425887360
중국,2023-03-06,99102478.0,120261.0,,,,,,,9.74,1425887360
중국,2023-03-07,99109605.0,120301.0,,,,,,,9.74,1425887360
중국,2023-03-08,99120684.0,120351.0,,,,,,,9.74,1425887360
중국,2023-03-09,99131776.0,120351.0,,,,,,,9.74,1425887360
중국,2023-03-10,99141410.0,120453.0,,,,,,,9.74,1425887360
중국,2023-03-11,99141410.0,120510.0,,,,,,,9.74,1425887360
중국,2023-03-12,99159203.0,120548.0,,,,,,,9.74,1425887360
중국,2023-03-13,99168326.0,120576.0,,,,,,,9.74,1425887360
중국,2023-03-14,99174923.0,120619.0,,,,,,,9.74,1425887360
중국,2023-03-15,99185057.0,120656.0,,,,,,,9.74,1425887360
중국,2023-03-16,99195290.0,120656.0,,,,,,,9.74,1425887360
중국,2023-03-17,99204384.0,120732.0,,,,,,,9.74,1425887360
중국,2023-03-18,99204384.0,120775.0,,,,,,,9.74,1425887360
중국,2023-03-19,99224504.0,120775.0,,,,,,,9.74,1425887360
중국,2023-03-20,99229371.0,120824.0,,,,,,,9.74,1425887360
중국,2023-03-21,99234950.0,120853.0,,,,,,,9.74,1425887360
중국,2023-03-22,99237640.0,120893.0,,,,,,,9.74,1425887360
중국,2023-03-23,99237936.0,120893.0,,,,,,,9.74,1425887360
중국,2023-03-24,99238045.0,120894.0,,,,,,,9.74,1425887360
중국,2023-03-25,99238045.0,120894.0,,,,,,,9.74,1425887360
중국,2023-03-26,99238106.0,120895.0,,,,,,,9.74,1425887360
중국,2023-03-27,99238760.0,120895.0,,,,,,,9.74,1425887360
중국,2023-03-28,99238799.0,120896.0,,,,,,,9.74,1425887360
중국,2023-03-29,99238850.0,120896.0,,,,,,,9.74,1425887360
중국,2023-03-30,99238917.0,120896.0,,,,,,,9.74,1425887360
중국,2023-03-31,99238978.0,120896.0,,,,,,,9.74,1425887360
중국,2023-04-01,99238978.0,120896.0,,,,,,,9.74,1425887360
중국,2023-04-02,99239166.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-03,99239840.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-04,99239919.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-05,99240024.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-06,99240024.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-07,99240024.0,120897.0,,,,,,,9.74,1425887360
중국,2023-04-08,99240024.0,120903.0,,,,,,,9.74,1425887360
중국,2023-04-09,99240394.0,120905.0,,,,,,,9.74,1425887360
중국,2023-04-10,99241089.0,120906.0,,,,,,,9.74,1425887360
중국,2023-04-11,99241184.0,120906.0,,,,,,,9.74,1425887360
중국,2023-04-12,99241309.0,120908.0,,,,,,,9.74,1425887360
중국,2023-04-13,99241487.0,120909.0,,,,,,,9.74,1425887360
중국,2023-04-14,99241683.0,120909.0,,,,,,,9.74,1425887360
중국,2023-04-15,99241683.0,120910.0,,,,,,,9.74,1425887360
중국,2023-04-16,99242093.0,120912.0,,,,,,,9.74,1425887360
중국,2023-04-17,99242916.0,120915.0,,,,,,,9.74,1425887360
중국,2023-04-18,99243112.0,120916.0,,,,,,,9.74,1425887360
중국,2023-04-19,99243330.0,120917.0,,,,,,,9.74,1425887360
중국,2023-04-20,99243564.0,120918.0,,,,,,,9.74,1425887360
중국,2023-04-21,99243791.0,120918.0,,,,,,,9.74,1425887360
중국,2023-04-22,99243791.0,120922.0,,,,,,,9.74,1425887360
중국,2023-04-23,99244299.0,120923.0,,,,,,,9.74,1425887360
중국,2023-04-24,99245265.0,120934.0,,,,,,,9.74,1425887360
중국,2023-04-25,99245524.0,120937.0,,,,,,,9.74,1425887360
중국,2023-04-26,99245860.0,120940.0,,,,,,,9.74,1425887360
중국,2023-04-27,99246233.0,120943.0,,,,,,,9.74,1425887360
중국,2023-04-28,99246622.0,120943.0,,,,,,,9.74,1425887360
중국,2023-04-29,99246622.0,120958.0,,,,,,,9.74,1425887360
중국,2023-04-30,99247381.0,120961.0,,,,,,,9.74,1425887360
중국,2023-05-01,99248583.0,120963.0,,,,,,,9.74,1425887360
중국,2023-05-02,99248915.0,120965.0,,,,,,,9.74,1425887360
중국,2023-05-03,99249303.0,120977.0,,,,,,,9.74,1425887360
중국,2023-05-04,99249738.0,120984.0,,,,,,,9.74,1425887360
중국,2023-05-05,99250200.0,120984.0,,,,,,,9.74,1425887360
중국,2023-05-06,99250200.0,121004.0,,,,,,,9.74,1425887360
중국,2023-05-07,99251117.0,121015.0,,,,,,,9.74,1425887360
중국,2023-05-08,99252425.0,121017.0,,,,,,,9.74,1425887360
중국,2023-05-09,99252845.0,121026.0,,,,,,,9.74,1425887360
중국,2023-05-10,99253333.0,121036.0,,,,,,,9.74,1425887360
중국,2023-05-11,99253916.0,121048.0,,,,,,,9.74,1425887360
중국,2023-05-12,99254488.0,121048.0,,,,,,,9.74,1425887360
중국,2023-05-13,99254494.0,121068.0,,,,,,,9.74,1425887360
중국,2023-05-14,99255557.0,121073.0,,,,,,,9.74,1425887360
중국,2023-05-15,99256991.0,121078.0,,,,,,,9.74,1425887360
중국,2023-05-16,99257461.0,121087.0,,,,,,,9.74,1425887360
중국,2023-05-17,99257953.0,121101.0,,,,,,,9.74,1425887360
중국,2023-05-18,99258438.0,121113.0,,,,,,,9.74,1425887360
중국,2023-05-19,99258917.0,121113.0,,,,,,,9.74,1425887360
중국,2023-05-20,99258917.0,121135.0,,,,,,,9.74,1425887360
중국,2023-05-21,99259994.0,121144.0,,,,,,,9.74,1425887360
중국,2023-05-22,99261809.0,121154.0,,,,,,,9.74,1425887360
중국,2023-05-23,99262276.0,121167.0,,,,,,,9.74,1425887360
중국,2023-05-24,99262831.0,121182.0,,,,,,,9.74,1425887360
중국,2023-05-25,99264054.0,121280.0,,,,,,,9.74,1425887360
중국,2023-05-26,99265295.0,121280.0,,,,,,,9.74,1425887360
중국,2023-05-27,99265295.0,121218.0,,,,,,,9.74,1425887360
중국,2023-05-28,99266460.0,121235.0,,,,,,,9.74,1425887360
중국,2023-05-29,99268660.0,121235.0,,,,,,,9.74,1425887360
중국,2023-05-30,99269511.0,121235.0,,,,,,,9.74,1425887360
중국,2023-05-31,99269511.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-01,99270031.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-02,99270707.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-03,99271124.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-04,99271490.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-05,99273265.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-06,99273417.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-07,99273828.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-08,99274555.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-09,99274769.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-10,99275219.0,121236.0,,,,,,,9.74,1425887360
중국,2023-06-11,99278446.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-12,99280250.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-13,99280328.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-14,99280573.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-15,99280732.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-16,99280965.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-17,99281135.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-18,99283001.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-19,99284794.0,121390.0,,,,,,,9.74,1425887360
중국,2023-06-20,99284861.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-21,99285063.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-22,99285222.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-23,99285338.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-24,99285398.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-25,99285438.0,121391.0,,,,,,,9.74,1425887360
중국,2023-06-26,99288713.0,121465.0,,,,,,,9.74,1425887360
중국,2023-06-27,99288760.0,121465.0,,,,,,,9.74,1425887360
중국,2023-06-28,99288937.0,121465.0,,,,,,,9.74,1425887360
중국,2023-06-29,99289052.0,121465.0,,,,,,,9.74,1425887360
중국,2023-06-30,99289156.0,121465.0,,,,,,,9.74,1425887360
중국,2023-07-01,99289237.0,121465.0,,,,,,,9.74,1425887360
중국,2023-07-02,99289316.0,121465.0,,,,,,,9.74,1425887360
중국,2023-07-03,99291899.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-04,99292023.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-05,99292023.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-06,99292023.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-07,99292023.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-08,99292023.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-09,99292049.0,121490.0,,,,,,,9.74,1425887360
중국,2023-07-10,99294509.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-11,99294537.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-12,99294648.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-13,99294715.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-14,99294715.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-15,99294715.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-16,99294715.0,121515.0,,,,,,,9.74,1425887360
중국,2023-07-17,99296659.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-18,99296680.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-19,99296698.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-20,99296778.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-21,99296839.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-22,99297160.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-23,99297160.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-24,99298804.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-25,99298804.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-26,99298804.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-27,99298804.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-28,99298804.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-29,99299134.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-30,99299701.0,121536.0,,,,,,,9.74,1425887360
중국,2023-07-31,99300370.0,121536.0,,,,,,,9.74,1425887360
중국,2023-08-01,99300370.0,121563.0,,,,,,,9.74,1425887360
중국,2023-08-02,99300370.0,121628.0,,,,,,,9.74,1425887360
중국,2023-08-03,99300370.0,121628.0,,,,,,,9.74,1425887360
중국,2023-08-04,99300370.0,121628.0,,,,,,,9.74,1425887360
중국,2023-08-05,99300764.0,121628.0,,,,,,,9.74,1425887360
중국,2023-08-06,99301655.0,121628.0,,,,,,,9.74,1425887360
중국,2023-08-07,99302207.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-08,99302207.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-09,99302207.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-10,99302207.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-11,99302207.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-12,99302619.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-13,99302619.0,121647.0,,,,,,,9.74,1425887360
중국,2023-08-14,99303467.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-15,99303467.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-16,99303467.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-17,99303467.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-18,99303467.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-19,99304082.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-20,99304082.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-21,99304984.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-22,99304984.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-23,99304984.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-24,99304984.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-25,99304984.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-26,99305669.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-27,99305669.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-28,99306613.0,121671.0,,,,,,,9.74,1425887360
중국,2023-08-29,99306613.0,121679.0,,,,,,,9.74,1425887360
중국,2023-08-30,99306613.0,121679.0,,,,,,,9.74,1425887360
중국,2023-08-31,99306613.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-01,99306613.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-02,99307316.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-03,99307316.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-04,99308250.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-05,99308250.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-06,99308250.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-07,99308250.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-08,99308250.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-09,99308843.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-10,99308843.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-11,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-12,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-13,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-14,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-15,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-16,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-17,99309868.0,121679.0,,,,,,,9.74,1425887360
중국,2023-09-18,99310847.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-19,99310847.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-20,99310847.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-21,99310847.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-22,99311610.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-23,99311610.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-24,99311610.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-25,99311978.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-26,99311978.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-27,99311978.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-28,99311978.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-29,99312900.0,121714.0,,,,,,,9.74,1425887360
중국,2023-09-30,99312900.0,121714.0,,,,,,,9.74,1425887360
중국,2023-10-01,99312900.0,121714.0,,,,,,,9.74,1425887360
중국,2023-10-02,99313731.0,121714.0,,,,,,,9.74,1425887360
중국,2023-10-03,99313731.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-04,99313731.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-05,99313731.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-06,99314227.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-07,99314227.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-08,99314227.0,121722.0,,,,,,,9.74,1425887360
중국,2023-10-09,99315142.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-10,99315142.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-11,99315142.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-12,99315142.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-13,99315529.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-14,99315529.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-15,99315529.0,121742.0,,,,,,,9.74,1425887360
중국,2023-10-16,99316585.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-17,99316585.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-18,99316585.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-19,99316585.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-20,99316869.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-21,99316869.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-22,99316869.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-23,99317794.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-24,99317794.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-25,99317794.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-26,99317794.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-27,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-28,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-29,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-30,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-10-31,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-11-01,99317967.0,121764.0,,,,,,,9.74,1425887360
중국,2023-11-02,99317967.0,121764.0,,,,,,,9.74,1425887360
