location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
멕시코,2020-01-01,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-02,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-03,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-04,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-05,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-06,,,,,,,,0.0,13.06,127504120
멕시코,2020-01-07,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-08,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-09,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-10,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-11,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-12,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-13,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-14,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-15,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-16,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-17,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-18,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-19,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-20,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-21,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-22,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-23,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-24,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-25,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-26,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-27,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-28,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-29,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-30,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-01-31,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-01,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-02,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-03,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-04,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-05,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-06,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-07,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-08,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-09,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-10,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-11,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-12,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-13,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-14,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-15,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-16,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-17,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-18,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-19,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-20,,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-21,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-22,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-23,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-24,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-25,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-26,1.0,,,0.0,,,,0.0,13.06,127504120
멕시코,2020-02-27,1.0,,,0.003,,,,0.0,13.06,127504120
멕시코,2020-02-28,1.0,,,0.005,,,,2.78,13.06,127504120
멕시코,2020-02-29,4.0,,,0.006,,,,2.78,13.06,127504120
멕시코,2020-03-01,6.0,,,0.008,,,,2.78,13.06,127504120
멕시코,2020-03-02,8.0,,,0.011,,,,2.78,13.06,127504120
멕시코,2020-03-03,10.0,,,0.017,,,,2.78,13.06,127504120
멕시코,2020-03-04,15.0,,,0.024,,,,2.78,13.06,127504120
멕시코,2020-03-05,24.0,,,0.028,,,,2.78,13.06,127504120
멕시코,2020-03-06,34.0,,,0.031,,,,2.78,13.06,127504120
멕시코,2020-03-07,45.0,,,0.035,,,,2.78,13.06,127504120
멕시코,2020-03-08,51.0,,,0.04,,,,2.78,13.06,127504120
멕시코,2020-03-09,58.0,,,0.041,,,,2.78,13.06,127504120
멕시코,2020-03-10,66.0,,,0.048,,,,2.78,13.06,127504120
멕시코,2020-03-11,71.0,,,0.066,,,,2.78,13.06,127504120
멕시코,2020-03-12,88.0,,,0.079,,,,2.78,13.06,127504120
멕시코,2020-03-13,127.0,,,0.1,,,,2.78,13.06,127504120
멕시코,2020-03-14,168.0,,,0.116,,,,2.78,13.06,127504120
멕시코,2020-03-15,234.0,,,0.122,,,,2.78,13.06,127504120
멕시코,2020-03-16,286.0,,,0.148,,,,2.78,13.06,127504120
멕시코,2020-03-17,323.0,,,0.155,,,,2.78,13.06,127504120
멕시코,2020-03-18,400.0,,,0.156,,,,2.78,13.06,127504120
멕시코,2020-03-19,504.0,,1.87,0.167,,,,2.78,13.06,127504120
멕시코,2020-03-20,620.0,3.0,1.86,0.17,,,,2.78,13.06,127504120
멕시코,2020-03-21,771.0,3.0,1.86,0.167,,,,8.33,13.06,127504120
멕시코,2020-03-22,903.0,4.0,1.85,0.168,,,,8.33,13.06,127504120
멕시코,2020-03-23,988.0,4.0,1.84,0.162,,,,19.44,13.06,127504120
멕시코,2020-03-24,1058.0,6.0,1.83,0.164,,,,52.78,13.06,127504120
멕시코,2020-03-25,1226.0,7.0,1.83,0.158,,,,52.78,13.06,127504120
멕시코,2020-03-26,1446.0,10.0,1.82,0.156,,,,63.89,13.06,127504120
멕시코,2020-03-27,1631.0,12.0,1.81,0.156,,,,63.89,13.06,127504120
멕시코,2020-03-28,1855.0,20.0,1.8,0.163,,,,63.89,13.06,127504120
멕시코,2020-03-29,2117.0,28.0,1.79,0.168,,,,63.89,13.06,127504120
멕시코,2020-03-30,2308.0,43.0,1.77,0.176,,,,82.41,13.06,127504120
멕시코,2020-03-31,2474.0,52.0,1.76,0.183,,,,82.41,13.06,127504120
멕시코,2020-04-01,2819.0,66.0,1.75,0.2,,,,82.41,13.06,127504120
멕시코,2020-04-02,3130.0,92.0,1.73,0.206,,,,82.41,13.06,127504120
멕시코,2020-04-03,3512.0,114.0,1.72,0.215,,,,82.41,13.06,127504120
멕시코,2020-04-04,3859.0,140.0,1.72,0.215,,,,82.41,13.06,127504120
멕시코,2020-04-05,4251.0,174.0,1.71,0.222,,,,82.41,13.06,127504120
멕시코,2020-04-06,4501.0,214.0,1.7,0.24,,,,82.41,13.06,127504120
멕시코,2020-04-07,4760.0,247.0,1.69,0.247,,,,82.41,13.06,127504120
멕시코,2020-04-08,5391.0,305.0,1.67,0.252,,,,82.41,13.06,127504120
멕시코,2020-04-09,5906.0,367.0,1.65,0.263,,,,82.41,13.06,127504120
멕시코,2020-04-10,6487.0,416.0,1.64,0.274,,,,82.41,13.06,127504120
멕시코,2020-04-11,6970.0,478.0,1.63,0.284,,,,82.41,13.06,127504120
멕시코,2020-04-12,7542.0,556.0,1.61,0.292,,,,82.41,13.06,127504120
멕시코,2020-04-13,8006.0,637.0,1.6,0.299,,,,82.41,13.06,127504120
멕시코,2020-04-14,8485.0,725.0,1.59,0.309,,,,82.41,13.06,127504120
멕시코,2020-04-15,9438.0,827.0,1.58,0.323,,,,82.41,13.06,127504120
멕시코,2020-04-16,10374.0,941.0,1.57,0.333,,,,82.41,13.06,127504120
멕시코,2020-04-17,11359.0,1056.0,1.56,0.345,,,,82.41,13.06,127504120
멕시코,2020-04-18,12355.0,1163.0,1.55,0.359,,,,82.41,13.06,127504120
멕시코,2020-04-19,13500.0,1305.0,1.55,0.37,,,,82.41,13.06,127504120
멕시코,2020-04-20,14315.0,1442.0,1.54,0.383,,,,82.41,13.06,127504120
멕시코,2020-04-21,15109.0,1623.0,1.53,0.402,,,,82.41,13.06,127504120
멕시코,2020-04-22,16630.0,1834.0,1.52,0.415,,,,82.41,13.06,127504120
멕시코,2020-04-23,18101.0,2049.0,1.51,0.422,,,,82.41,13.06,127504120
멕시코,2020-04-24,19524.0,2265.0,1.49,0.43,,,,82.41,13.06,127504120
멕시코,2020-04-25,21030.0,2495.0,1.48,0.433,,,,82.41,13.06,127504120
멕시코,2020-04-26,22764.0,2758.0,1.47,0.439,,,,82.41,13.06,127504120
멕시코,2020-04-27,23928.0,3048.0,1.46,0.443,,,,82.41,13.06,127504120
멕시코,2020-04-28,25045.0,3358.0,1.45,0.442,,,,82.41,13.06,127504120
멕시코,2020-04-29,26987.0,3643.0,1.44,0.436,,,,82.41,13.06,127504120
멕시코,2020-04-30,28948.0,3969.0,1.43,0.425,,,,82.41,13.06,127504120
멕시코,2020-05-01,30896.0,4355.0,1.42,0.432,,,,82.41,13.06,127504120
멕시코,2020-05-02,32780.0,4709.0,1.41,0.434,,,,82.41,13.06,127504120
멕시코,2020-05-03,34335.0,5119.0,1.4,0.431,,,,82.41,13.06,127504120
멕시코,2020-05-04,35828.0,5477.0,1.39,0.431,,,,82.41,13.06,127504120
멕시코,2020-05-05,37205.0,5846.0,1.38,0.431,,,,82.41,13.06,127504120
멕시코,2020-05-06,39847.0,6307.0,1.37,0.432,,,,82.41,13.06,127504120
멕시코,2020-05-07,42081.0,6756.0,1.36,0.442,,,,82.41,13.06,127504120
멕시코,2020-05-08,44470.0,7170.0,1.35,0.432,,,,82.41,13.06,127504120
멕시코,2020-05-09,47001.0,7573.0,1.34,0.429,,,,82.41,13.06,127504120
멕시코,2020-05-10,49531.0,8012.0,1.33,0.434,,,,82.41,13.06,127504120
멕시코,2020-05-11,51188.0,8430.0,1.33,0.435,,,,82.41,13.06,127504120
멕시코,2020-05-12,52740.0,8887.0,1.32,0.435,,,,82.41,13.06,127504120
멕시코,2020-05-13,55858.0,9347.0,1.31,0.442,,,,82.41,13.06,127504120
멕시코,2020-05-14,58928.0,9834.0,1.31,0.443,,,,82.41,13.06,127504120
멕시코,2020-05-15,62158.0,10324.0,1.3,0.453,,,,82.41,13.06,127504120
멕시코,2020-05-16,65375.0,10870.0,1.3,0.46,,,,82.41,13.06,127504120
멕시코,2020-05-17,69069.0,11426.0,1.29,0.463,,,,82.41,13.06,127504120
멕시코,2020-05-18,71339.0,11960.0,1.29,0.47,,,,82.41,13.06,127504120
멕시코,2020-05-19,73078.0,12547.0,1.28,0.477,,,,82.41,13.06,127504120
멕시코,2020-05-20,77259.0,13138.0,1.27,0.48,,,,82.41,13.06,127504120
멕시코,2020-05-21,80969.0,13717.0,1.27,0.488,,,,82.41,13.06,127504120
멕시코,2020-05-22,85021.0,14288.0,1.26,0.489,,,,82.41,13.06,127504120
멕시코,2020-05-23,89124.0,14860.0,1.26,0.49,,,,82.41,13.06,127504120
멕시코,2020-05-24,93256.0,15420.0,1.25,0.488,,,,82.41,13.06,127504120
멕시코,2020-05-25,95672.0,15959.0,1.24,0.49,,,,82.41,13.06,127504120
멕시코,2020-05-26,97674.0,16567.0,1.24,0.491,,,,82.41,13.06,127504120
멕시코,2020-05-27,102462.0,17195.0,1.23,0.491,,,,82.41,13.06,127504120
멕시코,2020-05-28,106885.0,17806.0,1.22,0.489,,,,82.41,13.06,127504120
멕시코,2020-05-29,111451.0,18400.0,1.22,0.489,,,,82.41,13.06,127504120
멕시코,2020-05-30,115761.0,19023.0,1.21,0.49,,,,82.41,13.06,127504120
멕시코,2020-05-31,120229.0,19598.0,1.21,0.491,,,,82.41,13.06,127504120
멕시코,2020-06-01,123051.0,20207.0,1.2,0.494,,,,72.69,13.06,127504120
멕시코,2020-06-02,125250.0,20841.0,1.2,0.495,,,,72.69,13.06,127504120
멕시코,2020-06-03,130703.0,21532.0,1.2,0.495,,,,72.69,13.06,127504120
멕시코,2020-06-04,135540.0,22181.0,1.19,0.497,,,,72.69,13.06,127504120
멕시코,2020-06-05,140613.0,22857.0,1.19,0.497,,,,72.69,13.06,127504120
멕시코,2020-06-06,145626.0,23513.0,1.18,0.499,,,,72.69,13.06,127504120
멕시코,2020-06-07,150785.0,24110.0,1.18,0.501,,,,72.69,13.06,127504120
멕시코,2020-06-08,153934.0,24777.0,1.17,0.504,,,,72.69,13.06,127504120
멕시코,2020-06-09,156402.0,25465.0,1.17,0.505,,,,72.69,13.06,127504120
멕시코,2020-06-10,162693.0,26203.0,1.17,0.506,,,,72.69,13.06,127504120
멕시코,2020-06-11,168566.0,26894.0,1.16,0.504,,,,72.69,13.06,127504120
멕시코,2020-06-12,174392.0,27600.0,1.16,0.503,,,,70.83,13.06,127504120
멕시코,2020-06-13,179863.0,28270.0,1.15,0.504,,,,70.83,13.06,127504120
멕시코,2020-06-14,185607.0,29001.0,1.15,0.504,,,,70.83,13.06,127504120
멕시코,2020-06-15,188838.0,29697.0,1.15,0.5,,,,70.83,13.06,127504120
멕시코,2020-06-16,191540.0,30416.0,1.14,0.501,,,,70.83,13.06,127504120
멕시코,2020-06-17,198230.0,31130.0,1.14,0.504,,,,70.83,13.06,127504120
멕시코,2020-06-18,204706.0,31905.0,1.14,0.509,,,,70.83,13.06,127504120
멕시코,2020-06-19,210886.0,32657.0,1.13,0.515,,,,70.83,13.06,127504120
멕시코,2020-06-20,217032.0,33336.0,1.13,0.517,,,,70.83,13.06,127504120
멕시코,2020-06-21,223194.0,33987.0,1.13,0.519,,,,70.83,13.06,127504120
멕시코,2020-06-22,226930.0,34605.0,1.12,0.528,,,,70.83,13.06,127504120
멕시코,2020-06-23,229540.0,35297.0,1.12,0.529,,,,70.83,13.06,127504120
멕시코,2020-06-24,236554.0,35966.0,1.12,0.531,,,,70.83,13.06,127504120
멕시코,2020-06-25,243171.0,36609.0,1.11,0.529,,,,70.83,13.06,127504120
멕시코,2020-06-26,249540.0,37258.0,1.11,0.527,,,,70.83,13.06,127504120
멕시코,2020-06-27,255882.0,37885.0,1.1,0.525,,,,70.83,13.06,127504120
멕시코,2020-06-28,262500.0,38556.0,1.1,0.524,,,,70.83,13.06,127504120
멕시코,2020-06-29,266279.0,39255.0,1.1,0.517,,,,70.83,13.06,127504120
멕시코,2020-06-30,269344.0,39946.0,1.1,0.517,,,,70.83,13.06,127504120
멕시코,2020-07-01,276907.0,40706.0,1.1,0.517,,,,70.83,13.06,127504120
멕시코,2020-07-02,284136.0,41425.0,1.09,0.52,,,,70.83,13.06,127504120
멕시코,2020-07-03,291832.0,42118.0,1.09,0.521,,,,70.83,13.06,127504120
멕시코,2020-07-04,298932.0,42821.0,1.09,0.522,,,,70.83,13.06,127504120
멕시코,2020-07-05,306053.0,43527.0,1.09,0.522,,,,70.83,13.06,127504120
멕시코,2020-07-06,309813.0,44265.0,1.08,0.522,,,,70.83,13.06,127504120
멕시코,2020-07-07,312916.0,45018.0,1.08,0.523,,,,70.83,13.06,127504120
멕시코,2020-07-08,320799.0,45845.0,1.08,0.521,,,,70.83,13.06,127504120
멕시코,2020-07-09,328726.0,46669.0,1.07,0.519,,,,70.83,13.06,127504120
멕시코,2020-07-10,336179.0,47409.0,1.07,0.52,,,,70.83,13.06,127504120
멕시코,2020-07-11,343238.0,48173.0,1.07,0.519,,,,70.83,13.06,127504120
멕시코,2020-07-12,350459.0,48901.0,1.06,0.521,,,,70.83,13.06,127504120
멕시코,2020-07-13,354386.0,49643.0,1.06,0.526,,,,70.83,13.06,127504120
멕시코,2020-07-14,357664.0,50402.0,1.06,0.529,,,,70.83,13.06,127504120
멕시코,2020-07-15,366591.0,51238.0,1.06,0.532,,,,70.83,13.06,127504120
멕시코,2020-07-16,375054.0,52046.0,1.05,0.532,,,,70.83,13.06,127504120
멕시코,2020-07-17,383918.0,52850.0,1.05,0.528,,,,70.83,13.06,127504120
멕시코,2020-07-18,392184.0,53665.0,1.05,0.528,,,,70.83,13.06,127504120
멕시코,2020-07-19,400234.0,54435.0,1.05,0.529,,,,70.83,13.06,127504120
멕시코,2020-07-20,404687.0,55182.0,1.04,0.527,,,,70.83,13.06,127504120
멕시코,2020-07-21,408188.0,55985.0,1.04,0.525,,,,70.83,13.06,127504120
멕시코,2020-07-22,417321.0,56789.0,1.04,0.522,,,,70.83,13.06,127504120
멕시코,2020-07-23,425981.0,57629.0,1.04,0.523,,,,70.83,13.06,127504120
멕시코,2020-07-24,434285.0,58381.0,1.03,0.526,,,,70.83,13.06,127504120
멕시코,2020-07-25,442382.0,59166.0,1.03,0.526,,,,70.83,13.06,127504120
멕시코,2020-07-26,450411.0,59899.0,1.03,0.524,,,,70.83,13.06,127504120
멕시코,2020-07-27,454622.0,60678.0,1.02,0.524,,,,70.83,13.06,127504120
멕시코,2020-07-28,457692.0,61463.0,1.02,0.521,,,,70.83,13.06,127504120
멕시코,2020-07-29,466219.0,62272.0,1.02,0.521,,,,70.83,13.06,127504120
멕시코,2020-07-30,474421.0,63050.0,1.02,0.518,,,,70.83,13.06,127504120
멕시코,2020-07-31,482095.0,63735.0,1.01,0.512,,,,70.83,13.06,127504120
멕시코,2020-08-01,489671.0,64483.0,1.01,0.508,,,,70.83,13.06,127504120
멕시코,2020-08-02,496410.0,65157.0,1.01,0.506,,,,70.83,13.06,127504120
멕시코,2020-08-03,500244.0,65892.0,1.0,0.502,,,,70.83,13.06,127504120
멕시코,2020-08-04,502807.0,66589.0,1.0,0.498,,,,70.83,13.06,127504120
멕시코,2020-08-05,510344.0,67348.0,0.99,0.493,,,,70.83,13.06,127504120
멕시코,2020-08-06,517737.0,68125.0,0.99,0.489,,,,70.83,13.06,127504120
멕시코,2020-08-07,524916.0,68845.0,0.99,0.487,,,,70.83,13.06,127504120
멕시코,2020-08-08,531594.0,69539.0,0.99,0.488,,,,70.83,13.06,127504120
멕시코,2020-08-09,538224.0,70184.0,0.98,0.487,,,,70.83,13.06,127504120
멕시코,2020-08-10,541906.0,70866.0,0.98,0.482,,,,70.83,13.06,127504120
멕시코,2020-08-11,544348.0,71518.0,0.98,0.478,,,,70.83,13.06,127504120
멕시코,2020-08-12,551619.0,72194.0,0.98,0.473,,,,70.83,13.06,127504120
멕시코,2020-08-13,558500.0,72894.0,0.98,0.469,,,,70.83,13.06,127504120
멕시코,2020-08-14,565001.0,73512.0,0.98,0.466,,,,70.83,13.06,127504120
멕시코,2020-08-15,571457.0,74126.0,0.97,0.463,,,,70.83,13.06,127504120
멕시코,2020-08-16,577676.0,74706.0,0.97,0.462,,,,70.83,13.06,127504120
멕시코,2020-08-17,580931.0,75292.0,0.97,0.46,,,,70.83,13.06,127504120
멕시코,2020-08-18,583271.0,75868.0,0.97,0.458,,,,70.83,13.06,127504120
멕시코,2020-08-19,590174.0,76495.0,0.97,0.456,,,,70.83,13.06,127504120
멕시코,2020-08-20,596906.0,77062.0,0.97,0.458,,,,74.54,13.06,127504120
멕시코,2020-08-21,603205.0,77647.0,0.97,0.458,,,,74.54,13.06,127504120
멕시코,2020-08-22,609236.0,78212.0,0.97,0.457,,,,74.54,13.06,127504120
멕시코,2020-08-23,615543.0,78771.0,0.97,0.457,,,,74.54,13.06,127504120
멕시코,2020-08-24,618706.0,79344.0,0.97,0.458,,,,74.54,13.06,127504120
멕시코,2020-08-25,621062.0,79869.0,0.97,0.458,,,,74.54,13.06,127504120
멕시코,2020-08-26,628161.0,80410.0,0.98,0.455,,,,74.54,13.06,127504120
멕시코,2020-08-27,634858.0,80955.0,0.98,0.446,,,,74.54,13.06,127504120
멕시코,2020-08-28,641895.0,81476.0,0.98,0.439,,,,74.54,13.06,127504120
멕시코,2020-08-29,648436.0,81970.0,0.98,0.435,,,,74.54,13.06,127504120
멕시코,2020-08-30,654773.0,82502.0,0.98,0.433,,,,74.54,13.06,127504120
멕시코,2020-08-31,657940.0,83014.0,0.98,0.43,,,,74.54,13.06,127504120
멕시코,2020-09-01,660185.0,83541.0,0.98,0.429,,,,74.54,13.06,127504120
멕시코,2020-09-02,667229.0,84089.0,0.98,0.428,,,,74.54,13.06,127504120
멕시코,2020-09-03,674384.0,84597.0,0.98,0.427,,,,74.54,13.06,127504120
멕시코,2020-09-04,681305.0,85087.0,0.98,0.425,,,,74.54,13.06,127504120
멕시코,2020-09-05,687605.0,85579.0,0.98,0.426,,,,74.54,13.06,127504120
멕시코,2020-09-06,693646.0,86058.0,0.98,0.426,,,,74.54,13.06,127504120
멕시코,2020-09-07,696552.0,86521.0,0.98,0.42,,,,74.54,13.06,127504120
멕시코,2020-09-08,698650.0,86981.0,0.98,0.416,,,,74.54,13.06,127504120
멕시코,2020-09-09,705078.0,87472.0,0.98,0.411,,,,74.54,13.06,127504120
멕시코,2020-09-10,711707.0,87900.0,0.99,0.407,,,,74.54,13.06,127504120
멕시코,2020-09-11,717772.0,88382.0,0.99,0.406,,,,67.13,13.06,127504120
멕시코,2020-09-12,723479.0,88822.0,0.99,0.406,,,,67.13,13.06,127504120
멕시코,2020-09-13,728985.0,89266.0,0.99,0.405,,,,67.13,13.06,127504120
멕시코,2020-09-14,731800.0,89731.0,0.99,0.404,,,,67.13,13.06,127504120
멕시코,2020-09-15,733718.0,90134.0,0.99,0.399,,,,67.13,13.06,127504120
멕시코,2020-09-16,739991.0,90585.0,0.99,0.406,,,,67.13,13.06,127504120
멕시코,2020-09-17,744363.0,91027.0,1.0,0.414,,,,67.13,13.06,127504120
멕시코,2020-09-18,746614.0,91449.0,1.0,0.414,,,,69.91,13.06,127504120
멕시코,2020-09-19,753030.0,91850.0,1.01,0.415,,,,69.91,13.06,127504120
멕시코,2020-09-20,758644.0,92221.0,1.01,0.414,,,,69.91,13.06,127504120
멕시코,2020-09-21,761466.0,92622.0,1.02,0.417,,,,69.91,13.06,127504120
멕시코,2020-09-22,763331.0,93045.0,1.02,0.419,,,,73.61,13.06,127504120
멕시코,2020-09-23,769654.0,93454.0,1.03,0.411,,,,73.61,13.06,127504120
멕시코,2020-09-24,775831.0,93885.0,1.04,0.406,,,,73.61,13.06,127504120
멕시코,2020-09-25,781665.0,94281.0,1.04,0.406,,,,73.61,13.06,127504120
멕시코,2020-09-26,787073.0,94691.0,1.05,0.404,,,,73.61,13.06,127504120
멕시코,2020-09-27,792360.0,95061.0,1.05,0.404,,,,73.61,13.06,127504120
멕시코,2020-09-28,795031.0,95448.0,1.06,0.402,,,,73.61,13.06,127504120
멕시코,2020-09-29,796871.0,95812.0,1.06,0.399,,,,73.61,13.06,127504120
멕시코,2020-09-30,803175.0,96189.0,1.07,0.397,,,,73.61,13.06,127504120
멕시코,2020-10-01,809139.0,96562.0,1.08,0.396,,,,73.61,13.06,127504120
멕시코,2020-10-02,814697.0,96915.0,1.08,0.396,,,,73.61,13.06,127504120
멕시코,2020-10-03,819990.0,97280.0,1.09,0.395,,,,73.61,13.06,127504120
멕시코,2020-10-04,824996.0,97647.0,1.1,0.395,,,,73.61,13.06,127504120
멕시코,2020-10-05,827454.0,98011.0,1.11,0.398,,,,73.61,13.06,127504120
멕시코,2020-10-06,829223.0,98358.0,1.09,0.401,,,,73.61,13.06,127504120
멕시코,2020-10-07,835157.0,98732.0,1.08,0.404,,,,73.61,13.06,127504120
멕시코,2020-10-08,841113.0,99095.0,1.06,0.407,,,,73.61,13.06,127504120
멕시코,2020-10-09,846888.0,99452.0,1.06,0.414,,,,71.76,13.06,127504120
멕시코,2020-10-10,852401.0,99809.0,1.05,0.419,,,,71.76,13.06,127504120
멕시코,2020-10-11,858067.0,100135.0,1.04,0.422,,,,71.76,13.06,127504120
멕시코,2020-10-12,861108.0,100519.0,1.03,0.424,,,,71.76,13.06,127504120
멕시코,2020-10-13,863326.0,100882.0,1.03,0.428,,,,71.76,13.06,127504120
멕시코,2020-10-14,870153.0,101304.0,1.03,0.43,,,,71.76,13.06,127504120
멕시코,2020-10-15,877288.0,101688.0,1.03,0.436,,,,71.76,13.06,127504120
멕시코,2020-10-16,883764.0,102060.0,1.03,0.437,,,,71.76,13.06,127504120
멕시코,2020-10-17,890230.0,102456.0,1.03,0.436,,,,71.76,13.06,127504120
멕시코,2020-10-18,896845.0,102824.0,1.03,0.436,,,,71.76,13.06,127504120
멕시코,2020-10-19,900199.0,103221.0,1.03,0.436,,,,71.76,13.06,127504120
멕시코,2020-10-20,902568.0,103622.0,1.03,0.437,,,,71.76,13.06,127504120
멕시코,2020-10-21,910801.0,104094.0,1.03,0.433,,,,71.76,13.06,127504120
멕시코,2020-10-22,919195.0,104531.0,1.03,0.425,,,,71.76,13.06,127504120
멕시코,2020-10-23,926615.0,105008.0,1.03,0.422,,,,71.76,13.06,127504120
멕시코,2020-10-24,933911.0,105471.0,1.03,0.421,,,,71.76,13.06,127504120
멕시코,2020-10-25,941146.0,105931.0,1.03,0.421,,,,71.76,13.06,127504120
멕시코,2020-10-26,944649.0,106376.0,1.03,0.417,,,,71.76,13.06,127504120
멕시코,2020-10-27,947123.0,106862.0,1.03,0.41,,,,71.76,13.06,127504120
멕시코,2020-10-28,955534.0,107362.0,1.03,0.405,,,,71.76,13.06,127504120
멕시코,2020-10-29,963483.0,107825.0,1.03,0.401,,,,71.76,13.06,127504120
멕시코,2020-10-30,970668.0,108306.0,1.03,0.4,,,,71.76,13.06,127504120
멕시코,2020-10-31,977541.0,108797.0,1.03,0.399,,,,71.76,13.06,127504120
멕시코,2020-11-01,983825.0,109267.0,1.03,0.399,,,,71.76,13.06,127504120
멕시코,2020-11-02,986844.0,109717.0,1.03,0.407,,,,71.76,13.06,127504120
멕시코,2020-11-03,989016.0,110176.0,1.03,0.415,,,,71.76,13.06,127504120
멕시코,2020-11-04,994187.0,110687.0,1.04,0.424,,,,71.76,13.06,127504120
멕시코,2020-11-05,1002274.0,111181.0,1.04,0.432,,,,71.76,13.06,127504120
멕시코,2020-11-06,1009911.0,111675.0,1.04,0.438,,,,71.76,13.06,127504120
멕시코,2020-11-07,1017468.0,112197.0,1.05,0.441,,,,71.76,13.06,127504120
멕시코,2020-11-08,1024566.0,112749.0,1.05,0.444,,,,71.76,13.06,127504120
멕시코,2020-11-09,1028111.0,113223.0,1.05,0.438,,,,71.76,13.06,127504120
멕시코,2020-11-10,1030763.0,113722.0,1.05,0.443,,,,71.76,13.06,127504120
멕시코,2020-11-11,1039737.0,114243.0,1.05,0.447,,,,71.76,13.06,127504120
멕시코,2020-11-12,1048676.0,114729.0,1.05,0.452,,,,71.76,13.06,127504120
멕시코,2020-11-13,1057034.0,115247.0,1.05,0.452,,,,71.76,13.06,127504120
멕시코,2020-11-14,1065185.0,115793.0,1.06,0.452,,,,71.76,13.06,127504120
멕시코,2020-11-15,1072766.0,116310.0,1.06,0.451,,,,71.76,13.06,127504120
멕시코,2020-11-16,1076674.0,116818.0,1.06,0.459,,,,71.76,13.06,127504120
멕시코,2020-11-17,1079315.0,117332.0,1.07,0.459,,,,71.76,13.06,127504120
멕시코,2020-11-18,1082628.0,117849.0,1.08,0.462,,,,71.76,13.06,127504120
멕시코,2020-11-19,1092253.0,118417.0,1.09,0.466,,,,71.76,13.06,127504120
멕시코,2020-11-20,1100972.0,118951.0,1.1,0.467,,,,71.76,13.06,127504120
멕시코,2020-11-21,1109187.0,119447.0,1.11,0.463,,,,71.76,13.06,127504120
멕시코,2020-11-22,1117582.0,120019.0,1.12,0.463,,,,71.76,13.06,127504120
