location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페루,2023-08-09,4517885.0,221519.0,,,90176330.0,30515479.0,28683196.0,,5.95,34049588
페루,2023-08-10,4517885.0,221519.0,,,90181077.0,30515676.0,28683469.0,,5.95,34049588
페루,2023-08-11,4517885.0,221519.0,,,90186232.0,30515901.0,28683809.0,,5.95,34049588
페루,2023-08-12,4517885.0,221519.0,,,90191784.0,30516176.0,28684085.0,,5.95,34049588
페루,2023-08-13,4517885.0,221519.0,,,90194867.0,30516296.0,28684276.0,,5.95,34049588
페루,2023-08-14,4518424.0,221578.0,,,90200523.0,30516505.0,28684524.0,,5.95,34049588
페루,2023-08-15,4518424.0,221578.0,,,90207350.0,30516803.0,28684775.0,,5.95,34049588
페루,2023-08-16,4518424.0,221578.0,,,90215512.0,30517089.0,28685084.0,,5.95,34049588
페루,2023-08-17,4518424.0,221578.0,,,90223704.0,30517389.0,28685365.0,,5.95,34049588
페루,2023-08-18,4518424.0,221578.0,,,90233364.0,30517722.0,28685712.0,,5.95,34049588
페루,2023-08-19,4518424.0,221578.0,,,90242460.0,30518077.0,28685998.0,,5.95,34049588
페루,2023-08-20,4518424.0,221578.0,,,90246189.0,30518200.0,28686122.0,,5.95,34049588
페루,2023-08-21,4518942.0,221627.0,,,90255242.0,30518573.0,28686436.0,,5.95,34049588
페루,2023-08-22,4518942.0,221627.0,,,90264605.0,30518924.0,28686785.0,,5.95,34049588
페루,2023-08-23,4518942.0,221627.0,,,90273070.0,30519271.0,28687127.0,,5.95,34049588
페루,2023-08-24,4518942.0,221627.0,,,90282903.0,30519615.0,28687479.0,,5.95,34049588
페루,2023-08-25,4518942.0,221627.0,,,90293641.0,30520032.0,28687843.0,,5.95,34049588
페루,2023-08-26,4518942.0,221627.0,,,90304493.0,30520372.0,28688197.0,,5.95,34049588
페루,2023-08-27,4518942.0,221627.0,,,90308975.0,30520471.0,28688325.0,,5.95,34049588
페루,2023-08-28,4519735.0,221680.0,,,90320536.0,30520948.0,28688738.0,,5.95,34049588
페루,2023-08-29,4519735.0,221680.0,,,90331603.0,30521367.0,28689146.0,,5.95,34049588
페루,2023-08-30,4519735.0,221680.0,,,90334440.0,30521538.0,28689266.0,,5.95,34049588
페루,2023-08-31,4519735.0,221680.0,,,90343152.0,30521883.0,28689627.0,,5.95,34049588
페루,2023-09-01,4519735.0,221680.0,,,90359455.0,30522314.0,28689892.0,,5.95,34049588
페루,2023-09-02,4519735.0,221680.0,,,90381982.0,30522792.0,28690185.0,,5.95,34049588
페루,2023-09-03,4519735.0,221680.0,,,90393207.0,30522983.0,28690310.0,,5.95,34049588
페루,2023-09-04,4520523.0,221695.0,,,90413695.0,30523500.0,28690684.0,,5.95,34049588
페루,2023-09-05,4520523.0,221695.0,,,90434944.0,30524022.0,28690985.0,,5.95,34049588
페루,2023-09-06,4520523.0,221695.0,,,90455122.0,30524498.0,28691326.0,,5.95,34049588
페루,2023-09-07,4520523.0,221695.0,,,90474464.0,30524975.0,28691672.0,,5.95,34049588
페루,2023-09-08,4520523.0,221695.0,,,90496173.0,30525569.0,28692090.0,,5.95,34049588
페루,2023-09-09,4520523.0,221695.0,,,90515912.0,30526139.0,28692426.0,,5.95,34049588
페루,2023-09-10,4520523.0,221695.0,,,90524520.0,30526337.0,28692564.0,,5.95,34049588
페루,2023-09-11,4521254.0,221703.0,,,90542122.0,30526985.0,28692976.0,,5.95,34049588
페루,2023-09-12,4521254.0,221703.0,,,90560038.0,30527603.0,28693433.0,,5.95,34049588
페루,2023-09-13,4521254.0,221703.0,,,90578896.0,30528282.0,28693883.0,,5.95,34049588
페루,2023-09-14,4521254.0,221703.0,,,90595816.0,30528923.0,28694233.0,,5.95,34049588
페루,2023-09-15,4521254.0,221703.0,,,90615840.0,30529643.0,28694667.0,,5.95,34049588
페루,2023-09-16,4521254.0,221703.0,,,90630964.0,30530249.0,28694999.0,,5.95,34049588
페루,2023-09-17,4521254.0,221703.0,,,90640259.0,30530431.0,28695135.0,,5.95,34049588
페루,2023-09-18,4521791.0,221709.0,,,90656033.0,30531187.0,28695557.0,,5.95,34049588
페루,2023-09-19,4521791.0,221709.0,,,90673017.0,30531861.0,28695905.0,,5.95,34049588
페루,2023-09-20,4521791.0,221709.0,,,90688834.0,30532461.0,28696210.0,,5.95,34049588
페루,2023-09-21,4521791.0,221709.0,,,90705415.0,30533105.0,28696501.0,,5.95,34049588
페루,2023-09-22,4521791.0,221709.0,,,90723573.0,30533748.0,28696839.0,,5.95,34049588
페루,2023-09-23,4521791.0,221709.0,,,90736456.0,30534337.0,28697186.0,,5.95,34049588
페루,2023-09-24,4521791.0,221709.0,,,90741939.0,30534492.0,28697294.0,,5.95,34049588
페루,2023-09-25,4522158.0,221719.0,,,90755990.0,30535211.0,28697637.0,,5.95,34049588
페루,2023-09-26,4522158.0,221719.0,,,90771000.0,30535831.0,28697903.0,,5.95,34049588
페루,2023-09-27,4522158.0,221719.0,,,90784793.0,30536437.0,28698163.0,,5.95,34049588
페루,2023-09-28,4522158.0,221719.0,,,90797281.0,30537009.0,28698461.0,,5.95,34049588
페루,2023-09-29,4522158.0,221719.0,,,90810053.0,30537534.0,28698714.0,,5.95,34049588
페루,2023-09-30,4522158.0,221719.0,,,90819372.0,30537968.0,28698960.0,,5.95,34049588
페루,2023-10-01,4522158.0,221719.0,,,90822551.0,30538051.0,28698985.0,,5.95,34049588
페루,2023-10-02,4522440.0,221726.0,,,90831105.0,30538500.0,28699193.0,,5.95,34049588
페루,2023-10-03,4522440.0,221726.0,,,90839816.0,30538947.0,28699370.0,,5.95,34049588
페루,2023-10-04,4522440.0,221726.0,,,90848889.0,30539397.0,28699542.0,,5.95,34049588
페루,2023-10-05,4522440.0,221726.0,,,90856743.0,30539776.0,28699692.0,,5.95,34049588
페루,2023-10-06,4522440.0,221726.0,,,90864832.0,30540088.0,28699816.0,,5.95,34049588
페루,2023-10-07,4522440.0,221726.0,,,90871520.0,30540334.0,28699914.0,,5.95,34049588
페루,2023-10-08,4522440.0,221726.0,,,90874293.0,30540402.0,28699953.0,,5.95,34049588
페루,2023-10-09,4522474.0,221727.0,,,90880477.0,30540690.0,28700073.0,,5.95,34049588
페루,2023-10-10,4522474.0,221727.0,,,90888087.0,30540996.0,28700212.0,,5.95,34049588
페루,2023-10-11,4522474.0,221727.0,,,90895287.0,30541324.0,28700367.0,,5.95,34049588
페루,2023-10-12,4522474.0,221727.0,,,90902524.0,30541615.0,28700482.0,,5.95,34049588
페루,2023-10-13,4522474.0,221727.0,,,90910448.0,30541939.0,28700623.0,,5.95,34049588
페루,2023-10-14,4522474.0,221727.0,,,90915361.0,30542168.0,28700710.0,,5.95,34049588
페루,2023-10-15,4522474.0,221727.0,,,90917687.0,30542220.0,28700737.0,,5.95,34049588
페루,2023-10-16,4522474.0,221727.0,,,90923818.0,30542486.0,28700870.0,,5.95,34049588
페루,2023-10-17,4522474.0,221727.0,,,90929819.0,30542778.0,28700988.0,,5.95,34049588
페루,2023-10-18,4522474.0,221727.0,,,90936409.0,30543019.0,28701124.0,,5.95,34049588
페루,2023-10-19,4522474.0,221727.0,,,90942587.0,30543268.0,28701226.0,,5.95,34049588
페루,2023-10-20,4522474.0,221727.0,,,90948997.0,30543469.0,28701337.0,,5.95,34049588
페루,2023-10-21,4522474.0,221727.0,,,90954264.0,30543666.0,28701431.0,,5.95,34049588
페루,2023-10-22,4522474.0,221727.0,,,90956260.0,30543720.0,28701454.0,,5.95,34049588
페루,2023-10-23,4522474.0,221727.0,,,90961636.0,30543909.0,28701566.0,,5.95,34049588
페루,2023-10-24,4522474.0,221727.0,,,90966715.0,30544055.0,28701664.0,,5.95,34049588
페루,2023-10-25,4522474.0,221727.0,,,90972579.0,30544283.0,28701785.0,,5.95,34049588
페루,2023-10-26,4522474.0,221727.0,,,90978635.0,30544536.0,28701918.0,,5.95,34049588
페루,2023-10-27,4522474.0,221727.0,,,90983355.0,30544717.0,28702012.0,,5.95,34049588
페루,2023-10-28,4522474.0,221727.0,,,90985791.0,30544816.0,28702069.0,,5.95,34049588
페루,2023-10-29,4522474.0,221727.0,,,90986843.0,30544840.0,28702087.0,,5.95,34049588
페루,2023-10-30,4522474.0,221727.0,,,,,,,5.95,34049588
페루,2023-10-31,4522474.0,221727.0,,,,,,,5.95,34049588
페루,2023-11-01,4522474.0,221727.0,,,,,,,5.95,34049588
페루,2023-11-02,4522474.0,221727.0,,,,,,,5.95,34049588
