location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
싱가포르,2020-12-12,58305.0,29.0,1.18,,,,,50.93,10.99,5637022
싱가포르,2020-12-13,58313.0,29.0,1.21,,,,,50.93,10.99,5637022
싱가포르,2020-12-14,58320.0,29.0,1.26,,,,,50.93,10.99,5637022
싱가포르,2020-12-15,58325.0,29.0,1.33,,,,,50.93,10.99,5637022
싱가포르,2020-12-16,58341.0,29.0,1.37,,,,,50.93,10.99,5637022
싱가포르,2020-12-17,58353.0,29.0,1.4,,,,,50.93,10.99,5637022
싱가포르,2020-12-18,58377.0,29.0,1.38,,,,,50.93,10.99,5637022
싱가포르,2020-12-19,58386.0,29.0,1.37,,,,,50.93,10.99,5637022
싱가포르,2020-12-20,58403.0,29.0,1.36,,,,,50.93,10.99,5637022
싱가포르,2020-12-21,58422.0,29.0,1.34,,,,,50.93,10.99,5637022
싱가포르,2020-12-22,58432.0,29.0,1.32,,,,,50.93,10.99,5637022
싱가포르,2020-12-23,58461.0,29.0,1.27,,,,,50.93,10.99,5637022
싱가포르,2020-12-24,58482.0,29.0,1.2,,,,,50.93,10.99,5637022
싱가포르,2020-12-25,58495.0,29.0,1.17,,,,,50.93,10.99,5637022
싱가포르,2020-12-26,58509.0,29.0,1.15,,,,,50.93,10.99,5637022
싱가포르,2020-12-27,58519.0,29.0,1.15,,,,,50.93,10.99,5637022
싱가포르,2020-12-28,58524.0,29.0,1.2,,,,,50.93,10.99,5637022
싱가포르,2020-12-29,58529.0,29.0,1.27,,,,,50.93,10.99,5637022
싱가포르,2020-12-30,58542.0,29.0,1.36,,567.0,539.0,37.0,50.93,10.99,5637022
싱가포르,2020-12-31,58569.0,29.0,1.41,,619.0,582.0,46.0,50.93,10.99,5637022
싱가포르,2021-01-01,58629.0,29.0,1.43,,649.0,611.0,48.0,50.93,10.99,5637022
싱가포르,2021-01-02,58662.0,29.0,1.42,,684.0,644.0,50.0,50.93,10.99,5637022
싱가포르,2021-01-03,58697.0,29.0,1.39,,721.0,678.0,53.0,50.93,10.99,5637022
싱가포르,2021-01-04,58721.0,29.0,1.35,,812.0,755.0,69.0,50.93,10.99,5637022
싱가포르,2021-01-05,58749.0,29.0,1.31,,905.0,835.0,81.0,50.93,10.99,5637022
싱가포르,2021-01-06,58780.0,29.0,1.27,,1013.0,931.0,92.0,50.93,10.99,5637022
싱가포르,2021-01-07,58813.0,29.0,1.24,,1133.0,1036.0,109.0,50.93,10.99,5637022
싱가포르,2021-01-08,58836.0,29.0,1.22,,1975.0,1848.0,133.0,50.93,10.99,5637022
싱가포르,2021-01-09,58865.0,29.0,1.2,,2433.0,2301.0,139.0,50.93,10.99,5637022
싱가포르,2021-01-10,58907.0,29.0,1.18,,2629.0,2491.0,145.0,50.93,10.99,5637022
싱가포르,2021-01-11,58929.0,29.0,1.15,,4791.0,4621.0,160.0,50.93,10.99,5637022
싱가포르,2021-01-12,58946.0,29.0,1.13,,7647.0,7439.0,180.0,50.93,10.99,5637022
싱가포르,2021-01-13,58984.0,29.0,1.13,,11763.0,11493.0,207.0,50.93,10.99,5637022
싱가포르,2021-01-14,59029.0,29.0,1.12,,16536.0,16217.0,222.0,50.93,10.99,5637022
싱가포르,2021-01-15,59059.0,29.0,1.09,,21929.0,21549.0,253.0,50.93,10.99,5637022
싱가포르,2021-01-16,59083.0,29.0,1.06,,23714.0,23317.0,267.0,50.93,10.99,5637022
싱가포르,2021-01-17,59113.0,29.0,1.04,,24415.0,24003.0,280.0,50.93,10.99,5637022
싱가포르,2021-01-18,59127.0,29.0,1.03,,31904.0,31441.0,295.0,50.93,10.99,5637022
싱가포르,2021-01-19,59157.0,29.0,1.04,,40124.0,39584.0,334.0,50.93,10.99,5637022
싱가포르,2021-01-20,59197.0,29.0,1.04,,49208.0,48552.0,402.0,50.93,10.99,5637022
싱가포르,2021-01-21,59235.0,29.0,1.03,,56761.0,56033.0,438.0,50.93,10.99,5637022
싱가포르,2021-01-22,59250.0,29.0,1.01,,64508.0,63708.0,479.0,50.93,10.99,5637022
싱가포르,2021-01-23,59260.0,29.0,1.01,,69305.0,68461.0,514.0,50.93,10.99,5637022
싱가포르,2021-01-24,59308.0,29.0,1.05,,73813.0,72944.0,529.0,50.93,10.99,5637022
싱가포르,2021-01-25,59352.0,29.0,1.05,,85750.0,84769.0,572.0,50.93,10.99,5637022
싱가포르,2021-01-26,59366.0,29.0,1.02,,98257.0,97161.0,621.0,50.93,10.99,5637022
싱가포르,2021-01-27,59391.0,29.0,1.01,,112071.0,110875.0,677.0,50.93,10.99,5637022
싱가포르,2021-01-28,59425.0,29.0,1.01,,126537.0,125197.0,749.0,50.93,10.99,5637022
싱가포르,2021-01-29,59449.0,29.0,1.02,,141210.0,139037.0,1523.0,50.93,10.99,5637022
싱가포르,2021-01-30,59507.0,29.0,1.02,,148661.0,146123.0,1870.0,50.93,10.99,5637022
싱가포르,2021-01-31,59536.0,29.0,0.97,,154413.0,151694.0,2034.0,50.93,10.99,5637022
싱가포르,2021-02-01,59565.0,29.0,0.94,,165583.0,160710.0,4146.0,50.93,10.99,5637022
싱가포르,2021-02-02,59584.0,29.0,0.89,,177684.0,170222.0,6670.0,50.93,10.99,5637022
싱가포르,2021-02-03,59602.0,29.0,0.86,,192820.0,181575.0,10375.0,50.93,10.99,5637022
싱가포르,2021-02-04,59624.0,,0.84,,205952.0,190249.0,14771.0,50.93,10.99,5637022
싱가포르,2021-02-05,59649.0,,0.83,,220616.0,199603.0,20005.0,50.93,10.99,5637022
싱가포르,2021-02-06,59675.0,,0.81,,226670.0,203932.0,21702.0,50.93,10.99,5637022
싱가포르,2021-02-07,59699.0,,0.79,,229709.0,206237.0,22428.0,50.93,10.99,5637022
싱가포르,2021-02-08,59721.0,,0.77,,241292.0,210253.0,29928.0,50.93,10.99,5637022
싱가포르,2021-02-09,59732.0,,0.74,,253158.0,213858.0,38119.0,50.93,10.99,5637022
싱가포르,2021-02-10,59747.0,,0.71,,265164.0,216874.0,47051.0,50.93,10.99,5637022
싱가포르,2021-02-11,59759.0,,0.69,,269542.0,218289.0,50009.0,50.93,10.99,5637022
싱가포르,2021-02-12,59777.0,,0.69,,269648.0,218362.0,50041.0,50.93,10.99,5637022
싱가포르,2021-02-13,59786.0,,0.67,,269746.0,218435.0,50069.0,50.93,10.99,5637022
싱가포르,2021-02-14,59800.0,,0.67,,274258.0,218989.0,54011.0,50.93,10.99,5637022
싱가포르,2021-02-15,59809.0,,0.67,,286278.0,220152.0,64826.0,50.93,10.99,5637022
싱가포르,2021-02-16,59810.0,,0.67,,302590.0,222451.0,78748.0,50.93,10.99,5637022
싱가포르,2021-02-17,59821.0,,0.7,,321561.0,225829.0,94239.0,50.93,10.99,5637022
싱가포르,2021-02-18,59832.0,,0.73,,340197.0,230091.0,108532.0,50.93,10.99,5637022
싱가포르,2021-02-19,59846.0,,0.76,,360323.0,235827.0,122822.0,50.93,10.99,5637022
싱가포르,2021-02-20,59858.0,,0.78,,371812.0,239686.0,130396.0,50.93,10.99,5637022
싱가포르,2021-02-21,59869.0,,0.79,,379866.0,241735.0,136373.0,50.93,10.99,5637022
싱가포르,2021-02-22,59879.0,,0.8,,397900.0,247973.0,148083.0,50.93,10.99,5637022
싱가포르,2021-02-23,59883.0,,0.81,,417975.0,256048.0,159940.0,50.93,10.99,5637022
싱가포르,2021-02-24,59890.0,,0.84,,437535.0,263697.0,171729.0,50.93,10.99,5637022
싱가포르,2021-02-25,59900.0,,0.88,,456351.0,272360.0,181771.0,50.93,10.99,5637022
싱가포르,2021-02-26,59913.0,,0.93,,477279.0,282380.0,192557.0,50.93,10.99,5637022
싱가포르,2021-02-27,59925.0,,0.97,,491232.0,290741.0,198071.0,50.93,10.99,5637022
싱가포르,2021-02-28,59936.0,,1.0,,500032.0,296885.0,200674.0,50.93,10.99,5637022
싱가포르,2021-03-01,59948.0,,1.03,,513336.0,306647.0,204114.0,50.93,10.99,5637022
싱가포르,2021-03-02,59956.0,,1.06,,526929.0,316685.0,207566.0,50.93,10.99,5637022
싱가포르,2021-03-03,59979.0,,1.08,,541063.0,327885.0,210390.0,50.93,10.99,5637022
싱가포르,2021-03-04,59998.0,,1.06,,555236.0,340169.0,212174.0,50.93,10.99,5637022
싱가포르,2021-03-05,60007.0,,1.02,,570033.0,353855.0,213176.0,50.93,10.99,5637022
싱가포르,2021-03-06,60020.0,,1.01,,579633.0,362700.0,213859.0,50.93,10.99,5637022
싱가포르,2021-03-07,60033.0,,0.99,,584958.0,367521.0,214313.0,50.93,10.99,5637022
싱가포르,2021-03-08,60046.0,,0.97,,600320.0,381226.0,215836.0,50.93,10.99,5637022
싱가포르,2021-03-09,60052.0,,0.95,,619281.0,398035.0,217808.0,50.93,10.99,5637022
싱가포르,2021-03-10,60062.0,,0.94,,641188.0,416912.0,220614.0,50.93,10.99,5637022
싱가포르,2021-03-11,60070.0,,0.95,,666953.0,439021.0,224060.0,50.93,10.99,5637022
싱가포르,2021-03-12,60080.0,,0.97,,696928.0,463843.0,228992.0,50.93,10.99,5637022
싱가포르,2021-03-13,60088.0,,1.0,,724277.0,487498.0,232461.0,50.93,10.99,5637022
싱가포르,2021-03-14,60105.0,,1.04,,746293.0,507532.0,234283.0,50.93,10.99,5637022
싱가포르,2021-03-15,60117.0,,1.06,,780106.0,535111.0,240257.0,50.93,10.99,5637022
싱가포르,2021-03-16,60128.0,,1.07,,816563.0,564134.0,247389.0,50.93,10.99,5637022
싱가포르,2021-03-17,60137.0,,1.08,,857555.0,597229.0,254971.0,50.93,10.99,5637022
싱가포르,2021-03-18,60152.0,,1.1,,898494.0,630135.0,262701.0,50.93,10.99,5637022
싱가포르,2021-03-19,60167.0,,1.12,,944718.0,666438.0,272265.0,50.93,10.99,5637022
싱가포르,2021-03-20,60184.0,,1.13,,983313.0,696391.0,280587.0,50.93,10.99,5637022
싱가포르,2021-03-21,60196.0,,1.14,,1016399.0,723510.0,286233.0,50.93,10.99,5637022
싱가포르,2021-03-22,60208.0,,1.15,,1057290.0,754020.0,296270.0,50.93,10.99,5637022
싱가포르,2021-03-23,60221.0,,1.16,,1095489.0,782131.0,306013.0,50.93,10.99,5637022
싱가포르,2021-03-24,60236.0,,1.18,,1130140.0,805763.0,316711.0,50.93,10.99,5637022
싱가포르,2021-03-25,60253.0,,1.2,,1163716.0,826925.0,328850.0,50.93,10.99,5637022
싱가포르,2021-03-26,60265.0,,1.22,,1201290.0,849945.0,343130.0,50.93,10.99,5637022
싱가포르,2021-03-27,60288.0,,1.26,,1233215.0,872944.0,351786.0,50.93,10.99,5637022
싱가포르,2021-03-28,60300.0,,1.28,,1254929.0,889476.0,356787.0,50.93,10.99,5637022
싱가포르,2021-03-29,60321.0,,1.32,,1302818.0,923992.0,369799.0,50.93,10.99,5637022
싱가포르,2021-03-30,60347.0,,1.34,,1346188.0,951193.0,385572.0,50.93,10.99,5637022
싱가포르,2021-03-31,60381.0,,1.34,,1388092.0,974190.0,404119.0,50.93,10.99,5637022
싱가포르,2021-04-01,60407.0,,1.31,,1430564.0,996974.0,423473.0,50.93,10.99,5637022
싱가포르,2021-04-02,60450.0,,1.28,,1465766.0,1015551.0,439876.0,50.93,10.99,5637022
싱가포르,2021-04-03,60468.0,,1.21,,1507471.0,1035010.0,461795.0,50.93,10.99,5637022
싱가포르,2021-04-04,60478.0,,1.16,,1540649.0,1051409.0,478301.0,50.93,10.99,5637022
싱가포르,2021-04-05,60495.0,,1.15,,1594175.0,1079361.0,503508.0,50.93,10.99,5637022
싱가포르,2021-04-06,60519.0,,1.16,,1646720.0,1106338.0,528693.0,50.93,10.99,5637022
싱가포르,2021-04-07,60554.0,,1.16,,1700001.0,1131261.0,556670.0,50.93,10.99,5637022
싱가포르,2021-04-08,60575.0,,1.13,,1752812.0,1154414.0,585967.0,50.93,10.99,5637022
싱가포르,2021-04-09,60601.0,,1.11,,1809954.0,1175204.0,621975.0,50.93,10.99,5637022
싱가포르,2021-04-10,60633.0,,1.1,,1860302.0,1193081.0,654100.0,50.93,10.99,5637022
싱가포르,2021-04-11,60653.0,,1.08,,1905887.0,1212712.0,679735.0,50.93,10.99,5637022
싱가포르,2021-04-12,60678.0,,1.07,,1952192.0,1229685.0,708718.0,50.93,10.99,5637022
싱가포르,2021-04-13,60692.0,,1.06,,1994822.0,1247991.0,732725.0,50.93,10.99,5637022
싱가포르,2021-04-14,60719.0,,1.06,,2035621.0,1267654.0,753588.0,50.93,10.99,5637022
싱가포르,2021-04-15,60735.0,,1.06,,2075359.0,1286046.0,774652.0,50.93,10.99,5637022
싱가포르,2021-04-16,60769.0,,1.08,,2119463.0,1305977.0,798571.0,50.93,10.99,5637022
싱가포르,2021-04-17,60808.0,,1.08,,2158044.0,1322153.0,820686.0,50.93,10.99,5637022
싱가포르,2021-04-18,60831.0,,1.06,,2188354.0,1336651.0,836276.0,50.93,10.99,5637022
싱가포르,2021-04-19,60851.0,,1.04,,2236289.0,1353569.0,866992.0,50.93,10.99,5637022
싱가포르,2021-04-20,60865.0,,1.03,,2282892.0,1375339.0,891502.0,50.93,10.99,5637022
싱가포르,2021-04-21,60880.0,,1.04,,2328822.0,1400353.0,912158.0,50.93,10.99,5637022
싱가포르,2021-04-22,60904.0,,1.07,,2373749.0,1425170.0,931972.0,50.93,10.99,5637022
싱가포르,2021-04-23,60943.0,,1.1,,2420276.0,1449616.0,953803.0,50.93,10.99,5637022
싱가포르,2021-04-24,60966.0,,1.11,,2463890.0,1468140.0,978625.0,50.93,10.99,5637022
싱가포르,2021-04-25,61006.0,,1.12,,2502804.0,1488025.0,997393.0,50.93,10.99,5637022
싱가포르,2021-04-26,61051.0,,1.11,,2548975.0,1507201.0,1024153.0,50.93,10.99,5637022
싱가포르,2021-04-27,61063.0,,1.07,,2596062.0,1528631.0,1049565.0,50.93,10.99,5637022
싱가포르,2021-04-28,61086.0,,1.05,,2640698.0,1550904.0,1071700.0,50.93,10.99,5637022
싱가포르,2021-04-29,61121.0,30.0,1.04,,2686993.0,1576914.0,1091753.0,50.93,10.99,5637022
싱가포르,2021-04-30,61145.0,30.0,1.02,,2734723.0,1601043.0,1115139.0,50.93,10.99,5637022
싱가포르,2021-05-01,61179.0,30.0,1.02,,2772266.0,1624683.0,1128894.0,50.93,10.99,5637022
싱가포르,2021-05-02,61218.0,31.0,1.0,,2809417.0,1644812.0,1145755.0,50.93,10.99,5637022
싱가포르,2021-05-03,61235.0,31.0,0.96,,2843156.0,1666220.0,1157912.0,50.93,10.99,5637022
싱가포르,2021-05-04,61252.0,31.0,0.95,,2877703.0,1688314.0,1170196.0,52.78,10.99,5637022
싱가포르,2021-05-05,61268.0,31.0,0.94,,2913638.0,1709379.0,1184902.0,52.78,10.99,5637022
싱가포르,2021-05-06,61286.0,31.0,0.94,,2951950.0,1733944.0,1198473.0,52.78,10.99,5637022
싱가포르,2021-05-07,61311.0,31.0,0.96,,2992228.0,1756774.0,1215756.0,52.78,10.99,5637022
싱가포르,2021-05-08,61331.0,31.0,0.99,,3027643.0,1775631.0,1232165.0,52.78,10.99,5637022
싱가포르,2021-05-09,61359.0,31.0,1.02,,3059584.0,1793505.0,1246109.0,52.78,10.99,5637022
싱가포르,2021-05-10,61378.0,31.0,1.05,,3107161.0,1823111.0,1263909.0,52.78,10.99,5637022
싱가포르,2021-05-11,61403.0,31.0,1.09,,3155414.0,1850054.0,1285011.0,52.78,10.99,5637022
싱가포르,2021-05-12,61419.0,31.0,1.12,,3186454.0,1861248.0,1304738.0,52.78,10.99,5637022
싱가포르,2021-05-13,61453.0,31.0,1.17,,3187934.0,1862199.0,1305274.0,52.78,10.99,5637022
싱가포르,2021-05-14,61505.0,31.0,1.21,,3244971.0,1879065.0,1345234.0,52.78,10.99,5637022
싱가포르,2021-05-15,61536.0,31.0,1.2,,3293617.0,1901304.0,1371405.0,52.78,10.99,5637022
싱가포르,2021-05-16,61585.0,31.0,1.2,,3337414.0,1921395.0,1394920.0,52.78,10.99,5637022
싱가포르,2021-05-17,61613.0,31.0,1.17,,3377845.0,1938359.0,1418262.0,52.78,10.99,5637022
싱가포르,2021-05-18,61651.0,31.0,1.15,,3418872.0,1957052.0,1440424.0,52.78,10.99,5637022
싱가포르,2021-05-19,61689.0,31.0,1.12,,3459710.0,1975724.0,1462445.0,58.33,10.99,5637022
싱가포르,2021-05-20,61730.0,32.0,1.09,,3507289.0,1999854.0,1485718.0,58.33,10.99,5637022
싱가포르,2021-05-21,61770.0,32.0,1.06,,3557128.0,2021322.0,1513956.0,58.33,10.99,5637022
싱가포르,2021-05-22,61799.0,32.0,1.02,,3605522.0,2038376.0,1545181.0,58.33,10.99,5637022
싱가포르,2021-05-23,61824.0,32.0,0.99,,3648905.0,2056226.0,1570552.0,58.33,10.99,5637022
싱가포르,2021-05-24,61860.0,32.0,0.98,,3697006.0,2083570.0,1591120.0,58.33,10.99,5637022
싱가포르,2021-05-25,61890.0,32.0,0.96,,3748583.0,2113758.0,1612330.0,58.33,10.99,5637022
싱가포르,2021-05-26,61916.0,32.0,0.93,,3789915.0,2140673.0,1626624.0,58.33,10.99,5637022
싱가포르,2021-05-27,61940.0,32.0,0.91,,3836291.0,2164449.0,1649067.0,58.33,10.99,5637022
싱가포르,2021-05-28,61970.0,32.0,0.91,,3885865.0,2190248.0,1672703.0,58.33,10.99,5637022
싱가포르,2021-05-29,62003.0,32.0,0.9,,3931630.0,2214926.0,1693613.0,58.33,10.99,5637022
싱가포르,2021-05-30,62028.0,33.0,0.89,,3970212.0,2235389.0,1711603.0,58.33,10.99,5637022
싱가포르,2021-05-31,62051.0,33.0,0.87,,4018221.0,2253756.0,1741092.0,58.33,10.99,5637022
싱가포르,2021-06-01,62069.0,33.0,0.87,,4065249.0,2279615.0,1762069.0,58.33,10.99,5637022
싱가포르,2021-06-02,62100.0,33.0,0.87,,4109388.0,2312224.0,1773439.0,58.33,10.99,5637022
싱가포르,2021-06-03,62145.0,33.0,0.85,,4164235.0,2357829.0,1782488.0,58.33,10.99,5637022
싱가포르,2021-06-04,62158.0,33.0,0.81,,4222807.0,2396597.0,1802119.0,58.33,10.99,5637022
싱가포르,2021-06-05,62176.0,33.0,0.78,,4275940.0,2425501.0,1826156.0,58.33,10.99,5637022
싱가포르,2021-06-06,62196.0,33.0,0.76,,4322445.0,2450967.0,1847012.0,58.33,10.99,5637022
싱가포르,2021-06-07,62210.0,33.0,0.73,,4364431.0,2477322.0,1862505.0,58.33,10.99,5637022
싱가포르,2021-06-08,62219.0,34.0,0.72,,4402466.0,2498711.0,1878993.0,58.33,10.99,5637022
싱가포르,2021-06-09,62223.0,34.0,0.72,,4445548.0,2526118.0,1894531.0,58.33,10.99,5637022
싱가포르,2021-06-10,62236.0,34.0,0.75,,4489804.0,2557640.0,1907141.0,58.33,10.99,5637022
싱가포르,2021-06-11,62245.0,34.0,0.8,,4540218.0,2588727.0,1926358.0,58.33,10.99,5637022
싱가포르,2021-06-12,62263.0,34.0,0.85,,4584359.0,2616575.0,1942541.0,58.33,10.99,5637022
싱가포르,2021-06-13,62276.0,34.0,0.9,,4624365.0,2643530.0,1955487.0,58.33,10.99,5637022
싱가포르,2021-06-14,62301.0,34.0,0.94,,4670741.0,2676976.0,1968299.0,58.33,10.99,5637022
싱가포르,2021-06-15,62315.0,34.0,0.96,,4720044.0,2714301.0,1980119.0,58.33,10.99,5637022
싱가포르,2021-06-16,62339.0,34.0,0.99,,4773642.0,2757677.0,1990194.0,58.33,10.99,5637022
싱가포르,2021-06-17,62366.0,34.0,0.99,,4824321.0,2799412.0,1999020.0,58.33,10.99,5637022
싱가포르,2021-06-18,62382.0,34.0,0.98,,4877451.0,2839716.0,2011703.0,58.33,10.99,5637022
싱가포르,2021-06-19,62403.0,34.0,0.98,,4929047.0,2879161.0,2023707.0,58.33,10.99,5637022
싱가포르,2021-06-20,62414.0,34.0,0.96,,4970396.0,2912817.0,2031288.0,58.33,10.99,5637022
싱가포르,2021-06-21,62430.0,35.0,0.96,,5021204.0,2956327.0,2038470.0,58.33,10.99,5637022
싱가포르,2021-06-22,62448.0,35.0,0.96,,5068778.0,2996783.0,2045493.0,58.33,10.99,5637022
싱가포르,2021-06-23,62470.0,35.0,0.96,,5116099.0,3037685.0,2051805.0,58.33,10.99,5637022
싱가포르,2021-06-24,62493.0,35.0,0.96,,5161739.0,3077975.0,2057053.0,58.33,10.99,5637022
싱가포르,2021-06-25,62513.0,35.0,0.94,,5208832.0,3117293.0,2064728.0,58.33,10.99,5637022
싱가포르,2021-06-26,62530.0,36.0,0.91,,5271271.0,3173213.0,2071164.0,58.33,10.99,5637022
싱가포르,2021-06-27,62544.0,36.0,0.88,,5325059.0,3222888.0,2075157.0,58.33,10.99,5637022
싱가포르,2021-06-28,62553.0,36.0,0.85,,5381923.0,3273564.0,2081205.0,54.63,10.99,5637022
싱가포르,2021-06-29,62563.0,36.0,0.85,,5426027.0,3312358.0,2086384.0,54.63,10.99,5637022
싱가포르,2021-06-30,62579.0,36.0,0.85,,5491169.0,3370598.0,2093124.0,54.63,10.99,5637022
싱가포르,2021-07-01,62589.0,36.0,0.85,,5568769.0,3433140.0,2107899.0,54.63,10.99,5637022
싱가포르,2021-07-02,62599.0,36.0,0.88,,5649084.0,3496270.0,2124817.0,54.63,10.99,5637022
싱가포르,2021-07-03,62606.0,36.0,0.91,,5725830.0,3557761.0,2139776.0,54.63,10.99,5637022
싱가포르,2021-07-04,62617.0,36.0,0.95,,5796252.0,3613307.0,2154318.0,54.63,10.99,5637022
싱가포르,2021-07-05,62630.0,36.0,1.0,,5871939.0,3673850.0,2169014.0,54.63,10.99,5637022
싱가포르,2021-07-06,62640.0,36.0,1.05,,5946102.0,3731617.0,2185025.0,50.93,10.99,5637022
싱가포르,2021-07-07,62652.0,36.0,1.11,,6021385.0,3788972.0,2202612.0,50.93,10.99,5637022
싱가포르,2021-07-08,62668.0,36.0,1.2,,6096187.0,3844324.0,2221683.0,50.93,10.99,5637022
싱가포르,2021-07-09,62678.0,36.0,1.28,,6175894.0,3896520.0,2248808.0,50.93,10.99,5637022
싱가포르,2021-07-10,62684.0,36.0,1.39,,6249468.0,3943246.0,2275285.0,50.93,10.99,5637022
싱가포르,2021-07-11,62692.0,36.0,1.54,,6315345.0,3981134.0,2303029.0,50.93,10.99,5637022
싱가포르,2021-07-12,62718.0,36.0,1.72,,6389575.0,4023966.0,2334212.0,50.93,10.99,5637022
싱가포르,2021-07-13,62744.0,36.0,1.88,,6454730.0,4055585.0,2367504.0,50.93,10.99,5637022
싱가포르,2021-07-14,62804.0,36.0,2.03,,6520090.0,4080938.0,2407281.0,50.93,10.99,5637022
싱가포르,2021-07-15,62852.0,36.0,2.1,,6588564.0,4104262.0,2452193.0,50.93,10.99,5637022
싱가포르,2021-07-16,62913.0,36.0,2.15,,6671756.0,4128202.0,2511233.0,50.93,10.99,5637022
싱가포르,2021-07-17,62981.0,36.0,2.19,,6750201.0,4148288.0,2569391.0,50.93,10.99,5637022
싱가포르,2021-07-18,63073.0,36.0,2.22,,6818701.0,4165453.0,2620528.0,50.93,10.99,5637022
싱가포르,2021-07-19,63245.0,36.0,2.21,,6865576.0,4179407.0,2653324.0,49.18,10.99,5637022
싱가포르,2021-07-20,63440.0,36.0,2.12,,6869349.0,4181162.0,2655357.0,49.18,10.99,5637022
싱가포르,2021-07-21,63621.0,36.0,1.98,,6945232.0,4201241.0,2710932.0,49.15,10.99,5637022
싱가포르,2021-07-22,63791.0,36.0,1.84,,7017511.0,4219516.0,2764685.0,50.93,10.99,5637022
싱가포르,2021-07-23,63924.0,36.0,1.7,,7100712.0,4236732.0,2830393.0,50.93,10.99,5637022
싱가포르,2021-07-24,64054.0,37.0,1.58,,7173624.0,4250777.0,2889050.0,50.93,10.99,5637022
싱가포르,2021-07-25,64179.0,37.0,1.47,,7236270.0,4263753.0,2938466.0,50.93,10.99,5637022
싱가포르,2021-07-26,64314.0,37.0,1.37,,7304013.0,4278192.0,2991503.0,50.93,10.99,5637022
싱가포르,2021-07-27,64453.0,37.0,1.3,,7358067.0,4293113.0,3030355.0,50.93,10.99,5637022
싱가포르,2021-07-28,64589.0,37.0,1.23,,7421805.0,4306667.0,3080288.0,50.93,10.99,5637022
싱가포르,2021-07-29,64722.0,37.0,1.18,,7488441.0,4320476.0,3132853.0,50.93,10.99,5637022
싱가포르,2021-07-30,64861.0,37.0,1.13,,7566883.0,4331745.0,3199715.0,50.93,10.99,5637022
싱가포르,2021-07-31,64981.0,37.0,1.08,,7640482.0,4341602.0,3263107.0,50.93,10.99,5637022
싱가포르,2021-08-01,65102.0,37.0,1.03,,7702951.0,4348921.0,3317963.0,50.93,10.99,5637022
싱가포르,2021-08-02,65213.0,38.0,0.97,,7771396.0,4359224.0,3375771.0,50.93,10.99,5637022
싱가포르,2021-08-03,65315.0,38.0,0.93,,7836602.0,4369651.0,3430215.0,50.93,10.99,5637022
싱가포르,2021-08-04,65410.0,39.0,0.89,,7902787.0,4379227.0,3486462.0,50.93,10.99,5637022
싱가포르,2021-08-05,65508.0,40.0,0.87,,7971843.0,4388410.0,3545951.0,50.93,10.99,5637022
싱가포르,2021-08-06,65605.0,41.0,0.85,,8049012.0,4397511.0,3613610.0,50.93,10.99,5637022
싱가포르,2021-08-07,65686.0,42.0,0.83,,8122905.0,4407816.0,3676813.0,50.93,10.99,5637022
싱가포르,2021-08-08,65764.0,42.0,0.8,,8184980.0,4417337.0,3729044.0,50.93,10.99,5637022
싱가포르,2021-08-09,65836.0,42.0,0.77,,8229461.0,4426434.0,3764312.0,50.93,10.99,5637022
싱가포르,2021-08-10,65890.0,42.0,0.76,,8281078.0,4438744.0,3803369.0,44.68,10.99,5637022
싱가포르,2021-08-11,65953.0,42.0,0.78,,8331030.0,4450231.0,3841553.0,44.62,10.99,5637022
싱가포르,2021-08-12,66012.0,43.0,0.78,,8378791.0,4460571.0,3878714.0,44.56,10.99,5637022
싱가포르,2021-08-13,66061.0,44.0,0.79,,8437996.0,4472435.0,3925768.0,44.48,10.99,5637022
싱가포르,2021-08-14,66119.0,44.0,0.8,,8495244.0,4484206.0,3970914.0,44.41,10.99,5637022
싱가포르,2021-08-15,66172.0,44.0,0.81,,8533614.0,4492195.0,4001054.0,44.36,10.99,5637022
싱가포르,2021-08-16,66225.0,44.0,0.82,,8564149.0,4501680.0,4021913.0,44.32,10.99,5637022
싱가포르,2021-08-17,66281.0,45.0,0.84,,8588743.0,4509892.0,4038086.0,44.3,10.99,5637022
싱가포르,2021-08-18,66334.0,46.0,0.87,,8613628.0,4517565.0,4055100.0,44.27,10.99,5637022
싱가포르,2021-08-19,66366.0,46.0,0.91,,8636194.0,4524565.0,4070503.0,44.24,10.99,5637022
싱가포르,2021-08-20,66406.0,47.0,0.97,,8665403.0,4533481.0,4090596.0,44.21,10.99,5637022
싱가포르,2021-08-21,66443.0,47.0,1.04,,8689736.0,4541409.0,4106825.0,44.18,10.99,5637022
싱가포르,2021-08-22,66478.0,49.0,1.15,,8703782.0,4546158.0,4116050.0,44.17,10.99,5637022
싱가포르,2021-08-23,66576.0,50.0,1.25,,8724029.0,4552000.0,4130323.0,44.15,10.99,5637022
싱가포르,2021-08-24,66692.0,50.0,1.34,,8741521.0,4557218.0,4142462.0,44.12,10.99,5637022
싱가포르,2021-08-25,66812.0,52.0,1.39,,8759043.0,4562844.0,4154220.0,44.11,10.99,5637022
싱가포르,2021-08-26,66928.0,52.0,1.44,,8776027.0,4568015.0,4165874.0,44.09,10.99,5637022
싱가포르,2021-08-27,67050.0,52.0,1.47,,8798513.0,4574709.0,4181486.0,44.06,10.99,5637022
