location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
영국,2023-10-01,24753629.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-02,24755722.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-03,24758279.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-04,24760994.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-05,24763727.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-06,24766229.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-07,24768527.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-08,24770701.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-09,24772394.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-10,24774504.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-11,24776806.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-12,24778884.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-13,24780834.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-14,24782412.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-15,24783925.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-16,24785054.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-17,24786281.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-18,24787744.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-19,24789154.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-20,24790544.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-21,24791865.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-22,24792994.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-23,24793837.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-24,24794771.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-25,24795792.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-26,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-27,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-28,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-29,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-30,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-10-31,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-11-01,24796408.0,230974.0,,,,,,,4.28,67508936
영국,2023-11-02,24796408.0,230974.0,,,,,,,4.28,67508936
