location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
부탄,2021-01-24,855.0,1.0,0.47,0.0003,,,,69.91,9.75,782457
부탄,2021-01-25,856.0,1.0,0.46,0.0004,,,,69.91,9.75,782457
부탄,2021-01-26,856.0,1.0,0.45,0.0003,,,,69.91,9.75,782457
부탄,2021-01-27,856.0,1.0,0.45,0.0002,,,,69.91,9.75,782457
부탄,2021-01-28,857.0,1.0,0.45,0.0002,,,,69.91,9.75,782457
부탄,2021-01-29,858.0,1.0,0.44,0.0001,,,,69.91,9.75,782457
부탄,2021-01-30,858.0,1.0,0.44,0.0001,,,,69.91,9.75,782457
부탄,2021-01-31,859.0,1.0,0.45,0.0001,,,,69.91,9.75,782457
부탄,2021-02-01,859.0,1.0,0.45,0.0001,,,,43.06,9.75,782457
부탄,2021-02-02,859.0,1.0,0.46,0.0001,,,,43.06,9.75,782457
부탄,2021-02-03,859.0,1.0,0.47,0.0001,,,,43.06,9.75,782457
부탄,2021-02-04,859.0,1.0,0.49,0.0001,,,,43.06,9.75,782457
부탄,2021-02-05,861.0,1.0,0.5,0.0002,,,,43.06,9.75,782457
부탄,2021-02-06,861.0,1.0,0.51,0.0002,,,,43.06,9.75,782457
부탄,2021-02-07,861.0,1.0,0.52,0.0002,,,,43.06,9.75,782457
부탄,2021-02-08,861.0,1.0,0.53,0.0002,,,,43.06,9.75,782457
부탄,2021-02-09,861.0,1.0,0.55,0.0001,,,,43.06,9.75,782457
부탄,2021-02-10,861.0,1.0,0.57,0.0002,,,,43.06,9.75,782457
부탄,2021-02-11,861.0,1.0,0.6,0.0002,,,,43.06,9.75,782457
부탄,2021-02-12,863.0,1.0,0.63,0.0002,,,,43.06,9.75,782457
부탄,2021-02-13,863.0,1.0,0.63,0.0002,,,,43.06,9.75,782457
부탄,2021-02-14,864.0,1.0,0.63,0.0003,,,,43.06,9.75,782457
부탄,2021-02-15,866.0,1.0,0.62,0.0004,,,,43.06,9.75,782457
부탄,2021-02-16,866.0,1.0,0.58,0.0004,,,,43.06,9.75,782457
부탄,2021-02-17,866.0,1.0,0.55,0.0004,,,,43.06,9.75,782457
부탄,2021-02-18,866.0,1.0,0.52,0.0004,,,,43.06,9.75,782457
부탄,2021-02-19,866.0,1.0,0.5,0.0002,,,,43.06,9.75,782457
부탄,2021-02-20,866.0,1.0,0.48,0.0002,,,,43.06,9.75,782457
부탄,2021-02-21,866.0,1.0,0.47,0.0001,,,,43.06,9.75,782457
부탄,2021-02-22,866.0,1.0,0.46,0.0,,,,43.06,9.75,782457
부탄,2021-02-23,867.0,1.0,0.46,0.0001,,,,43.06,9.75,782457
부탄,2021-02-24,867.0,1.0,0.43,0.0001,,,,43.06,9.75,782457
부탄,2021-02-25,867.0,1.0,0.4,0.0001,,,,43.06,9.75,782457
부탄,2021-02-26,867.0,1.0,0.37,0.0001,,,,43.06,9.75,782457
부탄,2021-02-27,867.0,1.0,0.35,0.0001,,,,43.06,9.75,782457
부탄,2021-02-28,867.0,1.0,0.33,0.0001,,,,43.06,9.75,782457
부탄,2021-03-01,867.0,1.0,0.31,0.0001,,,,43.06,9.75,782457
부탄,2021-03-02,867.0,1.0,0.3,0.0,,,,39.35,9.75,782457
부탄,2021-03-03,867.0,1.0,0.29,0.0,,,,39.35,9.75,782457
부탄,2021-03-04,867.0,1.0,0.28,0.0,,,,39.35,9.75,782457
부탄,2021-03-05,867.0,1.0,0.28,0.0,,,,39.35,9.75,782457
부탄,2021-03-06,868.0,1.0,0.27,0.0001,,,,39.35,9.75,782457
부탄,2021-03-07,868.0,1.0,0.27,0.0001,,,,39.35,9.75,782457
부탄,2021-03-08,868.0,1.0,0.27,0.0001,,,,39.35,9.75,782457
부탄,2021-03-09,868.0,1.0,0.27,0.0001,,,,39.35,9.75,782457
부탄,2021-03-10,868.0,1.0,0.28,0.0001,,,,39.35,9.75,782457
부탄,2021-03-11,868.0,1.0,0.28,0.0001,,,,39.35,9.75,782457
부탄,2021-03-12,868.0,1.0,0.29,0.0001,,,,39.35,9.75,782457
부탄,2021-03-13,868.0,1.0,0.3,0.0,,,,39.35,9.75,782457
부탄,2021-03-14,868.0,1.0,0.32,0.0,,,,39.35,9.75,782457
부탄,2021-03-15,868.0,1.0,0.34,0.0,,,,39.35,9.75,782457
부탄,2021-03-16,868.0,1.0,0.35,0.0,,,,39.35,9.75,782457
부탄,2021-03-17,868.0,1.0,0.38,0.0,,,,39.35,9.75,782457
부탄,2021-03-18,868.0,1.0,0.41,0.0,,,,39.35,9.75,782457
부탄,2021-03-19,868.0,1.0,0.43,0.0,,,,39.35,9.75,782457
부탄,2021-03-20,869.0,1.0,0.47,0.0001,,,,39.35,9.75,782457
부탄,2021-03-21,869.0,1.0,0.5,0.0001,,,,39.35,9.75,782457
부탄,2021-03-22,869.0,1.0,0.54,0.0001,,,,39.35,9.75,782457
부탄,2021-03-23,869.0,1.0,0.59,0.0001,,,,39.35,9.75,782457
부탄,2021-03-24,870.0,1.0,0.63,0.0001,,,,39.35,9.75,782457
부탄,2021-03-25,870.0,1.0,0.68,0.0001,,,,39.35,9.75,782457
부탄,2021-03-26,870.0,1.0,0.73,0.0002,0.0,0.0,,39.35,9.75,782457
부탄,2021-03-27,871.0,1.0,0.78,0.0001,85949.0,85949.0,,72.22,9.75,782457
부탄,2021-03-28,872.0,1.0,0.84,0.0002,183271.0,183271.0,,72.22,9.75,782457
부탄,2021-03-29,872.0,1.0,0.88,0.0001,274703.0,274703.0,,72.22,9.75,782457
부탄,2021-03-30,872.0,1.0,0.92,0.0001,340917.0,340917.0,,72.22,9.75,782457
부탄,2021-03-31,873.0,1.0,0.96,0.0001,394765.0,394765.0,,72.22,9.75,782457
부탄,2021-04-01,886.0,1.0,0.99,0.0005,434837.0,434837.0,,72.22,9.75,782457
부탄,2021-04-02,889.0,1.0,1.02,0.0005,453595.0,453595.0,,72.22,9.75,782457
부탄,2021-04-03,891.0,1.0,1.05,0.0005,459752.0,459752.0,,72.22,9.75,782457
부탄,2021-04-04,891.0,1.0,1.08,0.0005,466811.0,466811.0,,72.22,9.75,782457
부탄,2021-04-05,891.0,1.0,1.12,0.0005,468297.0,468297.0,,72.22,9.75,782457
부탄,2021-04-06,896.0,1.0,1.17,0.0007,469664.0,469664.0,,72.22,9.75,782457
부탄,2021-04-07,900.0,1.0,1.2,0.0009,470976.0,470976.0,,72.22,9.75,782457
부탄,2021-04-08,900.0,1.0,1.23,0.0005,472139.0,472139.0,,72.22,9.75,782457
부탄,2021-04-09,906.0,1.0,1.27,0.0007,473393.0,473393.0,,72.22,9.75,782457
부탄,2021-04-10,910.0,1.0,1.29,0.0009,474175.0,474175.0,,72.22,9.75,782457
부탄,2021-04-11,918.0,1.0,1.31,0.0016,474303.0,474303.0,,72.22,9.75,782457
부탄,2021-04-12,921.0,1.0,1.32,0.0025,475651.0,475651.0,,66.67,9.75,782457
부탄,2021-04-13,927.0,1.0,1.33,0.0024,476740.0,476740.0,,66.67,9.75,782457
부탄,2021-04-14,929.0,1.0,1.34,0.0023,477060.0,477060.0,,66.67,9.75,782457
부탄,2021-04-15,934.0,1.0,1.35,0.0027,477631.0,477631.0,,66.67,9.75,782457
부탄,2021-04-16,941.0,1.0,1.36,0.0027,478219.0,478219.0,,66.67,9.75,782457
부탄,2021-04-17,952.0,1.0,1.38,0.0035,478495.0,478495.0,,66.67,9.75,782457
부탄,2021-04-18,957.0,1.0,1.38,0.0031,478533.0,478533.0,,66.67,9.75,782457
부탄,2021-04-19,961.0,1.0,1.38,0.0027,478879.0,478879.0,,66.67,9.75,782457
부탄,2021-04-20,966.0,1.0,1.39,0.002,479032.0,479032.0,,69.91,9.75,782457
부탄,2021-04-21,986.0,1.0,1.4,0.0028,479333.0,479333.0,,69.91,9.75,782457
부탄,2021-04-22,992.0,1.0,1.39,0.0025,479354.0,479354.0,,69.91,9.75,782457
부탄,2021-04-23,1008.0,1.0,1.38,0.0028,479495.0,479495.0,,69.91,9.75,782457
부탄,2021-04-24,1018.0,1.0,1.37,0.0025,479679.0,479679.0,,69.91,9.75,782457
부탄,2021-04-25,1022.0,1.0,1.36,0.0024,479686.0,479686.0,,69.91,9.75,782457
부탄,2021-04-26,1026.0,1.0,1.35,0.0026,480035.0,480035.0,,69.91,9.75,782457
부탄,2021-04-27,1053.0,1.0,1.35,0.0039,480181.0,480181.0,,69.91,9.75,782457
부탄,2021-04-28,1059.0,1.0,1.33,0.0035,480237.0,480237.0,,69.91,9.75,782457
부탄,2021-04-29,1066.0,1.0,1.32,0.0041,480330.0,480330.0,,69.91,9.75,782457
부탄,2021-04-30,1074.0,1.0,1.31,0.0038,480422.0,480422.0,,69.91,9.75,782457
부탄,2021-05-01,1106.0,1.0,1.31,0.0046,480498.0,480498.0,,69.91,9.75,782457
부탄,2021-05-02,1111.0,1.0,1.29,0.0044,,,,69.91,9.75,782457
부탄,2021-05-03,1119.0,1.0,1.28,0.0044,,,,69.91,9.75,782457
부탄,2021-05-04,1135.0,1.0,1.27,0.0041,480818.0,480818.0,,69.91,9.75,782457
부탄,2021-05-05,1144.0,1.0,1.26,0.0043,480971.0,480971.0,,69.91,9.75,782457
부탄,2021-05-06,1161.0,1.0,1.25,0.0046,481107.0,481107.0,,69.91,9.75,782457
부탄,2021-05-07,1190.0,1.0,1.24,0.0056,481400.0,481400.0,,69.91,9.75,782457
부탄,2021-05-08,1202.0,1.0,1.22,0.0055,481491.0,481491.0,,69.91,9.75,782457
부탄,2021-05-09,1221.0,1.0,1.2,0.0071,,,,69.91,9.75,782457
부탄,2021-05-10,1241.0,1.0,1.19,0.0082,481617.0,481617.0,,69.91,9.75,782457
부탄,2021-05-11,1247.0,1.0,1.16,0.0074,481768.0,481768.0,,71.3,9.75,782457
부탄,2021-05-12,1257.0,1.0,1.15,0.0072,481880.0,481880.0,,71.3,9.75,782457
부탄,2021-05-13,1263.0,1.0,1.14,0.0063,,,,71.3,9.75,782457
부탄,2021-05-14,1276.0,1.0,1.14,0.0052,481953.0,481953.0,,71.3,9.75,782457
부탄,2021-05-15,1279.0,1.0,1.14,0.0045,482038.0,482038.0,,71.3,9.75,782457
부탄,2021-05-16,1286.0,1.0,1.15,0.0035,482039.0,482039.0,,71.3,9.75,782457
부탄,2021-05-17,1296.0,1.0,1.17,0.0031,482128.0,482128.0,,71.3,9.75,782457
부탄,2021-05-18,1309.0,1.0,1.18,0.0034,482192.0,482192.0,,68.52,9.75,782457
부탄,2021-05-19,1322.0,1.0,1.19,0.0033,482214.0,482214.0,,68.52,9.75,782457
부탄,2021-05-20,1338.0,1.0,1.21,0.0034,482308.0,482308.0,,68.52,9.75,782457
부탄,2021-05-21,1374.0,1.0,1.22,0.0045,482449.0,482449.0,,68.52,9.75,782457
부탄,2021-05-22,1392.0,1.0,1.22,0.005,482512.0,482512.0,,68.52,9.75,782457
부탄,2021-05-23,1394.0,1.0,1.22,0.0047,,,,68.52,9.75,782457
부탄,2021-05-24,1411.0,1.0,1.22,0.0045,482578.0,482578.0,,68.52,9.75,782457
부탄,2021-05-25,1423.0,1.0,1.22,0.0045,482645.0,482645.0,,68.52,9.75,782457
부탄,2021-05-26,1464.0,1.0,1.23,0.0043,482673.0,482673.0,,68.52,9.75,782457
부탄,2021-05-27,1491.0,1.0,1.23,0.0038,482716.0,482716.0,,68.52,9.75,782457
부탄,2021-05-28,1503.0,1.0,1.22,0.0031,,,,68.52,9.75,782457
부탄,2021-05-29,1603.0,1.0,1.21,0.0053,,,,68.52,9.75,782457
부탄,2021-05-30,1612.0,1.0,1.17,0.0056,,,,68.52,9.75,782457
부탄,2021-05-31,1620.0,1.0,1.14,0.0054,,,,68.52,9.75,782457
부탄,2021-06-01,1632.0,1.0,1.1,0.0054,,,,68.52,9.75,782457
부탄,2021-06-02,1639.0,1.0,1.08,0.0058,,,,68.52,9.75,782457
부탄,2021-06-03,1654.0,1.0,1.06,0.0077,,,,68.52,9.75,782457
부탄,2021-06-04,1669.0,1.0,1.05,0.0078,,,,68.52,9.75,782457
부탄,2021-06-05,1682.0,1.0,1.04,0.0037,,,,68.52,9.75,782457
부탄,2021-06-06,1687.0,1.0,1.04,0.0035,,,,68.52,9.75,782457
부탄,2021-06-07,1703.0,1.0,1.04,0.0039,,,,68.52,9.75,782457
부탄,2021-06-08,1724.0,1.0,1.04,0.0043,,,,68.52,9.75,782457
부탄,2021-06-09,1739.0,1.0,1.03,0.0047,,,,68.52,9.75,782457
부탄,2021-06-10,1769.0,1.0,1.03,0.0054,,,,68.52,9.75,782457
부탄,2021-06-11,1789.0,1.0,1.03,0.0057,,,,68.52,9.75,782457
부탄,2021-06-12,1808.0,1.0,1.02,0.0059,,,,68.52,9.75,782457
부탄,2021-06-13,1813.0,1.0,1.01,0.0059,484189.0,484189.0,,68.52,9.75,782457
부탄,2021-06-14,1826.0,1.0,1.01,0.0058,,,,68.52,9.75,782457
부탄,2021-06-15,1842.0,1.0,1.01,0.0056,,,,65.28,9.75,782457
부탄,2021-06-16,1854.0,1.0,1.01,0.0054,,,,65.28,9.75,782457
부탄,2021-06-17,1882.0,1.0,1.01,0.0053,,,,65.28,9.75,782457
부탄,2021-06-18,1889.0,1.0,1.01,0.0047,,,,65.28,9.75,782457
부탄,2021-06-19,1903.0,1.0,1.02,0.0045,,,,65.28,9.75,782457
부탄,2021-06-20,1924.0,1.0,1.02,0.0052,484751.0,484751.0,,65.28,9.75,782457
부탄,2021-06-21,1939.0,1.0,1.02,0.0053,,,,65.28,9.75,782457
부탄,2021-06-22,1963.0,1.0,1.02,0.0057,,,,65.28,9.75,782457
부탄,2021-06-23,1970.0,1.0,1.02,0.0055,,,,65.28,9.75,782457
부탄,2021-06-24,2006.0,1.0,1.02,0.0059,,,,65.28,9.75,782457
부탄,2021-06-25,2013.0,1.0,1.01,0.0059,,,,65.28,9.75,782457
부탄,2021-06-26,2027.0,1.0,1.01,0.0059,,,,65.28,9.75,782457
부탄,2021-06-27,2052.0,1.0,1.01,0.006,,,,65.28,9.75,782457
부탄,2021-06-28,2062.0,1.0,1.0,0.0058,,,,65.28,9.75,782457
부탄,2021-06-29,2076.0,1.0,1.0,0.0053,,,,65.28,9.75,782457
부탄,2021-06-30,2100.0,1.0,1.0,0.0061,,,,63.43,9.75,782457
부탄,2021-07-01,2104.0,1.0,1.0,0.0046,,,,63.43,9.75,782457
부탄,2021-07-02,2122.0,1.0,1.0,0.0051,,,,63.43,9.75,782457
부탄,2021-07-03,2133.0,1.0,1.01,0.005,,,,63.43,9.75,782457
부탄,2021-07-04,2159.0,1.0,1.01,0.005,,,,63.43,9.75,782457
부탄,2021-07-05,2169.0,1.0,1.01,0.005,486126.0,484820.0,1306.0,63.43,9.75,782457
부탄,2021-07-06,2210.0,1.0,1.01,0.0063,,,,63.43,9.75,782457
부탄,2021-07-07,2249.0,1.0,0.99,0.007,,,,63.43,9.75,782457
부탄,2021-07-08,2252.0,1.0,0.97,0.007,,,,63.43,9.75,782457
부탄,2021-07-09,2258.0,1.0,0.96,0.0064,,,,63.43,9.75,782457
부탄,2021-07-10,2266.0,1.0,0.95,0.0063,,,,63.43,9.75,782457
부탄,2021-07-11,2275.0,1.0,0.95,0.0055,,,,63.43,9.75,782457
부탄,2021-07-12,2290.0,1.0,0.95,0.0057,487060.0,485497.0,1563.0,63.43,9.75,782457
부탄,2021-07-13,2324.0,1.0,0.94,0.0054,,,,63.43,9.75,782457
부탄,2021-07-14,2370.0,1.0,0.93,0.0057,,,,63.43,9.75,782457
부탄,2021-07-15,2380.0,2.0,0.9,0.006,,,,63.43,9.75,782457
부탄,2021-07-16,2398.0,2.0,0.88,0.0066,,,,63.43,9.75,782457
부탄,2021-07-17,2411.0,2.0,0.86,0.0068,,,,63.43,9.75,782457
부탄,2021-07-18,2421.0,2.0,0.84,0.0069,488872.0,486242.0,2630.0,63.43,9.75,782457
부탄,2021-07-19,2427.0,2.0,0.81,0.0065,,,,63.43,9.75,782457
부탄,2021-07-20,2455.0,2.0,0.79,0.0062,585598.0,486242.0,99356.0,59.72,9.75,782457
부탄,2021-07-21,2456.0,2.0,0.77,0.0041,680830.0,486242.0,194588.0,59.72,9.75,782457
부탄,2021-07-22,2458.0,2.0,0.76,0.0037,768478.0,486242.0,282236.0,59.72,9.75,782457
부탄,2021-07-23,2470.0,2.0,0.74,0.0034,835569.0,486242.0,349327.0,59.72,9.75,782457
부탄,2021-07-24,2482.0,2.0,0.73,0.0034,886381.0,486242.0,400139.0,59.72,9.75,782457
부탄,2021-07-25,2486.0,2.0,0.72,0.0031,917996.0,486242.0,431754.0,59.72,9.75,782457
부탄,2021-07-26,2489.0,2.0,0.7,0.0029,940428.0,486242.0,454186.0,59.72,9.75,782457
부탄,2021-07-27,2500.0,2.0,0.69,0.0021,944492.0,486242.0,458250.0,59.72,9.75,782457
부탄,2021-07-28,2501.0,2.0,0.69,0.0021,946463.0,486242.0,460221.0,59.72,9.75,782457
부탄,2021-07-29,2506.0,2.0,0.68,0.0023,962430.0,,,59.72,9.75,782457
부탄,2021-07-30,2508.0,2.0,0.68,0.0018,963360.0,,,59.72,9.75,782457
부탄,2021-07-31,2515.0,2.0,0.68,0.0016,,,,59.72,9.75,782457
부탄,2021-08-01,2518.0,2.0,0.68,0.0015,1007951.0,534468.0,473483.0,59.72,9.75,782457
부탄,2021-08-02,2524.0,2.0,0.68,0.0017,1008183.0,534468.0,473715.0,59.72,9.75,782457
부탄,2021-08-03,2532.0,2.0,0.67,0.0015,1008515.0,534468.0,474047.0,59.72,9.75,782457
부탄,2021-08-04,2540.0,2.0,0.67,0.0018,1009225.0,,,59.72,9.75,782457
부탄,2021-08-05,2543.0,2.0,0.66,0.0017,1009677.0,,,59.72,9.75,782457
부탄,2021-08-06,2544.0,2.0,0.65,0.0017,1010091.0,,,59.72,9.75,782457
부탄,2021-08-07,2544.0,2.0,0.65,0.0014,,,,59.72,9.75,782457
부탄,2021-08-08,2544.0,2.0,0.66,0.0012,,,,59.72,9.75,782457
부탄,2021-08-09,2546.0,2.0,0.66,0.001,1010129.0,,,59.72,9.75,782457
부탄,2021-08-10,2550.0,2.0,0.67,0.0008,,,,72.22,9.75,782457
부탄,2021-08-11,2551.0,2.0,0.68,0.0005,,,,72.22,9.75,782457
부탄,2021-08-12,2553.0,2.0,0.7,0.0005,,,,72.22,9.75,782457
부탄,2021-08-13,2566.0,3.0,0.71,0.001,,,,72.22,9.75,782457
부탄,2021-08-14,2570.0,3.0,0.69,0.0012,,,,72.22,9.75,782457
부탄,2021-08-15,2571.0,3.0,0.67,0.0013,1035510.0,560963.0,474547.0,72.22,9.75,782457
부탄,2021-08-16,2577.0,3.0,0.66,0.0015,,,,72.22,9.75,782457
부탄,2021-08-17,2577.0,3.0,0.63,0.0013,,,,72.22,9.75,782457
부탄,2021-08-18,2577.0,3.0,0.62,0.0012,,,,72.22,9.75,782457
부탄,2021-08-19,2580.0,3.0,0.61,0.0013,,,,72.22,9.75,782457
부탄,2021-08-20,2580.0,3.0,0.59,0.0007,,,,72.22,9.75,782457
부탄,2021-08-21,2585.0,3.0,0.59,0.0007,,,,72.22,9.75,782457
부탄,2021-08-22,2585.0,3.0,0.57,0.0007,1036834.0,561411.0,475423.0,72.22,9.75,782457
부탄,2021-08-23,2585.0,3.0,0.55,0.0004,,,,72.22,9.75,782457
부탄,2021-08-24,2591.0,3.0,0.54,0.0007,,,,72.22,9.75,782457
부탄,2021-08-25,2591.0,3.0,0.51,0.0007,,,,72.22,9.75,782457
부탄,2021-08-26,2591.0,3.0,0.49,0.0005,,,,72.22,9.75,782457
부탄,2021-08-27,2592.0,3.0,0.47,0.0006,,,,72.22,9.75,782457
부탄,2021-08-28,2594.0,3.0,0.45,0.0004,,,,72.22,9.75,782457
부탄,2021-08-29,2594.0,3.0,0.42,0.0004,,,,72.22,9.75,782457
부탄,2021-08-30,2595.0,3.0,0.4,0.0005,1045074.0,567143.0,477931.0,72.22,9.75,782457
부탄,2021-08-31,2596.0,3.0,0.37,0.0002,,,,62.96,9.75,782457
부탄,2021-09-01,2596.0,3.0,0.34,0.0002,,,,62.96,9.75,782457
부탄,2021-09-02,2596.0,3.0,0.32,0.0002,,,,62.96,9.75,782457
부탄,2021-09-03,2596.0,3.0,0.3,0.0002,,,,62.96,9.75,782457
부탄,2021-09-04,2596.0,3.0,0.28,0.0001,,,,62.96,9.75,782457
부탄,2021-09-05,2596.0,3.0,0.27,0.0001,1045228.0,567175.0,478053.0,62.96,9.75,782457
부탄,2021-09-06,2596.0,3.0,0.25,0.0001,,,,62.96,9.75,782457
부탄,2021-09-07,2596.0,3.0,0.24,0.0,,,,62.96,9.75,782457
부탄,2021-09-08,2596.0,3.0,0.23,0.0,,,,62.96,9.75,782457
부탄,2021-09-09,2596.0,3.0,0.23,0.0,,,,62.96,9.75,782457
부탄,2021-09-10,2596.0,3.0,0.22,0.0,,,,62.96,9.75,782457
부탄,2021-09-11,2596.0,3.0,0.22,0.0,,,,62.96,9.75,782457
부탄,2021-09-12,2596.0,3.0,0.22,0.0,1046117.0,567220.0,478897.0,62.96,9.75,782457
부탄,2021-09-13,2596.0,3.0,0.22,0.0,,,,62.96,9.75,782457
부탄,2021-09-14,2596.0,3.0,0.22,0.0,,,,62.96,9.75,782457
부탄,2021-09-15,2596.0,3.0,0.23,0.0,,,,62.96,9.75,782457
부탄,2021-09-16,2596.0,3.0,0.24,0.0,,,,62.96,9.75,782457
부탄,2021-09-17,2596.0,3.0,0.25,0.0,,,,62.96,9.75,782457
부탄,2021-09-18,2597.0,3.0,0.26,0.0001,,,,62.96,9.75,782457
부탄,2021-09-19,2597.0,3.0,0.27,0.0001,1068414.0,574135.0,494279.0,62.96,9.75,782457
부탄,2021-09-20,2597.0,3.0,0.29,0.0001,,,,62.96,9.75,782457
부탄,2021-09-21,2599.0,3.0,0.3,0.0003,,,,62.96,9.75,782457
부탄,2021-09-22,2599.0,3.0,0.31,0.0003,,,,62.96,9.75,782457
부탄,2021-09-23,2599.0,3.0,0.33,0.0002,,,,62.96,9.75,782457
부탄,2021-09-24,2599.0,3.0,0.35,0.0003,,,,62.96,9.75,782457
부탄,2021-09-25,2599.0,3.0,0.37,0.0002,,,,62.96,9.75,782457
부탄,2021-09-26,2599.0,3.0,0.4,0.0002,1081086.0,584605.0,496481.0,62.96,9.75,782457
부탄,2021-09-27,2599.0,3.0,0.43,0.0002,,,,62.96,9.75,782457
부탄,2021-09-28,2600.0,3.0,0.45,0.0001,,,,50.0,9.75,782457
부탄,2021-09-29,2601.0,3.0,0.48,0.0002,,,,50.0,9.75,782457
부탄,2021-09-30,2601.0,3.0,0.49,0.0002,,,,50.0,9.75,782457
부탄,2021-10-01,2601.0,3.0,0.49,0.0002,,,,50.0,9.75,782457
부탄,2021-10-02,2601.0,3.0,0.51,0.0002,,,,50.0,9.75,782457
부탄,2021-10-03,2608.0,3.0,0.52,0.0007,1083271.0,584977.0,498294.0,50.0,9.75,782457
부탄,2021-10-04,2608.0,3.0,0.54,0.0007,,,,50.0,9.75,782457
부탄,2021-10-05,2613.0,3.0,0.55,0.0011,,,,50.0,9.75,782457
부탄,2021-10-06,2613.0,3.0,0.53,0.001,,,,50.0,9.75,782457
부탄,2021-10-07,2613.0,3.0,0.53,0.001,,,,50.0,9.75,782457
부탄,2021-10-08,2613.0,3.0,0.52,0.001,,,,50.0,9.75,782457
부탄,2021-10-09,2613.0,3.0,0.52,0.001,,,,50.0,9.75,782457
부탄,2021-10-10,2613.0,3.0,0.52,0.0004,1087753.0,585479.0,502274.0,50.0,9.75,782457
부탄,2021-10-11,2613.0,3.0,0.53,0.0004,,,,50.0,9.75,782457
부탄,2021-10-12,2613.0,3.0,0.53,0.0,,,,50.0,9.75,782457
부탄,2021-10-13,2615.0,3.0,0.55,0.0002,,,,50.0,9.75,782457
부탄,2021-10-14,2616.0,3.0,0.54,0.0002,,,,50.0,9.75,782457
부탄,2021-10-15,2617.0,3.0,0.52,0.0003,,,,50.0,9.75,782457
부탄,2021-10-16,2617.0,3.0,0.5,0.0004,,,,50.0,9.75,782457
부탄,2021-10-17,2617.0,3.0,0.48,0.0004,,,,50.0,9.75,782457
부탄,2021-10-18,2617.0,3.0,0.46,0.0004,1103506.0,585993.0,517513.0,50.0,9.75,782457
부탄,2021-10-19,2617.0,3.0,0.44,0.0004,,,,50.0,9.75,782457
부탄,2021-10-20,2617.0,3.0,0.43,0.0002,,,,50.0,9.75,782457
부탄,2021-10-21,2617.0,3.0,0.42,0.0001,,,,50.0,9.75,782457
부탄,2021-10-22,2617.0,3.0,0.42,0.0,,,,50.0,9.75,782457
부탄,2021-10-23,2617.0,3.0,0.43,0.0,,,,50.0,9.75,782457
부탄,2021-10-24,2617.0,3.0,0.44,0.0,1104456.0,586321.0,518135.0,50.0,9.75,782457
부탄,2021-10-25,2617.0,3.0,0.45,0.0,,,,50.0,9.75,782457
부탄,2021-10-26,2617.0,3.0,0.46,0.0,,,,39.81,9.75,782457
부탄,2021-10-27,2620.0,3.0,0.47,0.0002,,,,39.81,9.75,782457
부탄,2021-10-28,2621.0,3.0,0.49,0.0003,,,,39.81,9.75,782457
부탄,2021-10-29,2621.0,3.0,0.49,0.0004,,,,39.81,9.75,782457
부탄,2021-10-30,2621.0,3.0,0.5,0.0004,,,,39.81,9.75,782457
부탄,2021-10-31,2621.0,3.0,0.51,0.0004,1148146.0,588307.0,559839.0,39.81,9.75,782457
부탄,2021-11-01,2621.0,3.0,0.52,0.0004,,,,39.81,9.75,782457
부탄,2021-11-02,2621.0,3.0,0.54,0.0004,,,,39.81,9.75,782457
부탄,2021-11-03,2622.0,3.0,0.56,0.0002,,,,39.81,9.75,782457
부탄,2021-11-04,2622.0,3.0,0.56,0.0001,,,,39.81,9.75,782457
부탄,2021-11-05,2623.0,3.0,0.56,0.0002,,,,39.81,9.75,782457
부탄,2021-11-06,2623.0,3.0,0.54,0.0002,,,,39.81,9.75,782457
부탄,2021-11-07,2623.0,3.0,0.52,0.0002,,,,39.81,9.75,782457
부탄,2021-11-08,2623.0,3.0,0.51,0.0002,,,,39.81,9.75,782457
부탄,2021-11-09,2623.0,3.0,0.5,0.0002,,,,39.81,9.75,782457
부탄,2021-11-10,2623.0,3.0,0.49,0.0001,,,,39.81,9.75,782457
부탄,2021-11-11,2623.0,3.0,0.5,0.0001,,,,39.81,9.75,782457
부탄,2021-11-12,2623.0,3.0,0.5,0.0,,,,39.81,9.75,782457
부탄,2021-11-13,2625.0,3.0,0.52,0.0002,,,,39.81,9.75,782457
부탄,2021-11-14,2625.0,3.0,0.54,0.0002,,,,39.81,9.75,782457
부탄,2021-11-15,2625.0,3.0,0.56,0.0002,,,,39.81,9.75,782457
부탄,2021-11-16,2625.0,3.0,0.58,0.0002,,,,39.81,9.75,782457
부탄,2021-11-17,2629.0,3.0,0.6,0.0007,,,,39.81,9.75,782457
부탄,2021-11-18,2629.0,3.0,0.63,0.0007,,,,39.81,9.75,782457
부탄,2021-11-19,2632.0,3.0,0.65,0.0009,,,,39.81,9.75,782457
부탄,2021-11-20,2632.0,3.0,0.65,0.0006,,,,39.81,9.75,782457
부탄,2021-11-21,2632.0,3.0,0.66,0.0006,1153283.0,589141.0,564142.0,39.81,9.75,782457
부탄,2021-11-22,2632.0,3.0,0.66,0.0007,,,,39.81,9.75,782457
부탄,2021-11-23,2633.0,3.0,0.67,0.0008,,,,45.37,9.75,782457
부탄,2021-11-24,2633.0,3.0,0.67,0.0004,,,,45.37,9.75,782457
부탄,2021-11-25,2633.0,3.0,0.68,0.0004,,,,45.37,9.75,782457
부탄,2021-11-26,2634.0,3.0,0.69,0.0002,,,,45.37,9.75,782457
