location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
푸에르토리코,2020-01-03,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-04,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-05,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-06,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-07,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-08,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-09,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-10,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-11,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-12,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-13,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-14,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-15,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-16,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-17,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-18,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-19,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-20,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-21,,,,,,,,0.0,12.9,3252412
푸에르토리코,2020-01-22,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-23,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-24,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-25,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-26,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-27,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-28,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-29,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-30,,,,,,,,,12.9,3252412
푸에르토리코,2020-01-31,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-01,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-02,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-03,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-04,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-05,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-06,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-07,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-08,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-09,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-10,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-11,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-12,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-13,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-14,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-15,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-16,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-17,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-18,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-19,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-20,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-21,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-22,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-23,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-24,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-25,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-26,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-27,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-28,,,,,,,,,12.9,3252412
푸에르토리코,2020-02-29,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-01,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-02,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-03,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-04,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-05,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-06,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-07,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-08,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-09,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-10,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-11,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-12,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-13,,,,,,,,,12.9,3252412
푸에르토리코,2020-03-14,1.0,,,,,,,,12.9,3252412
푸에르토리코,2020-03-15,2.0,,,,,,,,12.9,3252412
푸에르토리코,2020-03-16,2.0,,,,,,,,12.9,3252412
푸에르토리코,2020-03-17,3.0,,,,,,,,12.9,3252412
푸에르토리코,2020-03-18,7.0,1.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-19,13.0,1.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-20,17.0,2.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-21,32.0,2.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-22,41.0,4.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-23,50.0,5.0,,,,,,,12.9,3252412
푸에르토리코,2020-03-24,82.0,7.0,,0.274,,,,,12.9,3252412
푸에르토리코,2020-03-25,127.0,8.0,,0.234,,,,,12.9,3252412
푸에르토리코,2020-03-26,168.0,8.0,,0.234,,,,,12.9,3252412
푸에르토리코,2020-03-27,229.0,11.0,,0.209,,,,,12.9,3252412
푸에르토리코,2020-03-28,272.0,13.0,,0.186,,,,,12.9,3252412
푸에르토리코,2020-03-29,296.0,16.0,,0.171,,,,,12.9,3252412
푸에르토리코,2020-03-30,309.0,19.0,,0.151,,,,,12.9,3252412
푸에르토리코,2020-03-31,397.0,22.0,,0.135,,,,,12.9,3252412
푸에르토리코,2020-04-01,454.0,23.0,,0.106,,,,,12.9,3252412
푸에르토리코,2020-04-02,527.0,25.0,,0.083,,,,,12.9,3252412
푸에르토리코,2020-04-03,574.0,25.0,,0.077,,,,,12.9,3252412
푸에르토리코,2020-04-04,616.0,30.0,,0.067,,,,,12.9,3252412
푸에르토리코,2020-04-05,631.0,34.0,,0.057,,,,,12.9,3252412
푸에르토리코,2020-04-06,634.0,36.0,,0.054,,,,,12.9,3252412
푸에르토리코,2020-04-07,679.0,39.0,,0.054,,,,,12.9,3252412
푸에르토리코,2020-04-08,711.0,42.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-04-09,737.0,45.0,,0.058,,,,,12.9,3252412
푸에르토리코,2020-04-10,773.0,49.0,,0.058,,,,,12.9,3252412
푸에르토리코,2020-04-11,776.0,55.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-04-12,789.0,58.0,,0.065,,,,,12.9,3252412
푸에르토리코,2020-04-13,793.0,58.0,,0.06,,,,,12.9,3252412
푸에르토리코,2020-04-14,818.0,64.0,,0.057,,,,,12.9,3252412
푸에르토리코,2020-04-15,839.0,67.0,,0.051,,,,,12.9,3252412
푸에르토리코,2020-04-16,865.0,71.0,,0.048,,,,,12.9,3252412
푸에르토리코,2020-04-17,894.0,75.0,,0.04,,,,,12.9,3252412
푸에르토리코,2020-04-18,916.0,77.0,,0.029,,,,,12.9,3252412
푸에르토리코,2020-04-19,927.0,79.0,,0.021,,,,,12.9,3252412
푸에르토리코,2020-04-20,929.0,82.0,,0.023,,,,,12.9,3252412
푸에르토리코,2020-04-21,946.0,83.0,,0.025,,,,,12.9,3252412
푸에르토리코,2020-04-22,966.0,88.0,,0.023,,,,,12.9,3252412
푸에르토리코,2020-04-23,998.0,92.0,,0.019,,,,,12.9,3252412
푸에르토리코,2020-04-24,1016.0,94.0,,0.018,,,,,12.9,3252412
푸에르토리코,2020-04-25,1033.0,97.0,,0.015,,,,,12.9,3252412
푸에르토리코,2020-04-26,1036.0,98.0,,0.016,,,,,12.9,3252412
푸에르토리코,2020-04-27,1038.0,103.0,,0.016,,,,,12.9,3252412
푸에르토리코,2020-04-28,1051.0,103.0,,0.012,,,,,12.9,3252412
푸에르토리코,2020-04-29,1071.0,105.0,,0.014,,,,,12.9,3252412
푸에르토리코,2020-04-30,1088.0,105.0,,0.013,,,,,12.9,3252412
푸에르토리코,2020-05-01,1107.0,106.0,,0.012,,,,,12.9,3252412
푸에르토리코,2020-05-02,1121.0,109.0,,0.013,,,,,12.9,3252412
푸에르토리코,2020-05-03,1128.0,113.0,,0.01,,,,,12.9,3252412
푸에르토리코,2020-05-04,1132.0,115.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-05-05,1142.0,118.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-05-06,1165.0,120.0,,0.009,,,,,12.9,3252412
푸에르토리코,2020-05-07,1189.0,121.0,,0.009,,,,,12.9,3252412
푸에르토리코,2020-05-08,1205.0,123.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-05-09,1231.0,123.0,,0.011,,,,,12.9,3252412
푸에르토리코,2020-05-10,1236.0,123.0,,0.014,,,,,12.9,3252412
푸에르토리코,2020-05-11,1236.0,125.0,,0.016,,,,,12.9,3252412
푸에르토리코,2020-05-12,1252.0,125.0,,0.016,,,,,12.9,3252412
푸에르토리코,2020-05-13,1273.0,125.0,,0.015,,,,,12.9,3252412
푸에르토리코,2020-05-14,1282.0,126.0,,0.019,,,,,12.9,3252412
푸에르토리코,2020-05-15,1295.0,126.0,,0.021,,,,,12.9,3252412
푸에르토리코,2020-05-16,1305.0,127.0,,0.018,,,,,12.9,3252412
푸에르토리코,2020-05-17,1309.0,128.0,,0.012,,,,,12.9,3252412
푸에르토리코,2020-05-18,1310.0,129.0,,0.01,,,,,12.9,3252412
푸에르토리코,2020-05-19,1322.0,130.0,,0.009,,,,,12.9,3252412
푸에르토리코,2020-05-20,1334.0,132.0,,0.006,,,,,12.9,3252412
푸에르토리코,2020-05-21,1348.0,134.0,,0.004,,,,,12.9,3252412
푸에르토리코,2020-05-22,1354.0,135.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-05-23,1365.0,136.0,,0.004,,,,,12.9,3252412
푸에르토리코,2020-05-24,1368.0,137.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-05-25,1372.0,137.0,,0.004,,,,,12.9,3252412
푸에르토리코,2020-05-26,1377.0,137.0,,0.005,,,,,12.9,3252412
푸에르토리코,2020-05-27,1381.0,138.0,,0.006,,,,,12.9,3252412
푸에르토리코,2020-05-28,1395.0,140.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-05-29,1415.0,141.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-05-30,1441.0,141.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-05-31,1445.0,143.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-06-01,1446.0,144.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-06-02,1471.0,146.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-06-03,1489.0,146.0,,0.005,,,,,12.9,3252412
푸에르토리코,2020-06-04,1502.0,146.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-06-05,1514.0,148.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-06-06,1522.0,148.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-06-07,1531.0,149.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-06-08,1534.0,150.0,,0.002,,,,,12.9,3252412
푸에르토리코,2020-06-09,1546.0,152.0,,0.002,,,,,12.9,3252412
푸에르토리코,2020-06-10,1559.0,152.0,,0.002,,,,,12.9,3252412
푸에르토리코,2020-06-11,1572.0,152.0,,0.003,,,,,12.9,3252412
푸에르토리코,2020-06-12,1584.0,153.0,,0.005,,,,,12.9,3252412
푸에르토리코,2020-06-13,1604.0,153.0,,0.005,,,,,12.9,3252412
푸에르토리코,2020-06-14,1616.0,153.0,,0.005,,,,,12.9,3252412
푸에르토리코,2020-06-15,1624.0,153.0,,0.006,,,,,12.9,3252412
푸에르토리코,2020-06-16,1643.0,154.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-06-17,1663.0,154.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-06-18,1677.0,154.0,,0.007,,,,,12.9,3252412
푸에르토리코,2020-06-19,1698.0,155.0,,0.008,,,,,12.9,3252412
푸에르토리코,2020-06-20,1716.0,155.0,,0.009,,,,,12.9,3252412
푸에르토리코,2020-06-21,1720.0,156.0,,0.01,,,,,12.9,3252412
푸에르토리코,2020-06-22,1724.0,156.0,,0.012,,,,,12.9,3252412
푸에르토리코,2020-06-23,1754.0,156.0,,0.012,,,,,12.9,3252412
푸에르토리코,2020-06-24,1791.0,156.0,,0.013,,,,,12.9,3252412
푸에르토리코,2020-06-25,1822.0,156.0,,0.014,,,,,12.9,3252412
푸에르토리코,2020-06-26,1875.0,156.0,,0.017,,,,,12.9,3252412
푸에르토리코,2020-06-27,1925.0,157.0,,0.014,,,,,12.9,3252412
푸에르토리코,2020-06-28,1940.0,158.0,,0.019,,,,,12.9,3252412
푸에르토리코,2020-06-29,1945.0,158.0,,0.023,,,,,12.9,3252412
푸에르토리코,2020-06-30,2019.0,159.0,,0.03,,,,,12.9,3252412
푸에르토리코,2020-07-01,2109.0,160.0,,0.039,,,,,12.9,3252412
푸에르토리코,2020-07-02,2182.0,160.0,,0.05,,,,,12.9,3252412
푸에르토리코,2020-07-03,2296.0,161.0,,0.056,,,,,12.9,3252412
푸에르토리코,2020-07-04,2417.0,162.0,,0.07,,,,,12.9,3252412
푸에르토리코,2020-07-05,2428.0,163.0,,0.083,,,,,12.9,3252412
푸에르토리코,2020-07-06,2443.0,164.0,,0.096,,,,,12.9,3252412
푸에르토리코,2020-07-07,2637.0,168.0,,0.088,,,,,12.9,3252412
푸에르토리코,2020-07-08,2878.0,171.0,,0.091,,,,,12.9,3252412
푸에르토리코,2020-07-09,3083.0,173.0,,0.091,,,,,12.9,3252412
푸에르토리코,2020-07-10,3318.0,173.0,,0.093,,,,,12.9,3252412
푸에르토리코,2020-07-11,3635.0,175.0,,0.111,,,,,12.9,3252412
푸에르토리코,2020-07-12,3774.0,177.0,,0.111,,,,,12.9,3252412
푸에르토리코,2020-07-13,3849.0,179.0,,0.098,,,,,12.9,3252412
푸에르토리코,2020-07-14,4285.0,183.0,,0.111,,,,,12.9,3252412
푸에르토리코,2020-07-15,4650.0,184.0,,0.113,,,,,12.9,3252412
푸에르토리코,2020-07-16,5079.0,185.0,,0.092,,,,,12.9,3252412
푸에르토리코,2020-07-17,5410.0,189.0,,0.086,,,,,12.9,3252412
푸에르토리코,2020-07-18,5688.0,191.0,,0.078,,,,,12.9,3252412
푸에르토리코,2020-07-19,5782.0,193.0,,0.064,,,,,12.9,3252412
푸에르토리코,2020-07-20,5848.0,195.0,,0.055,,,,,12.9,3252412
푸에르토리코,2020-07-21,6175.0,201.0,,0.045,,,,,12.9,3252412
푸에르토리코,2020-07-22,6469.0,204.0,,0.044,,,,,12.9,3252412
푸에르토리코,2020-07-23,6779.0,208.0,,0.048,,,,,12.9,3252412
푸에르토리코,2020-07-24,7106.0,211.0,,0.049,,,,,12.9,3252412
푸에르토리코,2020-07-25,7389.0,217.0,,0.052,,,,,12.9,3252412
푸에르토리코,2020-07-26,7460.0,222.0,,0.054,,,,,12.9,3252412
푸에르토리코,2020-07-27,7522.0,224.0,,0.067,,,,,12.9,3252412
푸에르토리코,2020-07-28,7835.0,232.0,,0.061,,,,,12.9,3252412
푸에르토리코,2020-07-29,8159.0,244.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-07-30,8422.0,250.0,,0.076,,,,,12.9,3252412
푸에르토리코,2020-07-31,8528.0,257.0,,0.082,,,,,12.9,3252412
푸에르토리코,2020-08-01,8894.0,263.0,,0.086,,,,,12.9,3252412
푸에르토리코,2020-08-02,9019.0,266.0,,0.093,,,,,12.9,3252412
푸에르토리코,2020-08-03,9077.0,277.0,,0.086,,,,,12.9,3252412
푸에르토리코,2020-08-04,9528.0,284.0,,0.086,,,,,12.9,3252412
푸에르토리코,2020-08-05,10049.0,292.0,,0.074,,,,,12.9,3252412
푸에르토리코,2020-08-06,10490.0,298.0,,0.06,,,,,12.9,3252412
푸에르토리코,2020-08-07,10901.0,305.0,,0.045,,,,,12.9,3252412
푸에르토리코,2020-08-08,11378.0,307.0,,0.032,,,,,12.9,3252412
푸에르토리코,2020-08-09,11539.0,311.0,,0.025,,,,,12.9,3252412
푸에르토리코,2020-08-10,11582.0,322.0,,0.022,,,,,12.9,3252412
푸에르토리코,2020-08-11,12011.0,335.0,,0.023,,,,,12.9,3252412
푸에르토리코,2020-08-12,12462.0,345.0,,0.025,,,,,12.9,3252412
푸에르토리코,2020-08-13,12911.0,355.0,,0.025,,,,,12.9,3252412
푸에르토리코,2020-08-14,13299.0,364.0,,0.029,,,,,12.9,3252412
푸에르토리코,2020-08-15,13730.0,376.0,,0.042,,,,,12.9,3252412
푸에르토리코,2020-08-16,13918.0,384.0,,0.065,,,,,12.9,3252412
푸에르토리코,2020-08-17,13951.0,391.0,,0.1,,,,,12.9,3252412
푸에르토리코,2020-08-18,14374.0,402.0,,0.105,,,,,12.9,3252412
푸에르토리코,2020-08-19,14715.0,409.0,,0.101,,,,,12.9,3252412
푸에르토리코,2020-08-20,15155.0,416.0,,0.103,,,,,12.9,3252412
푸에르토리코,2020-08-21,15506.0,422.0,,0.095,,,,,12.9,3252412
푸에르토리코,2020-08-22,15842.0,428.0,,0.09,,,,,12.9,3252412
푸에르토리코,2020-08-23,15872.0,433.0,,0.086,,,,,12.9,3252412
푸에르토리코,2020-08-24,15919.0,438.0,,0.074,,,,,12.9,3252412
푸에르토리코,2020-08-25,16304.0,442.0,,0.07,,,,,12.9,3252412
푸에르토리코,2020-08-26,16647.0,447.0,,0.065,,,,,12.9,3252412
푸에르토리코,2020-08-27,16925.0,454.0,,0.058,,,,,12.9,3252412
푸에르토리코,2020-08-28,17213.0,458.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-08-29,17504.0,460.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-08-30,17651.0,462.0,,0.054,,,,,12.9,3252412
푸에르토리코,2020-08-31,17681.0,466.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-09-01,18075.0,474.0,,0.06,,,,,12.9,3252412
푸에르토리코,2020-09-02,18390.0,485.0,,0.068,,,,,12.9,3252412
푸에르토리코,2020-09-03,18722.0,489.0,,0.073,,,,,12.9,3252412
푸에르토리코,2020-09-04,19048.0,497.0,,0.072,,,,,12.9,3252412
푸에르토리코,2020-09-05,19304.0,503.0,,0.072,,,,,12.9,3252412
푸에르토리코,2020-09-06,19401.0,515.0,,0.072,,,,,12.9,3252412
푸에르토리코,2020-09-07,19441.0,524.0,,0.074,,,,,12.9,3252412
푸에르토리코,2020-09-08,19552.0,532.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-09-09,19926.0,545.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-09-10,20379.0,556.0,,0.076,,,,,12.9,3252412
푸에르토리코,2020-09-11,21000.0,566.0,,0.078,,,,,12.9,3252412
푸에르토리코,2020-09-12,21549.0,579.0,,0.073,,,,,12.9,3252412
푸에르토리코,2020-09-13,21684.0,588.0,,0.085,,,,,12.9,3252412
푸에르토리코,2020-09-14,21728.0,599.0,,0.082,,,,,12.9,3252412
푸에르토리코,2020-09-15,22186.0,610.0,,0.087,,,,,12.9,3252412
푸에르토리코,2020-09-16,22617.0,617.0,,0.083,,,,,12.9,3252412
푸에르토리코,2020-09-17,23295.0,623.0,,0.077,,,,,12.9,3252412
푸에르토리코,2020-09-18,23837.0,627.0,,0.074,,,,,12.9,3252412
푸에르토리코,2020-09-19,24253.0,632.0,,0.079,,,,,12.9,3252412
푸에르토리코,2020-09-20,24381.0,635.0,,0.071,,,,,12.9,3252412
푸에르토리코,2020-09-21,24421.0,643.0,,0.067,,,,,12.9,3252412
푸에르토리코,2020-09-22,24786.0,650.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-09-23,25173.0,653.0,,0.062,,,,,12.9,3252412
푸에르토리코,2020-09-24,25513.0,664.0,,0.055,,,,,12.9,3252412
푸에르토리코,2020-09-25,25859.0,670.0,,0.053,,,,,12.9,3252412
푸에르토리코,2020-09-26,26176.0,677.0,,0.049,,,,,12.9,3252412
푸에르토리코,2020-09-27,26307.0,681.0,,0.051,,,,,12.9,3252412
푸에르토리코,2020-09-28,26347.0,691.0,,0.054,,,,,12.9,3252412
푸에르토리코,2020-09-29,26714.0,697.0,,0.055,,,,,12.9,3252412
푸에르토리코,2020-09-30,27081.0,708.0,,0.057,,,,,12.9,3252412
푸에르토리코,2020-10-01,27406.0,715.0,,0.063,,,,,12.9,3252412
푸에르토리코,2020-10-02,27746.0,723.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-10-03,28086.0,725.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-10-04,28228.0,731.0,,0.068,,,,,12.9,3252412
푸에르토리코,2020-10-05,28278.0,735.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-10-06,28694.0,740.0,,0.07,,,,,12.9,3252412
푸에르토리코,2020-10-07,29105.0,751.0,,0.072,,,,,12.9,3252412
푸에르토리코,2020-10-08,29573.0,758.0,,0.071,,,,,12.9,3252412
푸에르토리코,2020-10-09,30087.0,761.0,,0.072,,,,,12.9,3252412
푸에르토리코,2020-10-10,30546.0,765.0,,0.075,,,,,12.9,3252412
푸에르토리코,2020-10-11,30735.0,773.0,,0.078,,,,,12.9,3252412
푸에르토리코,2020-10-12,30772.0,780.0,,0.078,,,,,12.9,3252412
푸에르토리코,2020-10-13,31078.0,788.0,,0.081,,,,,12.9,3252412
푸에르토리코,2020-10-14,31606.0,794.0,,0.093,,,,,12.9,3252412
푸에르토리코,2020-10-15,32169.0,800.0,,0.099,,,,,12.9,3252412
푸에르토리코,2020-10-16,32653.0,806.0,,0.099,,,,,12.9,3252412
푸에르토리코,2020-10-17,33167.0,812.0,,0.101,,,,,12.9,3252412
푸에르토리코,2020-10-18,33427.0,813.0,,0.099,,,,,12.9,3252412
푸에르토리코,2020-10-19,33482.0,816.0,,0.098,,,,,12.9,3252412
푸에르토리코,2020-10-20,34030.0,823.0,,0.103,,,,,12.9,3252412
푸에르토리코,2020-10-21,34594.0,827.0,,0.1,,,,,12.9,3252412
푸에르토리코,2020-10-22,35174.0,837.0,,0.1,,,,,12.9,3252412
푸에르토리코,2020-10-23,35824.0,840.0,,0.1,,,,,12.9,3252412
푸에르토리코,2020-10-24,36446.0,844.0,,0.093,,,,,12.9,3252412
푸에르토리코,2020-10-25,36770.0,850.0,,0.089,,,,,12.9,3252412
푸에르토리코,2020-10-26,36840.0,853.0,,0.094,,,,,12.9,3252412
푸에르토리코,2020-10-27,37567.0,858.0,,0.101,,,,,12.9,3252412
푸에르토리코,2020-10-28,38254.0,860.0,,0.101,,,,,12.9,3252412
푸에르토리코,2020-10-29,38999.0,868.0,,0.102,,,,,12.9,3252412
푸에르토리코,2020-10-30,39696.0,877.0,,0.111,,,,,12.9,3252412
푸에르토리코,2020-10-31,40455.0,883.0,,0.116,,,,,12.9,3252412
푸에르토리코,2020-11-01,40777.0,891.0,,0.12,,,,,12.9,3252412
푸에르토리코,2020-11-02,40870.0,896.0,,0.114,,,,,12.9,3252412
푸에르토리코,2020-11-03,41689.0,899.0,,0.116,,,,,12.9,3252412
푸에르토리코,2020-11-04,41804.0,911.0,,0.123,,,,,12.9,3252412
푸에르토리코,2020-11-05,42819.0,922.0,,0.134,,,,,12.9,3252412
푸에르토리코,2020-11-06,43906.0,932.0,,0.139,,,,,12.9,3252412
푸에르토리코,2020-11-07,44879.0,941.0,,0.141,,,,,12.9,3252412
푸에르토리코,2020-11-08,45336.0,945.0,,0.151,,,,,12.9,3252412
푸에르토리코,2020-11-09,45566.0,957.0,,0.167,,,,,12.9,3252412
푸에르토리코,2020-11-10,46687.0,967.0,,0.15,,,,,12.9,3252412
푸에르토리코,2020-11-11,47792.0,974.0,,0.145,,,,,12.9,3252412
푸에르토리코,2020-11-12,48555.0,981.0,,0.128,,,,,12.9,3252412
푸에르토리코,2020-11-13,49612.0,993.0,,0.125,,,,,12.9,3252412
푸에르토리코,2020-11-14,50586.0,1003.0,,0.127,,,,,12.9,3252412
푸에르토리코,2020-11-15,51171.0,1018.0,,0.124,,,,,12.9,3252412
푸에르토리코,2020-11-16,51412.0,1037.0,,0.118,,,,,12.9,3252412
푸에르토리코,2020-11-17,52723.0,1051.0,,0.113,,,,,12.9,3252412
푸에르토리코,2020-11-18,53928.0,1059.0,,0.108,,,,,12.9,3252412
푸에르토리코,2020-11-19,55213.0,1071.0,,0.101,,,,,12.9,3252412
푸에르토리코,2020-11-20,56054.0,1076.0,,0.093,,,,,12.9,3252412
푸에르토리코,2020-11-21,57168.0,1093.0,,0.096,,,,,12.9,3252412
푸에르토리코,2020-11-22,57648.0,1100.0,,0.092,,,,,12.9,3252412
푸에르토리코,2020-11-23,57768.0,1116.0,,0.09,,,,,12.9,3252412
푸에르토리코,2020-11-24,59131.0,1132.0,,0.11,,,,,12.9,3252412
푸에르토리코,2020-11-25,60442.0,1149.0,,0.103,,,,,12.9,3252412
푸에르토리코,2020-11-26,61352.0,1164.0,,0.117,,,,,12.9,3252412
푸에르토리코,2020-11-27,61432.0,1180.0,,0.122,,,,,12.9,3252412
푸에르토리코,2020-11-28,61945.0,1200.0,,0.114,,,,,12.9,3252412
푸에르토리코,2020-11-29,62431.0,1208.0,,0.121,,,,,12.9,3252412
푸에르토리코,2020-11-30,62554.0,1222.0,,0.138,,,,,12.9,3252412
푸에르토리코,2020-12-01,63793.0,1237.0,,0.128,,,,,12.9,3252412
푸에르토리코,2020-12-02,65001.0,1257.0,,0.133,,,,,12.9,3252412
푸에르토리코,2020-12-03,66250.0,1269.0,,0.118,,,,,12.9,3252412
푸에르토리코,2020-12-04,67425.0,1283.0,,0.118,,,,,12.9,3252412
푸에르토리코,2020-12-05,68511.0,1296.0,,0.107,,,,,12.9,3252412
푸에르토리코,2020-12-06,69067.0,1312.0,,0.1,,,,,12.9,3252412
푸에르토리코,2020-12-07,69318.0,1330.0,,0.073,,,,,12.9,3252412
푸에르토리코,2020-12-08,70441.0,1348.0,,0.07,,,,,12.9,3252412
푸에르토리코,2020-12-09,71429.0,1368.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-12-10,72394.0,1381.0,,0.066,,,,,12.9,3252412
푸에르토리코,2020-12-11,73488.0,1393.0,,0.059,,,,,12.9,3252412
푸에르토리코,2020-12-12,74409.0,1412.0,,0.058,,,,,12.9,3252412
푸에르토리코,2020-12-13,74874.0,1429.0,,0.056,,,,,12.9,3252412
푸에르토리코,2020-12-14,75125.0,1446.0,,0.062,,,,,12.9,3252412
푸에르토리코,2020-12-15,76097.0,1465.0,,0.05,,,,,12.9,3252412
푸에르토리코,2020-12-16,76963.0,1480.0,,0.048,,,,,12.9,3252412
푸에르토리코,2020-12-17,77763.0,1495.0,,0.048,,,,,12.9,3252412
푸에르토리코,2020-12-18,78479.0,1507.0,,0.053,,,,,12.9,3252412
푸에르토리코,2020-12-19,79254.0,1527.0,,0.068,,,,,12.9,3252412
푸에르토리코,2020-12-20,79561.0,1538.0,,0.071,,,,,12.9,3252412
푸에르토리코,2020-12-21,79673.0,1551.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-12-22,80444.0,1563.0,,0.067,,,,,12.9,3252412
푸에르토리코,2020-12-23,81143.0,1577.0,,0.067,,,,,12.9,3252412
