location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베트남,2020-01-03,,,,,,,,0.0,6.0,98186856
베트남,2020-01-04,,,,,,,,0.0,6.0,98186856
베트남,2020-01-05,,,,,,,,0.0,6.0,98186856
베트남,2020-01-06,,,,,,,,0.0,6.0,98186856
베트남,2020-01-07,,,,,,,,0.0,6.0,98186856
베트남,2020-01-08,,,,,,,,0.0,6.0,98186856
베트남,2020-01-09,,,,,,,,0.0,6.0,98186856
베트남,2020-01-10,,,,,,,,0.0,6.0,98186856
베트남,2020-01-11,,,,,,,,0.0,6.0,98186856
베트남,2020-01-12,,,,,,,,0.0,6.0,98186856
베트남,2020-01-13,,,,,,,,0.0,6.0,98186856
베트남,2020-01-14,,,,,,,,0.0,6.0,98186856
베트남,2020-01-15,,,,,,,,0.0,6.0,98186856
베트남,2020-01-16,,,,,,,,0.0,6.0,98186856
베트남,2020-01-17,,,,,,,,0.0,6.0,98186856
베트남,2020-01-18,,,,,,,,0.0,6.0,98186856
베트남,2020-01-19,,,,,,,,0.0,6.0,98186856
베트남,2020-01-20,,,,,,,,0.0,6.0,98186856
베트남,2020-01-21,,,,,,,,0.0,6.0,98186856
베트남,2020-01-22,,,,,,,,0.0,6.0,98186856
베트남,2020-01-23,,,,,,,,0.0,6.0,98186856
베트남,2020-01-24,,,,,,,,0.0,6.0,98186856
베트남,2020-01-25,2.0,,,,,,,2.78,6.0,98186856
베트남,2020-01-26,2.0,,,,,,,2.78,6.0,98186856
베트남,2020-01-27,2.0,,,,,,,2.78,6.0,98186856
베트남,2020-01-28,2.0,,,,,,,2.78,6.0,98186856
베트남,2020-01-29,2.0,,,,,,,23.15,6.0,98186856
베트남,2020-01-30,2.0,,,,,,,25.93,6.0,98186856
베트남,2020-01-31,2.0,,,,,,,25.93,6.0,98186856
베트남,2020-02-01,5.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-02,6.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-03,7.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-04,7.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-05,10.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-06,10.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-07,12.0,,,,,,,28.7,6.0,98186856
베트남,2020-02-08,13.0,,,,,,,37.04,6.0,98186856
베트남,2020-02-09,13.0,,,,,,,37.04,6.0,98186856
베트남,2020-02-10,14.0,,,,,,,37.04,6.0,98186856
베트남,2020-02-11,14.0,,,,,,,37.04,6.0,98186856
베트남,2020-02-12,15.0,,,,,,,37.04,6.0,98186856
베트남,2020-02-13,15.0,,,,,,,45.37,6.0,98186856
베트남,2020-02-14,16.0,,,,,,,45.37,6.0,98186856
베트남,2020-02-15,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-16,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-17,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-18,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-19,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-20,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-21,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-22,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-23,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-24,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-25,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-26,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-27,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-28,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-02-29,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-01,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-02,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-03,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-04,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-05,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-06,16.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-07,18.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-08,20.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-09,30.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-10,31.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-11,34.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-12,38.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-13,44.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-14,47.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-15,53.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-16,57.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-17,61.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-18,66.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-19,76.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-20,85.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-21,91.0,,,,,,,47.22,6.0,98186856
베트남,2020-03-22,94.0,,,,,,,50.0,6.0,98186856
베트남,2020-03-23,113.0,,0.83,,,,,50.0,6.0,98186856
베트남,2020-03-24,123.0,,0.81,,,,,50.0,6.0,98186856
베트남,2020-03-25,134.0,,0.79,,,,,55.56,6.0,98186856
베트남,2020-03-26,141.0,,0.78,,,,,61.11,6.0,98186856
베트남,2020-03-27,153.0,,0.77,,,,,66.67,6.0,98186856
베트남,2020-03-28,163.0,,0.76,,,,,83.33,6.0,98186856
베트남,2020-03-29,174.0,,0.75,,,,,83.33,6.0,98186856
베트남,2020-03-30,188.0,,0.73,,,,,83.33,6.0,98186856
베트남,2020-03-31,203.0,,0.7,,,,,83.33,6.0,98186856
베트남,2020-04-01,207.0,,0.67,,,,,96.3,6.0,98186856
베트남,2020-04-02,218.0,,0.63,,,,,96.3,6.0,98186856
베트남,2020-04-03,233.0,,0.58,,,,,96.3,6.0,98186856
베트남,2020-04-04,239.0,,0.55,,,,,96.3,6.0,98186856
베트남,2020-04-05,240.0,,0.51,,,,,96.3,6.0,98186856
베트남,2020-04-06,241.0,,0.5,,,,,96.3,6.0,98186856
베트남,2020-04-07,245.0,,0.48,,,,,96.3,6.0,98186856
베트남,2020-04-08,249.0,,0.46,,,,,96.3,6.0,98186856
베트남,2020-04-09,251.0,,0.44,,,,,96.3,6.0,98186856
베트남,2020-04-10,255.0,,0.42,,,,,96.3,6.0,98186856
베트남,2020-04-11,257.0,,0.4,,,,,96.3,6.0,98186856
베트남,2020-04-12,258.0,,0.39,,,,,96.3,6.0,98186856
베트남,2020-04-13,262.0,,0.37,,,,,96.3,6.0,98186856
베트남,2020-04-14,265.0,,0.34,,,,,96.3,6.0,98186856
베트남,2020-04-15,266.0,,0.32,,,,,88.43,6.0,98186856
베트남,2020-04-16,267.0,,0.29,,,,,88.43,6.0,98186856
베트남,2020-04-17,268.0,,0.26,,,,,88.43,6.0,98186856
베트남,2020-04-18,268.0,,0.24,,,,,88.43,6.0,98186856
베트남,2020-04-19,268.0,,0.23,,,,,88.43,6.0,98186856
베트남,2020-04-20,268.0,,0.23,,,,,88.43,6.0,98186856
베트남,2020-04-21,268.0,,0.24,,,,,88.43,6.0,98186856
베트남,2020-04-22,268.0,,0.24,,,,,79.63,6.0,98186856
베트남,2020-04-23,268.0,,0.26,,,,,79.63,6.0,98186856
베트남,2020-04-24,268.0,,0.27,,,,,79.63,6.0,98186856
베트남,2020-04-25,270.0,,0.25,,,,,74.07,6.0,98186856
베트남,2020-04-26,270.0,,0.24,,,,,76.85,6.0,98186856
베트남,2020-04-27,270.0,,0.23,,,,,76.85,6.0,98186856
베트남,2020-04-28,270.0,,0.24,,,,,76.85,6.0,98186856
베트남,2020-04-29,270.0,,0.24,,,,,76.85,6.0,98186856
베트남,2020-04-30,270.0,,0.25,,,,,76.85,6.0,98186856
베트남,2020-05-01,270.0,,0.26,,,,,76.85,6.0,98186856
베트남,2020-05-02,270.0,,0.29,,,,,76.85,6.0,98186856
베트남,2020-05-03,270.0,,0.32,,,,,76.85,6.0,98186856
베트남,2020-05-04,271.0,,0.29,,,,,73.15,6.0,98186856
베트남,2020-05-05,271.0,,0.27,,,,,73.15,6.0,98186856
베트남,2020-05-06,271.0,,0.25,,,,,73.15,6.0,98186856
베트남,2020-05-07,271.0,,0.23,,,,,73.15,6.0,98186856
베트남,2020-05-08,288.0,,0.22,,,,,73.15,6.0,98186856
베트남,2020-05-09,288.0,,0.21,,,,,73.15,6.0,98186856
베트남,2020-05-10,288.0,,0.21,,,,,73.15,6.0,98186856
베트남,2020-05-11,288.0,,0.22,,,,,73.15,6.0,98186856
베트남,2020-05-12,288.0,,0.24,,,,,73.15,6.0,98186856
베트남,2020-05-13,288.0,,0.26,,,,,73.15,6.0,98186856
베트남,2020-05-14,288.0,,0.28,,,,,73.15,6.0,98186856
베트남,2020-05-15,288.0,,0.3,,,,,69.44,6.0,98186856
베트남,2020-05-16,313.0,,0.32,,,,,69.44,6.0,98186856
베트남,2020-05-17,318.0,,0.33,,,,,69.44,6.0,98186856
베트남,2020-05-18,320.0,,0.33,,,,,69.44,6.0,98186856
베트남,2020-05-19,324.0,,0.32,,,,,69.44,6.0,98186856
베트남,2020-05-20,324.0,,0.31,,,,,69.44,6.0,98186856
베트남,2020-05-21,324.0,,0.31,,,,,69.44,6.0,98186856
베트남,2020-05-22,324.0,,0.31,,,,,69.44,6.0,98186856
베트남,2020-05-23,324.0,,0.32,,,,,69.44,6.0,98186856
베트남,2020-05-24,325.0,,0.33,,,,,69.44,6.0,98186856
베트남,2020-05-25,325.0,,0.36,,,,,69.44,6.0,98186856
베트남,2020-05-26,326.0,,0.37,,,,,69.44,6.0,98186856
베트남,2020-05-27,327.0,,0.37,,,,,69.44,6.0,98186856
베트남,2020-05-28,327.0,,0.39,,,,,69.44,6.0,98186856
베트남,2020-05-29,327.0,,0.41,,,,,69.44,6.0,98186856
베트남,2020-05-30,327.0,,0.41,,,,,69.44,6.0,98186856
베트남,2020-05-31,328.0,,0.43,,,,,69.44,6.0,98186856
베트남,2020-06-01,328.0,,0.47,,,,,69.44,6.0,98186856
베트남,2020-06-02,328.0,,0.52,,,,,69.44,6.0,98186856
베트남,2020-06-03,328.0,,0.58,,,,,69.44,6.0,98186856
베트남,2020-06-04,328.0,,0.65,,,,,69.44,6.0,98186856
베트남,2020-06-05,328.0,,0.74,,,,,69.44,6.0,98186856
베트남,2020-06-06,329.0,,0.85,,,,,69.44,6.0,98186856
베트남,2020-06-07,329.0,,0.91,,,,,69.44,6.0,98186856
베트남,2020-06-08,329.0,,0.88,,,,,69.44,6.0,98186856
베트남,2020-06-09,332.0,,0.84,,,,,69.44,6.0,98186856
베트남,2020-06-10,332.0,,0.81,,,,,69.44,6.0,98186856
베트남,2020-06-11,332.0,,0.8,,,,,69.44,6.0,98186856
베트남,2020-06-12,332.0,,0.81,,,,,69.44,6.0,98186856
베트남,2020-06-13,332.0,,0.79,,,,,69.44,6.0,98186856
베트남,2020-06-14,334.0,,0.74,,,,,69.44,6.0,98186856
베트남,2020-06-15,334.0,,0.72,,,,,69.44,6.0,98186856
베트남,2020-06-16,334.0,,0.71,,,,,58.33,6.0,98186856
베트남,2020-06-17,335.0,,0.71,,,,,58.33,6.0,98186856
베트남,2020-06-18,335.0,,0.67,,,,,58.33,6.0,98186856
베트남,2020-06-19,342.0,,0.63,,,,,58.33,6.0,98186856
베트남,2020-06-20,349.0,,0.59,,,,,58.33,6.0,98186856
베트남,2020-06-21,349.0,,0.56,,,,,58.33,6.0,98186856
베트남,2020-06-22,349.0,,0.56,,,,,58.33,6.0,98186856
베트남,2020-06-23,349.0,,0.57,,,,,58.33,6.0,98186856
베트남,2020-06-24,349.0,,0.58,,,,,58.33,6.0,98186856
베트남,2020-06-25,352.0,,0.55,,,,,55.56,6.0,98186856
베트남,2020-06-26,352.0,,0.53,,,,,55.56,6.0,98186856
베트남,2020-06-27,353.0,,0.5,,,,,55.56,6.0,98186856
베트남,2020-06-28,355.0,,0.45,,,,,55.56,6.0,98186856
베트남,2020-06-29,355.0,,0.4,,,,,55.56,6.0,98186856
베트남,2020-06-30,355.0,,0.37,,,,,55.56,6.0,98186856
베트남,2020-07-01,355.0,,0.34,,,,,55.56,6.0,98186856
베트남,2020-07-02,355.0,,0.33,,,,,55.56,6.0,98186856
베트남,2020-07-03,355.0,,0.32,,,,,55.56,6.0,98186856
베트남,2020-07-04,355.0,,0.32,,,,,55.56,6.0,98186856
베트남,2020-07-05,355.0,,0.33,,,,,55.56,6.0,98186856
베트남,2020-07-06,355.0,,0.35,,,,,55.56,6.0,98186856
베트남,2020-07-07,369.0,,0.37,,,,,55.56,6.0,98186856
베트남,2020-07-08,369.0,,0.39,,,,,55.56,6.0,98186856
베트남,2020-07-09,369.0,,0.43,,,,,55.56,6.0,98186856
베트남,2020-07-10,369.0,,0.48,,,,,55.56,6.0,98186856
베트남,2020-07-11,370.0,,0.53,,,,,55.56,6.0,98186856
베트남,2020-07-12,370.0,,0.58,,,,,55.56,6.0,98186856
베트남,2020-07-13,372.0,,0.61,,,,,55.56,6.0,98186856
베트남,2020-07-14,372.0,,0.64,,,,,55.56,6.0,98186856
베트남,2020-07-15,373.0,,0.67,,,,,55.56,6.0,98186856
베트남,2020-07-16,381.0,,0.71,,,,,55.56,6.0,98186856
베트남,2020-07-17,381.0,,0.77,,,,,55.56,6.0,98186856
베트남,2020-07-18,382.0,,0.83,,,,,55.56,6.0,98186856
베트남,2020-07-19,382.0,,0.91,,,,,55.56,6.0,98186856
베트남,2020-07-20,383.0,,1.0,,,,,55.56,6.0,98186856
베트남,2020-07-21,384.0,,1.1,,,,,55.56,6.0,98186856
베트남,2020-07-22,401.0,,1.19,,,,,55.56,6.0,98186856
베트남,2020-07-23,408.0,,1.27,,,,,55.56,6.0,98186856
베트남,2020-07-24,412.0,,1.36,,,,,55.56,6.0,98186856
베트남,2020-07-25,415.0,,1.47,,,,,55.56,6.0,98186856
베트남,2020-07-26,418.0,,1.6,,,,,55.56,6.0,98186856
베트남,2020-07-27,420.0,,1.75,,,,,69.44,6.0,98186856
베트남,2020-07-28,431.0,,1.86,,,,,75.0,6.0,98186856
베트남,2020-07-29,446.0,,1.94,,,,,75.0,6.0,98186856
베트남,2020-07-30,459.0,,2.01,,,,,76.85,6.0,98186856
베트남,2020-07-31,509.0,,1.95,,,,,79.63,6.0,98186856
베트남,2020-08-01,558.0,2.0,1.85,,,,,79.63,6.0,98186856
베트남,2020-08-02,590.0,3.0,1.74,,,,,79.63,6.0,98186856
베트남,2020-08-03,621.0,6.0,1.64,,,,,79.63,6.0,98186856
베트남,2020-08-04,652.0,8.0,1.55,,,,,79.63,6.0,98186856
베트남,2020-08-05,672.0,8.0,1.47,,,,,79.63,6.0,98186856
베트남,2020-08-06,717.0,8.0,1.37,,,,,79.63,6.0,98186856
베트남,2020-08-07,750.0,10.0,1.3,,,,,79.63,6.0,98186856
베트남,2020-08-08,789.0,10.0,1.21,,,,,79.63,6.0,98186856
베트남,2020-08-09,812.0,10.0,1.13,,,,,75.93,6.0,98186856
베트남,2020-08-10,841.0,11.0,1.05,,,,,75.93,6.0,98186856
베트남,2020-08-11,847.0,15.0,1.0,,,,,75.93,6.0,98186856
베트남,2020-08-12,866.0,17.0,0.95,,,,,77.31,6.0,98186856
베트남,2020-08-13,883.0,18.0,0.9,,,,,77.31,6.0,98186856
베트남,2020-08-14,911.0,21.0,0.86,,,,,77.31,6.0,98186856
베트남,2020-08-15,930.0,22.0,0.81,,,,,77.31,6.0,98186856
베트남,2020-08-16,951.0,23.0,0.76,,,,,77.31,6.0,98186856
베트남,2020-08-17,964.0,24.0,0.71,,,,,77.31,6.0,98186856
베트남,2020-08-18,983.0,25.0,0.66,,,,,77.31,6.0,98186856
베트남,2020-08-19,989.0,25.0,0.61,,,,,77.31,6.0,98186856
베트남,2020-08-20,993.0,25.0,0.58,,,,,77.31,6.0,98186856
베트남,2020-08-21,1007.0,25.0,0.55,,,,,77.31,6.0,98186856
베트남,2020-08-22,1009.0,25.0,0.53,,,,,77.31,6.0,98186856
베트남,2020-08-23,1014.0,26.0,0.51,,,,,77.31,6.0,98186856
베트남,2020-08-24,1016.0,27.0,0.49,,,,,77.31,6.0,98186856
베트남,2020-08-25,1022.0,27.0,0.47,,,,,77.31,6.0,98186856
베트남,2020-08-26,1029.0,27.0,0.45,,,,,77.31,6.0,98186856
베트남,2020-08-27,1034.0,29.0,0.44,,,,,77.31,6.0,98186856
베트남,2020-08-28,1036.0,30.0,0.43,,,,,77.31,6.0,98186856
베트남,2020-08-29,1038.0,30.0,0.42,,,,,77.31,6.0,98186856
베트남,2020-08-30,1040.0,32.0,0.42,,,,,77.31,6.0,98186856
베트남,2020-08-31,1040.0,32.0,0.42,,,,,77.31,6.0,98186856
베트남,2020-09-01,1044.0,34.0,0.42,,,,,77.31,6.0,98186856
베트남,2020-09-02,1044.0,34.0,0.42,,,,,77.31,6.0,98186856
베트남,2020-09-03,1046.0,34.0,0.43,,,,,77.31,6.0,98186856
베트남,2020-09-04,1046.0,35.0,0.46,,,,,77.31,6.0,98186856
베트남,2020-09-05,1049.0,35.0,0.48,,,,,77.31,6.0,98186856
베트남,2020-09-06,1049.0,35.0,0.5,,,,,81.02,6.0,98186856
베트남,2020-09-07,1049.0,35.0,0.54,,,,,81.02,6.0,98186856
베트남,2020-09-08,1049.0,35.0,0.58,,,,,81.02,6.0,98186856
베트남,2020-09-09,1054.0,35.0,0.59,,,,,81.02,6.0,98186856
베트남,2020-09-10,1059.0,35.0,0.57,,,,,81.02,6.0,98186856
베트남,2020-09-11,1059.0,35.0,0.56,,,,,81.02,6.0,98186856
베트남,2020-09-12,1060.0,35.0,0.56,,,,,81.02,6.0,98186856
베트남,2020-09-13,1060.0,35.0,0.56,,,,,81.02,6.0,98186856
베트남,2020-09-14,1063.0,35.0,0.54,,,,,77.31,6.0,98186856
베트남,2020-09-15,1063.0,35.0,0.53,,,,,77.31,6.0,98186856
베트남,2020-09-16,1063.0,35.0,0.54,,,,,77.31,6.0,98186856
베트남,2020-09-17,1063.0,35.0,0.57,,,,,77.31,6.0,98186856
베트남,2020-09-18,1066.0,35.0,0.56,,,,,77.31,6.0,98186856
베트남,2020-09-19,1068.0,35.0,0.53,,,,,77.31,6.0,98186856
베트남,2020-09-20,1068.0,35.0,0.5,,,,,77.31,6.0,98186856
베트남,2020-09-21,1068.0,35.0,0.48,,,,,75.46,6.0,98186856
베트남,2020-09-22,1068.0,35.0,0.48,,,,,75.46,6.0,98186856
베트남,2020-09-23,1068.0,35.0,0.5,,,,,75.46,6.0,98186856
베트남,2020-09-24,1069.0,35.0,0.5,,,,,75.46,6.0,98186856
베트남,2020-09-25,1069.0,35.0,0.52,,,,,75.46,6.0,98186856
베트남,2020-09-26,1069.0,35.0,0.55,,,,,63.89,6.0,98186856
베트남,2020-09-27,1069.0,35.0,0.59,,,,,63.89,6.0,98186856
베트남,2020-09-28,1074.0,35.0,0.62,,,,,63.89,6.0,98186856
베트남,2020-09-29,1077.0,35.0,0.61,,,,,63.89,6.0,98186856
베트남,2020-09-30,1094.0,35.0,0.6,,,,,63.89,6.0,98186856
베트남,2020-10-01,1095.0,35.0,0.62,,,,,58.33,6.0,98186856
베트남,2020-10-02,1095.0,35.0,0.64,,,,,58.33,6.0,98186856
베트남,2020-10-03,1096.0,35.0,0.67,,,,,58.33,6.0,98186856
베트남,2020-10-04,1096.0,35.0,0.71,,,,,58.33,6.0,98186856
베트남,2020-10-05,1096.0,35.0,0.77,,,,,58.33,6.0,98186856
베트남,2020-10-06,1097.0,35.0,0.84,,,,,58.33,6.0,98186856
베트남,2020-10-07,1098.0,35.0,0.91,,,,,58.33,6.0,98186856
베트남,2020-10-08,1099.0,35.0,1.0,,,,,58.33,6.0,98186856
베트남,2020-10-09,1100.0,35.0,1.1,,,,,58.33,6.0,98186856
베트남,2020-10-10,1105.0,35.0,1.14,,,,,58.33,6.0,98186856
베트남,2020-10-11,1107.0,35.0,1.17,,,,,58.33,6.0,98186856
베트남,2020-10-12,1109.0,35.0,1.21,,,,,58.33,6.0,98186856
베트남,2020-10-13,1110.0,35.0,1.27,,,,,58.33,6.0,98186856
베트남,2020-10-14,1113.0,35.0,1.32,,,,,58.33,6.0,98186856
베트남,2020-10-15,1122.0,35.0,1.3,,,,,58.33,6.0,98186856
베트남,2020-10-16,1124.0,35.0,1.29,,,,,58.33,6.0,98186856
베트남,2020-10-17,1124.0,35.0,1.31,,,,,58.33,6.0,98186856
베트남,2020-10-18,1126.0,35.0,1.34,,,,,58.33,6.0,98186856
베트남,2020-10-19,1134.0,35.0,1.32,,,,,58.33,6.0,98186856
베트남,2020-10-20,1140.0,35.0,1.28,,,,,58.33,6.0,98186856
베트남,2020-10-21,1141.0,35.0,1.27,,,,,58.33,6.0,98186856
베트남,2020-10-22,1145.0,35.0,1.27,,,,,58.33,6.0,98186856
베트남,2020-10-23,1148.0,35.0,1.28,,,,,58.33,6.0,98186856
베트남,2020-10-24,1148.0,35.0,1.32,,,,,58.33,6.0,98186856
베트남,2020-10-25,1160.0,35.0,1.28,,,,,58.33,6.0,98186856
베트남,2020-10-26,1168.0,35.0,1.21,,,,,58.33,6.0,98186856
베트남,2020-10-27,1169.0,35.0,1.17,,,,,58.33,6.0,98186856
베트남,2020-10-28,1172.0,35.0,1.15,,,,,58.33,6.0,98186856
베트남,2020-10-29,1173.0,35.0,1.16,,,,,58.33,6.0,98186856
베트남,2020-10-30,1177.0,35.0,1.18,,,,,58.33,6.0,98186856
베트남,2020-10-31,1177.0,35.0,1.21,,,,,58.33,6.0,98186856
베트남,2020-11-01,1180.0,35.0,1.26,,,,,56.48,6.0,98186856
베트남,2020-11-02,1180.0,35.0,1.33,,,,,56.48,6.0,98186856
베트남,2020-11-03,1192.0,35.0,1.32,,,,,45.37,6.0,98186856
베트남,2020-11-04,1203.0,35.0,1.27,,,,,45.37,6.0,98186856
베트남,2020-11-05,1207.0,35.0,1.27,,,,,45.37,6.0,98186856
베트남,2020-11-06,1210.0,35.0,1.28,,,,,45.37,6.0,98186856
베트남,2020-11-07,1213.0,35.0,1.28,,,,,45.37,6.0,98186856
베트남,2020-11-08,1213.0,35.0,1.31,,,,,45.37,6.0,98186856
베트남,2020-11-09,1213.0,35.0,1.36,,,,,45.37,6.0,98186856
베트남,2020-11-10,1216.0,35.0,1.44,,,,,45.37,6.0,98186856
베트남,2020-11-11,1226.0,35.0,1.47,,,,,45.37,6.0,98186856
베트남,2020-11-12,1252.0,35.0,1.39,,,,,45.37,6.0,98186856
베트남,2020-11-13,1253.0,35.0,1.33,,,,,45.37,6.0,98186856
베트남,2020-11-14,1256.0,35.0,1.3,,,,,45.37,6.0,98186856
베트남,2020-11-15,1265.0,35.0,1.25,,,,,45.37,6.0,98186856
베트남,2020-11-16,1281.0,35.0,1.17,,,,,45.37,6.0,98186856
베트남,2020-11-17,1283.0,35.0,1.11,,,,,45.37,6.0,98186856
베트남,2020-11-18,1288.0,35.0,1.06,,,,,45.37,6.0,98186856
베트남,2020-11-19,1300.0,35.0,1.01,,,,,45.37,6.0,98186856
베트남,2020-11-20,1304.0,35.0,0.97,,,,,45.37,6.0,98186856
베트남,2020-11-21,1305.0,35.0,0.94,,,,,45.37,6.0,98186856
베트남,2020-11-22,1306.0,35.0,0.94,,,,,45.37,6.0,98186856
베트남,2020-11-23,1307.0,35.0,0.95,,,,,45.37,6.0,98186856
베트남,2020-11-24,1312.0,35.0,0.95,,,,,45.37,6.0,98186856
베트남,2020-11-25,1316.0,35.0,0.96,,,,,45.37,6.0,98186856
베트남,2020-11-26,1321.0,35.0,0.98,,,,,45.37,6.0,98186856
베트남,2020-11-27,1331.0,35.0,0.97,,,,,45.37,6.0,98186856
베트남,2020-11-28,1339.0,35.0,0.94,,,,,45.37,6.0,98186856
베트남,2020-11-29,1341.0,35.0,0.92,,,,,45.37,6.0,98186856
베트남,2020-11-30,1343.0,35.0,0.91,,,,,45.37,6.0,98186856
베트남,2020-12-01,1347.0,35.0,0.9,,,,,45.37,6.0,98186856
베트남,2020-12-02,1351.0,35.0,0.9,,,,,45.37,6.0,98186856
베트남,2020-12-03,1358.0,35.0,0.89,,,,,50.93,6.0,98186856
베트남,2020-12-04,1361.0,35.0,0.89,,,,,50.93,6.0,98186856
베트남,2020-12-05,1361.0,35.0,0.91,,,,,50.93,6.0,98186856
베트남,2020-12-06,1365.0,35.0,0.92,,,,,50.93,6.0,98186856
베트남,2020-12-07,1366.0,35.0,0.95,,,,,50.93,6.0,98186856
베트남,2020-12-08,1367.0,35.0,0.99,,,,,56.48,6.0,98186856
베트남,2020-12-09,1377.0,35.0,0.99,,,,,56.48,6.0,98186856
베트남,2020-12-10,1381.0,35.0,0.98,,,,,56.48,6.0,98186856
베트남,2020-12-11,1385.0,35.0,0.98,,,,,56.48,6.0,98186856
베트남,2020-12-12,1391.0,35.0,0.96,,,,,56.48,6.0,98186856
베트남,2020-12-13,1395.0,35.0,0.95,,,,,56.48,6.0,98186856
베트남,2020-12-14,1397.0,35.0,0.94,,,,,56.48,6.0,98186856
베트남,2020-12-15,1402.0,35.0,0.92,,,,,56.48,6.0,98186856
베트남,2020-12-16,1405.0,35.0,0.91,,,,,56.48,6.0,98186856
베트남,2020-12-17,1405.0,35.0,0.92,,,,,56.48,6.0,98186856
베트남,2020-12-18,1407.0,35.0,0.96,,,,,56.48,6.0,98186856
베트남,2020-12-19,1410.0,35.0,0.99,,,,,56.48,6.0,98186856
베트남,2020-12-20,1411.0,35.0,1.04,,,,,56.48,6.0,98186856
베트남,2020-12-21,1413.0,35.0,1.08,,,,,56.48,6.0,98186856
베트남,2020-12-22,1414.0,35.0,1.15,,,,,56.48,6.0,98186856
베트남,2020-12-23,1420.0,35.0,1.19,,,,,56.48,6.0,98186856
베트남,2020-12-24,1421.0,35.0,1.25,,,,,56.48,6.0,98186856
베트남,2020-12-25,1433.0,35.0,1.24,,,,,56.48,6.0,98186856
베트남,2020-12-26,1439.0,35.0,1.22,,,,,56.48,6.0,98186856
베트남,2020-12-27,1440.0,35.0,1.22,,,,,56.48,6.0,98186856
베트남,2020-12-28,1441.0,35.0,1.24,,,,,56.48,6.0,98186856
베트남,2020-12-29,1451.0,35.0,1.21,,,,,56.48,6.0,98186856
베트남,2020-12-30,1454.0,35.0,1.21,,,,,56.48,6.0,98186856
베트남,2020-12-31,1456.0,35.0,1.22,,,,,56.48,6.0,98186856
베트남,2021-01-01,1474.0,35.0,1.21,,,,,56.48,6.0,98186856
베트남,2021-01-02,1482.0,35.0,1.18,,,,,56.48,6.0,98186856
베트남,2021-01-03,1494.0,35.0,1.14,,,,,56.48,6.0,98186856
베트남,2021-01-04,1497.0,35.0,1.07,,,,,56.48,6.0,98186856
베트남,2021-01-05,1504.0,35.0,1.01,,,,,56.48,6.0,98186856
베트남,2021-01-06,1505.0,35.0,0.95,,,,,56.48,6.0,98186856
베트남,2021-01-07,1509.0,35.0,0.9,,,,,56.48,6.0,98186856
베트남,2021-01-08,1512.0,35.0,0.88,,,,,56.48,6.0,98186856
베트남,2021-01-09,1513.0,35.0,0.86,,,,,56.48,6.0,98186856
베트남,2021-01-10,1514.0,35.0,0.86,,,,,56.48,6.0,98186856
베트남,2021-01-11,1515.0,35.0,0.86,,,,,56.48,6.0,98186856
베트남,2021-01-12,1520.0,35.0,0.89,,,,,56.48,6.0,98186856
베트남,2021-01-13,1521.0,35.0,0.9,,,,,56.48,6.0,98186856
