location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가이아나,2021-01-10,6469.0,167.0,1.25,0.0323,,,,54.63,11.62,808727
가이아나,2021-01-11,6541.0,167.0,1.25,0.0313,,,,54.63,11.62,808727
가이아나,2021-01-12,6574.0,169.0,1.26,0.0368,,,,54.63,11.62,808727
가이아나,2021-01-13,6588.0,170.0,1.25,0.0432,,,,54.63,11.62,808727
가이아나,2021-01-14,6653.0,170.0,1.24,0.0413,,,,54.63,11.62,808727
가이아나,2021-01-15,6696.0,170.0,1.24,0.0503,,,,54.63,11.62,808727
가이아나,2021-01-16,6745.0,170.0,1.22,0.0464,,,,54.63,11.62,808727
가이아나,2021-01-17,6805.0,170.0,1.22,0.05,,,,54.63,11.62,808727
가이아나,2021-01-18,6851.0,170.0,1.2,0.0513,,,,54.63,11.62,808727
가이아나,2021-01-19,6908.0,170.0,1.19,0.0444,,,,54.63,11.62,808727
가이아나,2021-01-20,6931.0,170.0,1.19,0.0477,,,,54.63,11.62,808727
가이아나,2021-01-21,6950.0,170.0,1.18,0.0482,,,,54.63,11.62,808727
가이아나,2021-01-22,7015.0,170.0,1.17,0.0506,,,,54.63,11.62,808727
가이아나,2021-01-23,7067.0,170.0,1.16,0.0555,,,,54.63,11.62,808727
가이아나,2021-01-24,7143.0,170.0,1.15,0.0583,,,,54.63,11.62,808727
가이아나,2021-01-25,7222.0,170.0,1.13,0.0577,,,,54.63,11.62,808727
가이아나,2021-01-26,7298.0,172.0,1.11,0.0592,,,,54.63,11.62,808727
가이아나,2021-01-27,7317.0,172.0,1.1,0.0546,,,,54.63,11.62,808727
가이아나,2021-01-28,7346.0,172.0,1.09,0.0603,,,,54.63,11.62,808727
가이아나,2021-01-29,7380.0,174.0,1.08,0.0576,,,,54.63,11.62,808727
가이아나,2021-01-30,7470.0,175.0,1.07,0.0537,,,,54.63,11.62,808727
가이아나,2021-01-31,7528.0,175.0,1.06,0.0513,,,,54.63,11.62,808727
가이아나,2021-02-01,7581.0,176.0,1.04,0.0504,,,,54.63,11.62,808727
가이아나,2021-02-02,7641.0,176.0,1.03,0.0497,,,,60.19,11.62,808727
가이아나,2021-02-03,7654.0,177.0,1.03,0.05,,,,60.19,11.62,808727
가이아나,2021-02-04,7678.0,177.0,1.02,0.0464,,,,60.19,11.62,808727
가이아나,2021-02-05,7714.0,177.0,1.02,0.0537,,,,60.19,11.62,808727
가이아나,2021-02-06,7780.0,177.0,1.0,0.0536,,,,60.19,11.62,808727
가이아나,2021-02-07,7887.0,179.0,0.99,0.051,,,,60.19,11.62,808727
가이아나,2021-02-08,7939.0,180.0,0.98,0.0552,,,,60.19,11.62,808727
가이아나,2021-02-09,7982.0,180.0,0.96,0.0543,,,,60.19,11.62,808727
가이아나,2021-02-10,8023.0,181.0,0.95,0.0565,,,,60.19,11.62,808727
가이아나,2021-02-11,8041.0,181.0,0.94,0.0531,0.0,0.0,,60.19,11.62,808727
가이아나,2021-02-12,8092.0,182.0,0.93,0.044,,,,60.19,11.62,808727
가이아나,2021-02-13,8135.0,184.0,0.93,0.0401,,,,60.19,11.62,808727
가이아나,2021-02-14,8181.0,186.0,0.93,0.0372,,,,60.19,11.62,808727
가이아나,2021-02-15,8207.0,186.0,0.92,0.0313,668.0,668.0,,60.19,11.62,808727
가이아나,2021-02-16,8231.0,186.0,0.93,0.0331,,,,60.19,11.62,808727
가이아나,2021-02-17,8232.0,186.0,0.93,0.0331,,,,60.19,11.62,808727
가이아나,2021-02-18,8262.0,188.0,0.93,0.0304,,,,60.19,11.62,808727
가이아나,2021-02-19,8313.0,189.0,0.93,0.0263,,,,60.19,11.62,808727
가이아나,2021-02-20,8338.0,189.0,0.94,0.0287,,,,60.19,11.62,808727
가이아나,2021-02-21,8357.0,189.0,0.95,0.0283,,,,60.19,11.62,808727
가이아나,2021-02-22,8399.0,189.0,0.96,0.0292,1852.0,1852.0,,60.19,11.62,808727
가이아나,2021-02-23,8420.0,189.0,0.96,0.0284,,,,60.19,11.62,808727
가이아나,2021-02-24,8427.0,189.0,0.97,0.0215,,,,60.19,11.62,808727
가이아나,2021-02-25,8452.0,190.0,0.99,0.022,,,,60.19,11.62,808727
가이아나,2021-02-26,8457.0,192.0,1.01,0.0233,,,,60.19,11.62,808727
가이아나,2021-02-27,8485.0,195.0,1.03,0.0226,,,,60.19,11.62,808727
가이아나,2021-02-28,8513.0,195.0,1.05,0.0247,,,,60.19,11.62,808727
가이아나,2021-03-01,8550.0,195.0,1.07,0.0251,,,,60.19,11.62,808727
가이아나,2021-03-02,8585.0,195.0,1.08,0.026,,,,60.19,11.62,808727
가이아나,2021-03-03,8595.0,197.0,1.1,0.0286,,,,60.19,11.62,808727
가이아나,2021-03-04,8626.0,197.0,1.12,0.032,,,,60.19,11.62,808727
가이아나,2021-03-05,8648.0,199.0,1.13,0.0323,,,,60.19,11.62,808727
가이아나,2021-03-06,8699.0,199.0,1.15,0.0332,,,,60.19,11.62,808727
가이아나,2021-03-07,8729.0,200.0,1.16,0.0332,,,,60.19,11.62,808727
가이아나,2021-03-08,8772.0,200.0,1.17,0.0328,,,,60.19,11.62,808727
가이아나,2021-03-09,8807.0,201.0,1.19,0.0331,,,,60.19,11.62,808727
가이아나,2021-03-10,8814.0,203.0,1.21,0.0419,,,,60.19,11.62,808727
가이아나,2021-03-11,8847.0,204.0,1.21,0.044,,,,60.19,11.62,808727
가이아나,2021-03-12,8928.0,205.0,1.21,0.0509,,,,60.19,11.62,808727
가이아나,2021-03-13,8993.0,206.0,1.21,0.0522,,,,60.19,11.62,808727
가이아나,2021-03-14,9069.0,206.0,1.21,0.0528,,,,60.19,11.62,808727
가이아나,2021-03-15,9121.0,206.0,1.21,0.0558,,,,60.19,11.62,808727
가이아나,2021-03-16,9160.0,207.0,1.21,0.0585,,,,60.19,11.62,808727
가이아나,2021-03-17,9187.0,207.0,1.21,0.0589,,,,60.19,11.62,808727
가이아나,2021-03-18,9238.0,208.0,1.21,0.0672,,,,60.19,11.62,808727
가이아나,2021-03-19,9322.0,209.0,1.2,0.0624,15524.0,15524.0,,60.19,11.62,808727
가이아나,2021-03-20,9442.0,212.0,1.19,0.0694,,,,60.19,11.62,808727
가이아나,2021-03-21,9486.0,212.0,1.19,0.0731,,,,60.19,11.62,808727
가이아나,2021-03-22,9585.0,214.0,1.18,0.072,,,,60.19,11.62,808727
가이아나,2021-03-23,9649.0,215.0,1.17,0.0739,,,,60.19,11.62,808727
가이아나,2021-03-24,9668.0,216.0,1.16,0.0745,,,,60.19,11.62,808727
가이아나,2021-03-25,9732.0,218.0,1.16,0.0682,,,,60.19,11.62,808727
가이아나,2021-03-26,9820.0,220.0,1.15,0.0779,,,,60.19,11.62,808727
가이아나,2021-03-27,9898.0,223.0,1.14,0.0728,,,,60.19,11.62,808727
가이아나,2021-03-28,10007.0,225.0,1.14,0.0776,,,,60.19,11.62,808727
가이아나,2021-03-29,10072.0,225.0,1.13,0.0769,,,,60.19,11.62,808727
가이아나,2021-03-30,10168.0,227.0,1.12,0.0688,,,,60.19,11.62,808727
가이아나,2021-03-31,10182.0,229.0,1.12,0.0642,32714.0,32714.0,,60.19,11.62,808727
가이아나,2021-04-01,10192.0,231.0,1.13,0.0714,,,,60.19,11.62,808727
가이아나,2021-04-02,10249.0,231.0,1.13,0.0657,,,,60.19,11.62,808727
가이아나,2021-04-03,10249.0,231.0,1.13,0.07,40468.0,40468.0,,60.19,11.62,808727
가이아나,2021-04-04,10446.0,235.0,1.13,0.0616,,,,60.19,11.62,808727
가이아나,2021-04-05,10540.0,237.0,1.13,0.0634,,,,60.19,11.62,808727
가이아나,2021-04-06,10580.0,243.0,1.14,0.0666,,,,60.19,11.62,808727
가이아나,2021-04-07,10606.0,246.0,1.14,0.0702,,,,60.19,11.62,808727
가이아나,2021-04-08,10637.0,247.0,1.15,0.0715,,,,60.19,11.62,808727
가이아나,2021-04-09,10718.0,250.0,1.16,0.0766,,,,60.19,11.62,808727
가이아나,2021-04-10,10853.0,252.0,1.16,0.0754,,,,60.19,11.62,808727
가이아나,2021-04-11,10958.0,252.0,1.16,0.0851,60172.0,60172.0,,60.19,11.62,808727
가이아나,2021-04-12,11044.0,252.0,1.16,0.0872,,,,60.19,11.62,808727
가이아나,2021-04-13,11149.0,255.0,1.16,0.0957,,,,60.19,11.62,808727
가이아나,2021-04-14,11189.0,257.0,1.16,0.0981,,,,60.19,11.62,808727
가이아나,2021-04-15,11277.0,258.0,1.16,0.1008,73600.0,73000.0,600.0,60.19,11.62,808727
가이아나,2021-04-16,11374.0,260.0,1.15,0.1023,,,,60.19,11.62,808727
가이아나,2021-04-17,11527.0,263.0,1.15,0.1074,,,,60.19,11.62,808727
가이아나,2021-04-18,11642.0,267.0,1.15,0.1068,,,,60.19,11.62,808727
가이아나,2021-04-19,11762.0,268.0,1.15,0.1065,,,,60.19,11.62,808727
가이아나,2021-04-20,11863.0,271.0,1.14,0.104,,,,60.19,11.62,808727
가이아나,2021-04-21,11901.0,271.0,1.14,0.1134,,,,60.19,11.62,808727
가이아나,2021-04-22,11972.0,273.0,1.14,0.1058,,,,60.19,11.62,808727
가이아나,2021-04-23,12132.0,274.0,1.14,0.1206,113596.0,111825.0,1771.0,60.19,11.62,808727
가이아나,2021-04-24,12234.0,277.0,1.13,0.1254,,,,60.19,11.62,808727
가이아나,2021-04-25,12448.0,277.0,1.12,0.1257,,,,60.19,11.62,808727
가이아나,2021-04-26,12600.0,279.0,1.11,0.1276,126800.0,124000.0,2800.0,60.19,11.62,808727
가이아나,2021-04-27,12703.0,284.0,1.1,0.1277,,,,60.19,11.62,808727
가이아나,2021-04-28,12754.0,287.0,1.1,0.1243,,,,60.19,11.62,808727
가이아나,2021-04-29,12826.0,291.0,1.1,0.1304,,,,60.19,11.62,808727
가이아나,2021-04-30,12963.0,293.0,1.09,0.1249,,,,60.19,11.62,808727
가이아나,2021-05-01,13106.0,295.0,1.08,0.1203,,,,60.19,11.62,808727
가이아나,2021-05-02,13283.0,296.0,1.08,0.1219,,,,60.19,11.62,808727
가이아나,2021-05-03,13404.0,299.0,1.08,0.1212,,,,60.19,11.62,808727
가이아나,2021-05-04,13518.0,299.0,1.07,0.1242,,,,60.19,11.62,808727
가이아나,2021-05-05,13564.0,303.0,1.07,0.1295,,,,60.19,11.62,808727
가이아나,2021-05-06,13656.0,306.0,1.07,0.1273,153494.0,150694.0,2800.0,60.19,11.62,808727
가이아나,2021-05-07,13829.0,308.0,1.06,0.1182,,,,60.19,11.62,808727
가이아나,2021-05-08,13957.0,310.0,1.06,0.1195,,,,60.19,11.62,808727
가이아나,2021-05-09,14037.0,314.0,1.06,0.1263,,,,60.19,11.62,808727
가이아나,2021-05-10,14203.0,323.0,1.06,0.1313,,,,60.19,11.62,808727
가이아나,2021-05-11,14362.0,325.0,1.05,0.1309,,,,60.19,11.62,808727
가이아나,2021-05-12,14442.0,327.0,1.05,0.1242,,,,71.3,11.62,808727
가이아나,2021-05-13,14531.0,331.0,1.05,0.1328,,,,71.3,11.62,808727
가이아나,2021-05-14,14659.0,331.0,1.05,0.1369,,,,71.3,11.62,808727
가이아나,2021-05-15,14845.0,333.0,1.04,0.1444,,,,71.3,11.62,808727
가이아나,2021-05-16,14988.0,335.0,1.04,0.136,,,,71.3,11.62,808727
가이아나,2021-05-17,15168.0,338.0,1.03,0.1361,,,,71.3,11.62,808727
가이아나,2021-05-18,15271.0,341.0,1.03,0.1381,,,,71.3,11.62,808727
가이아나,2021-05-19,15352.0,344.0,1.02,0.1418,,,,71.3,11.62,808727
가이아나,2021-05-20,15454.0,345.0,1.02,0.1343,,,,60.19,11.62,808727
가이아나,2021-05-21,15607.0,349.0,1.02,0.1129,,,,60.19,11.62,808727
가이아나,2021-05-22,15743.0,349.0,1.02,0.1266,,,,60.19,11.62,808727
가이아나,2021-05-23,15743.0,349.0,1.02,0.1285,,,,60.19,11.62,808727
가이아나,2021-05-24,16014.0,355.0,1.02,0.1164,,,,60.19,11.62,808727
가이아나,2021-05-25,16130.0,359.0,1.02,0.1168,245614.0,187234.0,58380.0,60.19,11.62,808727
가이아나,2021-05-26,16235.0,361.0,1.02,0.142,,,,60.19,11.62,808727
가이아나,2021-05-27,16320.0,368.0,1.0,0.1363,,,,60.19,11.62,808727
가이아나,2021-05-28,16556.0,374.0,0.99,0.1467,,,,60.19,11.62,808727
가이아나,2021-05-29,16654.0,376.0,0.99,0.1209,,,,60.19,11.62,808727
가이아나,2021-05-30,16724.0,380.0,0.99,0.1167,,,,60.19,11.62,808727
가이아나,2021-05-31,16822.0,382.0,0.99,0.123,,,,60.19,11.62,808727
가이아나,2021-06-01,16910.0,385.0,0.99,0.1315,,,,60.19,11.62,808727
가이아나,2021-06-02,16952.0,389.0,0.98,0.1049,274625.0,203847.0,70778.0,60.19,11.62,808727
가이아나,2021-06-03,17114.0,391.0,0.98,0.108,,,,60.19,11.62,808727
가이아나,2021-06-04,17257.0,396.0,0.98,0.1099,,,,60.19,11.62,808727
가이아나,2021-06-05,17376.0,400.0,0.98,0.1189,285247.0,209835.0,75412.0,60.19,11.62,808727
가이아나,2021-06-06,17459.0,403.0,0.98,0.1129,,,,60.19,11.62,808727
가이아나,2021-06-07,17617.0,405.0,0.98,0.1146,,,,60.19,11.62,808727
가이아나,2021-06-08,17665.0,409.0,0.98,0.1034,,,,60.19,11.62,808727
가이아나,2021-06-09,17718.0,411.0,0.98,0.102,294053.0,214251.0,79802.0,60.19,11.62,808727
가이아나,2021-06-10,17805.0,416.0,0.98,0.1065,,,,60.19,11.62,808727
가이아나,2021-06-11,17805.0,416.0,0.98,0.1102,300591.0,216862.0,83729.0,60.19,11.62,808727
가이아나,2021-06-12,18088.0,419.0,0.98,0.1026,,,,60.19,11.62,808727
가이아나,2021-06-13,18088.0,419.0,0.98,0.1079,,,,60.19,11.62,808727
가이아나,2021-06-14,18088.0,419.0,0.98,0.1089,,,,60.19,11.62,808727
가이아나,2021-06-15,18386.0,426.0,0.98,0.1085,,,,60.19,11.62,808727
가이아나,2021-06-16,18446.0,430.0,0.99,0.1076,315816.0,223659.0,92157.0,60.19,11.62,808727
가이아나,2021-06-17,18530.0,437.0,0.99,0.0965,,,,60.19,11.62,808727
가이아나,2021-06-18,18658.0,438.0,0.99,0.0959,,,,60.19,11.62,808727
가이아나,2021-06-19,18658.0,438.0,1.0,0.1002,,,,60.19,11.62,808727
가이아나,2021-06-20,18837.0,442.0,1.0,0.1062,,,,60.19,11.62,808727
가이아나,2021-06-21,18973.0,444.0,1.0,0.1044,326325.0,227690.0,98635.0,60.19,11.62,808727
가이아나,2021-06-22,19096.0,447.0,1.0,0.1053,,,,60.19,11.62,808727
가이아나,2021-06-23,19144.0,449.0,1.0,0.0862,,,,60.19,11.62,808727
가이아나,2021-06-24,19234.0,452.0,1.02,0.1245,,,,60.19,11.62,808727
가이아나,2021-06-25,19359.0,454.0,1.0,0.1252,335091.0,230486.0,104605.0,60.19,11.62,808727
가이아나,2021-06-26,19565.0,458.0,0.99,0.1198,,,,60.19,11.62,808727
가이아나,2021-06-27,19674.0,459.0,0.99,0.1168,,,,60.19,11.62,808727
가이아나,2021-06-28,19774.0,462.0,0.98,0.1117,,,,56.48,11.62,808727
가이아나,2021-06-29,19877.0,462.0,0.97,0.1085,340020.0,232599.0,107421.0,56.48,11.62,808727
가이아나,2021-06-30,19891.0,466.0,0.97,0.1228,341886.0,233134.0,108752.0,56.48,11.62,808727
가이아나,2021-07-01,19959.0,468.0,0.97,0.0863,344466.0,233756.0,110710.0,56.48,11.62,808727
가이아나,2021-07-02,20055.0,469.0,0.97,0.0833,346626.0,234255.0,112371.0,56.48,11.62,808727
가이아나,2021-07-03,20142.0,473.0,0.97,0.0794,,,,56.48,11.62,808727
가이아나,2021-07-04,20305.0,478.0,0.97,0.0749,,,,56.48,11.62,808727
가이아나,2021-07-05,20305.0,478.0,0.98,0.0745,,,,56.48,11.62,808727
가이아나,2021-07-06,20378.0,478.0,0.99,0.0911,350190.0,235796.0,114394.0,56.48,11.62,808727
가이아나,2021-07-07,20389.0,478.0,0.98,0.0883,,,,56.48,11.62,808727
가이아나,2021-07-08,20568.0,482.0,0.98,0.092,354014.0,237111.0,116903.0,56.48,11.62,808727
가이아나,2021-07-09,20645.0,484.0,0.98,0.0902,,,,56.48,11.62,808727
가이아나,2021-07-10,20757.0,486.0,0.98,0.0926,,,,56.48,11.62,808727
가이아나,2021-07-11,20834.0,489.0,0.98,0.086,,,,56.48,11.62,808727
가이아나,2021-07-12,20924.0,492.0,0.99,0.0917,,,,56.48,11.62,808727
가이아나,2021-07-13,20953.0,492.0,0.99,0.0728,,,,56.48,11.62,808727
가이아나,2021-07-14,21002.0,497.0,1.0,0.0865,363442.0,240392.0,123050.0,56.48,11.62,808727
가이아나,2021-07-15,21055.0,499.0,0.99,0.0773,,,,56.48,11.62,808727
가이아나,2021-07-16,21223.0,503.0,1.0,0.0773,,,,56.48,11.62,808727
가이아나,2021-07-17,21274.0,506.0,1.0,0.0818,,,,56.48,11.62,808727
가이아나,2021-07-18,21351.0,507.0,1.0,0.0911,,,,56.48,11.62,808727
가이아나,2021-07-19,21471.0,509.0,1.01,0.0838,371243.0,242991.0,128252.0,56.48,11.62,808727
가이아나,2021-07-20,21562.0,512.0,1.01,0.0917,,,,56.48,11.62,808727
가이아나,2021-07-21,21606.0,513.0,1.01,0.0763,,,,56.48,11.62,808727
가이아나,2021-07-22,21668.0,514.0,1.01,0.0687,373726.0,244365.0,129361.0,56.48,11.62,808727
가이아나,2021-07-23,21733.0,515.0,1.03,0.0746,374841.0,245092.0,129749.0,56.48,11.62,808727
가이아나,2021-07-24,21807.0,518.0,1.04,0.0926,,,,56.48,11.62,808727
가이아나,2021-07-25,21850.0,518.0,1.03,0.088,,,,56.48,11.62,808727
가이아나,2021-07-26,22090.0,523.0,1.02,0.0926,377145.0,246716.0,130429.0,56.48,11.62,808727
가이아나,2021-07-27,22150.0,527.0,1.02,0.0847,,,,56.48,11.62,808727
가이아나,2021-07-28,22181.0,530.0,1.01,0.0749,382957.0,248970.0,133987.0,56.48,11.62,808727
가이아나,2021-07-29,22234.0,530.0,1.02,0.0956,389336.0,250712.0,138624.0,56.48,11.62,808727
가이아나,2021-07-30,22315.0,533.0,1.02,0.0909,,,,56.48,11.62,808727
가이아나,2021-07-31,22372.0,535.0,1.02,0.0648,,,,56.48,11.62,808727
가이아나,2021-08-01,22458.0,535.0,1.03,0.0558,,,,59.55,11.62,808727
가이아나,2021-08-02,22523.0,541.0,1.04,0.0512,,,,59.55,11.62,808727
가이아나,2021-08-03,22597.0,546.0,1.06,0.0612,394606.0,252978.0,141628.0,59.54,11.62,808727
가이아나,2021-08-04,22619.0,547.0,1.06,0.0612,396997.0,254883.0,142114.0,59.54,11.62,808727
가이아나,2021-08-05,22643.0,549.0,1.08,0.0624,,,,59.54,11.62,808727
가이아나,2021-08-06,22705.0,551.0,1.09,0.0576,,,,59.54,11.62,808727
가이아나,2021-08-07,22789.0,553.0,1.1,0.0612,,,,59.54,11.62,808727
가이아나,2021-08-08,22843.0,554.0,1.11,0.0687,,,,59.54,11.62,808727
가이아나,2021-08-09,22932.0,556.0,1.12,0.0702,,,,59.54,11.62,808727
가이아나,2021-08-10,22982.0,559.0,1.14,0.0522,416087.0,271122.0,144965.0,59.52,11.62,808727
가이아나,2021-08-11,22992.0,561.0,1.16,0.0767,,,,59.52,11.62,808727
가이아나,2021-08-12,23075.0,564.0,1.17,0.0681,425580.0,279489.0,146091.0,59.52,11.62,808727
가이아나,2021-08-13,23156.0,567.0,1.18,0.0749,429086.0,282586.0,146500.0,59.52,11.62,808727
가이아나,2021-08-14,23244.0,569.0,1.19,0.0782,,,,59.52,11.62,808727
가이아나,2021-08-15,23344.0,570.0,1.2,0.0866,,,,59.52,11.62,808727
가이아나,2021-08-16,23455.0,573.0,1.2,0.0872,434965.0,287837.0,147128.0,59.52,11.62,808727
가이아나,2021-08-17,23561.0,574.0,1.21,0.1022,,,,59.52,11.62,808727
가이아나,2021-08-18,23575.0,578.0,1.22,0.0956,,,,59.52,11.62,808727
가이아나,2021-08-19,23675.0,582.0,1.23,0.0824,,,,59.52,11.62,808727
가이아나,2021-08-20,23795.0,587.0,1.25,0.1052,,,,53.96,11.62,808727
가이아나,2021-08-21,23936.0,588.0,1.25,0.115,,,,53.96,11.62,808727
가이아나,2021-08-22,24047.0,591.0,1.24,0.1159,,,,53.96,11.62,808727
가이아나,2021-08-23,24224.0,591.0,1.24,0.1138,455209.0,301369.0,153840.0,53.93,11.62,808727
가이아나,2021-08-24,24336.0,594.0,1.25,0.1243,,,,53.93,11.62,808727
가이아나,2021-08-25,24372.0,597.0,1.25,0.1373,460700.0,305012.0,155688.0,53.92,11.62,808727
가이아나,2021-08-26,24506.0,601.0,1.24,0.1599,465463.0,306906.0,158557.0,53.9,11.62,808727
가이아나,2021-08-27,24713.0,602.0,1.24,0.1376,468218.0,308758.0,159460.0,53.9,11.62,808727
가이아나,2021-08-28,24864.0,606.0,1.24,0.1111,,,,53.9,11.62,808727
가이아나,2021-08-29,24967.0,609.0,1.25,0.1476,,,,53.9,11.62,808727
가이아나,2021-08-30,25147.0,610.0,1.24,0.1596,472188.0,311539.0,160649.0,53.9,11.62,808727
가이아나,2021-08-31,25323.0,611.0,1.24,0.1559,474491.0,313469.0,161022.0,53.89,11.62,808727
가이아나,2021-09-01,25403.0,613.0,1.23,0.1581,,,,69.09,11.62,808727
가이아나,2021-09-02,25548.0,622.0,1.22,0.1626,,,,69.09,11.62,808727
가이아나,2021-09-03,25770.0,624.0,1.22,0.1713,485332.0,318569.0,166763.0,68.97,11.62,808727
가이아나,2021-09-04,25951.0,632.0,1.21,0.1987,,,,68.97,11.62,808727
가이아나,2021-09-05,26112.0,636.0,1.21,0.1776,,,,68.97,11.62,808727
가이아나,2021-09-06,26295.0,640.0,1.21,0.1656,,,,68.97,11.62,808727
가이아나,2021-09-07,26510.0,641.0,1.21,0.1831,491795.0,322586.0,169209.0,68.93,11.62,808727
가이아나,2021-09-08,26611.0,647.0,1.2,0.1499,495220.0,325095.0,170125.0,68.91,11.62,808727
가이아나,2021-09-09,26772.0,654.0,1.21,0.2019,502064.0,329909.0,172155.0,68.87,11.62,808727
가이아나,2021-09-10,27061.0,657.0,1.2,0.1779,,,,68.87,11.62,808727
가이아나,2021-09-11,27301.0,659.0,1.2,0.2224,,,,68.87,11.62,808727
가이아나,2021-09-12,27519.0,669.0,1.18,0.2193,,,,68.87,11.62,808727
가이아나,2021-09-13,27782.0,674.0,1.17,0.2377,,,,71.65,11.62,808727
가이아나,2021-09-14,27976.0,683.0,1.15,0.2187,512067.0,337030.0,175037.0,71.59,11.62,808727
가이아나,2021-09-15,28099.0,687.0,1.14,0.2633,,,,71.59,11.62,808727
가이아나,2021-09-16,28234.0,692.0,1.13,0.2289,518295.0,341600.0,176695.0,71.56,11.62,808727
가이아나,2021-09-17,28532.0,701.0,1.12,0.2649,,,,71.56,11.62,808727
가이아나,2021-09-18,28832.0,703.0,1.1,0.2338,,,,71.56,11.62,808727
가이아나,2021-09-19,29072.0,706.0,1.09,0.2359,,,,71.56,11.62,808727
가이아나,2021-09-20,29345.0,713.0,1.08,0.2369,525644.0,346529.0,179115.0,71.51,11.62,808727
가이아나,2021-09-21,29553.0,725.0,1.06,0.2378,,,,71.51,11.62,808727
가이아나,2021-09-22,29683.0,733.0,1.05,0.2474,,,,71.51,11.62,808727
가이아나,2021-09-23,29824.0,738.0,1.04,0.2413,533843.0,351981.0,181862.0,71.46,11.62,808727
가이아나,2021-09-24,30186.0,740.0,1.03,0.2429,,,,71.46,11.62,808727
가이아나,2021-09-25,30444.0,744.0,1.01,0.2337,,,,71.46,11.62,808727
가이아나,2021-09-26,30696.0,749.0,1.0,0.2386,,,,71.46,11.62,808727
가이아나,2021-09-27,30907.0,754.0,0.99,0.2323,538748.0,354676.0,184072.0,71.42,11.62,808727
가이아나,2021-09-28,31148.0,762.0,0.98,0.2296,,,,71.42,11.62,808727
가이아나,2021-09-29,31236.0,772.0,0.97,0.2172,543180.0,357208.0,185972.0,71.38,11.62,808727
가이아나,2021-09-30,31359.0,778.0,0.97,0.2069,,,,71.38,11.62,808727
가이아나,2021-10-01,31638.0,783.0,0.96,0.2033,,,,71.38,11.62,808727
가이아나,2021-10-02,31827.0,786.0,0.95,0.2079,,,,71.38,11.62,808727
가이아나,2021-10-03,32055.0,792.0,0.94,0.1997,,,,71.38,11.62,808727
가이아나,2021-10-04,32297.0,796.0,0.93,0.1865,,,,71.38,11.62,808727
가이아나,2021-10-05,32483.0,799.0,0.93,0.2007,575396.0,362919.0,212477.0,70.87,11.62,808727
가이아나,2021-10-06,32483.0,799.0,0.92,0.1964,579761.0,364208.0,215553.0,70.81,11.62,808727
가이아나,2021-10-07,32701.0,807.0,0.91,0.2016,583394.0,365274.0,218120.0,70.75,11.62,808727
가이아나,2021-10-08,32951.0,816.0,0.9,0.1675,586207.0,366190.0,220017.0,70.72,11.62,808727
가이아나,2021-10-09,33175.0,821.0,0.9,0.1898,,,,70.72,11.62,808727
가이아나,2021-10-10,33566.0,835.0,0.89,0.1815,,,,70.72,11.62,808727
가이아나,2021-10-11,33566.0,835.0,0.88,0.1892,,,,70.72,11.62,808727
가이아나,2021-10-12,33696.0,840.0,0.87,0.1678,593900.0,368850.0,225050.0,70.62,11.62,808727
가이아나,2021-10-13,33748.0,842.0,0.86,0.1529,596526.0,369877.0,226649.0,70.59,11.62,808727
가이아나,2021-10-14,33823.0,848.0,0.85,0.1432,,,,70.59,11.62,808727
가이아나,2021-10-15,33973.0,851.0,0.85,0.1593,,,,70.59,11.62,808727
가이아나,2021-10-16,34132.0,857.0,0.84,0.1191,,,,73.25,11.62,808727
가이아나,2021-10-17,34240.0,862.0,0.84,0.1135,,,,73.25,11.62,808727
가이아나,2021-10-18,34362.0,866.0,0.84,0.1146,,,,73.25,11.62,808727
가이아나,2021-10-19,34455.0,870.0,0.84,0.1174,,,,73.25,11.62,808727
가이아나,2021-10-20,34514.0,875.0,0.84,0.1126,607930.0,374539.0,233391.0,73.09,11.62,808727
가이아나,2021-10-21,34608.0,877.0,0.84,0.0999,610721.0,375640.0,235081.0,73.05,11.62,808727
가이아나,2021-10-22,34726.0,881.0,0.84,0.0953,,,,73.05,11.62,808727
가이아나,2021-10-23,34800.0,887.0,0.85,0.092,,,,73.05,11.62,808727
가이아나,2021-10-24,34877.0,893.0,0.85,0.0915,,,,73.05,11.62,808727
가이아나,2021-10-25,34977.0,894.0,0.86,0.0883,615611.0,377614.0,237997.0,72.98,11.62,808727
가이아나,2021-10-26,35067.0,895.0,0.87,0.0841,,,,72.98,11.62,808727
가이아나,2021-10-27,35104.0,897.0,0.87,0.0787,,,,72.98,11.62,808727
가이아나,2021-10-28,35170.0,899.0,0.88,0.0823,621468.0,380257.0,241211.0,72.9,11.62,808727
가이아나,2021-10-29,35252.0,900.0,0.89,0.0848,,,,72.9,11.62,808727
가이아나,2021-10-30,35350.0,904.0,0.9,0.0854,,,,72.9,11.62,808727
가이아나,2021-10-31,35444.0,910.0,0.91,0.072,,,,72.9,11.62,808727
가이아나,2021-11-01,35548.0,913.0,0.92,0.0827,626499.0,382177.0,244322.0,72.83,11.62,808727
가이아나,2021-11-02,35621.0,920.0,0.93,0.0821,628945.0,383013.0,245932.0,72.79,11.62,808727
가이아나,2021-11-03,35657.0,925.0,0.93,0.082,631765.0,383943.0,247822.0,72.74,11.62,808727
가이아나,2021-11-04,35719.0,926.0,0.94,0.0866,,,,72.74,11.62,808727
