location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
폴란드,2022-03-25,5932531.0,114735.0,0.73,0.1479,53870219.0,22580485.0,22335445.0,22.52,5.91,39857144
폴란드,2022-03-26,5939164.0,114820.0,0.7,0.1441,53880551.0,22582082.0,22338081.0,22.52,5.91,39857144
폴란드,2022-03-27,5942658.0,114827.0,0.67,0.1443,53882175.0,22582308.0,22338384.0,22.52,5.91,39857144
폴란드,2022-03-28,5945026.0,114828.0,0.64,0.1456,,,,14.81,5.91,39857144
폴란드,2022-03-29,5951634.0,114938.0,0.61,0.1418,53908363.0,22585418.0,22343826.0,14.81,5.91,39857144
폴란드,2022-03-30,5957376.0,115039.0,0.57,0.1339,53924321.0,22587422.0,22347421.0,14.81,5.91,39857144
폴란드,2022-03-31,5962373.0,115172.0,0.53,0.1276,53939224.0,22589179.0,22350472.0,14.81,5.91,39857144
폴란드,2022-04-01,5966426.0,115246.0,0.49,0.1243,,,,14.81,5.91,39857144
폴란드,2022-04-02,5968529.0,115342.0,0.44,0.119,,,,14.81,5.91,39857144
폴란드,2022-04-03,5969086.0,115344.0,0.42,0.1196,53976007.0,22603408.0,22366876.0,14.81,5.91,39857144
폴란드,2022-04-04,5969579.0,115344.0,0.39,0.1259,53987667.0,22607291.0,22371289.0,14.81,5.91,39857144
폴란드,2022-04-05,5971470.0,115394.0,0.36,0.1172,53997014.0,22608803.0,22373451.0,14.81,5.91,39857144
폴란드,2022-04-06,5973041.0,115471.0,0.34,0.1092,54008348.0,22611149.0,22376491.0,14.81,5.91,39857144
폴란드,2022-04-07,5974528.0,115535.0,0.35,0.1033,54019414.0,22612383.0,22378598.0,14.81,5.91,39857144
폴란드,2022-04-08,5975858.0,115593.0,0.37,0.083,54037332.0,22614302.0,22382202.0,14.81,5.91,39857144
폴란드,2022-04-09,5977272.0,115634.0,0.4,0.0798,,,,14.81,5.91,39857144
폴란드,2022-04-10,5977712.0,115634.0,0.43,0.0818,54045571.0,22615408.0,22383805.0,14.81,5.91,39857144
폴란드,2022-04-11,5978093.0,115634.0,0.46,0.084,54055397.0,22617157.0,22385970.0,14.81,5.91,39857144
폴란드,2022-04-12,5979716.0,115695.0,0.47,0.0848,,,,14.81,5.91,39857144
폴란드,2022-04-13,5980985.0,115735.0,0.47,0.0854,54079593.0,22624403.0,22394480.0,14.81,5.91,39857144
폴란드,2022-04-14,5982171.0,115774.0,0.49,0.0859,54092008.0,22627451.0,22398266.0,14.81,5.91,39857144
폴란드,2022-04-15,5983372.0,115808.0,0.51,0.0851,,,,14.81,5.91,39857144
폴란드,2022-04-16,5984450.0,115837.0,0.53,0.0819,,,,14.81,5.91,39857144
폴란드,2022-04-17,5984762.0,115837.0,0.55,0.0809,54107186.0,22631494.0,22403096.0,14.81,5.91,39857144
폴란드,2022-04-18,5985028.0,115837.0,0.57,0.0802,54108832.0,22632859.0,22404498.0,14.81,5.91,39857144
폴란드,2022-04-19,5985332.0,115837.0,0.59,0.0653,54119792.0,22634902.0,22407254.0,14.81,5.91,39857144
폴란드,2022-04-20,5986859.0,115868.0,0.68,0.0689,54131852.0,22636944.0,22410231.0,14.81,5.91,39857144
폴란드,2022-04-21,5988037.0,115898.0,0.72,0.0693,,,,14.81,5.91,39857144
폴란드,2022-04-22,5989134.0,115925.0,0.76,0.0676,54165727.0,22639239.0,22414785.0,14.81,5.91,39857144
폴란드,2022-04-23,5990374.0,115947.0,0.78,0.0691,54172710.0,22640263.0,22416229.0,14.81,5.91,39857144
폴란드,2022-04-24,5990718.0,115947.0,0.78,0.069,,,,14.81,5.91,39857144
폴란드,2022-04-25,5990985.0,115947.0,0.79,0.0685,54188360.0,22644572.0,22420907.0,14.81,5.91,39857144
폴란드,2022-04-26,5992341.0,115976.0,0.82,0.0801,54199743.0,22645293.0,22421994.0,14.81,5.91,39857144
폴란드,2022-04-27,5993382.0,115997.0,0.8,0.0741,,,,14.81,5.91,39857144
폴란드,2022-04-28,5994340.0,116021.0,0.78,0.0711,54226431.0,22649424.0,22426881.0,14.81,5.91,39857144
폴란드,2022-04-29,5995197.0,116041.0,0.76,0.0715,54248720.0,22655895.0,22434094.0,14.81,5.91,39857144
폴란드,2022-04-30,5996039.0,116058.0,0.74,0.07,54267954.0,22670819.0,22449245.0,14.81,5.91,39857144
폴란드,2022-05-01,5996273.0,116058.0,0.72,0.0721,54270117.0,22672604.0,22450970.0,14.81,5.91,39857144
폴란드,2022-05-02,5996461.0,116058.0,0.71,0.0749,54275723.0,22672976.0,22451388.0,14.81,5.91,39857144
폴란드,2022-05-03,5997351.0,116068.0,0.7,0.0723,54276276.0,22673025.0,22451445.0,14.81,5.91,39857144
폴란드,2022-05-04,5997524.0,116069.0,0.69,0.0633,54288231.0,22674239.0,22453040.0,14.81,5.91,39857144
폴란드,2022-05-05,5998436.0,116098.0,0.74,0.0666,54303650.0,22677653.0,22456718.0,14.81,5.91,39857144
폴란드,2022-05-06,5999047.0,116123.0,0.75,0.0684,54322890.0,22680676.0,22460210.0,14.81,5.91,39857144
폴란드,2022-05-07,5999751.0,116137.0,0.77,0.0728,54327043.0,22681066.0,22460681.0,14.81,5.91,39857144
폴란드,2022-05-08,5999950.0,116137.0,0.77,0.0805,54327787.0,22681187.0,22460787.0,14.81,5.91,39857144
폴란드,2022-05-09,6000134.0,116137.0,0.77,0.091,54336522.0,22681933.0,22461537.0,14.81,5.91,39857144
폴란드,2022-05-10,6000861.0,116149.0,0.76,0.1001,54345090.0,22682671.0,22462330.0,14.81,5.91,39857144
폴란드,2022-05-11,6001427.0,116164.0,0.76,0.1311,54356331.0,22684133.0,22464018.0,14.81,5.91,39857144
폴란드,2022-05-12,6001927.0,116175.0,0.74,0.1427,54365534.0,22684849.0,22464873.0,14.81,5.91,39857144
폴란드,2022-05-13,6002396.0,116186.0,0.73,0.1144,54373321.0,22686068.0,22466309.0,14.81,5.91,39857144
폴란드,2022-05-14,6002830.0,116207.0,0.72,0.0904,54375826.0,22686468.0,22466753.0,14.81,5.91,39857144
폴란드,2022-05-15,6002969.0,116207.0,0.72,0.0777,54376507.0,22686548.0,22466780.0,14.81,5.91,39857144
폴란드,2022-05-16,6003064.0,116207.0,0.71,0.0671,54383780.0,22687200.0,22467593.0,14.81,5.91,39857144
폴란드,2022-05-17,6003576.0,116217.0,0.71,0.0559,54405303.0,22694608.0,22475356.0,14.81,5.91,39857144
폴란드,2022-05-18,6003964.0,116230.0,0.71,0.0475,54413480.0,22695708.0,22476531.0,14.81,5.91,39857144
폴란드,2022-05-19,6004323.0,116242.0,0.7,0.0411,54421890.0,22696471.0,22477509.0,14.81,5.91,39857144
폴란드,2022-05-20,6004638.0,116255.0,0.71,0.039,54433639.0,22697541.0,22479006.0,14.81,5.91,39857144
폴란드,2022-05-21,6004974.0,116268.0,0.72,0.0378,54437812.0,22698876.0,22479533.0,14.81,5.91,39857144
폴란드,2022-05-22,6005069.0,116268.0,0.73,0.0375,54438412.0,22698955.0,22479540.0,14.81,5.91,39857144
폴란드,2022-05-23,6005134.0,116268.0,0.73,0.0375,54444636.0,22699506.0,22480198.0,14.81,5.91,39857144
폴란드,2022-05-24,6005554.0,116284.0,0.73,0.0364,54456113.0,22705353.0,22484478.0,14.81,5.91,39857144
폴란드,2022-05-25,6005838.0,116290.0,0.73,0.035,54468731.0,22711905.0,22491177.0,14.81,5.91,39857144
폴란드,2022-05-26,6006087.0,116299.0,0.74,0.0334,54478354.0,22714917.0,22494469.0,14.81,5.91,39857144
폴란드,2022-05-27,6006349.0,116305.0,0.76,0.0335,54488565.0,22715858.0,22495677.0,14.81,5.91,39857144
폴란드,2022-05-28,6006613.0,116311.0,0.78,0.0332,,,,14.81,5.91,39857144
폴란드,2022-05-29,6006696.0,116311.0,0.8,0.0342,54492039.0,22716281.0,22496180.0,14.81,5.91,39857144
폴란드,2022-05-30,6006779.0,116311.0,0.81,0.0358,54499346.0,22718557.0,22498417.0,14.81,5.91,39857144
폴란드,2022-05-31,6007125.0,116318.0,0.81,0.0356,54508366.0,22722506.0,22499435.0,14.81,5.91,39857144
폴란드,2022-06-01,6007381.0,116325.0,0.81,0.0364,54513367.0,22723093.0,22500351.0,14.81,5.91,39857144
폴란드,2022-06-02,6007601.0,116332.0,0.82,0.0372,54518504.0,22723608.0,22501063.0,14.81,5.91,39857144
폴란드,2022-06-03,6007837.0,116336.0,0.85,0.0376,54525544.0,22724405.0,22502121.0,14.81,5.91,39857144
폴란드,2022-06-04,6008091.0,116347.0,0.86,0.0386,54527617.0,22724677.0,22502473.0,14.81,5.91,39857144
폴란드,2022-06-05,6008153.0,116347.0,0.88,0.0392,54527941.0,22724754.0,22502531.0,14.81,5.91,39857144
폴란드,2022-06-06,6008206.0,116347.0,0.89,0.0397,54531752.0,22725218.0,22503051.0,14.81,5.91,39857144
폴란드,2022-06-07,6008545.0,116353.0,0.9,0.0408,54535421.0,22725524.0,22503600.0,14.81,5.91,39857144
폴란드,2022-06-08,6008749.0,116360.0,0.91,0.0406,54540830.0,22727148.0,22504366.0,14.81,5.91,39857144
폴란드,2022-06-09,6009023.0,116366.0,0.94,0.0438,54545023.0,22727622.0,22505139.0,14.81,5.91,39857144
폴란드,2022-06-10,6009270.0,116367.0,0.96,0.0459,54549124.0,22728003.0,22505879.0,14.81,5.91,39857144
폴란드,2022-06-11,6009533.0,116369.0,0.96,0.0481,54550556.0,22728192.0,22506148.0,14.81,5.91,39857144
폴란드,2022-06-12,6009589.0,116369.0,0.95,0.05,54550793.0,22728227.0,22506187.0,14.81,5.91,39857144
폴란드,2022-06-13,6009634.0,116369.0,0.93,0.0521,54553840.0,22728621.0,22506692.0,14.81,5.91,39857144
폴란드,2022-06-14,6009955.0,116378.0,0.91,0.0539,54557318.0,22728984.0,22507407.0,14.81,5.91,39857144
폴란드,2022-06-15,6010189.0,116385.0,0.91,0.0579,,,,14.81,5.91,39857144
폴란드,2022-06-16,6010417.0,116388.0,0.91,0.0591,54561412.0,22730288.0,22507978.0,14.81,5.91,39857144
폴란드,2022-06-17,6010465.0,116388.0,0.92,,54564802.0,22730663.0,22508613.0,14.81,5.91,39857144
폴란드,2022-06-18,6010720.0,116391.0,1.01,,54565264.0,22730750.0,22508750.0,14.81,5.91,39857144
폴란드,2022-06-19,6010785.0,116391.0,1.09,,54565414.0,22730814.0,22508772.0,14.81,5.91,39857144
폴란드,2022-06-20,6010832.0,116391.0,1.15,,54568233.0,22731100.0,22509379.0,14.81,5.91,39857144
폴란드,2022-06-21,6011206.0,116398.0,1.21,,54574763.0,22731985.0,22510549.0,14.81,5.91,39857144
폴란드,2022-06-22,6011530.0,116402.0,1.27,,54577939.0,22732278.0,22511049.0,14.81,5.91,39857144
폴란드,2022-06-23,6011836.0,116403.0,1.32,,54582311.0,22732972.0,22512378.0,14.81,5.91,39857144
폴란드,2022-06-24,6012184.0,116410.0,1.36,,54587437.0,22733800.0,22513486.0,14.81,5.91,39857144
폴란드,2022-06-25,6012528.0,116415.0,1.39,,54588679.0,22734021.0,22513766.0,14.81,5.91,39857144
폴란드,2022-06-26,6012625.0,116415.0,1.44,,54588888.0,22734067.0,22513822.0,14.81,5.91,39857144
폴란드,2022-06-27,6012713.0,116415.0,1.5,,54591527.0,22734350.0,22514198.0,14.81,5.91,39857144
폴란드,2022-06-28,6013409.0,116418.0,1.56,,54594371.0,22734782.0,22514708.0,14.81,5.91,39857144
폴란드,2022-06-29,6013954.0,116422.0,1.58,,54594605.0,,22514889.0,14.81,5.91,39857144
폴란드,2022-06-30,6014543.0,116422.0,1.58,,54600779.0,22735503.0,22515872.0,14.81,5.91,39857144
폴란드,2022-07-01,6015186.0,116427.0,1.57,,54604140.0,22735900.0,22516696.0,14.81,5.91,39857144
폴란드,2022-07-02,6015802.0,116433.0,1.56,,54605040.0,22736443.0,22516841.0,14.81,5.91,39857144
폴란드,2022-07-03,6015960.0,116433.0,1.56,,54605119.0,22736450.0,22516851.0,14.81,5.91,39857144
폴란드,2022-07-04,6016079.0,116433.0,1.58,,54608960.0,22736924.0,22517398.0,14.81,5.91,39857144
폴란드,2022-07-05,6017154.0,116435.0,1.61,,54611872.0,22737269.0,22517731.0,14.81,5.91,39857144
폴란드,2022-07-06,6018118.0,116438.0,1.64,,54615672.0,22737751.0,22518180.0,14.81,5.91,39857144
폴란드,2022-07-07,6019186.0,116447.0,1.66,,,,,14.81,5.91,39857144
폴란드,2022-07-08,6020232.0,116447.0,1.65,,54624465.0,22738726.0,22518984.0,14.81,5.91,39857144
폴란드,2022-07-09,6021496.0,116451.0,1.64,,54625420.0,22738891.0,22519104.0,14.81,5.91,39857144
폴란드,2022-07-10,6021780.0,116451.0,1.63,,54625624.0,22738918.0,22519169.0,14.81,5.91,39857144
폴란드,2022-07-11,6022007.0,116451.0,1.64,,54630140.0,22739414.0,22519473.0,14.81,5.91,39857144
폴란드,2022-07-12,6024042.0,116456.0,1.66,,54634776.0,22739938.0,22519910.0,14.81,5.91,39857144
폴란드,2022-07-13,6025689.0,116462.0,1.65,,54640099.0,22740573.0,22520382.0,14.81,5.91,39857144
폴란드,2022-07-14,6027529.0,116466.0,1.65,,54643313.0,22740933.0,22520658.0,14.81,5.91,39857144
폴란드,2022-07-15,6029503.0,116468.0,1.63,,54647716.0,22741769.0,22521066.0,14.81,5.91,39857144
폴란드,2022-07-16,6031634.0,116468.0,1.6,,54648521.0,22741892.0,22521154.0,14.81,5.91,39857144
폴란드,2022-07-17,6032031.0,116468.0,1.58,,54648644.0,22741903.0,22521160.0,14.81,5.91,39857144
폴란드,2022-07-18,6032350.0,116468.0,1.57,,54652118.0,22742280.0,22521538.0,14.81,5.91,39857144
폴란드,2022-07-19,6035601.0,116473.0,1.58,,54655408.0,22742647.0,22521808.0,14.81,5.91,39857144
폴란드,2022-07-20,6038454.0,116484.0,1.58,,54658469.0,22743053.0,22522107.0,14.81,5.91,39857144
폴란드,2022-07-21,6041453.0,116490.0,1.57,,54674078.0,22744831.0,22523544.0,14.81,5.91,39857144
폴란드,2022-07-22,6044491.0,116496.0,1.54,,54692062.0,22745424.0,22524159.0,14.81,5.91,39857144
폴란드,2022-07-23,6047984.0,116508.0,1.51,,54700167.0,22745621.0,22524353.0,14.81,5.91,39857144
폴란드,2022-07-24,6048626.0,116508.0,1.47,,54701343.0,22745701.0,22524453.0,14.81,5.91,39857144
폴란드,2022-07-25,6049215.0,116508.0,1.44,,54730181.0,22746302.0,22524942.0,14.81,5.91,39857144
폴란드,2022-07-26,6054323.0,116522.0,1.4,,54769122.0,22746677.0,22525249.0,14.81,5.91,39857144
폴란드,2022-07-27,6058044.0,116533.0,1.35,,54818028.0,22747238.0,22525717.0,14.81,5.91,39857144
폴란드,2022-07-28,6061558.0,116545.0,1.31,,54886462.0,22747906.0,22526241.0,14.81,5.91,39857144
폴란드,2022-07-29,6064949.0,116554.0,1.28,,54961881.0,22749448.0,22527456.0,14.81,5.91,39857144
폴란드,2022-07-30,6068636.0,116568.0,1.27,,54976294.0,22749654.0,22527611.0,14.81,5.91,39857144
폴란드,2022-07-31,6069287.0,116568.0,1.27,,54980799.0,22749710.0,22527654.0,14.81,5.91,39857144
폴란드,2022-08-01,6069905.0,116568.0,1.27,,55066370.0,22750643.0,22528454.0,14.81,5.91,39857144
폴란드,2022-08-02,6075554.0,116590.0,1.26,,55122454.0,22751041.0,22528759.0,14.81,5.91,39857144
폴란드,2022-08-03,6080033.0,116606.0,1.24,,55197146.0,22751913.0,22529606.0,14.81,5.91,39857144
폴란드,2022-08-04,6084514.0,116626.0,1.22,,55238450.0,22752251.0,22529868.0,14.81,5.91,39857144
폴란드,2022-08-05,6088809.0,116643.0,1.21,,55293611.0,22753080.0,22530603.0,14.81,5.91,39857144
폴란드,2022-08-06,6093219.0,116658.0,1.19,,55308436.0,22753255.0,22530743.0,14.81,5.91,39857144
폴란드,2022-08-07,6093917.0,116658.0,1.17,,55310520.0,22753289.0,22530778.0,14.81,5.91,39857144
폴란드,2022-08-08,6094516.0,116658.0,1.15,,55449423.0,22754907.0,22532198.0,14.81,5.91,39857144
폴란드,2022-08-09,6100480.0,116684.0,1.13,,55489895.0,22755383.0,22532606.0,14.81,5.91,39857144
폴란드,2022-08-10,6104962.0,116715.0,1.08,,55530851.0,22755894.0,22533219.0,14.81,5.91,39857144
폴란드,2022-08-11,6109283.0,116735.0,1.07,,55563441.0,22756314.0,22533535.0,14.81,5.91,39857144
폴란드,2022-08-12,6113509.0,116749.0,1.07,,55686526.0,22757995.0,22534961.0,14.81,5.91,39857144
폴란드,2022-08-13,6118151.0,116771.0,1.06,,55700431.0,22758241.0,22535144.0,14.81,5.91,39857144
폴란드,2022-08-14,6118926.0,116771.0,1.04,,55702314.0,22758304.0,22535184.0,14.81,5.91,39857144
폴란드,2022-08-15,6119698.0,116771.0,1.01,,55704314.0,22758370.0,22535236.0,14.81,5.91,39857144
폴란드,2022-08-16,6120505.0,116771.0,0.99,,55741464.0,22759072.0,22535944.0,14.81,5.91,39857144
폴란드,2022-08-17,6127680.0,116796.0,1.12,,55780864.0,22759774.0,22536626.0,14.81,5.91,39857144
폴란드,2022-08-18,6132951.0,116824.0,1.15,,55811401.0,22760591.0,22537344.0,9.26,5.91,39857144
폴란드,2022-08-19,6137770.0,116858.0,1.15,,55848469.0,22761373.0,22538082.0,9.26,5.91,39857144
폴란드,2022-08-20,6142597.0,116879.0,1.12,,55861180.0,22761650.0,22538291.0,9.26,5.91,39857144
폴란드,2022-08-21,6143363.0,116879.0,1.1,,55863271.0,22761825.0,22538380.0,9.26,5.91,39857144
폴란드,2022-08-22,6144085.0,116879.0,1.07,,55945661.0,22764008.0,22540389.0,9.26,5.91,39857144
폴란드,2022-08-23,6150261.0,116907.0,1.04,,55951308.0,22764155.0,22540535.0,9.26,5.91,39857144
폴란드,2022-08-24,6154658.0,116934.0,0.98,,56023221.0,22765706.0,22541988.0,9.26,5.91,39857144
폴란드,2022-08-25,6158510.0,116965.0,0.96,,56059371.0,22766449.0,22542744.0,9.26,5.91,39857144
폴란드,2022-08-26,6162362.0,117005.0,0.96,,56091709.0,22767304.0,22543706.0,9.26,5.91,39857144
폴란드,2022-08-27,6166296.0,117028.0,0.96,,56099935.0,22767716.0,22544144.0,9.26,5.91,39857144
폴란드,2022-08-28,6166904.0,117028.0,0.97,,56101592.0,22767754.0,22544175.0,9.26,5.91,39857144
폴란드,2022-08-29,6167460.0,117028.0,0.96,,56119791.0,22768353.0,22544815.0,9.26,5.91,39857144
폴란드,2022-08-30,6172766.0,117057.0,0.94,,56145399.0,22769142.0,22545639.0,9.26,5.91,39857144
폴란드,2022-08-31,6176606.0,117091.0,0.92,,56172915.0,22770061.0,22546367.0,9.26,5.91,39857144
폴란드,2022-09-01,6179948.0,117117.0,0.93,,56199252.0,22770666.0,22546982.0,9.26,5.91,39857144
폴란드,2022-09-02,6183402.0,117128.0,0.95,,56223080.0,22771407.0,22547846.0,9.26,5.91,39857144
폴란드,2022-09-03,6186677.0,117151.0,0.98,,56229193.0,22771830.0,22548271.0,9.26,5.91,39857144
폴란드,2022-09-04,6187179.0,117151.0,1.02,,56230105.0,22771940.0,22548374.0,9.26,5.91,39857144
폴란드,2022-09-05,6187659.0,117151.0,1.06,,56244933.0,22772416.0,22548825.0,9.26,5.91,39857144
폴란드,2022-09-06,6193504.0,117172.0,1.1,,56264006.0,22772903.0,22549299.0,9.26,5.91,39857144
폴란드,2022-09-07,6197954.0,117192.0,1.12,,56288257.0,22773797.0,22550159.0,9.26,5.91,39857144
폴란드,2022-09-08,6202181.0,117217.0,1.15,,56307962.0,22774406.0,22550784.0,9.26,5.91,39857144
폴란드,2022-09-09,6206737.0,117231.0,1.17,,56324553.0,22775091.0,22551510.0,9.26,5.91,39857144
폴란드,2022-09-10,6211710.0,117250.0,1.19,,56330926.0,22775294.0,22551802.0,9.26,5.91,39857144
폴란드,2022-09-11,6212358.0,117250.0,1.2,,56332553.0,22775495.0,22551992.0,9.26,5.91,39857144
폴란드,2022-09-12,6213017.0,117250.0,1.22,,56333910.0,22775810.0,22552115.0,9.26,5.91,39857144
폴란드,2022-09-13,6220893.0,117278.0,1.25,,,,,9.26,5.91,39857144
폴란드,2022-09-14,6227027.0,117297.0,1.25,,56368050.0,22777884.0,22553665.0,9.26,5.91,39857144
폴란드,2022-09-15,6232888.0,117314.0,1.22,,56389370.0,22778900.0,22554655.0,9.26,5.91,39857144
폴란드,2022-09-16,6238319.0,117339.0,1.18,,56407474.0,22779747.0,22555576.0,9.26,5.91,39857144
폴란드,2022-09-17,6243754.0,117349.0,1.14,,56410868.0,22779932.0,22555804.0,9.26,5.91,39857144
폴란드,2022-09-18,6244429.0,117349.0,1.1,,56411806.0,22780050.0,22555891.0,9.26,5.91,39857144
폴란드,2022-09-19,6245149.0,117349.0,1.08,,56422328.0,22780543.0,22556412.0,9.26,5.91,39857144
폴란드,2022-09-20,6252826.0,117365.0,1.06,,56434282.0,22781038.0,22556849.0,9.26,5.91,39857144
폴란드,2022-09-21,6258463.0,117390.0,1.04,,56465469.0,22781458.0,22557345.0,9.26,5.91,39857144
폴란드,2022-09-22,6263408.0,117411.0,1.01,,56552583.0,22781933.0,22557898.0,9.26,5.91,39857144
폴란드,2022-09-23,6267846.0,117430.0,0.98,,56604893.0,22782503.0,22558491.0,9.26,5.91,39857144
폴란드,2022-09-24,6272380.0,117455.0,0.97,,56622052.0,22783234.0,22558684.0,9.26,5.91,39857144
폴란드,2022-09-25,6273121.0,117455.0,0.96,,56624706.0,22783358.0,22558715.0,9.26,5.91,39857144
폴란드,2022-09-26,6273852.0,117455.0,0.95,,56642574.0,22783803.0,22559090.0,9.26,5.91,39857144
폴란드,2022-09-27,6280336.0,117480.0,0.93,,56661099.0,22785188.0,22559689.0,9.26,5.91,39857144
폴란드,2022-09-28,6285215.0,117508.0,0.91,,56731878.0,22785552.0,22560209.0,9.26,5.91,39857144
폴란드,2022-09-29,6289490.0,117538.0,0.89,,56771809.0,22785997.0,22560748.0,9.26,5.91,39857144
폴란드,2022-09-30,6293380.0,117568.0,0.87,,56820258.0,22786886.0,22561865.0,9.26,5.91,39857144
폴란드,2022-10-01,6296948.0,117597.0,0.84,,56833520.0,22787040.0,22562039.0,9.26,5.91,39857144
폴란드,2022-10-02,6297256.0,117597.0,0.82,,56836557.0,22787876.0,22562108.0,9.26,5.91,39857144
폴란드,2022-10-03,6297482.0,117597.0,0.8,,56860178.0,,,9.26,5.91,39857144
폴란드,2022-10-04,6302101.0,117630.0,0.79,,56892247.0,22789380.0,22562737.0,9.26,5.91,39857144
폴란드,2022-10-05,6305295.0,117659.0,0.78,,56926463.0,22790399.0,22563444.0,9.26,5.91,39857144
폴란드,2022-10-06,6308184.0,117701.0,0.79,,56959799.0,22790965.0,22564002.0,9.26,5.91,39857144
폴란드,2022-10-07,6310813.0,117742.0,0.8,,57002766.0,22791478.0,22564559.0,9.26,5.91,39857144
폴란드,2022-10-08,6314556.0,117755.0,0.81,,57013852.0,22791599.0,22564737.0,9.26,5.91,39857144
폴란드,2022-10-09,6315019.0,117755.0,0.79,,57015674.0,22791645.0,22564851.0,9.26,5.91,39857144
폴란드,2022-10-10,6315405.0,117755.0,0.75,,,,,9.26,5.91,39857144
폴란드,2022-10-11,6318700.0,117800.0,0.72,,57068747.0,22792497.0,22565802.0,9.26,5.91,39857144
폴란드,2022-10-12,6321062.0,117822.0,0.7,,57097426.0,22792824.0,22566155.0,9.26,5.91,39857144
폴란드,2022-10-13,6322972.0,117846.0,0.68,,57124660.0,22793095.0,22566512.0,9.26,5.91,39857144
폴란드,2022-10-14,6324720.0,117868.0,0.68,,57161493.0,22793529.0,22567030.0,9.26,5.91,39857144
폴란드,2022-10-15,6326314.0,117899.0,0.67,,57171056.0,22793816.0,22567221.0,9.26,5.91,39857144
폴란드,2022-10-16,6326617.0,117899.0,0.68,,57172703.0,22793865.0,22567258.0,9.26,5.91,39857144
폴란드,2022-10-17,6326902.0,117899.0,0.68,,57187388.0,22794202.0,22567648.0,9.26,5.91,39857144
폴란드,2022-10-18,6329163.0,117930.0,0.67,,57204467.0,22794659.0,22568121.0,9.26,5.91,39857144
폴란드,2022-10-19,6330776.0,117972.0,0.67,,57223170.0,22795375.0,22568572.0,9.26,5.91,39857144
폴란드,2022-10-20,6332295.0,117990.0,0.66,,57241119.0,22796534.0,22569789.0,9.26,5.91,39857144
폴란드,2022-10-21,6333465.0,118014.0,0.65,,57263852.0,22797414.0,22570710.0,9.26,5.91,39857144
폴란드,2022-10-22,6334583.0,118028.0,0.65,,57269433.0,22797522.0,22570847.0,9.26,5.91,39857144
폴란드,2022-10-23,6334764.0,118028.0,0.65,,57271210.0,22798242.0,22571533.0,9.26,5.91,39857144
폴란드,2022-10-24,6334937.0,118028.0,0.64,,57283941.0,22799557.0,22572947.0,9.26,5.91,39857144
폴란드,2022-10-25,6336413.0,118049.0,0.64,,57298396.0,22800645.0,22574321.0,9.26,5.91,39857144
폴란드,2022-10-26,6337437.0,118072.0,0.63,,57338302.0,22800856.0,22574888.0,9.26,5.91,39857144
폴란드,2022-10-27,6338413.0,118094.0,0.63,,57357819.0,22801249.0,22575203.0,9.26,5.91,39857144
폴란드,2022-10-28,6339204.0,118106.0,0.63,,57381770.0,22803404.0,22577383.0,9.26,5.91,39857144
폴란드,2022-10-29,6340010.0,118123.0,0.64,,,,,9.26,5.91,39857144
폴란드,2022-10-30,6340168.0,118123.0,0.63,,57389362.0,22804799.0,22578756.0,9.26,5.91,39857144
폴란드,2022-10-31,6340318.0,118123.0,0.61,,57401382.0,22805660.0,22579609.0,9.26,5.91,39857144
폴란드,2022-11-01,6341180.0,118130.0,0.59,,57401929.0,22805696.0,22579631.0,9.26,5.91,39857144
폴란드,2022-11-02,6341333.0,118130.0,0.59,,57414613.0,22806127.0,22580092.0,9.26,5.91,39857144
폴란드,2022-11-03,6342288.0,118142.0,0.66,,57431299.0,22807242.0,22581206.0,9.26,5.91,39857144
폴란드,2022-11-04,6342981.0,118156.0,0.7,,57454113.0,22807680.0,22581725.0,9.26,5.91,39857144
폴란드,2022-11-05,6343559.0,118169.0,0.71,,57462837.0,22810521.0,22584570.0,9.26,5.91,39857144
폴란드,2022-11-06,6343659.0,118169.0,0.71,,57464158.0,22810862.0,22584903.0,9.26,5.91,39857144
폴란드,2022-11-07,6343789.0,118169.0,0.7,,57475354.0,22811498.0,22585585.0,9.26,5.91,39857144
폴란드,2022-11-08,6344535.0,118177.0,0.68,,57487758.0,22811949.0,22585908.0,9.26,5.91,39857144
폴란드,2022-11-09,6345073.0,118194.0,0.68,,57502270.0,22812204.0,22586307.0,9.26,5.91,39857144
폴란드,2022-11-10,6345565.0,118204.0,0.67,,57519990.0,22812581.0,22586565.0,9.26,5.91,39857144
폴란드,2022-11-11,6346041.0,118209.0,0.67,,57520995.0,22812735.0,22586703.0,9.26,5.91,39857144
폴란드,2022-11-12,6346114.0,118209.0,0.68,,57527681.0,22814475.0,22588840.0,9.26,5.91,39857144
폴란드,2022-11-13,6346198.0,118209.0,0.73,,57528781.0,22814776.0,22588874.0,9.26,5.91,39857144
폴란드,2022-11-14,6346283.0,118209.0,0.77,,57540694.0,22817294.0,22590406.0,9.26,5.91,39857144
폴란드,2022-11-15,6346971.0,118226.0,0.81,,57551505.0,22818753.0,22591690.0,9.26,5.91,39857144
폴란드,2022-11-16,6347477.0,118241.0,0.83,,57562028.0,22819285.0,22592252.0,9.26,5.91,39857144
폴란드,2022-11-17,6347909.0,118251.0,0.84,,57572558.0,22819970.0,22592936.0,9.26,5.91,39857144
