location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아르헨티나,2022-04-07,9038090.0,128338.0,0.71,0.042,97766880.0,41061603.0,34270476.0,19.15,5.5,45510324
아르헨티나,2022-04-08,9039608.0,128341.0,0.71,0.044,97841759.0,41065434.0,34280674.0,19.15,5.5,45510324
아르헨티나,2022-04-09,9040285.0,128341.0,0.69,0.044,97871305.0,41066916.0,34284975.0,19.14,5.5,45510324
아르헨티나,2022-04-10,9040703.0,128341.0,0.69,0.045,97884029.0,41067521.0,34286975.0,19.14,5.5,45510324
아르헨티나,2022-04-11,9042368.0,128343.0,0.69,0.047,97952197.0,41070731.0,34295324.0,19.14,5.5,45510324
아르헨티나,2022-04-12,9043937.0,128344.0,0.67,0.049,98022239.0,41074377.0,34304190.0,19.14,5.5,45510324
아르헨티나,2022-04-13,9045369.0,128344.0,0.63,0.051,98098161.0,41078394.0,34314398.0,19.13,5.5,45510324
아르헨티나,2022-04-14,9046297.0,128344.0,0.56,0.053,98120988.0,41079359.0,34316957.0,19.13,5.5,45510324
아르헨티나,2022-04-15,9046728.0,128344.0,0.48,0.054,98133502.0,41079896.0,34318416.0,19.13,5.5,45510324
아르헨티나,2022-04-16,9047181.0,128344.0,0.4,0.056,98156689.0,41080641.0,34320642.0,19.13,5.5,45510324
아르헨티나,2022-04-17,9047398.0,128344.0,0.32,0.057,98163708.0,41080877.0,34321379.0,19.13,5.5,45510324
아르헨티나,2022-04-18,9060923.0,128344.0,0.23,0.06,98256444.0,41084426.0,34330578.0,19.12,5.5,45510324
아르헨티나,2022-04-19,9060923.0,128344.0,0.16,0.064,98359318.0,41087919.0,34339929.0,19.12,5.5,45510324
아르헨티나,2022-04-20,9060923.0,128344.0,0.11,0.066,98474363.0,41091378.0,34350040.0,19.11,5.5,45510324
아르헨티나,2022-04-21,9060923.0,128344.0,0.08,0.068,98583422.0,41094658.0,34359088.0,19.11,5.5,45510324
아르헨티나,2022-04-22,9060923.0,128344.0,0.07,0.069,98699570.0,41097818.0,34367578.0,19.11,5.5,45510324
아르헨티나,2022-04-23,9060923.0,128344.0,0.06,0.071,98743135.0,41099023.0,34371223.0,19.1,5.5,45510324
아르헨티나,2022-04-24,9072230.0,128542.0,0.04,0.072,98760676.0,41099476.0,34372705.0,19.1,5.5,45510324
아르헨티나,2022-04-25,9072230.0,128542.0,0.04,0.074,98877805.0,41102537.0,34380917.0,19.1,5.5,45510324
아르헨티나,2022-04-26,9072230.0,128542.0,0.04,0.078,98986829.0,41105464.0,34389030.0,19.1,5.5,45510324
아르헨티나,2022-04-27,9072230.0,128542.0,0.04,0.082,99102729.0,41108273.0,34397209.0,19.09,5.5,45510324
아르헨티나,2022-04-28,9072230.0,128542.0,0.05,0.089,99233234.0,41111455.0,34406823.0,19.09,5.5,45510324
아르헨티나,2022-04-29,9072230.0,128542.0,0.05,0.095,99366605.0,41114444.0,34415801.0,19.09,5.5,45510324
아르헨티나,2022-04-30,9072230.0,128542.0,0.06,0.099,99413448.0,41115388.0,34418731.0,19.08,5.5,45510324
아르헨티나,2022-05-01,9083673.0,128653.0,0.06,0.103,99414559.0,41115437.0,34418837.0,19.08,5.5,45510324
아르헨티나,2022-05-02,9083673.0,128653.0,0.07,0.114,99526131.0,41117845.0,34425658.0,19.08,5.5,45510324
아르헨티나,2022-05-03,9083673.0,128653.0,0.07,0.127,99652899.0,41120324.0,34433017.0,19.08,5.5,45510324
아르헨티나,2022-05-04,9083673.0,128653.0,0.08,0.142,99784082.0,41123218.0,34441026.0,19.07,5.5,45510324
아르헨티나,2022-05-05,9083673.0,128653.0,0.08,0.158,99938285.0,41127416.0,34458189.0,19.06,5.5,45510324
아르헨티나,2022-05-06,9083673.0,128653.0,0.09,0.174,100090569.0,41130499.0,34471269.0,19.06,5.5,45510324
아르헨티나,2022-05-07,9083673.0,128653.0,0.1,0.184,100148106.0,41131614.0,34475493.0,19.06,5.5,45510324
아르헨티나,2022-05-08,9101319.0,128729.0,0.1,0.192,100177819.0,41132041.0,34477037.0,19.06,5.5,45510324
아르헨티나,2022-05-09,9101319.0,128729.0,0.11,0.211,100335533.0,41134640.0,34485426.0,19.05,5.5,45510324
아르헨티나,2022-05-10,9101319.0,128729.0,0.11,0.225,100513488.0,41137427.0,34493600.0,19.05,5.5,45510324
아르헨티나,2022-05-11,9101319.0,128729.0,0.12,0.238,100675273.0,41140304.0,34501492.0,19.04,5.5,45510324
아르헨티나,2022-05-12,9101319.0,128729.0,0.13,0.249,100843627.0,41143042.0,34508461.0,19.04,5.5,45510324
아르헨티나,2022-05-13,9101319.0,128729.0,0.13,0.256,101047639.0,41146112.0,34515564.0,19.04,5.5,45510324
아르헨티나,2022-05-14,9101319.0,128729.0,0.14,0.258,101136310.0,41147405.0,34518558.0,19.04,5.5,45510324
아르헨티나,2022-05-15,9135308.0,128776.0,0.14,0.261,101177946.0,41147890.0,34519723.0,19.04,5.5,45510324
아르헨티나,2022-05-16,9135308.0,128776.0,0.15,0.266,101355930.0,41150413.0,34525054.0,19.03,5.5,45510324
아르헨티나,2022-05-17,9135308.0,128776.0,0.16,0.27,101564102.0,41153403.0,34531079.0,19.03,5.5,45510324
아르헨티나,2022-05-18,9135308.0,128776.0,0.17,0.276,101566889.0,41153472.0,34531195.0,19.03,5.5,45510324
아르헨티나,2022-05-19,9135308.0,128776.0,0.17,0.288,101765796.0,41156316.0,34536906.0,19.03,5.5,45510324
아르헨티나,2022-05-20,9135308.0,128776.0,0.18,0.294,101976642.0,41159432.0,34543147.0,19.03,5.5,45510324
아르헨티나,2022-05-21,9135308.0,128776.0,0.18,0.295,102087765.0,41160935.0,34545815.0,19.02,5.5,45510324
아르헨티나,2022-05-22,9178795.0,128825.0,0.19,0.296,102138949.0,41161517.0,34546911.0,19.02,5.5,45510324
아르헨티나,2022-05-23,9178795.0,128825.0,0.2,0.303,102364155.0,41164634.0,34552278.0,19.02,5.5,45510324
아르헨티나,2022-05-24,9178795.0,128825.0,0.21,0.305,102574117.0,41167730.0,34557845.0,19.02,5.5,45510324
아르헨티나,2022-05-25,9178795.0,128825.0,0.21,0.303,102610515.0,41168175.0,34558669.0,19.02,5.5,45510324
아르헨티나,2022-05-26,9178795.0,128825.0,0.21,0.299,102821004.0,41170864.0,34563101.0,19.01,5.5,45510324
아르헨티나,2022-05-27,9178795.0,128825.0,0.22,0.3,103053650.0,41173818.0,34568235.0,19.01,5.5,45510324
아르헨티나,2022-05-28,9178795.0,128825.0,0.22,0.302,103167452.0,41175263.0,34570623.0,19.01,5.5,45510324
아르헨티나,2022-05-29,9230573.0,128889.0,0.23,0.303,103225391.0,41175854.0,34571568.0,19.01,5.5,45510324
아르헨티나,2022-05-30,9230573.0,128889.0,0.23,0.29,103426123.0,41178564.0,34576021.0,19.01,5.5,45510324
아르헨티나,2022-05-31,9230573.0,128889.0,0.24,0.291,103617300.0,41181215.0,34580635.0,19.01,5.5,45510324
아르헨티나,2022-06-01,9230573.0,128889.0,0.25,0.293,103778670.0,41183228.0,34584083.0,19.01,5.5,45510324
아르헨티나,2022-06-02,9230573.0,128889.0,0.24,0.291,103941216.0,41185362.0,34587699.0,19.0,5.5,45510324
아르헨티나,2022-06-03,9230573.0,128889.0,0.24,0.288,104118392.0,41187699.0,34591659.0,19.0,5.5,45510324
아르헨티나,2022-06-04,9230573.0,128889.0,0.23,0.287,104161467.0,41188224.0,34592536.0,19.0,5.5,45510324
아르헨티나,2022-06-05,9276618.0,128973.0,0.23,,104179616.0,41188370.0,34592773.0,19.0,5.5,45510324
아르헨티나,2022-06-06,9276618.0,128973.0,0.23,,104324427.0,41190476.0,34595690.0,19.0,5.5,45510324
아르헨티나,2022-06-07,9276618.0,128973.0,0.23,,104463464.0,41192585.0,34598880.0,19.0,5.5,45510324
아르헨티나,2022-06-08,9276618.0,128973.0,0.22,,104606765.0,41194676.0,34602156.0,19.0,5.5,45510324
아르헨티나,2022-06-09,9276618.0,128973.0,0.19,,104747674.0,41196842.0,34605482.0,19.0,5.5,45510324
아르헨티나,2022-06-10,9276618.0,128973.0,0.14,,104901369.0,41199069.0,34609016.0,18.99,5.5,45510324
아르헨티나,2022-06-11,9276618.0,128973.0,0.06,,104940336.0,41199436.0,34609665.0,18.99,5.5,45510324
아르헨티나,2022-06-12,9313453.0,128994.0,0.0,,104957505.0,41199516.0,34609768.0,18.99,5.5,45510324
아르헨티나,2022-06-13,9313453.0,128994.0,0.13,,105094036.0,41201612.0,34612602.0,18.99,5.5,45510324
아르헨티나,2022-06-14,9313453.0,128994.0,0.28,,105239725.0,41203690.0,34615681.0,18.99,5.5,45510324
아르헨티나,2022-06-15,9313453.0,128994.0,0.42,,105384108.0,41205835.0,34618878.0,18.99,5.5,45510324
아르헨티나,2022-06-16,9313453.0,128994.0,0.56,,105535709.0,41207869.0,34622156.0,18.99,5.5,45510324
아르헨티나,2022-06-17,9313453.0,128994.0,0.69,,105560127.0,41208128.0,34622620.0,18.99,5.5,45510324
아르헨티나,2022-06-18,9313453.0,128994.0,0.82,,105587322.0,41208352.0,34622969.0,18.99,5.5,45510324
아르헨티나,2022-06-19,9341492.0,129016.0,0.93,,105588761.0,41208370.0,34622985.0,18.99,5.5,45510324
아르헨티나,2022-06-20,9341492.0,129016.0,0.94,,105607080.0,41208463.0,34623184.0,18.99,5.5,45510324
아르헨티나,2022-06-21,9341492.0,129016.0,0.95,,105722696.0,41210190.0,34625612.0,18.99,5.5,45510324
아르헨티나,2022-06-22,9341492.0,129016.0,0.97,,105834469.0,41211793.0,34628046.0,18.98,5.5,45510324
아르헨티나,2022-06-23,9341492.0,129016.0,1.01,,105944264.0,41213407.0,34630461.0,18.98,5.5,45510324
아르헨티나,2022-06-24,9341492.0,129016.0,1.08,,106062801.0,41215191.0,34633154.0,18.98,5.5,45510324
아르헨티나,2022-06-25,9341492.0,129016.0,1.16,,106092517.0,41215535.0,34633628.0,18.98,5.5,45510324
아르헨티나,2022-06-26,9367172.0,129070.0,1.23,,106110463.0,41215642.0,34633818.0,18.98,5.5,45510324
아르헨티나,2022-06-27,9367172.0,129070.0,1.19,,106177125.0,41216561.0,34635315.0,18.98,5.5,45510324
아르헨티나,2022-06-28,9367172.0,129070.0,1.14,,106278984.0,41218318.0,34637868.0,18.98,5.5,45510324
아르헨티나,2022-06-29,9367172.0,129070.0,1.1,,106380221.0,41219918.0,34640432.0,18.98,5.5,45510324
아르헨티나,2022-06-30,9367172.0,129070.0,1.08,,106481256.0,41221543.0,34643097.0,18.98,5.5,45510324
아르헨티나,2022-07-01,9367172.0,129070.0,1.08,,106583723.0,41223311.0,34645585.0,18.98,5.5,45510324
아르헨티나,2022-07-02,9367172.0,129070.0,1.08,,106610846.0,41223575.0,34645900.0,18.98,5.5,45510324
아르헨티나,2022-07-03,9394326.0,129109.0,1.08,,106625370.0,41223659.0,34645984.0,18.98,5.5,45510324
아르헨티나,2022-07-04,9394326.0,129109.0,1.08,,106714403.0,41225274.0,34648184.0,18.98,5.5,45510324
아르헨티나,2022-07-05,9394326.0,129109.0,1.07,,106807073.0,41226823.0,34650119.0,18.97,5.5,45510324
아르헨티나,2022-07-06,9394326.0,129109.0,1.06,,106900019.0,41228382.0,34652148.0,18.97,5.5,45510324
아르헨티나,2022-07-07,9394326.0,129109.0,1.06,,106993322.0,41229814.0,34653961.0,18.97,5.5,45510324
아르헨티나,2022-07-08,9394326.0,129109.0,1.06,,107086681.0,41231194.0,34655696.0,18.97,5.5,45510324
아르헨티나,2022-07-09,9394326.0,129109.0,1.06,,107107264.0,41231461.0,34655986.0,18.97,5.5,45510324
아르헨티나,2022-07-10,9426171.0,129145.0,1.07,,107120255.0,41231602.0,34656166.0,18.97,5.5,45510324
아르헨티나,2022-07-11,9426171.0,129145.0,1.07,,107197325.0,41232938.0,34657750.0,18.97,5.5,45510324
아르헨티나,2022-07-12,9426171.0,129145.0,1.07,,107278481.0,41234325.0,34659305.0,18.97,5.5,45510324
아르헨티나,2022-07-13,9426171.0,129145.0,1.07,,107359490.0,41235691.0,34660969.0,18.97,5.5,45510324
아르헨티나,2022-07-14,9426171.0,129145.0,1.07,,107436915.0,41236974.0,34662652.0,18.97,5.5,45510324
아르헨티나,2022-07-15,9426171.0,129145.0,1.07,,107507536.0,41238131.0,34664012.0,18.97,5.5,45510324
아르헨티나,2022-07-16,9426171.0,129145.0,1.07,,107523274.0,41238321.0,34664250.0,18.97,5.5,45510324
아르헨티나,2022-07-17,9465827.0,129202.0,1.08,,107532660.0,41238418.0,34664365.0,18.97,5.5,45510324
아르헨티나,2022-07-18,9465827.0,129202.0,1.08,,107598773.0,41239699.0,34665915.0,18.97,5.5,45510324
아르헨티나,2022-07-19,9465827.0,129202.0,1.08,,107673640.0,41241088.0,34667641.0,18.97,5.5,45510324
아르헨티나,2022-07-20,9465827.0,129202.0,1.08,,107737487.0,41242391.0,34669190.0,18.97,5.5,45510324
아르헨티나,2022-07-21,9465827.0,129202.0,1.08,,107803535.0,41243662.0,34670831.0,18.97,5.5,45510324
아르헨티나,2022-07-22,9465827.0,129202.0,1.09,,107877506.0,41245141.0,34672774.0,18.96,5.5,45510324
아르헨티나,2022-07-23,9465827.0,129202.0,1.09,,107892115.0,41245352.0,34673041.0,18.96,5.5,45510324
아르헨티나,2022-07-24,9507562.0,129278.0,1.09,,107898508.0,41245422.0,34673146.0,18.96,5.5,45510324
아르헨티나,2022-07-25,9507562.0,129278.0,1.09,,107951651.0,41246448.0,34674361.0,18.96,5.5,45510324
아르헨티나,2022-07-26,9507562.0,129278.0,1.1,,108017104.0,41247807.0,34676025.0,18.96,5.5,45510324
아르헨티나,2022-07-27,9507562.0,129278.0,1.1,,108079473.0,41249143.0,34677712.0,18.96,5.5,45510324
아르헨티나,2022-07-28,9507562.0,129278.0,1.1,,108145087.0,41250528.0,34679451.0,18.96,5.5,45510324
아르헨티나,2022-07-29,9507562.0,129278.0,1.1,,108221072.0,41252131.0,34681654.0,18.96,5.5,45510324
아르헨티나,2022-07-30,9507562.0,129278.0,1.11,,108236809.0,41252425.0,34682031.0,18.96,5.5,45510324
아르헨티나,2022-07-31,9560307.0,129369.0,1.11,,108243684.0,41252568.0,34682157.0,18.96,5.5,45510324
아르헨티나,2022-08-01,9560307.0,129369.0,1.11,,108290928.0,41253766.0,34683466.0,18.96,5.5,45510324
아르헨티나,2022-08-02,9560307.0,129369.0,1.11,,108340089.0,41254958.0,34684748.0,18.96,5.5,45510324
아르헨티나,2022-08-03,9560307.0,129369.0,1.12,,108385778.0,41256659.0,34686064.0,18.96,5.5,45510324
아르헨티나,2022-08-04,9560307.0,129369.0,1.12,,108428933.0,41258699.0,34687253.0,18.96,5.5,45510324
아르헨티나,2022-08-05,9560307.0,129369.0,1.12,,108485746.0,41261579.0,34688871.0,18.96,5.5,45510324
아르헨티나,2022-08-06,9560307.0,129369.0,1.13,,108495981.0,41262024.0,34689172.0,18.96,5.5,45510324
아르헨티나,2022-08-07,9602534.0,129440.0,1.13,,108500667.0,41262185.0,34689336.0,18.96,5.5,45510324
아르헨티나,2022-08-08,9602534.0,129440.0,1.13,,108549198.0,41264578.0,34690597.0,18.96,5.5,45510324
아르헨티나,2022-08-09,9602534.0,129440.0,1.14,,108598393.0,41267379.0,34691931.0,17.19,5.5,45510324
아르헨티나,2022-08-10,9602534.0,129440.0,1.14,,108649624.0,41270202.0,34693507.0,17.19,5.5,45510324
아르헨티나,2022-08-11,9602534.0,129440.0,1.15,,108700173.0,41275321.0,34694900.0,17.19,5.5,45510324
아르헨티나,2022-08-12,9602534.0,129440.0,1.16,,108758079.0,41279945.0,34696425.0,17.19,5.5,45510324
아르헨티나,2022-08-13,9602534.0,129440.0,1.17,,108769685.0,41280420.0,34696659.0,17.19,5.5,45510324
아르헨티나,2022-08-14,9633732.0,129566.0,1.18,,108774607.0,41280521.0,34696723.0,17.19,5.5,45510324
아르헨티나,2022-08-15,9633732.0,129566.0,1.17,,108781118.0,41280755.0,34696911.0,17.19,5.5,45510324
아르헨티나,2022-08-16,9633732.0,129566.0,1.16,,108825931.0,41284328.0,34698170.0,17.19,5.5,45510324
아르헨티나,2022-08-17,9633732.0,129566.0,1.15,,108871283.0,41287122.0,34699305.0,17.19,5.5,45510324
아르헨티나,2022-08-18,9633732.0,129566.0,1.15,,108917750.0,41290129.0,34700690.0,17.19,5.5,45510324
아르헨티나,2022-08-19,9633732.0,129566.0,1.15,,108963896.0,41292810.0,34701991.0,17.19,5.5,45510324
아르헨티나,2022-08-20,9633732.0,129566.0,1.16,,108972990.0,41293116.0,34702172.0,17.19,5.5,45510324
아르헨티나,2022-08-21,9658391.0,129646.0,1.16,,108976102.0,41293186.0,34702225.0,17.19,5.5,45510324
아르헨티나,2022-08-22,9658391.0,129646.0,1.15,,109019287.0,41295535.0,34703452.0,17.19,5.5,45510324
아르헨티나,2022-08-23,9658391.0,129646.0,1.14,,109061356.0,41298042.0,34704775.0,17.19,5.5,45510324
아르헨티나,2022-08-24,9658391.0,129646.0,1.13,,109105048.0,41300840.0,34706213.0,17.19,5.5,45510324
아르헨티나,2022-08-25,9658391.0,129646.0,1.13,,109144045.0,41303456.0,34707728.0,17.19,5.5,45510324
아르헨티나,2022-08-26,9658391.0,129646.0,1.14,,109184843.0,41306086.0,34709028.0,14.41,5.5,45510324
아르헨티나,2022-08-27,9658391.0,129646.0,1.15,,109192433.0,41306435.0,34709258.0,14.41,5.5,45510324
아르헨티나,2022-08-28,9678225.0,129711.0,1.15,,109195591.0,41306536.0,34709342.0,14.41,5.5,45510324
아르헨티나,2022-08-29,9678225.0,129711.0,1.12,,109229809.0,41308803.0,34710499.0,14.41,5.5,45510324
아르헨티나,2022-08-30,9678225.0,129711.0,1.07,,109261709.0,41311255.0,34711740.0,14.41,5.5,45510324
아르헨티나,2022-08-31,9678225.0,129711.0,1.03,,109293884.0,41313682.0,34713144.0,14.41,5.5,45510324
아르헨티나,2022-09-01,9678225.0,129711.0,0.99,,109322462.0,41316323.0,34714346.0,14.41,5.5,45510324
아르헨티나,2022-09-02,9678225.0,129711.0,0.94,,109328634.0,41316978.0,34714634.0,14.41,5.5,45510324
아르헨티나,2022-09-03,9678225.0,129711.0,0.9,,109334723.0,41317242.0,34714823.0,14.41,5.5,45510324
아르헨티나,2022-09-04,9689861.0,129769.0,0.86,,109336758.0,41317308.0,34714855.0,14.41,5.5,45510324
아르헨티나,2022-09-05,9689861.0,129769.0,0.87,,109366332.0,41319514.0,34716013.0,14.41,5.5,45510324
아르헨티나,2022-09-06,9689861.0,129769.0,0.88,,109397955.0,41321844.0,34717292.0,14.41,5.5,45510324
아르헨티나,2022-09-07,9689861.0,129769.0,0.89,,109427951.0,41323835.0,34718525.0,14.4,5.5,45510324
아르헨티나,2022-09-08,9689861.0,129769.0,0.89,,109456136.0,41325872.0,34719822.0,14.4,5.5,45510324
아르헨티나,2022-09-09,9689861.0,129769.0,0.88,,109486230.0,41327975.0,34721364.0,14.4,5.5,45510324
아르헨티나,2022-09-10,9689861.0,129769.0,0.86,,109492083.0,41328237.0,34721561.0,14.4,5.5,45510324
아르헨티나,2022-09-11,9697763.0,129830.0,0.85,,109493956.0,41328290.0,34721596.0,14.4,5.5,45510324
아르헨티나,2022-09-12,9697763.0,129830.0,0.87,,109520007.0,41330026.0,34722910.0,14.4,5.5,45510324
아르헨티나,2022-09-13,9697763.0,129830.0,0.89,,109546599.0,41331735.0,34724757.0,14.4,5.5,45510324
아르헨티나,2022-09-14,9697763.0,129830.0,0.92,,109572601.0,41333541.0,34726235.0,14.4,5.5,45510324
아르헨티나,2022-09-15,9697763.0,129830.0,0.93,,109597378.0,41335256.0,34727702.0,14.4,5.5,45510324
아르헨티나,2022-09-16,9697763.0,129830.0,0.95,,109623907.0,41337105.0,34729313.0,14.4,5.5,45510324
아르헨티나,2022-09-17,9697763.0,129830.0,0.96,,109628135.0,41337327.0,34729490.0,14.4,5.5,45510324
아르헨티나,2022-09-18,9703938.0,129855.0,0.98,,109629693.0,41337391.0,34729530.0,14.4,5.5,45510324
아르헨티나,2022-09-19,9703938.0,129855.0,0.97,,109651469.0,41338722.0,34730627.0,14.4,5.5,45510324
아르헨티나,2022-09-20,9703938.0,129855.0,0.97,,109673026.0,41340270.0,34732045.0,14.4,5.5,45510324
아르헨티나,2022-09-21,9703938.0,129855.0,0.97,,109690696.0,41341537.0,34733012.0,14.4,5.5,45510324
아르헨티나,2022-09-22,9703938.0,129855.0,0.97,,109714960.0,41343040.0,34734378.0,14.4,5.5,45510324
아르헨티나,2022-09-23,9703938.0,129855.0,0.97,,109739556.0,41344635.0,34735754.0,14.4,5.5,45510324
아르헨티나,2022-09-24,9703938.0,129855.0,0.97,,109743280.0,41344812.0,34735916.0,14.4,5.5,45510324
아르헨티나,2022-09-25,9708420.0,129897.0,0.97,,109744747.0,41344844.0,34735950.0,14.4,5.5,45510324
아르헨티나,2022-09-26,9708420.0,129897.0,0.97,,109765840.0,41346330.0,34737319.0,14.4,5.5,45510324
아르헨티나,2022-09-27,9708420.0,129897.0,0.96,,109785035.0,41347691.0,34738705.0,14.4,5.5,45510324
아르헨티나,2022-09-28,9708420.0,129897.0,0.95,,109802920.0,41348954.0,34739958.0,14.4,5.5,45510324
아르헨티나,2022-09-29,9708420.0,129897.0,0.93,,109822087.0,41350313.0,34741364.0,14.4,5.5,45510324
아르헨티나,2022-09-30,9708420.0,129897.0,0.92,,109841482.0,41351607.0,34742753.0,14.4,5.5,45510324
아르헨티나,2022-10-01,9708420.0,129897.0,0.9,,109844323.0,41351901.0,34742977.0,14.4,5.5,45510324
아르헨티나,2022-10-02,9711355.0,129937.0,0.88,,109845085.0,41351967.0,34743031.0,14.4,5.5,45510324
아르헨티나,2022-10-03,9711355.0,129937.0,0.9,,109861430.0,41353404.0,34744318.0,14.4,5.5,45510324
아르헨티나,2022-10-04,9711355.0,129937.0,0.92,,109877778.0,41355064.0,34745718.0,14.4,5.5,45510324
아르헨티나,2022-10-05,9711355.0,129937.0,0.94,,109893803.0,41356433.0,34746987.0,14.4,5.5,45510324
아르헨티나,2022-10-06,9711355.0,129937.0,0.95,,109912230.0,41358013.0,34748398.0,14.4,5.5,45510324
아르헨티나,2022-10-07,9711355.0,129937.0,0.96,,109914858.0,41358242.0,34748552.0,14.4,5.5,45510324
아르헨티나,2022-10-08,9711355.0,129937.0,0.97,,109916755.0,41358390.0,34748650.0,14.4,5.5,45510324
아르헨티나,2022-10-09,9713594.0,129958.0,0.97,,109917544.0,41358446.0,34748675.0,14.4,5.5,45510324
아르헨티나,2022-10-10,9713594.0,129958.0,0.99,,109918817.0,41358568.0,34748786.0,14.4,5.5,45510324
아르헨티나,2022-10-11,9713594.0,129958.0,1.01,,109933120.0,41359860.0,34749987.0,14.39,5.5,45510324
아르헨티나,2022-10-12,9713594.0,129958.0,1.03,,109947236.0,41361217.0,34751200.0,14.39,5.5,45510324
아르헨티나,2022-10-13,9713594.0,129958.0,1.05,,109961444.0,41362551.0,34752407.0,14.39,5.5,45510324
아르헨티나,2022-10-14,9713594.0,129958.0,1.07,,109976058.0,41363938.0,34753677.0,14.39,5.5,45510324
아르헨티나,2022-10-15,9715464.0,129970.0,1.1,,109978198.0,41364095.0,34753797.0,14.39,5.5,45510324
아르헨티나,2022-10-16,9715464.0,129970.0,1.12,,109978575.0,41364116.0,34753805.0,14.39,5.5,45510324
아르헨티나,2022-10-17,9715464.0,129970.0,1.11,,109990538.0,41365216.0,34754793.0,14.39,5.5,45510324
아르헨티나,2022-10-18,9715464.0,129970.0,1.1,,110003955.0,41366555.0,34755899.0,14.39,5.5,45510324
아르헨티나,2022-10-19,9715464.0,129970.0,1.09,,110018158.0,41367956.0,34757166.0,14.39,5.5,45510324
아르헨티나,2022-10-20,9715464.0,129970.0,1.09,,110032830.0,41369299.0,34758351.0,14.39,5.5,45510324
아르헨티나,2022-10-21,9715464.0,129970.0,1.09,,110048767.0,41370870.0,34759680.0,14.39,5.5,45510324
아르헨티나,2022-10-22,9715464.0,129970.0,1.09,,110051475.0,41371106.0,34759840.0,14.39,5.5,45510324
아르헨티나,2022-10-23,9717546.0,129979.0,1.09,,110052413.0,41371169.0,34759870.0,14.39,5.5,45510324
아르헨티나,2022-10-24,9717546.0,129979.0,1.09,,110065366.0,41372361.0,34760960.0,14.39,5.5,45510324
아르헨티나,2022-10-25,9717546.0,129979.0,1.09,,110078828.0,41373610.0,34762069.0,14.39,5.5,45510324
아르헨티나,2022-10-26,9717546.0,129979.0,1.08,,110090070.0,41374679.0,34763037.0,14.39,5.5,45510324
아르헨티나,2022-10-27,9717546.0,129979.0,1.08,,110103678.0,41376039.0,34764333.0,14.39,5.5,45510324
아르헨티나,2022-10-28,9717546.0,129979.0,1.08,,110116907.0,41377306.0,34765537.0,14.39,5.5,45510324
아르헨티나,2022-10-29,9717546.0,129979.0,1.08,,110118671.0,41377449.0,34765664.0,14.39,5.5,45510324
아르헨티나,2022-10-30,9718875.0,129991.0,1.07,,110119050.0,41377479.0,34765694.0,14.39,5.5,45510324
아르헨티나,2022-10-31,9718875.0,129991.0,1.1,,110130950.0,41378517.0,34766646.0,14.39,5.5,45510324
아르헨티나,2022-11-01,9718875.0,129991.0,1.13,,110144632.0,41379540.0,34767565.0,14.39,5.5,45510324
아르헨티나,2022-11-02,9718875.0,129991.0,1.17,,110160156.0,41380448.0,34768475.0,14.39,5.5,45510324
아르헨티나,2022-11-03,9718875.0,129991.0,1.21,,110180280.0,41381635.0,34769486.0,14.39,5.5,45510324
아르헨티나,2022-11-04,9718875.0,129991.0,1.28,,110204667.0,41383054.0,34770707.0,14.39,5.5,45510324
아르헨티나,2022-11-05,9718875.0,129991.0,1.35,,110208634.0,41383240.0,34770871.0,14.39,5.5,45510324
아르헨티나,2022-11-06,9720232.0,130003.0,1.41,,110213340.0,41383276.0,34770887.0,14.39,5.5,45510324
아르헨티나,2022-11-07,9720232.0,130003.0,1.34,,110237868.0,41384322.0,34771713.0,14.39,5.5,45510324
아르헨티나,2022-11-08,9720232.0,130003.0,1.26,,110262750.0,41385495.0,34772683.0,14.39,5.5,45510324
아르헨티나,2022-11-09,9720232.0,130003.0,1.19,,110289731.0,41386703.0,34773695.0,14.39,5.5,45510324
아르헨티나,2022-11-10,9720232.0,130003.0,1.14,,110315250.0,41387959.0,34774715.0,14.39,5.5,45510324
아르헨티나,2022-11-11,9720232.0,130003.0,1.11,,110343335.0,41389214.0,34775831.0,14.39,5.5,45510324
아르헨티나,2022-11-12,9720232.0,130003.0,1.08,,110347570.0,41389419.0,34775982.0,14.39,5.5,45510324
아르헨티나,2022-11-13,9721718.0,130011.0,1.05,,110348843.0,41389455.0,34776012.0,14.39,5.5,45510324
아르헨티나,2022-11-14,9721718.0,130011.0,1.02,,110375140.0,41390521.0,34776884.0,14.39,5.5,45510324
아르헨티나,2022-11-15,9721718.0,130011.0,0.99,,110402505.0,41391638.0,34777857.0,14.39,5.5,45510324
아르헨티나,2022-11-16,9721718.0,130011.0,0.95,,110428378.0,41392675.0,34778720.0,14.39,5.5,45510324
아르헨티나,2022-11-17,9721718.0,130011.0,0.92,,110452471.0,41393620.0,34779634.0,14.39,5.5,45510324
아르헨티나,2022-11-18,9721718.0,130011.0,0.89,,110477531.0,41394624.0,34780523.0,14.39,5.5,45510324
아르헨티나,2022-11-19,9721718.0,130011.0,0.87,,110481937.0,41394742.0,34780638.0,14.39,5.5,45510324
아르헨티나,2022-11-20,9723924.0,130017.0,0.84,,110482744.0,41394757.0,34780655.0,14.39,5.5,45510324
아르헨티나,2022-11-21,9723924.0,130017.0,0.82,,110484500.0,41394809.0,34780697.0,14.39,5.5,45510324
