location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
적도 기니,2023-10-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-31,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-11-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-11-02,17130.0,183.0,,,,,,,7.78,1674916
