location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우간다,2020-01-03,,,,,,,,0.0,2.5,47249588
우간다,2020-01-04,,,,,,,,0.0,2.5,47249588
우간다,2020-01-05,,,,,,,,0.0,2.5,47249588
우간다,2020-01-06,,,,,,,,0.0,2.5,47249588
우간다,2020-01-07,,,,,,,,0.0,2.5,47249588
우간다,2020-01-08,,,,,,,,0.0,2.5,47249588
우간다,2020-01-09,,,,,,,,0.0,2.5,47249588
우간다,2020-01-10,,,,,,,,0.0,2.5,47249588
우간다,2020-01-11,,,,,,,,0.0,2.5,47249588
우간다,2020-01-12,,,,,,,,0.0,2.5,47249588
우간다,2020-01-13,,,,,,,,0.0,2.5,47249588
우간다,2020-01-14,,,,,,,,0.0,2.5,47249588
우간다,2020-01-15,,,,,,,,0.0,2.5,47249588
우간다,2020-01-16,,,,,,,,0.0,2.5,47249588
우간다,2020-01-17,,,,,,,,0.0,2.5,47249588
우간다,2020-01-18,,,,,,,,0.0,2.5,47249588
우간다,2020-01-19,,,,,,,,0.0,2.5,47249588
우간다,2020-01-20,,,,,,,,2.78,2.5,47249588
우간다,2020-01-21,,,,,,,,2.78,2.5,47249588
우간다,2020-01-22,,,,,,,,2.78,2.5,47249588
우간다,2020-01-23,,,,,,,,2.78,2.5,47249588
우간다,2020-01-24,,,,,,,,2.78,2.5,47249588
우간다,2020-01-25,,,,,,,,2.78,2.5,47249588
우간다,2020-01-26,,,,,,,,2.78,2.5,47249588
우간다,2020-01-27,,,,,,,,2.78,2.5,47249588
우간다,2020-01-28,,,,,,,,2.78,2.5,47249588
우간다,2020-01-29,,,,,,,,13.89,2.5,47249588
우간다,2020-01-30,,,,,,,,13.89,2.5,47249588
우간다,2020-01-31,,,,,,,,13.89,2.5,47249588
우간다,2020-02-01,,,,,,,,13.89,2.5,47249588
우간다,2020-02-02,,,,,,,,13.89,2.5,47249588
우간다,2020-02-03,,,,,,,,13.89,2.5,47249588
우간다,2020-02-04,,,,,,,,13.89,2.5,47249588
우간다,2020-02-05,,,,,,,,13.89,2.5,47249588
우간다,2020-02-06,,,,,,,,16.67,2.5,47249588
우간다,2020-02-07,,,,,,,,16.67,2.5,47249588
우간다,2020-02-08,,,,,,,,16.67,2.5,47249588
우간다,2020-02-09,,,,,,,,16.67,2.5,47249588
우간다,2020-02-10,,,,,,,,16.67,2.5,47249588
우간다,2020-02-11,,,,,,,,16.67,2.5,47249588
우간다,2020-02-12,,,,,,,,16.67,2.5,47249588
우간다,2020-02-13,,,,,,,,16.67,2.5,47249588
우간다,2020-02-14,,,,,,,,16.67,2.5,47249588
우간다,2020-02-15,,,,,,,,16.67,2.5,47249588
우간다,2020-02-16,,,,,,,,16.67,2.5,47249588
우간다,2020-02-17,,,,,,,,16.67,2.5,47249588
우간다,2020-02-18,,,,,,,,16.67,2.5,47249588
우간다,2020-02-19,,,,,,,,16.67,2.5,47249588
우간다,2020-02-20,,,,,,,,16.67,2.5,47249588
우간다,2020-02-21,,,,,,,,16.67,2.5,47249588
우간다,2020-02-22,,,,,,,,16.67,2.5,47249588
우간다,2020-02-23,,,,,,,,16.67,2.5,47249588
우간다,2020-02-24,,,,,,,,16.67,2.5,47249588
우간다,2020-02-25,,,,,,,,16.67,2.5,47249588
우간다,2020-02-26,,,,,,,,16.67,2.5,47249588
우간다,2020-02-27,,,,,,,,16.67,2.5,47249588
우간다,2020-02-28,,,,,,,,16.67,2.5,47249588
우간다,2020-02-29,,,,,,,,16.67,2.5,47249588
우간다,2020-03-01,,,,,,,,16.67,2.5,47249588
우간다,2020-03-02,,,,,,,,16.67,2.5,47249588
우간다,2020-03-03,,,,,,,,16.67,2.5,47249588
우간다,2020-03-04,,,,,,,,16.67,2.5,47249588
우간다,2020-03-05,,,,,,,,16.67,2.5,47249588
우간다,2020-03-06,,,,,,,,16.67,2.5,47249588
우간다,2020-03-07,,,,,,,,16.67,2.5,47249588
우간다,2020-03-08,,,,,,,,16.67,2.5,47249588
우간다,2020-03-09,,,,,,,,16.67,2.5,47249588
우간다,2020-03-10,,,,,,,,16.67,2.5,47249588
우간다,2020-03-11,,,,,,,,16.67,2.5,47249588
우간다,2020-03-12,,,,,,,,16.67,2.5,47249588
우간다,2020-03-13,,,,,,,,16.67,2.5,47249588
우간다,2020-03-14,,,,,,,,16.67,2.5,47249588
우간다,2020-03-15,,,,,,,,16.67,2.5,47249588
우간다,2020-03-16,,,,,,,,16.67,2.5,47249588
우간다,2020-03-17,,,,,,,,16.67,2.5,47249588
우간다,2020-03-18,,,,,,,,33.33,2.5,47249588
우간다,2020-03-19,,,,,,,,33.33,2.5,47249588
우간다,2020-03-20,,,,,,,,44.44,2.5,47249588
우간다,2020-03-21,,,,,,,,44.44,2.5,47249588
우간다,2020-03-22,1.0,,,,,,,47.22,2.5,47249588
우간다,2020-03-23,1.0,,,,,,,47.22,2.5,47249588
우간다,2020-03-24,9.0,,,,,,,47.22,2.5,47249588
우간다,2020-03-25,9.0,,,,,,,69.44,2.5,47249588
우간다,2020-03-26,12.0,,,,,,,69.44,2.5,47249588
우간다,2020-03-27,16.0,,,,,,,69.44,2.5,47249588
우간다,2020-03-28,20.0,,,,,,,69.44,2.5,47249588
우간다,2020-03-29,27.0,,,,,,,69.44,2.5,47249588
우간다,2020-03-30,30.0,,,,,,,93.52,2.5,47249588
우간다,2020-03-31,30.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-01,41.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-02,41.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-03,42.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-04,43.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-05,43.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-06,47.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-07,47.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-08,47.0,,,0.0045,,,,93.52,2.5,47249588
우간다,2020-04-09,48.0,,,0.004,,,,93.52,2.5,47249588
우간다,2020-04-10,48.0,,,0.0023,,,,93.52,2.5,47249588
우간다,2020-04-11,48.0,,,0.0023,,,,93.52,2.5,47249588
우간다,2020-04-12,48.0,,,0.0009,,,,93.52,2.5,47249588
우간다,2020-04-13,49.0,,,0.0008,,,,93.52,2.5,47249588
우간다,2020-04-14,49.0,,,0.0009,,,,93.52,2.5,47249588
우간다,2020-04-15,50.0,,,0.0005,,,,93.52,2.5,47249588
우간다,2020-04-16,50.0,,,0.0004,,,,93.52,2.5,47249588
우간다,2020-04-17,50.0,,,0.0005,,,,93.52,2.5,47249588
우간다,2020-04-18,50.0,,,,,,,93.52,2.5,47249588
우간다,2020-04-19,50.0,,,0.0003,,,,93.52,2.5,47249588
우간다,2020-04-20,50.0,,,0.0004,,,,93.52,2.5,47249588
우간다,2020-04-21,50.0,,,0.0009,,,,93.52,2.5,47249588
우간다,2020-04-22,50.0,,,0.0011,,,,93.52,2.5,47249588
우간다,2020-04-23,50.0,,,0.0023,,,,93.52,2.5,47249588
우간다,2020-04-24,50.0,,,0.0022,,,,93.52,2.5,47249588
우간다,2020-04-25,51.0,,,0.0022,,,,93.52,2.5,47249588
우간다,2020-04-26,51.0,,,0.0025,,,,93.52,2.5,47249588
우간다,2020-04-27,51.0,,,0.0021,,,,93.52,2.5,47249588
우간다,2020-04-28,51.0,,,0.0014,,,,93.52,2.5,47249588
우간다,2020-04-29,51.0,,,0.0014,,,,93.52,2.5,47249588
우간다,2020-04-30,52.0,,,0.0006,,,,93.52,2.5,47249588
우간다,2020-05-01,52.0,,,0.0006,,,,93.52,2.5,47249588
우간다,2020-05-02,53.0,,,0.0008,,,,93.52,2.5,47249588
우간다,2020-05-03,54.0,,,0.0006,,,,93.52,2.5,47249588
우간다,2020-05-04,54.0,,,0.001,,,,93.52,2.5,47249588
우간다,2020-05-05,57.0,,,0.0011,,,,93.52,2.5,47249588
우간다,2020-05-06,57.0,,,0.001,,,,89.81,2.5,47249588
우간다,2020-05-07,57.0,,0.89,0.0009,,,,89.81,2.5,47249588
우간다,2020-05-08,57.0,,0.89,0.0008,,,,89.81,2.5,47249588
우간다,2020-05-09,60.0,,0.94,0.0013,,,,89.81,2.5,47249588
우간다,2020-05-10,61.0,,0.99,0.0016,,,,89.81,2.5,47249588
우간다,2020-05-11,63.0,,1.03,0.0012,,,,89.81,2.5,47249588
우간다,2020-05-12,64.0,,1.11,0.0016,,,,89.81,2.5,47249588
우간다,2020-05-13,66.0,,1.2,0.0022,,,,89.81,2.5,47249588
우간다,2020-05-14,72.0,,1.28,0.0037,,,,89.81,2.5,47249588
우간다,2020-05-15,77.0,,1.32,0.0066,,,,89.81,2.5,47249588
우간다,2020-05-16,94.0,,1.29,0.0074,,,,89.81,2.5,47249588
우간다,2020-05-17,98.0,,1.26,0.0066,,,,89.81,2.5,47249588
우간다,2020-05-18,119.0,,1.26,0.0078,,,,89.81,2.5,47249588
우간다,2020-05-19,131.0,,1.25,0.0075,,,,89.81,2.5,47249588
우간다,2020-05-20,135.0,,1.26,0.0068,,,,89.81,2.5,47249588
우간다,2020-05-21,145.0,,1.28,,,,,89.81,2.5,47249588
우간다,2020-05-22,160.0,,1.31,0.0038,,,,89.81,2.5,47249588
우간다,2020-05-23,173.0,,1.34,0.0036,,,,89.81,2.5,47249588
우간다,2020-05-24,198.0,,1.37,0.0036,,,,89.81,2.5,47249588
우간다,2020-05-25,212.0,,1.42,0.0038,,,,89.81,2.5,47249588
우간다,2020-05-26,222.0,,1.45,0.0047,,,,84.26,2.5,47249588
우간다,2020-05-27,253.0,,1.46,0.0058,,,,84.26,2.5,47249588
우간다,2020-05-28,281.0,,1.44,0.0076,,,,84.26,2.5,47249588
우간다,2020-05-29,315.0,,1.41,0.0074,,,,84.26,2.5,47249588
우간다,2020-05-30,327.0,,1.41,0.0103,,,,84.26,2.5,47249588
우간다,2020-05-31,410.0,,1.34,0.0105,,,,84.26,2.5,47249588
우간다,2020-06-01,453.0,,1.28,0.0113,,,,84.26,2.5,47249588
우간다,2020-06-02,483.0,,1.21,0.0114,,,,84.26,2.5,47249588
우간다,2020-06-03,500.0,,1.15,0.0109,,,,84.26,2.5,47249588
우간다,2020-06-04,515.0,,1.09,0.0099,,,,84.26,2.5,47249588
우간다,2020-06-05,548.0,,1.05,0.0119,,,,84.26,2.5,47249588
우간다,2020-06-06,583.0,,1.0,0.0096,,,,84.26,2.5,47249588
우간다,2020-06-07,606.0,,0.97,0.0102,,,,84.26,2.5,47249588
우간다,2020-06-08,635.0,,0.91,0.01,,,,84.26,2.5,47249588
우간다,2020-06-09,646.0,,0.85,0.0092,,,,84.26,2.5,47249588
우간다,2020-06-10,654.0,,0.81,0.009,,,,84.26,2.5,47249588
우간다,2020-06-11,668.0,,0.77,0.0091,,,,84.26,2.5,47249588
우간다,2020-06-12,675.0,,0.74,0.007,,,,84.26,2.5,47249588
우간다,2020-06-13,683.0,,0.73,0.0053,,,,84.26,2.5,47249588
우간다,2020-06-14,694.0,,0.74,0.0045,,,,84.26,2.5,47249588
우간다,2020-06-15,703.0,,0.76,0.0033,,,,84.26,2.5,47249588
우간다,2020-06-16,722.0,,0.78,0.0038,,,,84.26,2.5,47249588
우간다,2020-06-17,730.0,,0.79,0.0037,,,,84.26,2.5,47249588
우간다,2020-06-18,739.0,,0.8,0.0033,,,,84.26,2.5,47249588
우간다,2020-06-19,753.0,,0.81,0.0038,,,,84.26,2.5,47249588
우간다,2020-06-20,761.0,,0.82,0.0038,,,,84.26,2.5,47249588
우간다,2020-06-21,768.0,,0.85,0.0042,,,,84.26,2.5,47249588
우간다,2020-06-22,772.0,,0.88,0.0039,,,,87.04,2.5,47249588
우간다,2020-06-23,795.0,,0.93,0.0043,,,,87.04,2.5,47249588
우간다,2020-06-24,803.0,,0.94,0.0041,,,,87.04,2.5,47249588
우간다,2020-06-25,819.0,,0.95,0.0047,,,,87.04,2.5,47249588
우간다,2020-06-26,831.0,,0.95,0.0043,,,,87.04,2.5,47249588
우간다,2020-06-27,846.0,,0.95,0.0046,,,,87.04,2.5,47249588
우간다,2020-06-28,857.0,,0.96,0.0048,,,,87.04,2.5,47249588
우간다,2020-06-29,868.0,,0.96,0.0052,,,,87.04,2.5,47249588
우간다,2020-06-30,887.0,,0.96,0.005,,,,87.04,2.5,47249588
우간다,2020-07-01,891.0,,0.95,0.005,,,,87.04,2.5,47249588
우간다,2020-07-02,900.0,,0.94,0.0045,,,,87.04,2.5,47249588
우간다,2020-07-03,909.0,,0.95,0.0038,,,,87.04,2.5,47249588
우간다,2020-07-04,925.0,,0.96,0.0041,,,,87.04,2.5,47249588
우간다,2020-07-05,937.0,,0.97,0.004,,,,87.04,2.5,47249588
우간다,2020-07-06,951.0,,0.97,0.0041,,,,87.04,2.5,47249588
우간다,2020-07-07,969.0,,0.96,0.0038,,,,87.04,2.5,47249588
우간다,2020-07-08,975.0,,0.94,0.0038,,,,87.04,2.5,47249588
우간다,2020-07-09,998.0,,0.93,0.0046,,,,87.04,2.5,47249588
우간다,2020-07-10,1004.0,,0.88,0.0051,,,,87.04,2.5,47249588
우간다,2020-07-11,1011.0,,0.85,0.0047,,,,87.04,2.5,47249588
우간다,2020-07-12,1023.0,,0.85,0.0049,,,,87.04,2.5,47249588
우간다,2020-07-13,1027.0,,0.83,0.0043,,,,87.04,2.5,47249588
우간다,2020-07-14,1038.0,,0.82,0.0042,,,,87.04,2.5,47249588
우간다,2020-07-15,1041.0,,0.81,0.0043,,,,87.04,2.5,47249588
우간다,2020-07-16,1049.0,,0.8,0.003,,,,87.04,2.5,47249588
우간다,2020-07-17,1054.0,,0.8,0.0027,,,,87.04,2.5,47249588
우간다,2020-07-18,1060.0,,0.8,0.0025,,,,87.04,2.5,47249588
우간다,2020-07-19,1063.0,,0.82,0.002,,,,87.04,2.5,47249588
우간다,2020-07-20,1067.0,,0.86,0.0021,,,,87.04,2.5,47249588
우간다,2020-07-21,1070.0,,0.9,0.0017,,,,87.04,2.5,47249588
우간다,2020-07-22,1073.0,1.0,0.95,0.0017,,,,87.04,2.5,47249588
우간다,2020-07-23,1077.0,1.0,1.01,0.0016,,,,87.04,2.5,47249588
우간다,2020-07-24,1089.0,1.0,1.08,0.002,,,,87.04,2.5,47249588
우간다,2020-07-25,1103.0,2.0,1.14,0.0027,,,,87.04,2.5,47249588
우간다,2020-07-26,1115.0,2.0,1.17,0.0034,,,,87.04,2.5,47249588
우간다,2020-07-27,1128.0,2.0,1.19,0.0042,,,,87.04,2.5,47249588
우간다,2020-07-28,1135.0,2.0,1.19,0.0043,,,,87.04,2.5,47249588
우간다,2020-07-29,1140.0,2.0,1.2,0.0042,,,,87.04,2.5,47249588
우간다,2020-07-30,1147.0,3.0,1.21,0.0041,,,,87.04,2.5,47249588
우간다,2020-07-31,1154.0,3.0,1.24,0.0039,,,,87.04,2.5,47249588
우간다,2020-08-01,1176.0,4.0,1.29,0.0041,,,,82.41,2.5,47249588
우간다,2020-08-02,1182.0,4.0,1.3,0.0036,,,,82.41,2.5,47249588
우간다,2020-08-03,1195.0,5.0,1.33,0.0037,,,,82.41,2.5,47249588
우간다,2020-08-04,1203.0,5.0,1.36,0.0038,,,,82.41,2.5,47249588
우간다,2020-08-05,1213.0,5.0,1.39,0.0039,,,,82.41,2.5,47249588
우간다,2020-08-06,1223.0,5.0,1.43,0.0042,,,,82.41,2.5,47249588
우간다,2020-08-07,1254.0,6.0,1.48,0.0055,,,,82.41,2.5,47249588
우간다,2020-08-08,1267.0,6.0,1.48,0.005,,,,82.41,2.5,47249588
우간다,2020-08-09,1283.0,7.0,1.51,0.0055,,,,82.41,2.5,47249588
우간다,2020-08-10,1297.0,11.0,1.55,0.0054,,,,87.04,2.5,47249588
우간다,2020-08-11,1313.0,12.0,1.6,0.0056,,,,87.04,2.5,47249588
우간다,2020-08-12,1332.0,13.0,1.65,0.0059,,,,87.04,2.5,47249588
우간다,2020-08-13,1353.0,15.0,1.71,0.0059,,,,87.04,2.5,47249588
우간다,2020-08-14,1385.0,16.0,1.77,0.0057,,,,87.04,2.5,47249588
우간다,2020-08-15,1434.0,17.0,1.82,0.0067,,,,87.04,2.5,47249588
우간다,2020-08-16,1500.0,18.0,1.87,0.0082,,,,87.04,2.5,47249588
우간다,2020-08-17,1560.0,18.0,1.88,0.0093,,,,87.04,2.5,47249588
우간다,2020-08-18,1603.0,20.0,1.88,0.0099,,,,87.04,2.5,47249588
우간다,2020-08-19,1656.0,21.0,1.89,0.0115,,,,87.04,2.5,47249588
우간다,2020-08-20,1750.0,23.0,1.9,0.0142,,,,87.04,2.5,47249588
우간다,2020-08-21,1848.0,24.0,1.9,0.0166,,,,87.04,2.5,47249588
우간다,2020-08-22,2166.0,25.0,1.88,0.0273,,,,87.04,2.5,47249588
우간다,2020-08-23,2263.0,25.0,1.76,0.0291,,,,87.04,2.5,47249588
우간다,2020-08-24,2362.0,27.0,1.66,0.0314,,,,87.04,2.5,47249588
우간다,2020-08-25,2426.0,29.0,1.56,0.0321,,,,87.04,2.5,47249588
우간다,2020-08-26,2524.0,29.0,1.49,0.032,,,,87.04,2.5,47249588
우간다,2020-08-27,2679.0,31.0,1.42,0.035,,,,87.04,2.5,47249588
우간다,2020-08-28,2756.0,33.0,1.35,0.0332,,,,87.04,2.5,47249588
우간다,2020-08-29,2847.0,34.0,1.29,0.0247,,,,87.04,2.5,47249588
우간다,2020-08-30,2928.0,36.0,1.27,0.0252,,,,87.04,2.5,47249588
우간다,2020-08-31,2972.0,36.0,1.25,0.0229,,,,87.04,2.5,47249588
우간다,2020-09-01,3036.0,37.0,1.25,0.023,,,,87.04,2.5,47249588
우간다,2020-09-02,3112.0,38.0,1.26,0.0214,,,,87.04,2.5,47249588
우간다,2020-09-03,3288.0,39.0,1.28,0.0214,,,,87.04,2.5,47249588
우간다,2020-09-04,3353.0,44.0,1.28,0.0208,,,,87.04,2.5,47249588
우간다,2020-09-05,3539.0,48.0,1.28,0.0235,,,,87.04,2.5,47249588
우간다,2020-09-06,3667.0,51.0,1.29,0.0221,,,,87.04,2.5,47249588
우간다,2020-09-07,3776.0,52.0,1.3,0.0235,,,,87.04,2.5,47249588
우간다,2020-09-08,3900.0,54.0,1.3,0.027,,,,87.04,2.5,47249588
우간다,2020-09-09,4101.0,56.0,1.31,0.0343,,,,87.04,2.5,47249588
우간다,2020-09-10,4291.0,57.0,1.29,0.0367,,,,87.04,2.5,47249588
우간다,2020-09-11,4377.0,58.0,1.28,0.0384,,,,87.04,2.5,47249588
우간다,2020-09-12,4703.0,61.0,1.27,0.0458,,,,87.04,2.5,47249588
우간다,2020-09-13,4799.0,62.0,1.25,0.0501,,,,87.04,2.5,47249588
우간다,2020-09-14,4978.0,68.0,1.25,0.0591,,,,87.04,2.5,47249588
우간다,2020-09-15,5123.0,72.0,1.23,0.0579,,,,87.04,2.5,47249588
우간다,2020-09-16,5266.0,72.0,1.22,0.0542,,,,87.04,2.5,47249588
우간다,2020-09-17,5380.0,73.0,1.22,0.0515,,,,87.04,2.5,47249588
우간다,2020-09-18,5594.0,73.0,1.23,0.0629,,,,87.04,2.5,47249588
우간다,2020-09-19,6017.0,74.0,1.23,0.0624,,,,87.04,2.5,47249588
우간다,2020-09-20,6287.0,75.0,1.21,0.0769,,,,70.37,2.5,47249588
우간다,2020-09-21,6468.0,77.0,1.17,0.0714,,,,70.37,2.5,47249588
우간다,2020-09-22,6712.0,80.0,1.13,0.0733,,,,70.37,2.5,47249588
우간다,2020-09-23,6879.0,81.0,1.09,0.0736,,,,70.37,2.5,47249588
우간다,2020-09-24,7064.0,82.0,1.06,0.0792,,,,70.37,2.5,47249588
우간다,2020-09-25,7218.0,82.0,1.03,0.0727,,,,70.37,2.5,47249588
우간다,2020-09-26,7364.0,83.0,1.01,0.062,,,,70.37,2.5,47249588
우간다,2020-09-27,7530.0,83.0,1.01,0.0521,,,,70.37,2.5,47249588
우간다,2020-09-28,7777.0,84.0,1.01,0.0607,,,,70.37,2.5,47249588
우간다,2020-09-29,8017.0,84.0,0.99,0.0674,,,,70.37,2.5,47249588
우간다,2020-09-30,8129.0,84.0,0.97,0.0657,,,,70.37,2.5,47249588
우간다,2020-10-01,8287.0,86.0,0.95,0.0581,,,,67.59,2.5,47249588
우간다,2020-10-02,8491.0,91.0,0.94,0.0628,,,,67.59,2.5,47249588
우간다,2020-10-03,8662.0,95.0,0.92,0.0718,,,,67.59,2.5,47249588
우간다,2020-10-04,8808.0,98.0,0.92,0.0793,,,,67.59,2.5,47249588
우간다,2020-10-05,8965.0,99.0,0.91,0.0698,,,,67.59,2.5,47249588
우간다,2020-10-06,9082.0,99.0,0.9,0.061,,,,67.59,2.5,47249588
우간다,2020-10-07,9260.0,100.0,0.9,0.0615,,,,67.59,2.5,47249588
우간다,2020-10-08,9442.0,101.0,0.88,0.0714,,,,67.59,2.5,47249588
우간다,2020-10-09,9538.0,106.0,0.87,0.0638,,,,67.59,2.5,47249588
우간다,2020-10-10,9701.0,108.0,0.86,0.0637,,,,67.59,2.5,47249588
우간다,2020-10-11,9801.0,110.0,0.86,0.0649,,,,67.59,2.5,47249588
우간다,2020-10-12,9864.0,111.0,0.87,0.0581,,,,67.59,2.5,47249588
우간다,2020-10-13,9945.0,111.0,0.88,0.0542,,,,67.59,2.5,47249588
우간다,2020-10-14,10069.0,112.0,0.9,0.0583,,,,67.59,2.5,47249588
우간다,2020-10-15,10117.0,112.0,0.91,0.0429,,,,63.89,2.5,47249588
우간다,2020-10-16,10334.0,112.0,0.95,0.0538,,,,63.89,2.5,47249588
우간다,2020-10-17,10455.0,116.0,0.96,0.0523,,,,63.89,2.5,47249588
우간다,2020-10-18,10590.0,118.0,0.98,0.0544,,,,63.89,2.5,47249588
우간다,2020-10-19,10691.0,119.0,0.99,0.0599,,,,63.89,2.5,47249588
우간다,2020-10-20,10788.0,120.0,1.01,0.0605,,,,63.89,2.5,47249588
우간다,2020-10-21,10933.0,120.0,1.02,0.0604,,,,63.89,2.5,47249588
우간다,2020-10-22,11041.0,122.0,1.03,0.0671,,,,63.89,2.5,47249588
우간다,2020-10-23,11163.0,125.0,1.06,0.0609,,,,63.89,2.5,47249588
우간다,2020-10-24,11297.0,128.0,1.09,0.0606,,,,63.89,2.5,47249588
우간다,2020-10-25,11443.0,129.0,1.12,0.0542,,,,63.89,2.5,47249588
우간다,2020-10-26,11557.0,131.0,1.15,0.0568,,,,63.89,2.5,47249588
우간다,2020-10-27,11621.0,132.0,1.17,0.0592,,,,63.89,2.5,47249588
우간다,2020-10-28,11767.0,135.0,1.22,0.0541,,,,63.89,2.5,47249588
우간다,2020-10-29,12201.0,137.0,1.27,0.0776,,,,63.89,2.5,47249588
우간다,2020-10-30,12410.0,137.0,1.25,0.0827,,,,63.89,2.5,47249588
우간다,2020-10-31,12495.0,138.0,1.23,0.0725,,,,63.89,2.5,47249588
우간다,2020-11-01,12743.0,140.0,1.23,0.0835,,,,63.89,2.5,47249588
우간다,2020-11-02,12971.0,141.0,1.23,0.0877,,,,63.89,2.5,47249588
우간다,2020-11-03,13099.0,145.0,1.21,0.0842,,,,63.89,2.5,47249588
우간다,2020-11-04,13351.0,152.0,1.21,0.0977,,,,63.89,2.5,47249588
우간다,2020-11-05,13568.0,157.0,1.2,0.0826,,,,63.89,2.5,47249588
우간다,2020-11-06,13852.0,161.0,1.2,0.08,,,,63.89,2.5,47249588
우간다,2020-11-07,14066.0,164.0,1.19,0.0929,,,,63.89,2.5,47249588
우간다,2020-11-08,14405.0,167.0,1.19,0.0943,,,,63.89,2.5,47249588
우간다,2020-11-09,14575.0,169.0,1.17,0.0888,,,,52.78,2.5,47249588
우간다,2020-11-10,14704.0,170.0,1.15,0.086,,,,52.78,2.5,47249588
우간다,2020-11-11,14993.0,171.0,1.15,0.0884,,,,52.78,2.5,47249588
우간다,2020-11-12,15217.0,175.0,1.15,0.0897,,,,52.78,2.5,47249588
우간다,2020-11-13,15402.0,177.0,1.15,0.0849,,,,52.78,2.5,47249588
우간다,2020-11-14,15789.0,180.0,1.17,0.0911,,,,52.78,2.5,47249588
우간다,2020-11-15,16020.0,180.0,1.16,0.0836,,,,52.78,2.5,47249588
우간다,2020-11-16,16258.0,181.0,1.16,0.0833,,,,52.78,2.5,47249588
우간다,2020-11-17,16564.0,184.0,1.16,0.095,,,,52.78,2.5,47249588
우간다,2020-11-18,16906.0,189.0,1.14,0.0946,,,,52.78,2.5,47249588
우간다,2020-11-19,17149.0,192.0,1.14,0.0901,,,,52.78,2.5,47249588
우간다,2020-11-20,17432.0,197.0,1.13,0.0917,,,,52.78,2.5,47249588
우간다,2020-11-21,17668.0,199.0,1.14,0.0906,,,,52.78,2.5,47249588
우간다,2020-11-22,17969.0,203.0,1.14,0.0979,,,,52.78,2.5,47249588
우간다,2020-11-23,18166.0,204.0,1.15,0.0987,,,,52.78,2.5,47249588
우간다,2020-11-24,18407.0,211.0,1.16,0.0949,,,,52.78,2.5,47249588
우간다,2020-11-25,18891.0,213.0,1.17,0.1038,,,,52.78,2.5,47249588
우간다,2020-11-26,19116.0,216.0,1.18,0.1164,,,,52.78,2.5,47249588
우간다,2020-11-27,19590.0,219.0,1.19,0.1386,,,,52.78,2.5,47249588
우간다,2020-11-28,19945.0,223.0,1.19,0.1548,,,,52.78,2.5,47249588
우간다,2020-11-29,20147.0,226.0,1.19,0.1616,,,,52.78,2.5,47249588
우간다,2020-11-30,20460.0,231.0,1.21,0.1387,,,,52.78,2.5,47249588
우간다,2020-12-01,21036.0,236.0,1.22,0.1517,,,,52.78,2.5,47249588
우간다,2020-12-02,21410.0,237.0,1.2,0.147,,,,52.78,2.5,47249588
우간다,2020-12-03,21613.0,238.0,1.21,0.1507,,,,52.78,2.5,47249588
우간다,2020-12-04,21896.0,239.0,1.23,0.1478,,,,52.78,2.5,47249588
우간다,2020-12-05,22185.0,240.0,1.27,0.1253,,,,52.78,2.5,47249588
우간다,2020-12-06,22501.0,241.0,1.31,0.1049,,,,52.78,2.5,47249588
우간다,2020-12-07,23205.0,245.0,1.36,0.1241,,,,52.78,2.5,47249588
우간다,2020-12-08,23866.0,245.0,1.38,0.0807,,,,52.78,2.5,47249588
우간다,2020-12-09,25063.0,249.0,1.44,0.12,,,,52.78,2.5,47249588
우간다,2020-12-10,25734.0,250.0,1.37,0.1202,,,,52.78,2.5,47249588
우간다,2020-12-11,26372.0,251.0,1.31,0.1185,,,,52.78,2.5,47249588
우간다,2020-12-12,27074.0,252.0,1.25,0.1258,,,,52.78,2.5,47249588
우간다,2020-12-13,27535.0,258.0,1.19,0.1407,,,,52.78,2.5,47249588
우간다,2020-12-14,27769.0,258.0,1.14,0.1331,,,,52.78,2.5,47249588
우간다,2020-12-15,28172.0,259.0,1.1,0.1567,,,,52.78,2.5,47249588
우간다,2020-12-16,28737.0,263.0,1.07,0.1179,,,,52.78,2.5,47249588
우간다,2020-12-17,29365.0,266.0,1.06,0.1178,,,,52.78,2.5,47249588
우간다,2020-12-18,30074.0,268.0,1.04,0.1199,,,,52.78,2.5,47249588
우간다,2020-12-19,30705.0,270.0,1.01,0.1181,,,,52.78,2.5,47249588
우간다,2020-12-20,31191.0,277.0,0.98,0.1207,,,,52.78,2.5,47249588
우간다,2020-12-21,31388.0,281.0,0.94,0.1177,,,,52.78,2.5,47249588
우간다,2020-12-22,31914.0,281.0,0.92,0.1242,,,,52.78,2.5,47249588
우간다,2020-12-23,32403.0,283.0,0.89,0.1234,,,,52.78,2.5,47249588
우간다,2020-12-24,32918.0,288.0,0.87,0.1269,,,,52.78,2.5,47249588
