location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
크로아티아,2020-11-22,100410.0,1304.0,1.18,0.3397,,,,38.89,5.59,4030361
크로아티아,2020-11-23,103718.0,1353.0,1.18,0.3436,,,,38.89,5.59,4030361
크로아티아,2020-11-24,105691.0,1398.0,1.16,0.3403,,,,38.89,5.59,4030361
크로아티아,2020-11-25,108014.0,1445.0,1.14,0.3401,,,,38.89,5.59,4030361
크로아티아,2020-11-26,111617.0,1501.0,1.14,0.3389,,,,38.89,5.59,4030361
크로아티아,2020-11-27,115626.0,1552.0,1.14,0.3416,,,,38.89,5.59,4030361
크로아티아,2020-11-28,119706.0,1600.0,1.13,0.3406,,,,47.22,5.59,4030361
크로아티아,2020-11-29,123693.0,1655.0,1.12,0.3399,,,,47.22,5.59,4030361
크로아티아,2020-11-30,126612.0,1712.0,1.11,0.3435,,,,47.22,5.59,4030361
크로아티아,2020-12-01,128442.0,1786.0,1.09,0.3483,,,,52.78,5.59,4030361
크로아티아,2020-12-02,131342.0,1861.0,1.07,0.348,,,,52.78,5.59,4030361
크로아티아,2020-12-03,134881.0,1916.0,1.08,0.3576,,,,52.78,5.59,4030361
크로아티아,2020-12-04,139415.0,1964.0,1.07,0.3582,,,,52.78,5.59,4030361
크로아티아,2020-12-05,143370.0,2032.0,1.07,0.3631,,,,52.78,5.59,4030361
크로아티아,2020-12-06,147454.0,2102.0,1.06,0.3567,,,,52.78,5.59,4030361
크로아티아,2020-12-07,150353.0,2174.0,1.06,0.3558,,,,52.78,5.59,4030361
크로아티아,2020-12-08,152239.0,2233.0,1.06,0.3562,,,,52.78,5.59,4030361
크로아티아,2020-12-09,154852.0,2298.0,1.06,0.3574,,,,52.78,5.59,4030361
크로아티아,2020-12-10,159372.0,2367.0,1.05,0.3539,,,,52.78,5.59,4030361
크로아티아,2020-12-11,163992.0,2420.0,1.04,0.3548,,,,52.78,5.59,4030361
크로아티아,2020-12-12,168388.0,2484.0,1.02,0.3532,,,,52.78,5.59,4030361
크로아티아,2020-12-13,172523.0,2562.0,0.99,0.3576,,,,52.78,5.59,4030361
크로아티아,2020-12-14,175886.0,2640.0,0.94,0.3496,,,,56.48,5.59,4030361
크로아티아,2020-12-15,177358.0,2705.0,0.9,0.3463,,,,56.48,5.59,4030361
크로아티아,2020-12-16,179718.0,2778.0,0.86,0.3353,,,,56.48,5.59,4030361
크로아티아,2020-12-17,183045.0,2870.0,0.84,0.3245,,,,56.48,5.59,4030361
크로아티아,2020-12-18,186963.0,2955.0,0.82,0.3123,,,,56.48,5.59,4030361
크로아티아,2020-12-19,190235.0,3023.0,0.8,0.3063,,,,56.48,5.59,4030361
크로아티아,2020-12-20,192987.0,3101.0,0.77,0.2935,,,,56.48,5.59,4030361
크로아티아,2020-12-21,194962.0,3177.0,0.74,0.2736,,,,56.48,5.59,4030361
크로아티아,2020-12-22,195728.0,3257.0,0.7,0.2609,,,,56.48,5.59,4030361
크로아티아,2020-12-23,197323.0,3328.0,0.66,0.2571,,,,67.59,5.59,4030361
크로아티아,2020-12-24,200086.0,3394.0,0.62,0.2463,,,,67.59,5.59,4030361
크로아티아,2020-12-25,202319.0,3464.0,0.59,0.2381,,,,67.59,5.59,4030361
크로아티아,2020-12-26,203962.0,3548.0,0.57,0.2205,,,,67.59,5.59,4030361
크로아티아,2020-12-27,204312.0,3613.0,0.6,0.212,,,,67.59,5.59,4030361
크로아티아,2020-12-28,204930.0,3671.0,0.65,0.2282,,,,67.59,5.59,4030361
크로아티아,2020-12-29,205246.0,3739.0,0.69,0.2316,,,,67.59,5.59,4030361
크로아티아,2020-12-30,206596.0,3795.0,0.71,0.2312,7864.0,7864.0,,67.59,5.59,4030361
크로아티아,2020-12-31,208446.0,3860.0,0.72,0.2349,,,,67.59,5.59,4030361
크로아티아,2021-01-01,210837.0,3920.0,0.68,0.2252,,,,62.04,5.59,4030361
크로아티아,2021-01-02,212007.0,3961.0,0.66,0.222,,,,62.04,5.59,4030361
크로아티아,2021-01-03,212262.0,4016.0,0.7,0.2124,12285.0,12285.0,,62.04,5.59,4030361
크로아티아,2021-01-04,212958.0,4072.0,0.74,0.2117,,,,62.04,5.59,4030361
크로아티아,2021-01-05,213319.0,4126.0,0.76,0.2088,13798.0,13798.0,,62.04,5.59,4030361
크로아티아,2021-01-06,214390.0,4179.0,0.77,0.1916,,,,62.04,5.59,4030361
크로아티아,2021-01-07,216286.0,4223.0,0.74,0.1665,20603.0,20603.0,,62.04,5.59,4030361
크로아티아,2021-01-08,216848.0,4266.0,0.77,0.1596,24985.0,24985.0,,62.04,5.59,4030361
크로아티아,2021-01-09,217946.0,4304.0,0.81,0.1607,30000.0,30000.0,,50.93,5.59,4030361
크로아티아,2021-01-10,219347.0,4342.0,0.8,0.154,,,,50.93,5.59,4030361
크로아티아,2021-01-11,219993.0,4368.0,0.78,0.1506,,,,50.93,5.59,4030361
크로아티아,2021-01-12,220223.0,4403.0,0.77,0.1423,,,,50.93,5.59,4030361
크로아티아,2021-01-13,220982.0,4446.0,0.74,0.1322,34553.0,34553.0,,50.93,5.59,4030361
크로아티아,2021-01-14,222117.0,4472.0,0.74,0.132,38000.0,38000.0,,50.93,5.59,4030361
크로아티아,2021-01-15,223097.0,4517.0,0.73,0.1277,41532.0,41532.0,,50.93,5.59,4030361
크로아티아,2021-01-16,223812.0,4550.0,0.74,0.1208,45906.0,45906.0,,50.93,5.59,4030361
크로아티아,2021-01-17,224575.0,4588.0,0.74,0.1218,,,,50.93,5.59,4030361
크로아티아,2021-01-18,224954.0,4616.0,0.75,0.1227,,,,50.93,5.59,4030361
크로아티아,2021-01-19,225128.0,4655.0,0.75,0.1192,54304.0,54304.0,,50.93,5.59,4030361
크로아티아,2021-01-20,225648.0,4684.0,0.76,0.1151,,,,50.93,5.59,4030361
크로아티아,2021-01-21,226550.0,4711.0,0.77,0.1131,,,,50.93,5.59,4030361
크로아티아,2021-01-22,227326.0,4738.0,0.77,0.1126,64951.0,,,50.93,5.59,4030361
크로아티아,2021-01-23,227969.0,4770.0,0.78,0.1114,,,,50.93,5.59,4030361
크로아티아,2021-01-24,228568.0,4799.0,0.8,0.1117,,,,50.93,5.59,4030361
크로아티아,2021-01-25,228920.0,4827.0,0.81,0.1104,69984.0,58077.0,11907.0,50.93,5.59,4030361
크로아티아,2021-01-26,229054.0,4859.0,0.82,0.1085,,,,50.93,5.59,4030361
크로아티아,2021-01-27,229502.0,4882.0,0.83,0.1069,,,,50.93,5.59,4030361
크로아티아,2021-01-28,230359.0,4913.0,0.83,0.1018,,,,50.93,5.59,4030361
크로아티아,2021-01-29,230978.0,4943.0,0.83,0.0991,80000.0,,,47.22,5.59,4030361
크로아티아,2021-01-30,231539.0,4972.0,0.84,0.0969,,,,47.22,5.59,4030361
크로아티아,2021-01-31,232090.0,4998.0,0.84,0.0945,,,,47.22,5.59,4030361
크로아티아,2021-02-01,232426.0,5027.0,0.84,0.0948,83928.0,58829.0,25099.0,47.22,5.59,4030361
크로아티아,2021-02-02,232520.0,5054.0,0.84,0.0928,,,,47.22,5.59,4030361
크로아티아,2021-02-03,232907.0,5071.0,0.84,0.0897,87929.0,59064.0,28865.0,47.22,5.59,4030361
크로아티아,2021-02-04,233637.0,5088.0,0.84,0.0876,95505.0,59593.0,35912.0,47.22,5.59,4030361
크로아티아,2021-02-05,234153.0,5106.0,0.84,0.0857,,,,47.22,5.59,4030361
크로아티아,2021-02-06,234702.0,5122.0,0.83,0.0842,,,,47.22,5.59,4030361
크로아티아,2021-02-07,235126.0,5144.0,0.83,0.0842,,,,47.22,5.59,4030361
크로아티아,2021-02-08,235402.0,5169.0,0.82,0.0781,,,,47.22,5.59,4030361
크로아티아,2021-02-09,235473.0,5198.0,0.81,0.0747,102207.0,61241.0,41966.0,47.22,5.59,4030361
크로아티아,2021-02-10,235756.0,5224.0,0.8,0.0713,,,,47.22,5.59,4030361
크로아티아,2021-02-11,236333.0,5238.0,0.8,0.0659,112774.0,64775.0,47969.0,47.22,5.59,4030361
크로아티아,2021-02-12,236709.0,5263.0,0.81,0.0625,,,,47.22,5.59,4030361
크로아티아,2021-02-13,237080.0,5282.0,0.83,0.06,,,,47.22,5.59,4030361
크로아티아,2021-02-14,237459.0,5299.0,0.85,0.0568,,,,47.22,5.59,4030361
크로아티아,2021-02-15,237657.0,5318.0,0.88,0.06,120603.0,67825.0,52778.0,47.22,5.59,4030361
크로아티아,2021-02-16,237725.0,5339.0,0.89,0.0598,,,,47.22,5.59,4030361
크로아티아,2021-02-17,237999.0,5357.0,0.91,0.0568,,,,47.22,5.59,4030361
크로아티아,2021-02-18,238501.0,5375.0,0.94,0.0574,142222.0,87169.0,55053.0,47.22,5.59,4030361
크로아티아,2021-02-19,238866.0,5399.0,0.98,0.0578,,,,47.22,5.59,4030361
크로아티아,2021-02-20,239254.0,5407.0,1.02,0.0586,,,,47.22,5.59,4030361
크로아티아,2021-02-21,239685.0,5420.0,1.06,0.0598,,,,47.22,5.59,4030361
크로아티아,2021-02-22,239945.0,5429.0,1.09,0.0597,166146.0,108311.0,57835.0,47.22,5.59,4030361
크로아티아,2021-02-23,240017.0,5449.0,1.13,0.0612,,,,47.22,5.59,4030361
크로아티아,2021-02-24,240360.0,5462.0,1.17,0.0653,184076.0,125771.0,58305.0,47.22,5.59,4030361
크로아티아,2021-02-25,241048.0,5477.0,1.17,0.0693,194267.0,135756.0,58511.0,47.22,5.59,4030361
크로아티아,2021-02-26,241592.0,5489.0,1.17,0.0721,,,,47.22,5.59,4030361
크로아티아,2021-02-27,242097.0,5503.0,1.17,0.0736,,,,47.22,5.59,4030361
크로아티아,2021-02-28,242617.0,5511.0,1.17,0.0753,,,,47.22,5.59,4030361
크로아티아,2021-03-01,242973.0,5526.0,1.17,0.0757,213068.0,153085.0,59983.0,43.52,5.59,4030361
크로아티아,2021-03-02,243064.0,5537.0,1.18,0.0763,,,,43.52,5.59,4030361
크로아티아,2021-03-03,243458.0,5548.0,1.19,0.0786,,,,43.52,5.59,4030361
크로아티아,2021-03-04,244205.0,5555.0,1.2,0.0806,242000.0,182000.0,60000.0,43.52,5.59,4030361
크로아티아,2021-03-05,244872.0,5564.0,1.2,0.082,,,,43.52,5.59,4030361
크로아티아,2021-03-06,245462.0,5570.0,1.2,0.0857,,,,43.52,5.59,4030361
크로아티아,2021-03-07,246120.0,5585.0,1.2,0.0861,,,,43.52,5.59,4030361
크로아티아,2021-03-08,246514.0,5590.0,1.21,0.0789,265223.0,202167.0,63056.0,43.52,5.59,4030361
크로아티아,2021-03-09,246608.0,5609.0,1.23,0.0831,,,,43.52,5.59,4030361
크로아티아,2021-03-10,247099.0,5621.0,1.26,0.0905,,,,43.52,5.59,4030361
크로아티아,2021-03-11,248061.0,5625.0,1.27,0.095,,,,43.52,5.59,4030361
크로아티아,2021-03-12,248838.0,5635.0,1.28,0.0989,300956.0,233423.0,67533.0,43.52,5.59,4030361
크로아티아,2021-03-13,249661.0,5647.0,1.29,0.1049,,,,43.52,5.59,4030361
크로아티아,2021-03-14,250484.0,5670.0,1.3,0.1117,,,,43.52,5.59,4030361
크로아티아,2021-03-15,251045.0,5677.0,1.32,0.1157,,,,43.52,5.59,4030361
크로아티아,2021-03-16,251174.0,5685.0,1.35,0.1165,,,,43.52,5.59,4030361
크로아티아,2021-03-17,251865.0,5697.0,1.39,0.124,,,,43.52,5.59,4030361
크로아티아,2021-03-18,253310.0,5709.0,1.38,0.1295,,,,43.52,5.59,4030361
크로아티아,2021-03-19,254507.0,5726.0,1.36,0.1318,365082.0,288622.0,76460.0,43.52,5.59,4030361
크로아티아,2021-03-20,255619.0,5743.0,1.35,0.1388,,,,43.52,5.59,4030361
크로아티아,2021-03-21,256805.0,5753.0,1.35,0.1438,,,,43.52,5.59,4030361
크로아티아,2021-03-22,257639.0,5773.0,1.35,0.1432,390657.0,311448.0,79209.0,43.52,5.59,4030361
크로아티아,2021-03-23,257789.0,5786.0,1.38,0.1455,,,,43.52,5.59,4030361
크로아티아,2021-03-24,258745.0,5808.0,1.41,0.1515,,,,43.52,5.59,4030361
크로아티아,2021-03-25,260636.0,5828.0,1.41,0.1578,,,,43.52,5.59,4030361
크로아티아,2021-03-26,262309.0,5838.0,1.42,0.1702,416745.0,335916.0,80829.0,43.52,5.59,4030361
크로아티아,2021-03-27,264111.0,5854.0,1.4,0.1721,,,,43.52,5.59,4030361
크로아티아,2021-03-28,265901.0,5872.0,1.38,0.1739,430396.0,348648.0,81748.0,43.52,5.59,4030361
크로아티아,2021-03-29,267222.0,5893.0,1.36,0.1849,,,,43.52,5.59,4030361
크로아티아,2021-03-30,267522.0,5911.0,1.36,0.1934,,,,43.52,5.59,4030361
크로아티아,2021-03-31,269009.0,5928.0,1.35,0.1998,476499.0,385724.0,89313.0,43.52,5.59,4030361
크로아티아,2021-04-01,271632.0,5947.0,1.31,0.2101,498417.0,404518.0,92380.0,43.52,5.59,4030361
크로아티아,2021-04-02,274054.0,5967.0,1.28,0.2174,517112.0,419431.0,96047.0,43.52,5.59,4030361
크로아티아,2021-04-03,276416.0,5996.0,1.22,0.228,,,,43.52,5.59,4030361
크로아티아,2021-04-04,278650.0,6025.0,1.17,0.232,524371.0,426037.0,98334.0,43.52,5.59,4030361
크로아티아,2021-04-05,280026.0,6058.0,1.12,0.2364,,,,43.52,5.59,4030361
크로아티아,2021-04-06,280164.0,6083.0,1.08,0.2343,526414.0,427387.0,99027.0,52.78,5.59,4030361
크로아티아,2021-04-07,280899.0,6113.0,1.12,0.2201,533409.0,432601.0,100808.0,52.78,5.59,4030361
크로아티아,2021-04-08,282548.0,6149.0,1.22,0.2281,543436.0,440890.0,102546.0,52.78,5.59,4030361
크로아티아,2021-04-09,285765.0,6185.0,1.24,0.2314,565785.0,458762.0,107023.0,52.78,5.59,4030361
크로아티아,2021-04-10,288364.0,6235.0,1.23,0.2262,583931.0,473522.0,110409.0,52.78,5.59,4030361
크로아티아,2021-04-11,290899.0,6269.0,1.21,0.2206,588183.0,477617.0,110566.0,52.78,5.59,4030361
크로아티아,2021-04-12,292516.0,6308.0,1.19,0.2178,595369.0,483825.0,111544.0,52.78,5.59,4030361
크로아티아,2021-04-13,292938.0,6333.0,1.19,0.2235,605423.0,491601.0,113822.0,52.78,5.59,4030361
크로아티아,2021-04-14,294874.0,6358.0,1.17,0.2407,617516.0,500233.0,117283.0,52.78,5.59,4030361
크로아티아,2021-04-15,297973.0,6399.0,1.15,0.2405,643834.0,519375.0,124459.0,52.78,5.59,4030361
크로아티아,2021-04-16,300900.0,6442.0,1.14,0.2381,671839.0,539487.0,132352.0,52.78,5.59,4030361
크로아티아,2021-04-17,303598.0,6486.0,1.12,0.2537,691265.0,552559.0,138706.0,52.78,5.59,4030361
크로아티아,2021-04-18,306225.0,6523.0,1.1,0.2649,693530.0,553883.0,139647.0,52.78,5.59,4030361
크로아티아,2021-04-19,307790.0,6562.0,1.08,0.2501,698032.0,556969.0,141063.0,52.78,5.59,4030361
크로아티아,2021-04-20,308200.0,6601.0,1.08,0.2545,708960.0,565164.0,143796.0,52.78,5.59,4030361
크로아티아,2021-04-21,310306.0,6643.0,1.05,0.2568,726315.0,578273.0,148042.0,52.78,5.59,4030361
크로아티아,2021-04-22,313423.0,6692.0,1.03,0.2541,746878.0,593972.0,152906.0,52.78,5.59,4030361
크로아티아,2021-04-23,316308.0,6738.0,1.02,0.2567,770221.0,611792.0,158429.0,52.78,5.59,4030361
크로아티아,2021-04-24,318837.0,6784.0,1.0,0.2444,785869.0,621077.0,164792.0,52.78,5.59,4030361
크로아티아,2021-04-25,321372.0,6815.0,0.97,0.2377,795597.0,627216.0,168381.0,52.78,5.59,4030361
크로아티아,2021-04-26,322626.0,6854.0,0.96,0.2503,798717.0,629108.0,169609.0,52.78,5.59,4030361
크로아티아,2021-04-27,323036.0,6905.0,0.95,0.2448,812984.0,639564.0,173420.0,49.07,5.59,4030361
크로아티아,2021-04-28,324833.0,6957.0,0.93,0.2352,825839.0,648709.0,177130.0,49.07,5.59,4030361
크로아티아,2021-04-29,327737.0,7001.0,0.91,0.2286,872726.0,682757.0,189969.0,49.07,5.59,4030361
크로아티아,2021-04-30,330176.0,7040.0,0.89,0.2182,901120.0,702470.0,198650.0,49.07,5.59,4030361
크로아티아,2021-05-01,332183.0,7081.0,0.87,0.2063,907575.0,707057.0,200518.0,49.07,5.59,4030361
크로아티아,2021-05-02,334229.0,7130.0,0.86,0.1971,908839.0,708137.0,200702.0,49.07,5.59,4030361
크로아티아,2021-05-03,335173.0,7182.0,0.85,0.1938,921527.0,716861.0,204666.0,49.07,5.59,4030361
크로아티아,2021-05-04,335522.0,7218.0,0.83,0.19,944398.0,734556.0,209842.0,49.07,5.59,4030361
크로아티아,2021-05-05,336918.0,7264.0,0.81,0.1883,979181.0,760805.0,218376.0,49.07,5.59,4030361
크로아티아,2021-05-06,339412.0,7315.0,0.77,0.1791,1025701.0,796909.0,228792.0,49.07,5.59,4030361
크로아티아,2021-05-07,341052.0,7355.0,0.75,0.1743,1078760.0,835320.0,243440.0,49.07,5.59,4030361
크로아티아,2021-05-08,342487.0,7388.0,0.74,0.1691,1117709.0,867621.0,250088.0,49.07,5.59,4030361
크로아티아,2021-05-09,343829.0,7424.0,0.73,0.168,1131607.0,879312.0,252295.0,49.07,5.59,4030361
크로아티아,2021-05-10,344494.0,7469.0,0.72,0.1701,1154319.0,894881.0,259438.0,49.07,5.59,4030361
크로아티아,2021-05-11,344747.0,7503.0,0.69,0.1611,1186581.0,919139.0,267442.0,49.07,5.59,4030361
크로아티아,2021-05-12,345623.0,7549.0,0.67,0.1467,,,,49.07,5.59,4030361
크로아티아,2021-05-13,347094.0,7589.0,0.65,0.1399,1268281.0,980177.0,288104.0,49.07,5.59,4030361
크로아티아,2021-05-14,348158.0,7623.0,0.65,0.1328,1310456.0,1009609.0,300847.0,49.07,5.59,4030361
크로아티아,2021-05-15,349084.0,7664.0,0.64,0.124,1346991.0,1039233.0,307758.0,49.07,5.59,4030361
크로아티아,2021-05-16,349910.0,7687.0,0.65,0.1206,1349447.0,1041215.0,308232.0,49.07,5.59,4030361
크로아티아,2021-05-17,350390.0,7708.0,0.64,0.1192,1369969.0,1052032.0,317937.0,49.07,5.59,4030361
크로아티아,2021-05-18,350506.0,7738.0,0.62,0.1132,1406279.0,1078103.0,328176.0,49.07,5.59,4030361
크로아티아,2021-05-19,350997.0,7765.0,0.6,0.1041,1450169.0,1109161.0,341008.0,49.07,5.59,4030361
크로아티아,2021-05-20,351997.0,7792.0,0.59,0.0972,,,,46.3,5.59,4030361
크로아티아,2021-05-21,352692.0,7828.0,0.59,0.0901,1549368.0,1157655.0,391713.0,46.3,5.59,4030361
크로아티아,2021-05-22,353217.0,7856.0,0.59,0.0849,1581292.0,1179998.0,401294.0,46.3,5.59,4030361
크로아티아,2021-05-23,353735.0,7883.0,0.59,0.0822,1582821.0,1181255.0,401566.0,46.3,5.59,4030361
크로아티아,2021-05-24,353986.0,7903.0,0.58,0.0806,1605287.0,1195088.0,410199.0,46.3,5.59,4030361
크로아티아,2021-05-25,354060.0,7929.0,0.57,0.0773,1608291.0,1197164.0,411127.0,46.3,5.59,4030361
크로아티아,2021-05-26,354383.0,7950.0,0.55,0.0693,1645332.0,1221109.0,424223.0,46.3,5.59,4030361
크로아티아,2021-05-27,354921.0,7971.0,0.55,0.0628,1686585.0,1240309.0,446276.0,46.3,5.59,4030361
크로아티아,2021-05-28,355296.0,7981.0,0.56,0.0586,1722430.0,1254659.0,467771.0,46.3,5.59,4030361
크로아티아,2021-05-29,355617.0,7992.0,0.58,0.0549,1748726.0,1270392.0,478334.0,46.3,5.59,4030361
크로아티아,2021-05-30,355955.0,8002.0,0.59,0.0534,1751087.0,1272513.0,478574.0,46.3,5.59,4030361
크로아티아,2021-05-31,356141.0,8014.0,0.6,0.0534,1773289.0,1280300.0,492989.0,46.3,5.59,4030361
크로아티아,2021-06-01,356181.0,8026.0,0.59,0.0515,1803557.0,1293847.0,509710.0,46.3,5.59,4030361
크로아티아,2021-06-02,356397.0,8034.0,0.59,0.0503,1847314.0,1312272.0,535042.0,46.3,5.59,4030361
크로아티아,2021-06-03,356829.0,8042.0,0.57,0.0482,1855003.0,1317038.0,537965.0,46.3,5.59,4030361
크로아티아,2021-06-04,357109.0,8056.0,0.55,0.0451,1885772.0,1329754.0,556018.0,46.3,5.59,4030361
크로아티아,2021-06-05,357197.0,8067.0,0.59,0.0422,1902092.0,1337469.0,564623.0,46.3,5.59,4030361
크로아티아,2021-06-06,357408.0,8080.0,0.62,0.042,1903673.0,1338154.0,565519.0,46.3,5.59,4030361
크로아티아,2021-06-07,357565.0,8086.0,0.63,0.0423,1920656.0,1345741.0,574915.0,38.89,5.59,4030361
크로아티아,2021-06-08,357608.0,8091.0,0.63,0.0414,1947784.0,1357103.0,590681.0,38.89,5.59,4030361
크로아티아,2021-06-09,357786.0,8096.0,0.61,0.0364,,,,38.89,5.59,4030361
크로아티아,2021-06-10,358061.0,8103.0,0.59,0.0342,2042889.0,1386564.0,656325.0,38.89,5.59,4030361
크로아티아,2021-06-11,358245.0,8110.0,0.57,0.0341,2087157.0,1401647.0,685510.0,38.89,5.59,4030361
크로아티아,2021-06-12,358379.0,8123.0,0.57,0.0323,,,,38.89,5.59,4030361
크로아티아,2021-06-13,358504.0,8132.0,0.58,0.0298,2139816.0,1413933.0,725833.0,38.89,5.59,4030361
크로아티아,2021-06-14,358563.0,8132.0,0.58,0.029,2164874.0,1419924.0,744950.0,38.89,5.59,4030361
크로아티아,2021-06-15,358581.0,8152.0,0.57,0.0273,2196552.0,1427566.0,768986.0,38.89,5.59,4030361
크로아티아,2021-06-16,358677.0,8160.0,0.57,0.0237,2219196.0,1428340.0,790856.0,38.89,5.59,4030361
크로아티아,2021-06-17,358823.0,8162.0,0.57,0.0211,,,,38.89,5.59,4030361
크로아티아,2021-06-18,358918.0,8165.0,0.59,0.0202,2318428.0,1442925.0,875503.0,41.67,5.59,4030361
크로아티아,2021-06-19,359031.0,8168.0,0.61,0.0191,,,,41.67,5.59,4030361
크로아티아,2021-06-20,359115.0,8169.0,0.64,0.0192,2359472.0,1450798.0,908674.0,41.67,5.59,4030361
크로아티아,2021-06-21,359173.0,8174.0,0.65,0.0192,2379658.0,1455647.0,924011.0,41.67,5.59,4030361
크로아티아,2021-06-22,359184.0,8182.0,0.64,0.0189,2389633.0,1456750.0,932833.0,41.67,5.59,4030361
크로아티아,2021-06-23,359259.0,8188.0,0.64,0.0176,2424695.0,1462287.0,962408.0,41.67,5.59,4030361
크로아티아,2021-06-24,359302.0,8190.0,0.72,0.0179,,,,41.67,5.59,4030361
크로아티아,2021-06-25,359403.0,8192.0,0.79,0.0184,2502912.0,1472708.0,1030204.0,36.11,5.59,4030361
크로아티아,2021-06-26,359521.0,8196.0,0.82,0.0188,2524626.0,1476642.0,1047984.0,36.11,5.59,4030361
크로아티아,2021-06-27,359607.0,8197.0,0.85,0.0189,2529612.0,1478516.0,1051096.0,36.11,5.59,4030361
크로아티아,2021-06-28,359652.0,8200.0,0.88,0.0186,2545040.0,1482581.0,1062459.0,36.11,5.59,4030361
크로아티아,2021-06-29,359666.0,8202.0,0.92,0.0183,2573481.0,1488707.0,1084774.0,36.11,5.59,4030361
크로아티아,2021-06-30,359736.0,8205.0,0.97,0.0196,,,,36.11,5.59,4030361
크로아티아,2021-07-01,359872.0,8206.0,0.98,0.0201,,,,35.15,5.59,4030361
크로아티아,2021-07-02,359975.0,8209.0,0.99,0.0189,2633195.0,1500932.0,1132263.0,34.99,5.59,4030361
크로아티아,2021-07-03,360067.0,8212.0,1.01,0.0197,2664327.0,1506223.0,1158104.0,34.9,5.59,4030361
크로아티아,2021-07-04,360181.0,8215.0,1.01,0.02,2669307.0,1508083.0,1161224.0,34.89,5.59,4030361
크로아티아,2021-07-05,360237.0,8218.0,1.02,0.0202,2687515.0,1511987.0,1175528.0,34.84,5.59,4030361
크로아티아,2021-07-06,360246.0,8219.0,1.04,0.0214,2714126.0,1518820.0,1195306.0,34.77,5.59,4030361
크로아티아,2021-07-07,360342.0,8221.0,1.04,0.0216,2741251.0,1526876.0,1214375.0,34.7,5.59,4030361
크로아티아,2021-07-08,360483.0,8224.0,1.03,0.0221,,,,34.7,5.59,4030361
크로아티아,2021-07-09,360593.0,8226.0,1.02,0.0225,2792456.0,1543689.0,1248767.0,34.59,5.59,4030361
크로아티아,2021-07-10,360680.0,8226.0,1.02,0.0219,2814234.0,1550632.0,1263602.0,34.54,5.59,4030361
크로아티아,2021-07-11,360768.0,8227.0,1.04,0.0222,2817143.0,1552689.0,1264454.0,34.53,5.59,4030361
크로아티아,2021-07-12,360826.0,8227.0,1.08,0.0223,2833080.0,1557706.0,1275374.0,34.5,5.59,4030361
크로아티아,2021-07-13,360841.0,8229.0,1.13,0.0223,2848709.0,1562081.0,1286628.0,34.46,5.59,4030361
크로아티아,2021-07-14,360924.0,8231.0,1.19,0.0237,2870866.0,1569371.0,1301495.0,34.4,5.59,4030361
크로아티아,2021-07-15,361079.0,8233.0,1.22,0.0251,,,,34.4,5.59,4030361
크로아티아,2021-07-16,361218.0,8233.0,1.24,0.0265,2906350.0,1584407.0,1321943.0,34.29,5.59,4030361
크로아티아,2021-07-17,361349.0,8234.0,1.25,0.0283,2915530.0,1588753.0,1326777.0,34.28,5.59,4030361
크로아티아,2021-07-18,361488.0,8236.0,1.25,0.0302,2917001.0,1589579.0,1327422.0,34.28,5.59,4030361
크로아티아,2021-07-19,361595.0,8238.0,1.26,0.0288,2930768.0,1593590.0,1337178.0,34.27,5.59,4030361
크로아티아,2021-07-20,361613.0,8240.0,1.27,0.033,2948798.0,1599146.0,1349652.0,34.25,5.59,4030361
크로아티아,2021-07-21,361759.0,8243.0,1.28,0.0339,2965335.0,1604513.0,1360822.0,34.24,5.59,4030361
크로아티아,2021-07-22,361950.0,8244.0,1.28,0.0349,2980716.0,1610989.0,1369727.0,34.22,5.59,4030361
크로아티아,2021-07-23,362129.0,8245.0,1.28,0.0361,2997335.0,1617306.0,1380029.0,30.51,5.59,4030361
크로아티아,2021-07-24,362305.0,8245.0,1.26,0.0362,,,,30.51,5.59,4030361
크로아티아,2021-07-25,362496.0,8245.0,1.23,0.0348,3008752.0,1620439.0,1388313.0,30.49,5.59,4030361
크로아티아,2021-07-26,362621.0,8245.0,1.21,0.0328,3018451.0,1623475.0,1394976.0,31.88,5.59,4030361
크로아티아,2021-07-27,362648.0,8247.0,1.2,0.0279,3031563.0,1628084.0,1403479.0,31.86,5.59,4030361
크로아티아,2021-07-28,362841.0,8247.0,1.16,0.0244,3042701.0,1632151.0,1410550.0,31.85,5.59,4030361
크로아티아,2021-07-29,363039.0,8249.0,1.15,0.0217,,,,31.85,5.59,4030361
크로아티아,2021-07-30,363227.0,8250.0,1.16,0.0193,3068657.0,1643402.0,1425255.0,31.83,5.59,4030361
크로아티아,2021-07-31,363397.0,8254.0,1.17,0.0197,3078364.0,1646466.0,1431898.0,31.82,5.59,4030361
크로아티아,2021-08-01,363615.0,8259.0,1.17,0.02,3080719.0,1647156.0,1433563.0,31.82,5.59,4030361
크로아티아,2021-08-02,363758.0,8263.0,1.17,0.0199,3091467.0,1650326.0,1493859.0,31.74,5.59,4030361
크로아티아,2021-08-03,363787.0,8266.0,1.17,0.0207,3099209.0,1653601.0,1498932.0,31.73,5.59,4030361
크로아티아,2021-08-04,363973.0,8267.0,1.17,0.0231,3109586.0,1656936.0,1506706.0,31.72,5.59,4030361
크로아티아,2021-08-05,364244.0,8267.0,1.16,0.0254,3110259.0,1657443.0,1506924.0,31.72,5.59,4030361
