location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨리즈,2020-01-03,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-04,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-05,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-06,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-07,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-08,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-09,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-10,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-11,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-12,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-13,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-14,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-15,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-16,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-17,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-18,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-19,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-20,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-21,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-22,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-23,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-24,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-25,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-26,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-27,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-28,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-29,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-30,,,,,,,,0.0,17.11,405285
벨리즈,2020-01-31,,,,,,,,0.0,17.11,405285
벨리즈,2020-02-01,,,,,,,,0.0,17.11,405285
벨리즈,2020-02-02,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-03,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-04,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-05,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-06,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-07,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-08,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-09,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-10,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-11,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-12,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-13,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-14,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-15,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-16,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-17,,,,,,,,2.78,17.11,405285
벨리즈,2020-02-18,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-19,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-20,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-21,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-22,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-23,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-24,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-25,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-26,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-27,,,,,,,,8.33,17.11,405285
벨리즈,2020-02-28,,,,,,,,13.89,17.11,405285
벨리즈,2020-02-29,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-01,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-02,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-03,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-04,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-05,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-06,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-07,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-08,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-09,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-10,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-11,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-12,,,,,,,,13.89,17.11,405285
벨리즈,2020-03-13,,,,,,,,16.67,17.11,405285
벨리즈,2020-03-14,,,,,,,,16.67,17.11,405285
벨리즈,2020-03-15,,,,,,,,19.44,17.11,405285
벨리즈,2020-03-16,,,,,,,,38.89,17.11,405285
벨리즈,2020-03-17,,,,,,,,38.89,17.11,405285
벨리즈,2020-03-18,,,,,,,,38.89,17.11,405285
벨리즈,2020-03-19,,,,,,,,38.89,17.11,405285
벨리즈,2020-03-20,,,,,,,,54.63,17.11,405285
벨리즈,2020-03-21,,,,,,,,54.63,17.11,405285
벨리즈,2020-03-22,,,,,,,,54.63,17.11,405285
벨리즈,2020-03-23,,,,,,,,54.63,17.11,405285
벨리즈,2020-03-24,,,,,,,,54.63,17.11,405285
벨리즈,2020-03-25,1.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-26,1.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-27,2.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-28,2.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-29,2.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-30,2.0,,,,,,,54.63,17.11,405285
벨리즈,2020-03-31,3.0,,,,,,,54.63,17.11,405285
벨리즈,2020-04-01,3.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-02,3.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-03,3.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-04,3.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-05,4.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-06,5.0,,,,,,,75.0,17.11,405285
벨리즈,2020-04-07,7.0,1.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-08,7.0,1.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-09,8.0,1.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-10,9.0,1.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-11,10.0,1.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-12,10.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-13,13.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-14,14.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-15,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-16,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-17,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-18,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-19,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-20,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-21,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-22,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-23,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-24,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-25,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-26,18.0,2.0,,,,,,75.0,17.11,405285
벨리즈,2020-04-27,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-04-28,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-04-29,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-04-30,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-01,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-02,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-03,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-04,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-05,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-06,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-07,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-08,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-09,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-10,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-11,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-12,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-13,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-14,18.0,2.0,,,,,,76.85,17.11,405285
벨리즈,2020-05-15,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-16,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-17,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-18,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-19,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-20,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-21,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-22,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-23,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-24,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-25,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-26,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-27,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-28,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-29,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-30,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-05-31,18.0,2.0,,,,,,85.19,17.11,405285
벨리즈,2020-06-01,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-02,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-03,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-04,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-05,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-06,18.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-07,19.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-08,19.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-09,19.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-10,19.0,2.0,,,,,,75.93,17.11,405285
벨리즈,2020-06-11,20.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-12,20.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-13,20.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-14,20.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-15,21.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-16,21.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-17,21.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-18,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-19,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-20,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-21,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-22,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-23,22.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-24,23.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-25,23.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-26,23.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-27,23.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-28,24.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-29,24.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-06-30,24.0,2.0,,,,,,73.15,17.11,405285
벨리즈,2020-07-01,24.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-02,28.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-03,28.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-04,28.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-05,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-06,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-07,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-08,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-09,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-10,30.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-11,33.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-12,37.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-13,37.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-14,37.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-15,37.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-16,39.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-17,39.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-18,40.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-19,40.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-20,40.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-21,40.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-22,42.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-23,43.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-24,43.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-25,47.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-26,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-27,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-28,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-29,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-30,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-07-31,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-01,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-02,48.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-03,56.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-04,57.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-05,57.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-06,72.0,2.0,,,,,,69.44,17.11,405285
벨리즈,2020-08-07,86.0,2.0,1.41,,,,,76.85,17.11,405285
벨리즈,2020-08-08,114.0,2.0,1.42,,,,,76.85,17.11,405285
벨리즈,2020-08-09,146.0,2.0,1.41,,,,,76.85,17.11,405285
벨리즈,2020-08-10,153.0,2.0,1.41,,,,,76.85,17.11,405285
벨리즈,2020-08-11,154.0,2.0,1.41,,,,,76.85,17.11,405285
벨리즈,2020-08-12,177.0,2.0,1.42,,,,,76.85,17.11,405285
벨리즈,2020-08-13,210.0,2.0,1.42,,,,,76.85,17.11,405285
벨리즈,2020-08-14,296.0,2.0,1.4,,,,,76.85,17.11,405285
벨리즈,2020-08-15,356.0,2.0,1.38,,,,,76.85,17.11,405285
벨리즈,2020-08-16,388.0,3.0,1.36,,,,,76.85,17.11,405285
벨리즈,2020-08-17,452.0,3.0,1.34,,,,,76.85,17.11,405285
벨리즈,2020-08-18,452.0,3.0,1.32,,,,,76.85,17.11,405285
벨리즈,2020-08-19,475.0,4.0,1.31,,,,,76.85,17.11,405285
벨리즈,2020-08-20,553.0,4.0,1.29,,,,,76.85,17.11,405285
벨리즈,2020-08-21,553.0,5.0,1.27,,,,,76.85,17.11,405285
벨리즈,2020-08-22,605.0,5.0,1.25,,,,,76.85,17.11,405285
벨리즈,2020-08-23,648.0,5.0,1.24,,,,,76.85,17.11,405285
벨리즈,2020-08-24,668.0,6.0,1.23,,,,,76.85,17.11,405285
벨리즈,2020-08-25,686.0,6.0,1.22,,,,,76.85,17.11,405285
벨리즈,2020-08-26,713.0,10.0,1.21,,,,,76.85,17.11,405285
벨리즈,2020-08-27,730.0,10.0,1.21,,,,,76.85,17.11,405285
벨리즈,2020-08-28,760.0,11.0,1.2,,,,,76.85,17.11,405285
벨리즈,2020-08-29,818.0,12.0,1.19,,,,,76.85,17.11,405285
벨리즈,2020-08-30,870.0,12.0,1.18,,,,,76.85,17.11,405285
벨리즈,2020-08-31,964.0,13.0,1.16,,,,,76.85,17.11,405285
벨리즈,2020-09-01,993.0,13.0,1.15,,,,,76.85,17.11,405285
벨리즈,2020-09-02,1007.0,13.0,1.14,,,,,76.85,17.11,405285
벨리즈,2020-09-03,1050.0,13.0,1.13,,,,,76.85,17.11,405285
벨리즈,2020-09-04,1101.0,13.0,1.13,,,,,72.22,17.11,405285
벨리즈,2020-09-05,1118.0,13.0,1.13,,,,,72.22,17.11,405285
벨리즈,2020-09-06,1152.0,15.0,1.12,,,,,72.22,17.11,405285
벨리즈,2020-09-07,1194.0,15.0,1.12,,,,,72.22,17.11,405285
벨리즈,2020-09-08,1261.0,15.0,1.11,,,,,72.22,17.11,405285
벨리즈,2020-09-09,1307.0,16.0,1.1,,,,,72.22,17.11,405285
벨리즈,2020-09-10,1361.0,16.0,1.09,,,,,72.22,17.11,405285
벨리즈,2020-09-11,1365.0,18.0,1.09,,,,,72.22,17.11,405285
벨리즈,2020-09-12,1399.0,19.0,1.08,,,,,72.22,17.11,405285
벨리즈,2020-09-13,1435.0,19.0,1.08,,,,,72.22,17.11,405285
벨리즈,2020-09-14,1458.0,19.0,1.07,,,,,72.22,17.11,405285
벨리즈,2020-09-15,1480.0,19.0,1.07,,,,,72.22,17.11,405285
벨리즈,2020-09-16,1501.0,19.0,1.07,,,,,72.22,17.11,405285
벨리즈,2020-09-17,1528.0,19.0,1.08,,,,,72.22,17.11,405285
벨리즈,2020-09-18,1536.0,19.0,1.08,,,,,72.22,17.11,405285
벨리즈,2020-09-19,1567.0,19.0,1.09,,,,,72.22,17.11,405285
벨리즈,2020-09-20,1590.0,20.0,1.1,,,,,72.22,17.11,405285
벨리즈,2020-09-21,1606.0,20.0,1.11,,,,,72.22,17.11,405285
벨리즈,2020-09-22,1627.0,21.0,1.13,,,,,72.22,17.11,405285
벨리즈,2020-09-23,1635.0,21.0,1.15,,,,,72.22,17.11,405285
벨리즈,2020-09-24,1669.0,21.0,1.16,,,,,72.22,17.11,405285
벨리즈,2020-09-25,1706.0,22.0,1.17,,,,,72.22,17.11,405285
벨리즈,2020-09-26,1758.0,22.0,1.17,,,,,72.22,17.11,405285
벨리즈,2020-09-27,1808.0,23.0,1.17,,,,,72.22,17.11,405285
벨리즈,2020-09-28,1825.0,24.0,1.18,,,,,72.22,17.11,405285
벨리즈,2020-09-29,1854.0,24.0,1.18,,,,,72.22,17.11,405285
벨리즈,2020-09-30,1891.0,24.0,1.19,,,,,72.22,17.11,405285
벨리즈,2020-10-01,1943.0,26.0,1.18,,,,,69.44,17.11,405285
벨리즈,2020-10-02,1992.0,27.0,1.18,,,,,69.44,17.11,405285
벨리즈,2020-10-03,2026.0,27.0,1.18,,,,,69.44,17.11,405285
벨리즈,2020-10-04,2080.0,28.0,1.18,,,,,69.44,17.11,405285
벨리즈,2020-10-05,2131.0,29.0,1.18,,,,,69.44,17.11,405285
벨리즈,2020-10-06,2196.0,30.0,1.17,,,,,69.44,17.11,405285
벨리즈,2020-10-07,2204.0,30.0,1.17,,,,,69.44,17.11,405285
벨리즈,2020-10-08,2243.0,34.0,1.16,,,,,69.44,17.11,405285
벨리즈,2020-10-09,2310.0,34.0,1.15,,,,,69.44,17.11,405285
벨리즈,2020-10-10,2373.0,34.0,1.15,,,,,69.44,17.11,405285
벨리즈,2020-10-11,2427.0,35.0,1.14,,,,,69.44,17.11,405285
벨리즈,2020-10-12,2496.0,36.0,1.14,,,,,69.44,17.11,405285
벨리즈,2020-10-13,2531.0,37.0,1.13,,,,,69.44,17.11,405285
벨리즈,2020-10-14,2569.0,37.0,1.13,,,,,69.44,17.11,405285
벨리즈,2020-10-15,2585.0,39.0,1.13,,,,,69.44,17.11,405285
벨리즈,2020-10-16,2619.0,40.0,1.12,,,,,69.44,17.11,405285
벨리즈,2020-10-17,2682.0,41.0,1.12,,,,,69.44,17.11,405285
벨리즈,2020-10-18,2728.0,43.0,1.12,,,,,69.44,17.11,405285
벨리즈,2020-10-19,2775.0,43.0,1.12,,,,,66.67,17.11,405285
벨리즈,2020-10-20,2813.0,44.0,1.13,,,,,66.67,17.11,405285
벨리즈,2020-10-21,2833.0,45.0,1.13,,,,,66.67,17.11,405285
벨리즈,2020-10-22,2886.0,45.0,1.13,,,,,66.67,17.11,405285
벨리즈,2020-10-23,2937.0,46.0,1.13,,,,,66.67,17.11,405285
벨리즈,2020-10-24,2995.0,46.0,1.14,,,,,66.67,17.11,405285
벨리즈,2020-10-25,3050.0,47.0,1.14,,,,,66.67,17.11,405285
벨리즈,2020-10-26,3106.0,48.0,1.14,,,,,66.67,17.11,405285
벨리즈,2020-10-27,3145.0,50.0,1.15,,,,,66.67,17.11,405285
벨리즈,2020-10-28,3200.0,51.0,1.16,,,,,66.67,17.11,405285
벨리즈,2020-10-29,3232.0,51.0,1.17,,,,,66.67,17.11,405285
벨리즈,2020-10-30,3261.0,52.0,1.18,,,,,66.67,17.11,405285
벨리즈,2020-10-31,3382.0,56.0,1.17,,,,,66.67,17.11,405285
벨리즈,2020-11-01,3462.0,58.0,1.17,,,,,66.67,17.11,405285
벨리즈,2020-11-02,3487.0,59.0,1.16,,,,,66.67,17.11,405285
벨리즈,2020-11-03,3577.0,59.0,1.16,,,,,66.67,17.11,405285
벨리즈,2020-11-04,3624.0,59.0,1.15,,,,,66.67,17.11,405285
벨리즈,2020-11-05,3790.0,61.0,1.13,,,,,66.67,17.11,405285
벨리즈,2020-11-06,3905.0,64.0,1.12,,,,,66.67,17.11,405285
벨리즈,2020-11-07,3977.0,66.0,1.11,,,,,66.67,17.11,405285
벨리즈,2020-11-08,4016.0,67.0,1.1,,,,,66.67,17.11,405285
벨리즈,2020-11-09,4076.0,68.0,1.1,,,,,66.67,17.11,405285
벨리즈,2020-11-10,4176.0,70.0,1.09,,,,,66.67,17.11,405285
벨리즈,2020-11-11,4230.0,71.0,1.07,,,,,66.67,17.11,405285
벨리즈,2020-11-12,4414.0,73.0,1.06,,,,,66.67,17.11,405285
벨리즈,2020-11-13,4520.0,75.0,1.04,,,,,66.67,17.11,405285
벨리즈,2020-11-14,4596.0,75.0,1.03,,,,,66.67,17.11,405285
벨리즈,2020-11-15,4715.0,85.0,1.01,,,,,66.67,17.11,405285
벨리즈,2020-11-16,4783.0,88.0,1.0,,,,,66.67,17.11,405285
벨리즈,2020-11-17,4861.0,90.0,0.99,,,,,66.67,17.11,405285
벨리즈,2020-11-18,4883.0,94.0,0.98,,,,,66.67,17.11,405285
벨리즈,2020-11-19,4920.0,96.0,0.98,,,,,66.67,17.11,405285
벨리즈,2020-11-20,4958.0,100.0,0.97,,,,,66.67,17.11,405285
벨리즈,2020-11-21,5018.0,102.0,0.97,,,,,66.67,17.11,405285
벨리즈,2020-11-22,5056.0,107.0,0.97,,,,,66.67,17.11,405285
벨리즈,2020-11-23,5110.0,112.0,0.96,,,,,66.67,17.11,405285
벨리즈,2020-11-24,5183.0,116.0,0.96,,,,,66.67,17.11,405285
벨리즈,2020-11-25,5249.0,120.0,0.96,,,,,66.67,17.11,405285
벨리즈,2020-11-26,5335.0,125.0,0.95,,,,,66.67,17.11,405285
벨리즈,2020-11-27,5423.0,129.0,0.94,,,,,66.67,17.11,405285
벨리즈,2020-11-28,5515.0,131.0,0.93,,,,,72.22,17.11,405285
벨리즈,2020-11-29,5587.0,141.0,0.92,,,,,72.22,17.11,405285
벨리즈,2020-11-30,5647.0,144.0,0.91,,,,,72.22,17.11,405285
벨리즈,2020-12-01,5743.0,147.0,0.9,,,,,72.22,17.11,405285
벨리즈,2020-12-02,5854.0,148.0,0.88,,,,,72.22,17.11,405285
벨리즈,2020-12-03,5854.0,148.0,0.88,,,,,72.22,17.11,405285
벨리즈,2020-12-04,6995.0,160.0,0.87,,,,,72.22,17.11,405285
벨리즈,2020-12-05,7236.0,164.0,0.87,,,,,72.22,17.11,405285
벨리즈,2020-12-06,7383.0,170.0,0.87,,,,,72.22,17.11,405285
벨리즈,2020-12-07,7601.0,172.0,0.86,,,,,72.22,17.11,405285
벨리즈,2020-12-08,7769.0,173.0,0.86,,,,,72.22,17.11,405285
벨리즈,2020-12-09,7953.0,176.0,0.86,,,,,72.22,17.11,405285
벨리즈,2020-12-10,8013.0,179.0,0.85,,,,,72.22,17.11,405285
벨리즈,2020-12-11,8519.0,183.0,0.84,,,,,72.22,17.11,405285
벨리즈,2020-12-12,8805.0,183.0,0.83,,,,,72.22,17.11,405285
벨리즈,2020-12-13,8965.0,185.0,0.82,,,,,72.22,17.11,405285
벨리즈,2020-12-14,9173.0,192.0,0.81,,,,,72.22,17.11,405285
벨리즈,2020-12-15,9295.0,195.0,0.8,,,,,72.22,17.11,405285
벨리즈,2020-12-16,9377.0,197.0,0.79,,,,,72.22,17.11,405285
벨리즈,2020-12-17,9511.0,211.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-18,9672.0,212.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-19,9791.0,213.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-20,9929.0,215.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-21,10023.0,216.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-22,10095.0,220.0,0.78,,,,,72.22,17.11,405285
벨리즈,2020-12-23,10145.0,224.0,0.77,,,,,72.22,17.11,405285
벨리즈,2020-12-24,10257.0,226.0,0.76,,,,,72.22,17.11,405285
벨리즈,2020-12-25,10370.0,226.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-26,10490.0,228.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-27,10490.0,228.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-28,10490.0,228.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-29,10561.0,233.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-30,10591.0,236.0,0.75,,,,,72.22,17.11,405285
벨리즈,2020-12-31,10668.0,241.0,0.75,,,,,72.22,17.11,405285
벨리즈,2021-01-01,10724.0,242.0,0.76,,,,,72.22,17.11,405285
벨리즈,2021-01-02,10776.0,248.0,0.76,,,,,72.22,17.11,405285
벨리즈,2021-01-03,10807.0,249.0,0.77,,,,,72.22,17.11,405285
벨리즈,2021-01-04,10807.0,249.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-05,10901.0,250.0,0.78,,,,,75.93,17.11,405285
벨리즈,2021-01-06,10938.0,257.0,0.78,,,,,75.93,17.11,405285
벨리즈,2021-01-07,11018.0,258.0,0.78,,,,,75.93,17.11,405285
벨리즈,2021-01-08,11108.0,260.0,0.78,,,,,75.93,17.11,405285
벨리즈,2021-01-09,11152.0,267.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-10,11202.0,271.0,0.77,,,,,75.93,17.11,405285
