location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
필리핀,2023-01-16,4070314.0,65618.0,,,,,,,7.07,115559008
필리핀,2023-01-17,4070479.0,65637.0,,,,,,,7.07,115559008
필리핀,2023-01-18,4070726.0,65654.0,,,,,,,7.07,115559008
필리핀,2023-01-19,4070900.0,65654.0,,,170014442.0,78397169.0,73960026.0,,7.07,115559008
필리핀,2023-01-20,4071151.0,65654.0,,,,,,,7.07,115559008
필리핀,2023-01-21,4071151.0,65694.0,,,,,,,7.07,115559008
필리핀,2023-01-22,4071564.0,65716.0,,,,,,,7.07,115559008
필리핀,2023-01-23,4071857.0,65726.0,,,,,,,7.07,115559008
필리핀,2023-01-24,4072072.0,65730.0,,,,,,,7.07,115559008
필리핀,2023-01-25,4072094.0,65735.0,,,,,,,7.07,115559008
필리핀,2023-01-26,4072307.0,65735.0,,,,,,,7.07,115559008
필리핀,2023-01-27,4072488.0,65735.0,,,,,,,7.07,115559008
필리핀,2023-01-28,4072488.0,65767.0,,,,,,,7.07,115559008
필리핀,2023-01-29,4072745.0,65775.0,,,,,,,7.07,115559008
필리핀,2023-01-30,4072957.0,65779.0,,,,,,,7.07,115559008
필리핀,2023-01-31,4073114.0,65802.0,,,,,,,7.07,115559008
필리핀,2023-02-01,4073255.0,65810.0,,,,,,,7.07,115559008
필리핀,2023-02-02,4073359.0,65810.0,,,170244838.0,78427626.0,73993688.0,,7.07,115559008
필리핀,2023-02-03,4073504.0,65810.0,,,,,,,7.07,115559008
필리핀,2023-02-04,4073504.0,65851.0,,,,,,,7.07,115559008
필리핀,2023-02-05,4073790.0,65865.0,,,,,,,7.07,115559008
필리핀,2023-02-06,4073790.0,65875.0,,,,,,,7.07,115559008
필리핀,2023-02-07,4073913.0,65875.0,,,,,,,7.07,115559008
필리핀,2023-02-08,4073980.0,65904.0,,,,,,,7.07,115559008
필리핀,2023-02-09,4074137.0,65904.0,,,170366733.0,78444264.0,74009826.0,,7.07,115559008
필리핀,2023-02-10,4074299.0,65904.0,,,,,,,7.07,115559008
필리핀,2023-02-11,4074299.0,65949.0,,,,,,,7.07,115559008
필리핀,2023-02-12,4074468.0,65958.0,,,,,,,7.07,115559008
필리핀,2023-02-13,4074747.0,65968.0,,,,,,,7.07,115559008
필리핀,2023-02-14,4074821.0,65985.0,,,,,,,7.07,115559008
필리핀,2023-02-15,4074878.0,65999.0,,,,,,,7.07,115559008
필리핀,2023-02-16,4074954.0,65999.0,,,170457489.0,78459295.0,74019226.0,,7.07,115559008
필리핀,2023-02-17,4075073.0,65999.0,,,,,,,7.07,115559008
필리핀,2023-02-18,4075073.0,66021.0,,,,,,,7.07,115559008
필리핀,2023-02-19,4075382.0,66030.0,,,,,,,7.07,115559008
필리핀,2023-02-20,4075432.0,66039.0,,,,,,,7.07,115559008
필리핀,2023-02-21,4075529.0,66051.0,,,,,,,7.07,115559008
필리핀,2023-02-22,4075662.0,66063.0,,,,,,,7.07,115559008
필리핀,2023-02-23,4075662.0,66063.0,,,170545638.0,78472659.0,74031671.0,,7.07,115559008
필리핀,2023-02-24,4075812.0,66063.0,,,,,,,7.07,115559008
필리핀,2023-02-25,4075812.0,66097.0,,,,,,,7.07,115559008
필리핀,2023-02-26,4076120.0,66108.0,,,,,,,7.07,115559008
필리핀,2023-02-27,4076142.0,66111.0,,,,,,,7.07,115559008
필리핀,2023-02-28,4076230.0,66118.0,,,,,,,7.07,115559008
필리핀,2023-03-01,4076297.0,66126.0,,,,,,,7.07,115559008
필리핀,2023-03-02,4076404.0,66126.0,,,170638379.0,,74044290.0,,7.07,115559008
필리핀,2023-03-03,4076570.0,66126.0,,,,,,,7.07,115559008
필리핀,2023-03-04,4076570.0,66153.0,,,,,,,7.07,115559008
필리핀,2023-03-05,4076858.0,66160.0,,,,,,,7.07,115559008
필리핀,2023-03-06,4076992.0,66167.0,,,,,,,7.07,115559008
필리핀,2023-03-07,4077096.0,66176.0,,,,,,,7.07,115559008
필리핀,2023-03-08,4077169.0,66188.0,,,,,,,7.07,115559008
필리핀,2023-03-09,4077290.0,66188.0,,,170690206.0,78480056.0,74049515.0,,7.07,115559008
필리핀,2023-03-10,4077452.0,66188.0,,,,,,,7.07,115559008
필리핀,2023-03-11,4077452.0,66210.0,,,,,,,7.07,115559008
필리핀,2023-03-12,4077748.0,66217.0,,,,,,,7.07,115559008
필리핀,2023-03-13,4077895.0,66226.0,,,,,,,7.07,115559008
필리핀,2023-03-14,4078027.0,66237.0,,,,,,,7.07,115559008
필리핀,2023-03-15,4078124.0,66245.0,,,,,,,7.07,115559008
필리핀,2023-03-16,4078219.0,66245.0,,,,,,,7.07,115559008
필리핀,2023-03-17,4078480.0,66272.0,,,,,,,7.07,115559008
필리핀,2023-03-18,4078480.0,66272.0,,,,,,,7.07,115559008
필리핀,2023-03-19,4078809.0,66272.0,,,189317158.0,82684774.0,78443972.0,,7.07,115559008
필리핀,2023-03-20,4078983.0,66288.0,,,,,,,7.07,115559008
필리핀,2023-03-21,4079047.0,66295.0,,,,,,,7.07,115559008
필리핀,2023-03-22,4079225.0,66304.0,,,,,,,7.07,115559008
필리핀,2023-03-23,4079364.0,66304.0,,,,,,,7.07,115559008
필리핀,2023-03-24,4079501.0,66304.0,,,,,,,7.07,115559008
필리핀,2023-03-25,4079501.0,66332.0,,,,,,,7.07,115559008
필리핀,2023-03-26,4079972.0,66342.0,,,,,,,7.07,115559008
필리핀,2023-03-27,4080182.0,66351.0,,,,,,,7.07,115559008
필리핀,2023-03-28,4080397.0,66359.0,,,,,,,7.07,115559008
필리핀,2023-03-29,4080548.0,66359.0,,,,,,,7.07,115559008
필리핀,2023-03-30,4080720.0,66364.0,,,,,,,7.07,115559008
필리핀,2023-03-31,4080957.0,66364.0,,,,,,,7.07,115559008
필리핀,2023-04-01,4080957.0,66364.0,,,,,,,7.07,115559008
필리핀,2023-04-02,4081513.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-03,4082201.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-04,4082201.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-05,4082418.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-06,4082418.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-07,4082418.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-08,4082418.0,66390.0,,,,,,,7.07,115559008
필리핀,2023-04-09,4083501.0,66420.0,,,,,,,7.07,115559008
필리핀,2023-04-10,4083663.0,66425.0,,,,,,,7.07,115559008
필리핀,2023-04-11,4083828.0,66425.0,,,,,,,7.07,115559008
필리핀,2023-04-12,4084018.0,66431.0,,,,,,,7.07,115559008
필리핀,2023-04-13,4084241.0,66433.0,,,,,,,7.07,115559008
필리핀,2023-04-14,4084626.0,66433.0,,,,,,,7.07,115559008
필리핀,2023-04-15,4084626.0,66433.0,,,,,,,7.07,115559008
필리핀,2023-04-16,4085526.0,66439.0,,,,,,,7.07,115559008
필리핀,2023-04-17,4085955.0,66441.0,,,,,,,7.07,115559008
필리핀,2023-04-18,4086333.0,66443.0,,,,,,,7.07,115559008
필리핀,2023-04-19,4086599.0,66443.0,,,,,,,7.07,115559008
필리핀,2023-04-20,4086956.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-21,4087421.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-22,4087964.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-23,4087964.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-24,4088965.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-25,4089394.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-26,4089709.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-27,4090215.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-28,4090996.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-29,4090996.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-04-30,4091854.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-01,4092158.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-02,4094625.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-03,4095468.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-04,4096335.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-05,4097525.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-06,4097525.0,66444.0,,,,,,,7.07,115559008
필리핀,2023-05-07,4100868.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-08,4102788.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-09,4104333.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-10,4105498.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-11,4106974.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-12,4108914.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-13,4108914.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-14,4113093.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-15,4115202.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-16,4116925.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-17,4118013.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-18,4119516.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-19,4121530.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-20,4121530.0,66453.0,,,,,,,7.07,115559008
필리핀,2023-05-21,4125716.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-22,4127628.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-23,4129265.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-24,4130267.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-25,4131790.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-26,4133644.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-27,4133644.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-28,4137440.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-29,4139295.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-30,4140680.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-05-31,4141535.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-06-01,4142814.0,66466.0,,,,,,,7.07,115559008
필리핀,2023-06-02,4142814.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-03,4145792.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-04,4147129.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-05,4148401.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-06,4149505.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-07,4150181.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-08,4151079.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-09,4152210.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-10,4153312.0,66476.0,,,,,,,7.07,115559008
필리핀,2023-06-11,4154190.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-12,4155031.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-13,4155758.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-14,4156176.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-15,4156644.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-16,4157172.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-17,4157984.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-18,4158584.0,66481.0,,,,,,,7.07,115559008
필리핀,2023-06-19,4159310.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-20,4159815.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-21,4160154.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-22,4160651.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-23,4161235.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-24,4161767.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-25,4162231.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-26,4162752.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-27,4163175.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-28,4163472.0,66482.0,,,,,,,7.07,115559008
필리핀,2023-06-29,4163857.0,66483.0,,,,,,,7.07,115559008
필리핀,2023-06-30,4164360.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-01,4164757.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-02,4165076.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-03,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-04,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-05,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-06,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-07,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-08,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-09,4165499.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-10,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-11,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-12,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-13,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-14,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-15,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-16,4168009.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-17,4169947.0,66484.0,,,,,,,7.07,115559008
필리핀,2023-07-18,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-19,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-20,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-21,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-22,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-23,4169947.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-24,4171618.0,66510.0,,,,,,,7.07,115559008
필리핀,2023-07-25,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-26,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-27,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-28,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-29,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-30,4171618.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-07-31,4172920.0,66542.0,,,,,,,7.07,115559008
필리핀,2023-08-01,4172920.0,66592.0,,,,,,,7.07,115559008
필리핀,2023-08-02,4172920.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-03,4172920.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-04,4172920.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-05,4172920.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-06,4173477.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-07,4173631.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-08,4173631.0,66626.0,,,,,,,7.07,115559008
필리핀,2023-08-09,4173631.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-10,4173631.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-11,4173631.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-12,4173631.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-13,4173631.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-14,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-15,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-16,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-17,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-18,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-19,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-20,4108552.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-21,4108894.0,66646.0,,,,,,,7.07,115559008
필리핀,2023-08-22,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-23,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-24,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-25,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-26,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-27,4108894.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-28,4109517.0,66656.0,,,,,,,7.07,115559008
필리핀,2023-08-29,4109517.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-08-30,4109517.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-08-31,4109517.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-09-01,4109517.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-09-02,4109517.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-09-03,4110205.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-09-04,4110343.0,66661.0,,,,,,,7.07,115559008
필리핀,2023-09-05,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-06,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-07,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-08,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-09,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-10,4110343.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-11,4111331.0,66667.0,,,,,,,7.07,115559008
필리핀,2023-09-12,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-13,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-14,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-15,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-16,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-17,4111331.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-18,4112293.0,66681.0,,,,,,,7.07,115559008
필리핀,2023-09-19,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-20,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-21,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-22,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-23,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-24,4112293.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-25,4113434.0,66685.0,,,,,,,7.07,115559008
필리핀,2023-09-26,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-09-27,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-09-28,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-09-29,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-09-30,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-01,4113434.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-02,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-03,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-04,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-05,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-06,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-07,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-08,4114680.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-09,4115714.0,66696.0,,,,,,,7.07,115559008
필리핀,2023-10-10,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-11,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-12,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-13,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-14,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-15,4115714.0,66702.0,,,,,,,7.07,115559008
필리핀,2023-10-16,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-17,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-18,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-19,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-20,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-21,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-22,4117183.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-23,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-24,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-25,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-26,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-27,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-28,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-29,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-30,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-10-31,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-11-01,4118381.0,66714.0,,,,,,,7.07,115559008
필리핀,2023-11-02,4118381.0,66714.0,,,,,,,7.07,115559008
