location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
헝가리,2023-08-17,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-18,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-19,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-20,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-21,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-22,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-23,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-24,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-25,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-26,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-27,2203564.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-28,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-29,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-30,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-08-31,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-01,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-02,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-03,2203761.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-04,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-05,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-06,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-07,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-08,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-09,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-10,2204090.0,48803.0,,,,,,,7.55,9967304
헝가리,2023-09-11,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-12,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-13,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-14,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-15,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-16,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-17,2204488.0,48806.0,,,,,,,7.55,9967304
헝가리,2023-09-18,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-19,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-20,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-21,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-22,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-23,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-24,2205322.0,48807.0,,,,,,,7.55,9967304
헝가리,2023-09-25,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-09-26,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-09-27,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-09-28,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-09-29,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-09-30,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-10-01,2206311.0,48812.0,,,,,,,7.55,9967304
헝가리,2023-10-02,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-03,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-04,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-05,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-06,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-07,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-08,2207180.0,48815.0,,,,,,,7.55,9967304
헝가리,2023-10-09,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-10,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-11,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-12,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-13,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-14,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-15,2207969.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-16,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-17,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-18,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-19,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-20,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-21,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-22,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-23,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-24,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-25,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-26,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-27,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-28,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-29,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-30,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-10-31,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-11-01,2207993.0,48817.0,,,,,,,7.55,9967304
헝가리,2023-11-02,2207993.0,48817.0,,,,,,,7.55,9967304
