location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우즈베키스탄,2020-01-03,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-04,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-05,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-06,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-07,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-08,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-09,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-10,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-11,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-12,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-13,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-14,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-15,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-16,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-17,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-18,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-19,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-20,,,,,,,,0.0,7.57,34627648
우즈베키스탄,2020-01-21,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-22,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-23,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-24,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-25,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-26,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-27,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-28,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-29,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-30,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-01-31,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-01,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-02,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-03,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-04,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-05,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-06,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-07,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-08,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-09,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-10,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-11,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-12,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-13,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-14,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-15,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-16,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-17,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-18,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-19,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-20,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-21,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-22,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-23,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-24,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-25,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-26,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-27,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-28,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-02-29,,,,,,,,11.11,7.57,34627648
우즈베키스탄,2020-03-01,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-02,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-03,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-04,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-05,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-06,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-07,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-08,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-09,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-10,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-11,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-12,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-13,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-14,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-15,,,,,,,,16.67,7.57,34627648
우즈베키스탄,2020-03-16,,,,,,,,57.41,7.57,34627648
우즈베키스탄,2020-03-17,,,,,,,,57.41,7.57,34627648
우즈베키스탄,2020-03-18,,,,,,,,57.41,7.57,34627648
우즈베키스탄,2020-03-19,,,,,,,,57.41,7.57,34627648
우즈베키스탄,2020-03-20,,,,,,,,57.41,7.57,34627648
우즈베키스탄,2020-03-21,,,,,,,,61.11,7.57,34627648
우즈베키스탄,2020-03-22,,,,,,,,69.44,7.57,34627648
우즈베키스탄,2020-03-23,,,,,,,,72.22,7.57,34627648
우즈베키스탄,2020-03-24,,,,,,,,80.56,7.57,34627648
우즈베키스탄,2020-03-25,,,,,,,,80.56,7.57,34627648
우즈베키스탄,2020-03-26,,,,,,,,80.56,7.57,34627648
우즈베키스탄,2020-03-27,,,,,,,,90.74,7.57,34627648
우즈베키스탄,2020-03-28,,,,,,,,90.74,7.57,34627648
우즈베키스탄,2020-03-29,,,1.57,,,,,90.74,7.57,34627648
우즈베키스탄,2020-03-30,,,1.55,,,,,90.74,7.57,34627648
우즈베키스탄,2020-03-31,,,1.57,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-01,,,1.6,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-02,,,1.64,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-03,,,1.69,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-04,,,1.73,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-05,,,1.77,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-06,,,1.77,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-07,,,1.72,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-08,,,1.67,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-09,,,1.64,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-10,,,1.62,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-11,,,1.61,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-12,,,1.57,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-13,,,1.52,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-14,,,1.46,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-15,,,1.38,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-16,,,1.28,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-17,,,1.2,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-18,,,1.12,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-19,,,1.06,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-20,,,1.0,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-21,,,0.96,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-22,,,0.93,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-23,,,0.9,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-24,,,0.88,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-25,,,0.85,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-26,,,0.83,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-27,,,0.84,,,,,90.74,7.57,34627648
우즈베키스탄,2020-04-28,,,0.85,,,,,93.52,7.57,34627648
우즈베키스탄,2020-04-29,,,0.87,,,,,93.52,7.57,34627648
우즈베키스탄,2020-04-30,,,0.88,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-01,,,0.88,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-02,,,0.87,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-03,,,0.88,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-04,,,0.9,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-05,,,0.92,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-06,,,0.95,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-07,,,0.99,,,,,93.52,7.57,34627648
우즈베키스탄,2020-05-08,,,1.01,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-09,,,1.03,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-10,,,1.06,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-11,,,1.08,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-12,,,1.08,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-13,,,1.1,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-14,,,1.09,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-15,,,1.08,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-16,,,1.08,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-17,,,1.08,,,,,86.11,7.57,34627648
우즈베키스탄,2020-05-18,,,1.1,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-19,,,1.13,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-20,,,1.15,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-21,,,1.15,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-22,,,1.17,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-23,,,1.17,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-24,,,1.17,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-25,,,1.17,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-26,,,1.2,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-27,,,1.2,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-28,,,1.2,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-29,,,1.2,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-30,,,1.21,,,,,83.33,7.57,34627648
우즈베키스탄,2020-05-31,,,1.22,,,,,83.33,7.57,34627648
우즈베키스탄,2020-06-01,,,1.23,,,,,81.94,7.57,34627648
우즈베키스탄,2020-06-02,,,1.24,,,,,81.94,7.57,34627648
우즈베키스탄,2020-06-03,,,1.27,,,,,81.94,7.57,34627648
우즈베키스탄,2020-06-04,,,1.29,,,,,81.94,7.57,34627648
우즈베키스탄,2020-06-05,,,1.31,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-06,,,1.33,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-07,,,1.35,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-08,,,1.32,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-09,,,1.3,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-10,,,1.3,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-11,,,1.3,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-12,,,1.3,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-13,,,1.3,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-14,,,1.31,,,,,76.39,7.57,34627648
우즈베키스탄,2020-06-15,,,1.33,,,,,68.98,7.57,34627648
우즈베키스탄,2020-06-16,,,1.33,,,,,68.98,7.57,34627648
우즈베키스탄,2020-06-17,,,1.32,,,,,68.98,7.57,34627648
우즈베키스탄,2020-06-18,,,1.31,,,,,68.98,7.57,34627648
우즈베키스탄,2020-06-19,,,1.31,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-20,,,1.31,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-21,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-22,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-23,,,1.32,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-24,,,1.33,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-25,,,1.32,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-26,,,1.32,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-27,,,1.31,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-28,,,1.31,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-29,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-06-30,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-01,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-02,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-03,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-04,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-05,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-06,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-07,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-08,,,1.29,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-09,,,1.3,,,,,66.2,7.57,34627648
우즈베키스탄,2020-07-10,,,1.3,,,,,68.06,7.57,34627648
우즈베키스탄,2020-07-11,,,1.29,,,,,68.06,7.57,34627648
우즈베키스탄,2020-07-12,,,1.28,,,,,68.06,7.57,34627648
우즈베키스탄,2020-07-13,,,1.27,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-14,,,1.25,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-15,,,1.24,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-16,,,1.23,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-17,,,1.22,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-18,,,1.2,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-19,,,1.19,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-20,,,1.18,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-21,,,1.17,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-22,,,1.16,,,,,69.91,7.57,34627648
우즈베키스탄,2020-07-23,,,1.16,,,,,71.3,7.57,34627648
우즈베키스탄,2020-07-24,,,1.15,,,,,71.3,7.57,34627648
우즈베키스탄,2020-07-25,,,1.15,,,,,71.3,7.57,34627648
우즈베키스탄,2020-07-26,,,1.15,,,,,71.3,7.57,34627648
우즈베키스탄,2020-07-27,,,1.15,,,,,73.15,7.57,34627648
우즈베키스탄,2020-07-28,,,1.15,,,,,73.15,7.57,34627648
우즈베키스탄,2020-07-29,,,1.16,,,,,73.15,7.57,34627648
우즈베키스탄,2020-07-30,,,1.15,,,,,73.15,7.57,34627648
우즈베키스탄,2020-07-31,,,1.14,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-01,,,1.13,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-02,,,1.12,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-03,,,1.11,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-04,,,1.1,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-05,,,1.08,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-06,,,1.06,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-07,,,1.05,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-08,,,1.04,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-09,,,1.03,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-10,,,1.01,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-11,,,0.99,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-12,,,0.99,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-13,,,0.97,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-14,,,0.96,,,,,73.15,7.57,34627648
우즈베키스탄,2020-08-15,,,0.94,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-16,,,0.93,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-17,,,0.91,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-18,,,0.9,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-19,,,0.89,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-20,,,0.87,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-21,,,0.85,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-22,,,0.84,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-23,,,0.83,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-24,,,0.82,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-25,,,0.81,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-26,,,0.81,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-27,,,0.82,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-28,,,0.83,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-29,,,0.84,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-30,,,0.85,,,,,51.85,7.57,34627648
우즈베키스탄,2020-08-31,,,0.87,,,,,51.85,7.57,34627648
우즈베키스탄,2020-09-01,,,0.87,,,,,49.07,7.57,34627648
우즈베키스탄,2020-09-02,,,0.89,,,,,49.07,7.57,34627648
우즈베키스탄,2020-09-03,,,0.91,,,,,49.07,7.57,34627648
우즈베키스탄,2020-09-04,,,0.94,,,,,49.07,7.57,34627648
우즈베키스탄,2020-09-05,,,0.96,,,,,45.37,7.57,34627648
우즈베키스탄,2020-09-06,,,1.0,,,,,45.37,7.57,34627648
우즈베키스탄,2020-09-07,,,1.04,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-08,,,1.08,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-09,,,1.12,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-10,,,1.14,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-11,,,1.15,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-12,,,1.15,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-13,,,1.15,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-14,,,1.14,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-15,,,1.13,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-16,,,1.12,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-17,,,1.11,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-18,,,1.1,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-19,,,1.09,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-20,,,1.06,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-21,,,1.04,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-22,,,1.03,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-23,,,1.01,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-24,,,0.99,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-25,,,0.97,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-26,,,0.95,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-27,,,0.94,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-28,,,0.93,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-29,,,0.92,,,,,43.52,7.57,34627648
우즈베키스탄,2020-09-30,,,0.91,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-01,,,0.9,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-02,,,0.9,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-03,,,0.9,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-04,,,0.88,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-05,,,0.87,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-06,,,0.86,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-07,,,0.86,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-08,,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-09,,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-10,,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-11,4.0,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-12,4.0,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-13,4.0,,0.85,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-14,4.0,,0.86,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-15,4.0,,0.86,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-16,4.0,,0.87,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-17,4.0,,0.87,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-18,9.0,,0.88,,,,,43.52,7.57,34627648
우즈베키스탄,2020-10-19,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-20,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-21,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-22,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-23,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-24,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-25,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-26,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-27,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-28,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-29,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-30,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-10-31,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-01,9.0,,0.87,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-02,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-03,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-04,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-05,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-06,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-07,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-08,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-09,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-10,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-11,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-12,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-13,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-14,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-15,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-16,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-17,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-18,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-19,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-20,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-21,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-22,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-23,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-24,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-25,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-26,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-27,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-28,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-29,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-11-30,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-01,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-02,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-03,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-04,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-05,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-06,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-07,9.0,,0.91,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-08,9.0,,0.92,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-09,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-10,9.0,,0.94,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-11,9.0,,0.94,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-12,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-13,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-14,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-15,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-16,9.0,,0.93,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-17,9.0,,0.9,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-18,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-19,9.0,,0.89,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-20,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-21,9.0,,0.88,,,,,39.81,7.57,34627648
우즈베키스탄,2020-12-22,9.0,,0.87,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-23,9.0,,0.85,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-24,9.0,,0.84,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-25,9.0,,0.82,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-26,9.0,,0.81,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-27,9.0,,0.79,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-28,9.0,,0.78,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-29,9.0,,0.76,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-30,9.0,,0.75,,,,,42.59,7.57,34627648
우즈베키스탄,2020-12-31,9.0,,0.74,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-01,9.0,,0.73,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-02,9.0,,0.72,,,,,42.59,7.57,34627648
