location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에리트레아,2023-08-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-09-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-10-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-11-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-11-02,10189.0,103.0,,,,,,,6.05,3684041
