location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파라과이,2022-07-28,701060.0,19147.0,0.43,,,,,13.89,8.27,6780745
파라과이,2022-07-29,701060.0,19147.0,0.45,,9228436.0,3945707.0,3488170.0,13.89,8.27,6780745
파라과이,2022-07-30,707109.0,19220.0,0.46,,,,,13.89,8.27,6780745
파라과이,2022-07-31,707109.0,19220.0,0.47,,,,,13.89,8.27,6780745
파라과이,2022-08-01,707109.0,19220.0,0.48,,,,,13.89,8.27,6780745
파라과이,2022-08-02,707109.0,19220.0,0.49,,,,,13.89,8.27,6780745
파라과이,2022-08-03,707109.0,19220.0,0.5,,,,,13.89,8.27,6780745
파라과이,2022-08-04,707109.0,19220.0,0.51,,,,,13.89,8.27,6780745
파라과이,2022-08-05,707109.0,19220.0,0.52,,9257248.0,3948425.0,3491828.0,13.89,8.27,6780745
파라과이,2022-08-06,710890.0,19289.0,0.53,,,,,13.89,8.27,6780745
파라과이,2022-08-07,710890.0,19289.0,0.53,,,,,13.89,8.27,6780745
파라과이,2022-08-08,710890.0,19289.0,0.54,,,,,13.89,8.27,6780745
파라과이,2022-08-09,710890.0,19289.0,0.54,,,,,13.89,8.27,6780745
파라과이,2022-08-10,710890.0,19289.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-08-11,710890.0,19289.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-08-12,710890.0,19289.0,0.56,,9313856.0,,,13.89,8.27,6780745
파라과이,2022-08-13,712907.0,19357.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-08-14,712907.0,19357.0,0.57,,,,,13.89,8.27,6780745
파라과이,2022-08-15,712907.0,19357.0,0.57,,,,,13.89,8.27,6780745
파라과이,2022-08-16,712907.0,19357.0,0.58,,,,,13.89,8.27,6780745
파라과이,2022-08-17,712907.0,19357.0,0.58,,,,,13.89,8.27,6780745
파라과이,2022-08-18,712907.0,19357.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-19,712907.0,19357.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-20,714340.0,19448.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-21,714340.0,19448.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-22,714340.0,19448.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-23,714340.0,19448.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-24,714340.0,19448.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-25,714340.0,19448.0,0.6,,,,,13.89,8.27,6780745
파라과이,2022-08-26,714340.0,19448.0,0.6,,,,,13.89,8.27,6780745
파라과이,2022-08-27,715162.0,19478.0,0.6,,,,,13.89,8.27,6780745
파라과이,2022-08-28,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-29,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-30,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-08-31,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-01,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-02,715162.0,19478.0,0.59,,9332812.0,3956935.0,3503368.0,13.89,8.27,6780745
파라과이,2022-09-03,715162.0,19478.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-04,715569.0,19494.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-05,715569.0,19494.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-06,715569.0,19494.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-07,715569.0,19494.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-08,715569.0,19494.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-09,715569.0,19494.0,0.59,,9386134.0,,,2.78,8.27,6780745
파라과이,2022-09-10,715569.0,19494.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-11,715806.0,19530.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-12,715806.0,19530.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-13,715806.0,19530.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-14,715806.0,19530.0,0.59,,,,,2.78,8.27,6780745
파라과이,2022-09-15,715806.0,19530.0,0.6,,,,,2.78,8.27,6780745
파라과이,2022-09-16,715806.0,19530.0,0.6,,,,,13.89,8.27,6780745
파라과이,2022-09-17,716009.0,19564.0,0.59,,,,,13.89,8.27,6780745
파라과이,2022-09-18,716009.0,19564.0,0.58,,,,,13.89,8.27,6780745
파라과이,2022-09-19,716009.0,19564.0,0.58,,,,,13.89,8.27,6780745
파라과이,2022-09-20,716009.0,19564.0,0.57,,,,,13.89,8.27,6780745
파라과이,2022-09-21,716009.0,19564.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-09-22,716009.0,19564.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-09-23,716009.0,19564.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-24,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-25,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-26,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-27,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-28,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-29,716059.0,19583.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-09-30,716059.0,19583.0,0.55,,9390960.0,3963563.0,3512972.0,13.89,8.27,6780745
파라과이,2022-10-01,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-02,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-03,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-04,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-05,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-06,716543.0,19591.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-07,716543.0,19591.0,0.55,,9398544.0,3964564.0,3514444.0,13.89,8.27,6780745
파라과이,2022-10-08,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-09,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-10,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-11,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-12,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-13,717039.0,19595.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-14,717039.0,19595.0,0.56,,9407422.0,3965786.0,3516189.0,13.89,8.27,6780745
파라과이,2022-10-15,717260.0,19596.0,0.56,,,,,13.89,8.27,6780745
파라과이,2022-10-16,717260.0,19596.0,0.55,,,,,13.89,8.27,6780745
파라과이,2022-10-17,717260.0,19596.0,0.54,,,,,13.89,8.27,6780745
파라과이,2022-10-18,717260.0,19596.0,0.54,,,,,13.89,8.27,6780745
파라과이,2022-10-19,717260.0,19596.0,0.53,,,,,13.89,8.27,6780745
파라과이,2022-10-20,717260.0,19596.0,0.53,,,,,13.89,8.27,6780745
파라과이,2022-10-21,717260.0,19596.0,0.52,,9419313.0,3967215.0,3518399.0,13.89,8.27,6780745
파라과이,2022-10-22,717628.0,19598.0,0.52,,,,,13.89,8.27,6780745
파라과이,2022-10-23,717628.0,19598.0,0.51,,,,,13.89,8.27,6780745
파라과이,2022-10-24,717628.0,19598.0,0.5,,,,,11.11,8.27,6780745
파라과이,2022-10-25,717628.0,19598.0,0.5,,,,,11.11,8.27,6780745
파라과이,2022-10-26,717628.0,19598.0,0.49,,,,,11.11,8.27,6780745
파라과이,2022-10-27,717628.0,19598.0,0.49,,,,,11.11,8.27,6780745
파라과이,2022-10-28,717628.0,19598.0,0.48,,,,,11.11,8.27,6780745
파라과이,2022-10-29,717628.0,19598.0,0.48,,,,,11.11,8.27,6780745
파라과이,2022-10-30,717955.0,19601.0,0.47,,,,,11.11,8.27,6780745
파라과이,2022-10-31,717955.0,19601.0,0.47,,,,,11.11,8.27,6780745
파라과이,2022-11-01,717955.0,19601.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-02,717955.0,19601.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-03,717955.0,19601.0,0.45,,,,,11.11,8.27,6780745
파라과이,2022-11-04,717955.0,19601.0,0.44,,,,,11.11,8.27,6780745
파라과이,2022-11-05,717980.0,19606.0,0.45,,,,,11.11,8.27,6780745
파라과이,2022-11-06,717980.0,19606.0,0.45,,,,,11.11,8.27,6780745
파라과이,2022-11-07,717980.0,19606.0,0.45,,,,,11.11,8.27,6780745
파라과이,2022-11-08,717980.0,19606.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-09,717980.0,19606.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-10,717980.0,19606.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-11,717980.0,19606.0,0.47,,9449337.0,3971312.0,3524737.0,11.11,8.27,6780745
파라과이,2022-11-12,718049.0,19608.0,0.46,,,,,11.11,8.27,6780745
파라과이,2022-11-13,718049.0,19608.0,0.45,,,,,11.11,8.27,6780745
파라과이,2022-11-14,718049.0,19608.0,0.44,,,,,11.11,8.27,6780745
파라과이,2022-11-15,718049.0,19608.0,0.44,,,,,11.11,8.27,6780745
파라과이,2022-11-16,718049.0,19608.0,0.43,,,,,11.11,8.27,6780745
파라과이,2022-11-17,718049.0,19608.0,0.42,,,,,11.11,8.27,6780745
파라과이,2022-11-18,718049.0,19608.0,0.41,,9458873.0,3972568.0,3526555.0,11.11,8.27,6780745
파라과이,2022-11-19,718071.0,19611.0,0.41,,,,,11.11,8.27,6780745
파라과이,2022-11-20,718071.0,19611.0,0.4,,,,,11.11,8.27,6780745
파라과이,2022-11-21,718071.0,19611.0,0.39,,,,,11.11,8.27,6780745
파라과이,2022-11-22,718071.0,19611.0,0.38,,,,,11.11,8.27,6780745
파라과이,2022-11-23,718071.0,19611.0,0.37,,,,,11.11,8.27,6780745
파라과이,2022-11-24,718071.0,19611.0,0.37,,,,,11.11,8.27,6780745
파라과이,2022-11-25,718071.0,19611.0,0.36,,,,,11.11,8.27,6780745
파라과이,2022-11-26,718164.0,19621.0,0.35,,,,,11.11,8.27,6780745
파라과이,2022-11-27,718164.0,19621.0,0.34,,,,,11.11,8.27,6780745
파라과이,2022-11-28,718164.0,19621.0,0.33,,,,,11.11,8.27,6780745
파라과이,2022-11-29,718164.0,19621.0,0.33,,,,,11.11,8.27,6780745
파라과이,2022-11-30,718164.0,19621.0,0.32,,,,,11.11,8.27,6780745
파라과이,2022-12-01,718164.0,19621.0,0.31,,,,,11.11,8.27,6780745
파라과이,2022-12-02,718164.0,19621.0,0.3,,9475354.0,3974532.0,3529219.0,11.11,8.27,6780745
파라과이,2022-12-03,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-04,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-05,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-06,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-07,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-08,718502.0,19630.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-09,718502.0,19646.0,0.3,,9481519.0,3975338.0,3530179.0,11.11,8.27,6780745
파라과이,2022-12-10,719226.0,19646.0,0.3,,,,,11.11,8.27,6780745
파라과이,2022-12-11,719226.0,19646.0,0.31,,,,,11.11,8.27,6780745
파라과이,2022-12-12,719226.0,19646.0,0.31,,,,,11.11,8.27,6780745
파라과이,2022-12-13,719226.0,19646.0,0.32,,,,,11.11,8.27,6780745
파라과이,2022-12-14,719226.0,19646.0,0.33,,,,,11.11,8.27,6780745
파라과이,2022-12-15,719226.0,19646.0,0.33,,,,,11.11,8.27,6780745
파라과이,2022-12-16,719226.0,19646.0,0.34,,9486776.0,,,11.11,8.27,6780745
파라과이,2022-12-17,720204.0,19655.0,0.35,,,,,11.11,8.27,6780745
파라과이,2022-12-18,720204.0,19655.0,0.35,,,,,11.11,8.27,6780745
파라과이,2022-12-19,720204.0,19655.0,0.36,,,,,11.11,8.27,6780745
파라과이,2022-12-20,720204.0,19655.0,0.37,,,,,11.11,8.27,6780745
파라과이,2022-12-21,720204.0,19655.0,0.38,,,,,11.11,8.27,6780745
파라과이,2022-12-22,720204.0,19655.0,0.39,,,3975338.0,3530179.0,11.11,8.27,6780745
파라과이,2022-12-23,720204.0,19655.0,0.4,,,,,11.11,8.27,6780745
파라과이,2022-12-24,722093.0,19666.0,0.39,,,,,11.11,8.27,6780745
파라과이,2022-12-25,722093.0,19666.0,0.38,,,,,11.11,8.27,6780745
파라과이,2022-12-26,722093.0,19666.0,0.37,,,,,11.11,8.27,6780745
파라과이,2022-12-27,722093.0,19666.0,0.36,,,,,11.11,8.27,6780745
파라과이,2022-12-28,722093.0,19666.0,0.36,,,,,11.11,8.27,6780745
파라과이,2022-12-29,722093.0,19666.0,0.35,,,,,11.11,8.27,6780745
파라과이,2022-12-30,725365.0,19688.0,0.34,,,,,11.11,8.27,6780745
파라과이,2022-12-31,725365.0,19688.0,0.34,,,,,11.11,8.27,6780745
파라과이,2023-01-01,725365.0,19688.0,0.34,,,,,,8.27,6780745
파라과이,2023-01-02,725365.0,19688.0,0.34,,,,,,8.27,6780745
파라과이,2023-01-03,725365.0,19688.0,,,9492529.0,,,,8.27,6780745
파라과이,2023-01-04,725365.0,19688.0,,,,,,,8.27,6780745
파라과이,2023-01-05,725365.0,19688.0,,,,,,,8.27,6780745
파라과이,2023-01-06,725365.0,19688.0,,,9505712.0,3978606.0,3534312.0,,8.27,6780745
파라과이,2023-01-07,728605.0,19716.0,,,,,,,8.27,6780745
파라과이,2023-01-08,728605.0,19716.0,,,,,,,8.27,6780745
파라과이,2023-01-09,728605.0,19716.0,,,,,,,8.27,6780745
파라과이,2023-01-10,728605.0,19716.0,,,,,,,8.27,6780745
파라과이,2023-01-11,728605.0,19716.0,,,,,,,8.27,6780745
파라과이,2023-01-12,728605.0,19716.0,,,9514267.0,3979731.0,3535576.0,,8.27,6780745
파라과이,2023-01-13,728605.0,19716.0,,,9524376.0,3981399.0,3537084.0,,8.27,6780745
파라과이,2023-01-14,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-15,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-16,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-17,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-18,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-19,729384.0,19746.0,,,,,,,8.27,6780745
파라과이,2023-01-20,729384.0,19746.0,,,9529244.0,,,,8.27,6780745
파라과이,2023-01-21,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-22,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-23,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-24,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-25,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-26,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-27,733429.0,19778.0,,,9538513.0,3984150.0,3539333.0,,8.27,6780745
파라과이,2023-01-28,733429.0,19778.0,,,,,,,8.27,6780745
파라과이,2023-01-29,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-01-30,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-01-31,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-02-01,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-02-02,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-02-03,733907.0,19820.0,,,,,,,8.27,6780745
파라과이,2023-02-04,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-05,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-06,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-07,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-08,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-09,734176.0,19830.0,,,,,,,8.27,6780745
파라과이,2023-02-10,734176.0,19830.0,,,9568675.0,3985466.0,3541521.0,,8.27,6780745
파라과이,2023-02-11,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-12,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-13,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-14,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-15,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-16,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-17,734244.0,19843.0,,,,,,,8.27,6780745
파라과이,2023-02-18,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-19,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-20,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-21,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-22,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-23,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-24,734840.0,19849.0,,,,,,,8.27,6780745
파라과이,2023-02-25,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-02-26,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-02-27,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-02-28,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-03-01,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-03-02,735664.0,19870.0,,,,,,,8.27,6780745
파라과이,2023-03-03,735664.0,19870.0,,,9602560.0,3987448.0,3543358.0,,8.27,6780745
파라과이,2023-03-04,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-05,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-06,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-07,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-08,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-09,735709.0,19878.0,,,,,,,8.27,6780745
파라과이,2023-03-10,735709.0,19878.0,,,9610340.0,3987939.0,3543803.0,,8.27,6780745
파라과이,2023-03-11,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-12,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-13,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-14,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-15,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-16,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-17,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-18,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-19,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-20,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-21,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-22,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-23,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-24,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-25,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-26,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-27,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-28,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-29,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-30,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-03-31,735759.0,19880.0,,,9621361.0,3988744.0,3544714.0,,8.27,6780745
파라과이,2023-04-01,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-02,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-03,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-04,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-05,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-06,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-07,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-08,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-09,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-10,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-11,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-12,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-13,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-14,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-15,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-16,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-17,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-18,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-19,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-20,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-21,735759.0,19880.0,,,9646975.0,3989519.0,3544981.0,,8.27,6780745
파라과이,2023-04-22,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-23,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-24,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-25,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-26,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-27,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-28,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-29,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-04-30,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-01,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-02,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-03,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-04,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-05,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-06,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-07,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-08,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-09,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-10,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-11,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-12,735759.0,19880.0,,,9745545.0,3993938.0,3546685.0,,8.27,6780745
파라과이,2023-05-13,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-14,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-15,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-16,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-17,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-18,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-19,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-20,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-21,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-22,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-23,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-24,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-25,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-26,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-27,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-28,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-29,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-30,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-05-31,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-01,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-02,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-03,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-04,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-05,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-06,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-07,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-08,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-09,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-10,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-11,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-12,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-13,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-14,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-15,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-16,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-17,735759.0,19880.0,,,,,,,8.27,6780745
파라과이,2023-06-18,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-19,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-20,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-21,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-22,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-23,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-24,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-25,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-26,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-27,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-28,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-29,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-06-30,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-01,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-02,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-03,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-04,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-05,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-06,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-07,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-08,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-09,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-10,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-11,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-12,735759.0,19961.0,,,,,,,8.27,6780745
