location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
조지아,2021-01-04,229763.0,2628.0,0.8,0.13,,,,84.26,7.11,3744385
조지아,2021-01-05,232079.0,2646.0,0.82,0.1328,,,,84.26,7.11,3744385
조지아,2021-01-06,233879.0,2666.0,0.84,0.1324,,,,84.26,7.11,3744385
조지아,2021-01-07,235491.0,2694.0,0.85,0.1286,,,,84.26,7.11,3744385
조지아,2021-01-08,236028.0,2728.0,0.85,0.1269,,,,84.26,7.11,3744385
조지아,2021-01-09,238086.0,2750.0,0.86,0.1246,,,,84.26,7.11,3744385
조지아,2021-01-10,239229.0,2773.0,0.86,0.1208,,,,84.26,7.11,3744385
조지아,2021-01-11,239780.0,2796.0,0.86,0.1147,,,,84.26,7.11,3744385
조지아,2021-01-12,241637.0,2820.0,0.86,0.1055,,,,84.26,7.11,3744385
조지아,2021-01-13,243255.0,2846.0,0.86,0.0985,,,,84.26,7.11,3744385
조지아,2021-01-14,244612.0,2867.0,0.85,0.0954,,,,84.26,7.11,3744385
조지아,2021-01-15,245789.0,2893.0,0.84,0.0925,,,,84.26,7.11,3744385
조지아,2021-01-16,247025.0,2916.0,0.83,0.0872,,,,84.26,7.11,3744385
조지아,2021-01-17,247805.0,2933.0,0.82,0.0854,,,,84.26,7.11,3744385
조지아,2021-01-18,247915.0,2958.0,0.81,0.0834,,,,81.48,7.11,3744385
조지아,2021-01-19,249465.0,2973.0,0.8,0.0806,,,,81.48,7.11,3744385
조지아,2021-01-20,249934.0,2987.0,0.8,0.0797,,,,81.48,7.11,3744385
조지아,2021-01-21,251071.0,2998.0,0.8,0.076,,,,81.48,7.11,3744385
조지아,2021-01-22,251974.0,3022.0,0.8,0.0731,,,,81.48,7.11,3744385
조지아,2021-01-23,252972.0,3038.0,0.8,0.0694,,,,81.48,7.11,3744385
조지아,2021-01-24,253518.0,3055.0,0.8,0.065,,,,81.48,7.11,3744385
조지아,2021-01-25,253816.0,3071.0,0.79,0.0658,,,,81.48,7.11,3744385
조지아,2021-01-26,254822.0,3096.0,0.79,0.0597,,,,81.48,7.11,3744385
조지아,2021-01-27,255564.0,3108.0,0.79,0.0554,,,,81.48,7.11,3744385
조지아,2021-01-28,256287.0,3127.0,0.79,0.0509,,,,81.48,7.11,3744385
조지아,2021-01-29,256956.0,3148.0,0.8,0.0466,,,,81.48,7.11,3744385
조지아,2021-01-30,257632.0,3159.0,0.8,0.0421,,,,83.33,7.11,3744385
조지아,2021-01-31,258111.0,3178.0,0.8,0.041,,,,83.33,7.11,3744385
조지아,2021-02-01,258351.0,3194.0,0.8,0.0397,,,,83.33,7.11,3744385
조지아,2021-02-02,259209.0,3208.0,0.81,0.0384,,,,83.33,7.11,3744385
조지아,2021-02-03,259897.0,3221.0,0.81,0.0387,,,,83.33,7.11,3744385
조지아,2021-02-04,260480.0,3240.0,0.81,0.0379,,,,83.33,7.11,3744385
조지아,2021-02-05,261018.0,3258.0,0.82,0.0375,,,,80.56,7.11,3744385
조지아,2021-02-06,261620.0,3269.0,0.82,0.0374,,,,80.56,7.11,3744385
조지아,2021-02-07,262024.0,3283.0,0.83,0.0364,,,,80.56,7.11,3744385
조지아,2021-02-08,262228.0,3298.0,0.83,0.0369,,,,80.56,7.11,3744385
조지아,2021-02-09,263057.0,3306.0,0.84,0.0363,,,,80.56,7.11,3744385
조지아,2021-02-10,263601.0,3311.0,0.84,0.0341,,,,80.56,7.11,3744385
조지아,2021-02-11,264158.0,3321.0,0.84,0.0323,,,,80.56,7.11,3744385
조지아,2021-02-12,264665.0,3336.0,0.84,0.0301,,,,80.56,7.11,3744385
조지아,2021-02-13,265200.0,3343.0,0.84,0.0275,,,,80.56,7.11,3744385
조지아,2021-02-14,265557.0,3352.0,0.84,0.026,,,,80.56,7.11,3744385
조지아,2021-02-15,265722.0,3363.0,0.84,0.0252,,,,80.56,7.11,3744385
조지아,2021-02-16,266462.0,3377.0,0.84,0.0242,,,,80.56,7.11,3744385
조지아,2021-02-17,266948.0,3390.0,0.84,0.0236,,,,80.56,7.11,3744385
조지아,2021-02-18,267313.0,3399.0,0.83,0.023,,,,80.56,7.11,3744385
조지아,2021-02-19,267701.0,3406.0,0.83,0.0235,,,,80.56,7.11,3744385
조지아,2021-02-20,268097.0,3425.0,0.84,0.0242,,,,80.56,7.11,3744385
조지아,2021-02-21,268355.0,3435.0,0.84,0.0254,,,,80.56,7.11,3744385
조지아,2021-02-22,268502.0,3447.0,0.84,0.0262,,,,80.56,7.11,3744385
조지아,2021-02-23,268995.0,3457.0,0.85,0.024,,,,80.56,7.11,3744385
조지아,2021-02-24,269438.0,3463.0,0.85,0.0236,,,,72.22,7.11,3744385
조지아,2021-02-25,269800.0,3475.0,0.86,0.0225,,,,61.11,7.11,3744385
조지아,2021-02-26,270137.0,3485.0,0.86,0.0203,,,,61.11,7.11,3744385
조지아,2021-02-27,270510.0,3499.0,0.87,0.0176,,,,61.11,7.11,3744385
조지아,2021-02-28,270758.0,3510.0,0.87,0.0155,,,,61.11,7.11,3744385
조지아,2021-03-01,270918.0,3520.0,0.88,0.0144,,,,53.7,7.11,3744385
조지아,2021-03-02,271379.0,3532.0,0.89,0.014,,,,64.81,7.11,3744385
조지아,2021-03-03,271739.0,3541.0,0.89,0.013,,,,64.81,7.11,3744385
조지아,2021-03-04,271872.0,3553.0,0.9,0.0125,,,,64.81,7.11,3744385
조지아,2021-03-05,272262.0,3563.0,0.91,0.0131,,,,64.81,7.11,3744385
조지아,2021-03-06,272617.0,3567.0,0.93,0.0144,,,,64.81,7.11,3744385
조지아,2021-03-07,272851.0,3576.0,0.94,0.0156,,,,64.81,7.11,3744385
조지아,2021-03-08,272998.0,3591.0,0.95,0.0167,,,,64.81,7.11,3744385
조지아,2021-03-09,273137.0,3601.0,0.96,0.0163,,,,64.81,7.11,3744385
조지아,2021-03-10,273650.0,3613.0,0.99,0.0183,,,,64.81,7.11,3744385
조지아,2021-03-11,274045.0,3622.0,1.0,0.0183,,,,64.81,7.11,3744385
조지아,2021-03-12,274377.0,3634.0,1.01,0.0172,,,,64.81,7.11,3744385
조지아,2021-03-13,274721.0,3643.0,1.02,0.0155,,,,64.81,7.11,3744385
조지아,2021-03-14,274989.0,3648.0,1.04,0.0146,0.0,0.0,,64.81,7.11,3744385
조지아,2021-03-15,275148.0,3650.0,1.05,0.0141,,,,64.81,7.11,3744385
조지아,2021-03-16,275685.0,3658.0,1.06,0.0145,,,,64.81,7.11,3744385
조지아,2021-03-17,276067.0,3665.0,1.06,0.0134,,,,64.81,7.11,3744385
조지아,2021-03-18,276436.0,3674.0,1.07,0.0133,,,,64.81,7.11,3744385
조지아,2021-03-19,276796.0,3683.0,1.08,0.0137,,,,64.81,7.11,3744385
조지아,2021-03-20,277218.0,3691.0,1.09,0.0149,,,,64.81,7.11,3744385
조지아,2021-03-21,277480.0,3700.0,1.09,0.0163,,,,64.81,7.11,3744385
조지아,2021-03-22,277650.0,3710.0,1.1,0.0172,,,,64.81,7.11,3744385
조지아,2021-03-23,278178.0,3714.0,1.11,0.0182,,,,64.81,7.11,3744385
조지아,2021-03-24,278628.0,3722.0,1.12,0.0192,,,,64.81,7.11,3744385
조지아,2021-03-25,279027.0,3732.0,1.13,0.0192,,,,64.81,7.11,3744385
조지아,2021-03-26,279446.0,3738.0,1.14,0.0189,,,,64.81,7.11,3744385
조지아,2021-03-27,279936.0,3746.0,1.15,0.0177,,,,64.81,7.11,3744385
조지아,2021-03-28,280301.0,3751.0,1.16,0.0189,,,,64.81,7.11,3744385
조지아,2021-03-29,280472.0,3765.0,1.17,0.0188,4924.0,4924.0,,64.81,7.11,3744385
조지아,2021-03-30,281145.0,3773.0,1.19,0.0186,,,,64.81,7.11,3744385
조지아,2021-03-31,281761.0,3778.0,1.19,0.0186,7822.0,7822.0,,64.81,7.11,3744385
조지아,2021-04-01,282260.0,3785.0,1.2,0.0188,,,,64.81,7.11,3744385
조지아,2021-04-02,282789.0,3798.0,1.21,0.02,,,,64.81,7.11,3744385
조지아,2021-04-03,283369.0,3804.0,1.22,0.0214,,,,64.81,7.11,3744385
조지아,2021-04-04,283833.0,3811.0,1.22,0.021,,,,64.81,7.11,3744385
조지아,2021-04-05,284061.0,3822.0,1.23,0.021,11603.0,11603.0,,64.81,7.11,3744385
조지아,2021-04-06,284958.0,3832.0,1.24,0.0232,,,,64.81,7.11,3744385
조지아,2021-04-07,285645.0,3840.0,1.25,0.0242,15693.0,15693.0,,64.81,7.11,3744385
조지아,2021-04-08,286406.0,3849.0,1.26,0.025,,,,64.81,7.11,3744385
조지아,2021-04-09,287183.0,3858.0,1.26,0.0247,17261.0,17261.0,,64.81,7.11,3744385
조지아,2021-04-10,287689.0,3869.0,1.26,0.0249,18287.0,18287.0,,64.81,7.11,3744385
조지아,2021-04-11,288396.0,3877.0,1.28,0.025,,,,64.81,7.11,3744385
조지아,2021-04-12,288755.0,3883.0,1.28,0.0251,20622.0,20622.0,,64.81,7.11,3744385
조지아,2021-04-13,290129.0,3894.0,1.29,0.0258,22090.0,22090.0,,64.81,7.11,3744385
조지아,2021-04-14,291214.0,3901.0,1.29,0.0267,23493.0,23493.0,,64.81,7.11,3744385
조지아,2021-04-15,292244.0,3908.0,1.29,0.0282,24917.0,24917.0,,64.81,7.11,3744385
조지아,2021-04-16,293321.0,3916.0,1.28,0.0304,26427.0,26427.0,,64.81,7.11,3744385
조지아,2021-04-17,294540.0,3925.0,1.27,0.0326,27654.0,27654.0,,64.81,7.11,3744385
조지아,2021-04-18,295358.0,3939.0,1.26,0.0341,,,,64.81,7.11,3744385
조지아,2021-04-19,295936.0,3949.0,1.25,0.0358,30209.0,30209.0,,64.81,7.11,3744385
조지아,2021-04-20,297728.0,3959.0,1.24,0.0427,31019.0,31019.0,,64.81,7.11,3744385
조지아,2021-04-21,299038.0,3971.0,1.23,0.0497,31911.0,31911.0,,64.81,7.11,3744385
조지아,2021-04-22,300264.0,3981.0,1.21,0.0526,33337.0,33337.0,,64.81,7.11,3744385
조지아,2021-04-23,301535.0,3992.0,1.2,0.0549,34897.0,34897.0,,64.81,7.11,3744385
조지아,2021-04-24,302785.0,4007.0,1.18,0.0559,,,,64.81,7.11,3744385
조지아,2021-04-25,303751.0,4025.0,1.17,0.0625,,,,64.81,7.11,3744385
조지아,2021-04-26,304272.0,4043.0,1.16,0.064,38553.0,35666.0,2887.0,64.81,7.11,3744385
조지아,2021-04-27,305850.0,4060.0,1.15,0.057,40095.0,36473.0,3622.0,64.81,7.11,3744385
조지아,2021-04-28,307401.0,4077.0,1.14,0.0533,41801.0,37404.0,4397.0,64.81,7.11,3744385
조지아,2021-04-29,308834.0,4095.0,1.13,0.0543,43568.0,38350.0,5218.0,64.81,7.11,3744385
조지아,2021-04-30,310310.0,4110.0,1.11,0.0559,45338.0,39274.0,6064.0,64.81,7.11,3744385
조지아,2021-05-01,311457.0,4130.0,1.1,0.0598,,,,64.81,7.11,3744385
조지아,2021-05-02,312445.0,4151.0,1.09,0.0567,,,,64.81,7.11,3744385
조지아,2021-05-03,312954.0,4163.0,1.08,0.056,,,,64.81,7.11,3744385
조지아,2021-05-04,313742.0,4183.0,1.08,0.0574,,,,64.81,7.11,3744385
조지아,2021-05-05,315913.0,4207.0,1.09,0.0627,47949.0,40940.0,7009.0,64.81,7.11,3744385
조지아,2021-05-06,317719.0,4227.0,1.08,0.0659,51600.0,43727.0,7873.0,64.81,7.11,3744385
조지아,2021-05-07,319266.0,4245.0,1.07,0.0676,54687.0,45987.0,8700.0,64.81,7.11,3744385
조지아,2021-05-08,320830.0,4263.0,1.05,0.0671,58533.0,49021.0,9512.0,64.81,7.11,3744385
조지아,2021-05-09,321919.0,4281.0,1.04,0.0655,,,,64.81,7.11,3744385
조지아,2021-05-10,322468.0,4305.0,1.02,0.0648,62447.0,51595.0,10852.0,64.81,7.11,3744385
조지아,2021-05-11,324256.0,4336.0,1.01,0.0635,67136.0,55632.0,11504.0,64.81,7.11,3744385
조지아,2021-05-12,325665.0,4363.0,0.99,0.0548,71570.0,59195.0,12375.0,64.81,7.11,3744385
조지아,2021-05-13,326441.0,4379.0,0.98,0.0479,77343.0,64259.0,13084.0,64.81,7.11,3744385
조지아,2021-05-14,327831.0,4397.0,0.98,0.044,81076.0,67569.0,13507.0,64.81,7.11,3744385
조지아,2021-05-15,329407.0,4426.0,0.97,0.0405,85286.0,71338.0,13948.0,64.81,7.11,3744385
조지아,2021-05-16,330375.0,4442.0,0.96,0.039,,,,64.81,7.11,3744385
조지아,2021-05-17,330879.0,4469.0,0.95,0.0384,89260.0,74617.0,14643.0,64.81,7.11,3744385
조지아,2021-05-18,332441.0,4499.0,0.94,0.0372,93305.0,78228.0,15077.0,64.81,7.11,3744385
조지아,2021-05-19,333601.0,4519.0,0.93,0.0381,97153.0,81640.0,15513.0,64.81,7.11,3744385
조지아,2021-05-20,334705.0,4540.0,0.92,0.0403,101415.0,85541.0,15874.0,64.81,7.11,3744385
조지아,2021-05-21,335769.0,4569.0,0.91,0.0413,105500.0,89353.0,16147.0,64.81,7.11,3744385
조지아,2021-05-22,336840.0,4602.0,0.91,0.0418,109395.0,93072.0,16323.0,64.81,7.11,3744385
조지아,2021-05-23,337573.0,4622.0,0.9,0.0421,,,,64.81,7.11,3744385
조지아,2021-05-24,337961.0,4639.0,0.9,0.0419,113000.0,96445.0,16555.0,64.81,7.11,3744385
조지아,2021-05-25,339315.0,4654.0,0.89,0.0405,117354.0,100490.0,16864.0,64.81,7.11,3744385
조지아,2021-05-26,340330.0,4682.0,0.89,0.0371,121263.0,103745.0,17518.0,64.81,7.11,3744385
조지아,2021-05-27,340838.0,4699.0,0.89,0.0347,125601.0,106209.0,19392.0,64.81,7.11,3744385
조지아,2021-05-28,341894.0,4727.0,0.89,0.0322,130037.0,108979.0,21058.0,64.81,7.11,3744385
조지아,2021-05-29,342880.0,4739.0,0.9,0.0297,134602.0,109995.0,24607.0,64.81,7.11,3744385
조지아,2021-05-30,343603.0,4757.0,0.9,0.0285,,,,64.81,7.11,3744385
조지아,2021-05-31,343963.0,4773.0,0.9,0.028,138914.0,112813.0,26101.0,64.81,7.11,3744385
조지아,2021-06-01,345196.0,4804.0,0.9,0.0271,143970.0,113248.0,30722.0,64.81,7.11,3744385
조지아,2021-06-02,346150.0,4834.0,0.9,0.028,149191.0,115473.0,33718.0,64.81,7.11,3744385
조지아,2021-06-03,346983.0,4853.0,0.9,0.0291,155538.0,117758.0,37780.0,64.81,7.11,3744385
조지아,2021-06-04,347762.0,4876.0,0.9,0.029,161947.0,121136.0,40811.0,64.81,7.11,3744385
조지아,2021-06-05,348594.0,4893.0,0.9,0.03,167332.0,122936.0,44396.0,64.81,7.11,3744385
조지아,2021-06-06,349098.0,4910.0,0.9,0.0299,,,,64.81,7.11,3744385
조지아,2021-06-07,349405.0,4934.0,0.91,0.0298,173345.0,125596.0,47749.0,64.81,7.11,3744385
조지아,2021-06-08,350428.0,4951.0,0.91,0.0292,178738.0,127490.0,51248.0,64.81,7.11,3744385
조지아,2021-06-09,351249.0,4982.0,0.92,0.0273,184718.0,130244.0,54474.0,64.81,7.11,3744385
조지아,2021-06-10,351954.0,4996.0,0.92,0.0259,191001.0,132734.0,58267.0,64.81,7.11,3744385
조지아,2021-06-11,352649.0,5012.0,0.93,0.0244,197114.0,135799.0,61315.0,64.81,7.11,3744385
조지아,2021-06-12,353443.0,5034.0,0.94,0.0232,202314.0,138482.0,63832.0,64.81,7.11,3744385
조지아,2021-06-13,353965.0,5048.0,0.95,0.0229,,,,64.81,7.11,3744385
조지아,2021-06-14,354276.0,5060.0,0.95,0.023,207470.0,141205.0,66265.0,64.81,7.11,3744385
조지아,2021-06-15,355368.0,5083.0,0.96,0.0233,212163.0,142966.0,69197.0,64.81,7.11,3744385
조지아,2021-06-16,356179.0,5096.0,0.96,0.0236,216742.0,144727.0,72015.0,64.81,7.11,3744385
조지아,2021-06-17,356920.0,5114.0,0.97,0.024,221156.0,146661.0,74495.0,64.81,7.11,3744385
조지아,2021-06-18,357591.0,5131.0,0.98,0.025,225666.0,148722.0,76944.0,64.81,7.11,3744385
조지아,2021-06-19,358360.0,5148.0,0.98,0.0262,229906.0,150684.0,79222.0,64.81,7.11,3744385
조지아,2021-06-20,358881.0,5160.0,0.99,0.0266,,,,64.81,7.11,3744385
조지아,2021-06-21,359141.0,5175.0,1.0,0.0262,234410.0,152221.0,82189.0,64.81,7.11,3744385
조지아,2021-06-22,360055.0,5199.0,1.01,0.0255,238220.0,153464.0,84756.0,43.52,7.11,3744385
조지아,2021-06-23,360828.0,5211.0,1.02,0.0249,242451.0,155320.0,87131.0,43.52,7.11,3744385
조지아,2021-06-24,361484.0,5228.0,1.03,0.0245,245380.0,156626.0,88754.0,43.52,7.11,3744385
조지아,2021-06-25,362183.0,5237.0,1.05,0.024,248545.0,157675.0,90870.0,43.52,7.11,3744385
조지아,2021-06-26,362937.0,5255.0,1.07,0.0233,251529.0,158739.0,92790.0,43.52,7.11,3744385
조지아,2021-06-27,363522.0,5266.0,1.08,0.0233,,,,43.52,7.11,3744385
조지아,2021-06-28,363874.0,5275.0,1.1,0.0234,254737.0,159997.0,94740.0,43.52,7.11,3744385
조지아,2021-06-29,365068.0,5297.0,1.12,0.0245,257974.0,160999.0,96975.0,43.52,7.11,3744385
조지아,2021-06-30,366078.0,5316.0,1.13,0.0269,261652.0,161580.0,100072.0,25.0,7.11,3744385
조지아,2021-07-01,367058.0,5327.0,1.14,0.0286,,,,25.0,7.11,3744385
조지아,2021-07-02,368022.0,5335.0,1.15,0.0309,266161.0,161965.0,104196.0,25.0,7.11,3744385
조지아,2021-07-03,369048.0,5347.0,1.16,0.0328,,,,25.0,7.11,3744385
조지아,2021-07-04,369048.0,5347.0,1.17,0.032,,,,25.0,7.11,3744385
조지아,2021-07-05,369886.0,5373.0,1.19,0.036,269154.0,162115.0,107039.0,25.0,7.11,3744385
조지아,2021-07-06,371293.0,5383.0,1.21,0.0426,272810.0,165433.0,107377.0,25.0,7.11,3744385
조지아,2021-07-07,372685.0,5394.0,1.22,0.0425,277872.0,168047.0,109825.0,25.0,7.11,3744385
조지아,2021-07-08,373728.0,5414.0,1.22,0.0427,283631.0,172042.0,111589.0,25.0,7.11,3744385
조지아,2021-07-09,374836.0,5421.0,1.23,0.0449,289399.0,175504.0,113895.0,25.0,7.11,3744385
조지아,2021-07-10,376200.0,5443.0,1.24,0.0469,,,,25.0,7.11,3744385
조지아,2021-07-11,377152.0,5452.0,1.25,0.0536,,,,25.0,7.11,3744385
조지아,2021-07-12,377811.0,5468.0,1.26,0.053,,,,25.0,7.11,3744385
조지아,2021-07-13,379674.0,5479.0,1.27,0.0476,,,,25.0,7.11,3744385
조지아,2021-07-14,381336.0,5492.0,1.27,0.0498,,,,25.0,7.11,3744385
조지아,2021-07-15,382734.0,5503.0,1.28,0.052,,,,25.0,7.11,3744385
조지아,2021-07-16,384387.0,5516.0,1.29,0.0519,,,,25.0,7.11,3744385
조지아,2021-07-17,386195.0,5538.0,1.29,0.0539,,,,25.0,7.11,3744385
조지아,2021-07-18,387481.0,5551.0,1.3,0.0509,,,,25.0,7.11,3744385
조지아,2021-07-19,388329.0,5566.0,1.3,0.0492,,,,25.0,7.11,3744385
조지아,2021-07-20,390945.0,5592.0,1.31,0.0524,,,,25.0,7.11,3744385
조지아,2021-07-21,393360.0,5618.0,1.32,0.0553,,,,25.0,7.11,3744385
조지아,2021-07-22,395621.0,5636.0,1.32,0.0578,391781.0,255047.0,136734.0,25.0,7.11,3744385
조지아,2021-07-23,398081.0,5656.0,1.32,0.0603,,,,25.0,7.11,3744385
조지아,2021-07-24,400698.0,5665.0,1.31,0.0615,,,,25.0,7.11,3744385
조지아,2021-07-25,402759.0,5688.0,1.31,0.063,404339.0,264583.0,139756.0,25.0,7.11,3744385
조지아,2021-07-26,404023.0,5714.0,1.3,0.0644,418398.0,276144.0,142254.0,25.0,7.11,3744385
조지아,2021-07-27,407689.0,5731.0,1.3,0.0736,432795.0,288573.0,144222.0,25.0,7.11,3744385
조지아,2021-07-28,410830.0,5751.0,1.29,0.0831,,,,25.0,7.11,3744385
조지아,2021-07-29,413626.0,5768.0,1.29,0.0837,464875.0,311747.0,153128.0,25.0,7.11,3744385
조지아,2021-07-30,416338.0,5793.0,1.28,0.0848,,,,25.0,7.11,3744385
조지아,2021-07-31,419534.0,5820.0,1.28,0.0881,481591.0,323837.0,157754.0,25.0,7.11,3744385
조지아,2021-08-01,422188.0,5853.0,1.28,0.0906,506780.0,345238.0,161542.0,25.0,7.11,3744385
조지아,2021-08-02,423843.0,5876.0,1.27,0.0918,,,,25.0,7.11,3744385
조지아,2021-08-03,428670.0,5910.0,1.27,0.0876,542639.0,370731.0,171908.0,25.0,7.11,3744385
조지아,2021-08-04,432903.0,5948.0,1.27,0.0835,564691.0,386614.0,178077.0,25.0,7.11,3744385
조지아,2021-08-05,436573.0,5986.0,1.26,0.0867,583647.0,400732.0,182915.0,25.0,7.11,3744385
조지아,2021-08-06,440353.0,6016.0,1.25,0.0898,606988.0,417214.0,189774.0,25.0,7.11,3744385
조지아,2021-08-07,444569.0,6054.0,1.25,0.0925,626343.0,431894.0,194449.0,25.0,7.11,3744385
조지아,2021-08-08,447913.0,6084.0,1.24,0.0964,641242.0,444124.0,197118.0,25.0,7.11,3744385
조지아,2021-08-09,450149.0,6128.0,1.23,0.0975,664997.0,460763.0,204234.0,25.0,7.11,3744385
조지아,2021-08-10,455846.0,6182.0,1.22,0.1005,688940.0,478164.0,210776.0,25.0,7.11,3744385
조지아,2021-08-11,461198.0,6230.0,1.21,0.1027,715919.0,497752.0,218167.0,25.0,7.11,3744385
조지아,2021-08-12,466326.0,6279.0,1.2,0.1052,741353.0,516300.0,225053.0,25.0,7.11,3744385
조지아,2021-08-13,471685.0,6321.0,1.19,0.1074,767882.0,538646.0,229236.0,36.11,7.11,3744385
조지아,2021-08-14,477264.0,6371.0,1.17,0.1093,791863.0,554714.0,237149.0,50.93,7.11,3744385
조지아,2021-08-15,481578.0,6406.0,1.15,0.1103,,,,50.93,7.11,3744385
조지아,2021-08-16,484254.0,6436.0,1.13,0.1109,831815.0,586608.0,245207.0,50.93,7.11,3744385
조지아,2021-08-17,490462.0,6483.0,1.11,0.1114,,,,50.93,7.11,3744385
조지아,2021-08-18,496376.0,6532.0,1.09,0.1109,883570.0,625267.0,258303.0,50.93,7.11,3744385
조지아,2021-08-19,501297.0,6590.0,1.07,0.1101,907665.0,640703.0,266962.0,50.93,7.11,3744385
조지아,2021-08-20,506040.0,6649.0,1.05,0.1098,,,,50.93,7.11,3744385
조지아,2021-08-21,510941.0,6723.0,1.03,0.1097,,,,50.93,7.11,3744385
조지아,2021-08-22,514744.0,6771.0,1.02,0.1091,962165.0,675978.0,286187.0,50.93,7.11,3744385
조지아,2021-08-23,517098.0,6831.0,1.0,0.1072,979813.0,685448.0,294365.0,50.93,7.11,3744385
조지아,2021-08-24,523022.0,6891.0,0.98,0.1065,1038292.0,719380.0,318912.0,50.93,7.11,3744385
조지아,2021-08-25,528043.0,6949.0,0.96,0.1046,1065848.0,734112.0,331736.0,50.93,7.11,3744385
조지아,2021-08-26,532171.0,7028.0,0.95,0.104,1095069.0,749754.0,345315.0,50.93,7.11,3744385
조지아,2021-08-27,536202.0,7101.0,0.93,0.1029,,,,50.93,7.11,3744385
조지아,2021-08-28,540449.0,7175.0,0.91,0.1012,1145925.0,771055.0,374870.0,50.93,7.11,3744385
조지아,2021-08-29,543118.0,7251.0,0.9,0.0993,1164402.0,780948.0,383454.0,50.93,7.11,3744385
조지아,2021-08-30,545033.0,7329.0,0.89,0.1001,,,,50.93,7.11,3744385
조지아,2021-08-31,549811.0,7408.0,0.87,0.0972,1210746.0,802083.0,408663.0,50.93,7.11,3744385
조지아,2021-09-01,553697.0,7482.0,0.86,0.0936,1235386.0,813601.0,421785.0,50.93,7.11,3744385
조지아,2021-09-02,556909.0,7563.0,0.85,0.0913,1259381.0,822287.0,437094.0,50.93,7.11,3744385
조지아,2021-09-03,559943.0,7649.0,0.84,0.0898,,,,50.93,7.11,3744385
조지아,2021-09-04,562627.0,7732.0,0.83,0.086,1314104.0,838356.0,475748.0,50.93,7.11,3744385
조지아,2021-09-05,564837.0,7806.0,0.82,0.0833,1326033.0,845420.0,480613.0,50.93,7.11,3744385
조지아,2021-09-06,565957.0,7867.0,0.82,0.0819,1340062.0,850868.0,489194.0,50.93,7.11,3744385
조지아,2021-09-07,567922.0,7917.0,0.81,0.0763,1366678.0,856956.0,509722.0,50.93,7.11,3744385
조지아,2021-09-08,570493.0,7977.0,0.82,0.0782,,,,50.93,7.11,3744385
조지아,2021-09-09,572948.0,8035.0,0.83,0.0762,,,,50.93,7.11,3744385
조지아,2021-09-10,575210.0,8089.0,0.84,0.0733,1433296.0,879384.0,553912.0,50.93,7.11,3744385
조지아,2021-09-11,579031.0,8146.0,0.85,0.0804,,,,50.93,7.11,3744385
조지아,2021-09-12,580869.0,8185.0,0.85,0.0803,1507986.0,902457.0,605529.0,50.93,7.11,3744385
조지아,2021-09-13,581815.0,8233.0,0.85,0.079,,,,39.81,7.11,3744385
조지아,2021-09-14,585036.0,8287.0,0.85,0.0805,1534111.0,914222.0,619889.0,39.81,7.11,3744385
조지아,2021-09-15,587551.0,8347.0,0.85,0.0792,,,,47.22,7.11,3744385
조지아,2021-09-16,589727.0,8390.0,0.85,0.0781,1610309.0,935094.0,675215.0,47.22,7.11,3744385
조지아,2021-09-17,591766.0,8446.0,0.85,0.0781,,,,47.22,7.11,3744385
조지아,2021-09-18,593763.0,8498.0,0.85,0.0702,,,,47.22,7.11,3744385
조지아,2021-09-19,595264.0,8541.0,0.86,0.0689,1655040.0,947477.0,707563.0,47.22,7.11,3744385
조지아,2021-09-20,595926.0,8575.0,0.86,0.0691,1671295.0,952219.0,719076.0,47.22,7.11,3744385
조지아,2021-09-21,598396.0,8621.0,0.86,0.0665,1686412.0,956417.0,729995.0,47.22,7.11,3744385
조지아,2021-09-22,600412.0,8664.0,0.87,0.0648,1700895.0,960081.0,740814.0,47.22,7.11,3744385
조지아,2021-09-23,602065.0,8711.0,0.88,0.0644,1715073.0,963663.0,751410.0,47.22,7.11,3744385
조지아,2021-09-24,603763.0,8749.0,0.89,0.0646,,,,47.22,7.11,3744385
조지아,2021-09-25,605360.0,8787.0,0.9,0.0617,1729672.0,967441.0,762231.0,47.22,7.11,3744385
조지아,2021-09-26,606492.0,8817.0,0.92,0.0604,1749457.0,971836.0,777621.0,47.22,7.11,3744385
조지아,2021-09-27,607155.0,8844.0,0.94,0.0601,1760878.0,975028.0,785850.0,47.22,7.11,3744385
조지아,2021-09-28,609340.0,8884.0,0.96,0.0596,1774769.0,978640.0,796129.0,47.22,7.11,3744385
조지아,2021-09-29,611269.0,8917.0,0.98,0.0583,,,,47.22,7.11,3744385
조지아,2021-09-30,613012.0,8946.0,1.0,0.0565,,,,47.22,7.11,3744385
조지아,2021-10-01,614763.0,8976.0,1.02,0.0522,,,,47.22,7.11,3744385
조지아,2021-10-02,616589.0,9005.0,1.05,0.0493,1813679.0,988358.0,825321.0,47.22,7.11,3744385
조지아,2021-10-03,617753.0,9038.0,1.07,0.0492,1818258.0,989294.0,828964.0,47.22,7.11,3744385
조지아,2021-10-04,618620.0,9068.0,1.1,0.0493,1826786.0,991141.0,835645.0,39.81,7.11,3744385
조지아,2021-10-05,621420.0,9110.0,1.13,0.0553,,,,39.81,7.11,3744385
조지아,2021-10-06,623830.0,9134.0,1.16,0.0569,1836443.0,993154.0,843289.0,39.81,7.11,3744385
