location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
지브롤터,2021-04-01,4266.0,94.0,,,60907.0,32293.0,28614.0,,,32677
지브롤터,2021-04-02,4266.0,94.0,,,,,,,,32677
지브롤터,2021-04-03,4267.0,94.0,,,,,,,,32677
지브롤터,2021-04-04,4267.0,94.0,,,,,,,,32677
지브롤터,2021-04-05,4267.0,94.0,,,,,,,,32677
지브롤터,2021-04-06,4267.0,94.0,,,,,,,,32677
지브롤터,2021-04-07,4267.0,94.0,,,62341.0,32895.0,29446.0,,,32677
지브롤터,2021-04-08,4267.0,94.0,,,,,,,,32677
지브롤터,2021-04-09,4267.0,94.0,,,63017.0,33457.0,29560.0,,,32677
지브롤터,2021-04-10,4268.0,94.0,,,63671.0,33979.0,29692.0,,,32677
지브롤터,2021-04-11,4269.0,94.0,,,64319.0,34529.0,29790.0,,,32677
지브롤터,2021-04-12,4269.0,94.0,,,64931.0,35084.0,29847.0,,,32677
지브롤터,2021-04-13,4269.0,94.0,,,66209.0,35825.0,30384.0,,,32677
지브롤터,2021-04-14,4269.0,94.0,,,,,,,,32677
지브롤터,2021-04-15,4269.0,94.0,,,66232.0,35830.0,30402.0,,,32677
지브롤터,2021-04-16,4282.0,94.0,,,,,,,,32677
지브롤터,2021-04-17,4282.0,94.0,,,,,,,,32677
지브롤터,2021-04-18,4283.0,94.0,,,66712.0,35901.0,30811.0,,,32677
지브롤터,2021-04-19,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-20,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-21,4283.0,94.0,,,67366.0,35912.0,31454.0,,,32677
지브롤터,2021-04-22,4283.0,94.0,,,67972.0,35973.0,31999.0,,,32677
지브롤터,2021-04-23,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-24,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-25,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-26,4283.0,94.0,,,68752.0,36724.0,32028.0,,,32677
지브롤터,2021-04-27,4283.0,94.0,,,69532.0,37478.0,32054.0,,,32677
지브롤터,2021-04-28,4283.0,94.0,,,,,,,,32677
지브롤터,2021-04-29,4283.0,94.0,,,70334.0,37496.0,32838.0,,,32677
지브롤터,2021-04-30,4283.0,94.0,,,71114.0,37504.0,33611.0,,,32677
지브롤터,2021-05-01,4283.0,94.0,,,,,,,,32677
지브롤터,2021-05-02,4283.0,94.0,,,,,,,,32677
지브롤터,2021-05-03,4283.0,94.0,,,,,,,,32677
지브롤터,2021-05-04,4283.0,94.0,,,71894.0,37614.0,34280.0,,,32677
지브롤터,2021-05-05,4283.0,94.0,,,72674.0,37988.0,34686.0,,,32677
지브롤터,2021-05-06,4286.0,94.0,,,73476.0,38454.0,35022.0,,,32677
지브롤터,2021-05-07,4286.0,94.0,,,74256.0,38727.0,35529.0,,,32677
지브롤터,2021-05-08,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-09,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-10,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-11,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-12,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-13,4286.0,94.0,,,74461.0,38905.0,35556.0,,,32677
지브롤터,2021-05-14,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-15,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-16,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-17,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-18,4286.0,94.0,,,75181.0,38923.0,36258.0,,,32677
지브롤터,2021-05-19,4286.0,94.0,,,75961.0,38953.0,37008.0,,,32677
지브롤터,2021-05-20,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-21,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-22,4286.0,94.0,,,76189.0,38990.0,37199.0,,,32677
지브롤터,2021-05-23,4286.0,94.0,,,,,,,,32677
지브롤터,2021-05-24,4287.0,94.0,,,,,,,,32677
지브롤터,2021-05-25,4287.0,94.0,,,,,,,,32677
지브롤터,2021-05-26,4287.0,94.0,,,,,,,,32677
지브롤터,2021-05-27,4290.0,94.0,,,76711.0,39033.0,37678.0,,,32677
지브롤터,2021-05-28,4290.0,94.0,,,77231.0,39060.0,38171.0,,,32677
지브롤터,2021-05-29,4292.0,94.0,,,77519.0,39080.0,38439.0,,,32677
지브롤터,2021-05-30,4293.0,94.0,,,,,,,,32677
지브롤터,2021-05-31,4293.0,94.0,,,,,,,,32677
지브롤터,2021-06-01,4293.0,94.0,,,,,,,,32677
지브롤터,2021-06-02,4295.0,94.0,,,77717.0,39098.0,38619.0,,,32677
지브롤터,2021-06-03,4296.0,94.0,,,,,,,,32677
지브롤터,2021-06-04,4298.0,94.0,,,,,,,,32677
지브롤터,2021-06-05,4299.0,94.0,,,,,,,,32677
지브롤터,2021-06-06,4300.0,94.0,,,,,,,,32677
지브롤터,2021-06-07,4300.0,94.0,,,,,,,,32677
지브롤터,2021-06-08,4300.0,94.0,,,77753.0,39118.0,38635.0,,,32677
지브롤터,2021-06-09,4300.0,94.0,,,,,,,,32677
지브롤터,2021-06-10,4302.0,94.0,,,,,,,,32677
지브롤터,2021-06-11,4304.0,94.0,,,,,,,,32677
지브롤터,2021-06-12,4306.0,94.0,,,77831.0,39133.0,38698.0,,,32677
지브롤터,2021-06-13,4308.0,94.0,,,,,,,,32677
지브롤터,2021-06-14,4310.0,94.0,,,,,,,,32677
지브롤터,2021-06-15,4312.0,94.0,,,,,,,,32677
지브롤터,2021-06-16,4312.0,94.0,,,,,,,,32677
지브롤터,2021-06-17,4312.0,94.0,,,,,,,,32677
지브롤터,2021-06-18,4315.0,94.0,,,,,,,,32677
지브롤터,2021-06-19,4317.0,94.0,,,,,,,,32677
지브롤터,2021-06-20,4318.0,94.0,,,,,,,,32677
지브롤터,2021-06-21,4319.0,94.0,,,77969.0,39174.0,38795.0,,,32677
지브롤터,2021-06-22,4321.0,94.0,,,,,,,,32677
지브롤터,2021-06-23,4321.0,94.0,,,,,,,,32677
지브롤터,2021-06-24,4323.0,94.0,,,78047.0,39211.0,38836.0,,,32677
지브롤터,2021-06-25,4332.0,94.0,,,,,,,,32677
지브롤터,2021-06-26,4335.0,94.0,,,,,,,,32677
지브롤터,2021-06-27,4338.0,94.0,,,,,,,,32677
지브롤터,2021-06-28,4339.0,94.0,,,,,,,,32677
지브롤터,2021-06-29,4345.0,94.0,,,78089.0,39235.0,38854.0,,,32677
지브롤터,2021-06-30,4346.0,94.0,,,,,,,,32677
지브롤터,2021-07-01,4348.0,94.0,,,,,,,,32677
지브롤터,2021-07-02,4348.0,94.0,,,78125.0,39259.0,38866.0,,,32677
지브롤터,2021-07-03,4351.0,94.0,,,,,,,,32677
지브롤터,2021-07-04,4357.0,94.0,,,,,,,,32677
지브롤터,2021-07-05,4364.0,94.0,,,,,,,,32677
지브롤터,2021-07-06,4366.0,94.0,,,,,,,,32677
지브롤터,2021-07-07,4372.0,94.0,,,,,,,,32677
지브롤터,2021-07-08,4379.0,94.0,,,,,,,,32677
지브롤터,2021-07-09,4385.0,94.0,,,,,,,,32677
지브롤터,2021-07-10,4392.0,94.0,,,,,,,,32677
지브롤터,2021-07-11,4403.0,94.0,,,,,,,,32677
지브롤터,2021-07-12,4413.0,94.0,,,,,,,,32677
지브롤터,2021-07-13,4430.0,94.0,,,78233.0,39294.0,38939.0,,,32677
지브롤터,2021-07-14,4437.0,94.0,,,78281.0,39305.0,38976.0,,,32677
지브롤터,2021-07-15,4460.0,94.0,,,78339.0,39310.0,39029.0,,,32677
지브롤터,2021-07-16,4486.0,94.0,,,,,,,,32677
지브롤터,2021-07-17,4518.0,94.0,,,,,,,,32677
지브롤터,2021-07-18,4555.0,94.0,,,,,,,,32677
지브롤터,2021-07-19,4586.0,94.0,,,,,,,,32677
지브롤터,2021-07-20,4595.0,94.0,,,,,,,,32677
지브롤터,2021-07-21,4628.0,94.0,,,78381.0,39320.0,39061.0,,,32677
지브롤터,2021-07-22,4671.0,94.0,,,,,,,,32677
지브롤터,2021-07-23,4704.0,94.0,,,78399.0,39327.0,39072.0,,,32677
지브롤터,2021-07-24,4728.0,94.0,,,,,,,,32677
지브롤터,2021-07-25,4753.0,94.0,,,,,,,,32677
지브롤터,2021-07-26,4780.0,94.0,,,78406.0,39329.0,39077.0,,,32677
지브롤터,2021-07-27,4799.0,94.0,,,,,,,,32677
지브롤터,2021-07-28,4822.0,94.0,,,,,,,,32677
지브롤터,2021-07-29,4857.0,94.0,,,78440.0,39334.0,39106.0,,,32677
지브롤터,2021-07-30,4892.0,94.0,,,78459.0,39340.0,39119.0,,,32677
지브롤터,2021-07-31,4922.0,94.0,,,,,,,,32677
지브롤터,2021-08-01,4947.0,94.0,,,,,,,,32677
지브롤터,2021-08-02,4965.0,94.0,,,,,,,,32677
지브롤터,2021-08-03,4980.0,94.0,,,,,,,,32677
지브롤터,2021-08-04,5000.0,94.0,,,,,,,,32677
지브롤터,2021-08-05,5031.0,94.0,,,78489.0,39346.0,39143.0,,,32677
지브롤터,2021-08-06,5056.0,95.0,,,,,,,,32677
지브롤터,2021-08-07,5089.0,95.0,,,78510.0,39360.0,39150.0,,,32677
지브롤터,2021-08-08,5101.0,95.0,,,,,,,,32677
지브롤터,2021-08-09,5127.0,95.0,,,,,,,,32677
지브롤터,2021-08-10,5127.0,95.0,,,78516.0,39360.0,39156.0,,,32677
지브롤터,2021-08-11,5136.0,95.0,,,78528.0,39366.0,39162.0,,,32677
