location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레바논,2021-01-02,183888.0,1756.0,1.2,,,,,84.26,12.71,5489744
레바논,2021-01-03,186408.0,1766.0,1.2,,,,,84.26,12.71,5489744
레바논,2021-01-04,189278.0,1776.0,1.2,,,,,84.26,12.71,5489744
레바논,2021-01-05,192139.0,1789.0,1.2,,,,,84.26,12.71,5489744
레바논,2021-01-06,195759.0,1806.0,1.2,,,,,84.26,12.71,5489744
레바논,2021-01-07,199925.0,1827.0,1.2,,,,,78.7,12.71,5489744
레바논,2021-01-08,204699.0,1843.0,1.19,,,,,78.7,12.71,5489744
레바논,2021-01-09,210139.0,1860.0,1.18,,,,,78.7,12.71,5489744
레바논,2021-01-10,215553.0,1880.0,1.17,,,,,78.7,12.71,5489744
레바논,2021-01-11,219296.0,1896.0,1.16,,,,,78.7,12.71,5489744
레바논,2021-01-12,222391.0,1963.0,1.15,,,,,78.7,12.71,5489744
레바논,2021-01-13,226948.0,1995.0,1.14,,,,,78.7,12.71,5489744
레바논,2021-01-14,231936.0,2030.0,1.12,,,,,85.19,12.71,5489744
레바논,2021-01-15,237132.0,2071.0,1.11,,,,,85.19,12.71,5489744
레바논,2021-01-16,243286.0,2115.0,1.1,,,,,85.19,12.71,5489744
레바논,2021-01-17,249158.0,2156.0,1.08,,,,,85.19,12.71,5489744
레바논,2021-01-18,252812.0,2196.0,1.06,,,,,85.19,12.71,5489744
레바논,2021-01-19,255956.0,2249.0,1.05,,,,,85.19,12.71,5489744
레바논,2021-01-20,260315.0,2310.0,1.03,,,,,85.19,12.71,5489744
레바논,2021-01-21,264647.0,2374.0,1.02,,,,,85.19,12.71,5489744
레바논,2021-01-22,269241.0,2441.0,1.01,,,,,85.19,12.71,5489744
레바논,2021-01-23,272411.0,2508.0,1.0,,,,,85.19,12.71,5489744
레바논,2021-01-24,276587.0,2570.0,0.99,,,,,85.19,12.71,5489744
레바논,2021-01-25,279597.0,2630.0,0.98,,,,,85.19,12.71,5489744
레바논,2021-01-26,282249.0,2694.0,0.97,,,,,85.19,12.71,5489744
레바논,2021-01-27,285754.0,2767.0,0.96,,,,,85.19,12.71,5489744
레바논,2021-01-28,289660.0,2843.0,0.96,,,,,85.19,12.71,5489744
레바논,2021-01-29,293157.0,2911.0,0.95,,,,,85.19,12.71,5489744
레바논,2021-01-30,296282.0,2970.0,0.95,,,,,85.19,12.71,5489744
레바논,2021-01-31,298913.0,3031.0,0.94,,,,,85.19,12.71,5489744
레바논,2021-02-01,301052.0,3082.0,0.94,,,,,85.19,12.71,5489744
레바논,2021-02-02,303072.0,3145.0,0.94,,,,,90.74,12.71,5489744
레바논,2021-02-03,305842.0,3226.0,0.94,,,,,90.74,12.71,5489744
레바논,2021-02-04,309162.0,3315.0,0.94,,,,,90.74,12.71,5489744
레바논,2021-02-05,312269.0,3397.0,0.94,,,,,90.74,12.71,5489744
레바논,2021-02-06,315340.0,3495.0,0.94,,,,,90.74,12.71,5489744
레바논,2021-02-07,317836.0,3562.0,0.95,,,,,90.74,12.71,5489744
레바논,2021-02-08,319917.0,3616.0,0.95,,,,,87.04,12.71,5489744
레바논,2021-02-09,321980.0,3677.0,0.95,,,,,92.59,12.71,5489744
레바논,2021-02-10,324859.0,3737.0,0.95,,,,,92.59,12.71,5489744
레바논,2021-02-11,328016.0,3803.0,0.95,,,,,92.59,12.71,5489744
레바논,2021-02-12,331152.0,3866.0,0.96,,,,,92.59,12.71,5489744
레바논,2021-02-13,334086.0,3915.0,0.96,,0.0,,,92.59,12.71,5489744
레바논,2021-02-14,336992.0,3961.0,0.96,,48.0,,,92.59,12.71,5489744
레바논,2021-02-15,339122.0,3993.0,0.96,,1280.0,,,92.59,12.71,5489744
레바논,2021-02-16,340861.0,4037.0,0.96,,3266.0,,,92.59,12.71,5489744
레바논,2021-02-17,343584.0,4092.0,0.97,,5932.0,,,92.59,12.71,5489744
레바논,2021-02-18,346063.0,4152.0,0.97,,9605.0,,,92.59,12.71,5489744
레바논,2021-02-19,348793.0,4206.0,0.97,,13329.0,,,92.59,12.71,5489744
레바논,2021-02-20,351048.0,4257.0,0.98,,,,,92.59,12.71,5489744
레바논,2021-02-21,353371.0,4297.0,0.99,,,,,92.59,12.71,5489744
레바논,2021-02-22,355056.0,4340.0,0.99,,18031.0,,,92.59,12.71,5489744
레바논,2021-02-23,356597.0,4387.0,1.0,,21575.0,,,92.59,12.71,5489744
레바논,2021-02-24,359320.0,4446.0,1.01,,25393.0,,,92.59,12.71,5489744
레바논,2021-02-25,362833.0,4508.0,1.01,,29820.0,,,92.59,12.71,5489744
레바논,2021-02-26,366302.0,4560.0,1.02,,34991.0,,,92.59,12.71,5489744
레바논,2021-02-27,369675.0,4610.0,1.02,,,,,92.59,12.71,5489744
레바논,2021-02-28,372775.0,4652.0,1.02,,40593.0,,,92.59,12.71,5489744
레바논,2021-03-01,375033.0,4692.0,1.02,,45859.0,,,92.59,12.71,5489744
레바논,2021-03-02,376921.0,4743.0,1.02,,47625.0,,,92.59,12.71,5489744
레바논,2021-03-03,380019.0,4805.0,1.02,,54585.0,,,92.59,12.71,5489744
레바논,2021-03-04,383482.0,4866.0,1.02,,57474.0,,,92.59,12.71,5489744
레바논,2021-03-05,386851.0,4919.0,1.02,,60538.0,,,92.59,12.71,5489744
레바논,2021-03-06,390053.0,4971.0,1.02,,60740.0,,,92.59,12.71,5489744
레바논,2021-03-07,393211.0,5013.0,1.02,,61330.0,,,92.59,12.71,5489744
레바논,2021-03-08,395588.0,5046.0,1.02,,64007.0,,,92.59,12.71,5489744
레바논,2021-03-09,397871.0,5089.0,1.02,,64974.0,,,92.59,12.71,5489744
레바논,2021-03-10,401810.0,5134.0,1.02,,87216.0,75341.0,11875.0,92.59,12.71,5489744
레바논,2021-03-11,405391.0,5180.0,1.01,,91967.0,76883.0,15084.0,92.59,12.71,5489744
레바논,2021-03-12,408909.0,5230.0,1.01,,95888.0,78177.0,17711.0,92.59,12.71,5489744
레바논,2021-03-13,411839.0,5278.0,1.01,,,,,92.59,12.71,5489744
레바논,2021-03-14,415362.0,5334.0,1.01,,,,,92.59,12.71,5489744
레바논,2021-03-15,418448.0,5380.0,1.0,,104725.0,81802.0,22923.0,92.59,12.71,5489744
레바논,2021-03-16,419953.0,5422.0,1.0,,115164.0,86098.0,29066.0,92.59,12.71,5489744
레바논,2021-03-17,423433.0,5474.0,0.99,,120890.0,88219.0,32671.0,92.59,12.71,5489744
레바논,2021-03-18,426977.0,5536.0,0.99,,129487.0,90974.0,38513.0,92.59,12.71,5489744
레바논,2021-03-19,430734.0,5609.0,0.99,,135277.0,92573.0,42704.0,92.59,12.71,5489744
레바논,2021-03-20,434322.0,5664.0,0.98,,135349.0,92597.0,42752.0,92.59,12.71,5489744
레바논,2021-03-21,436575.0,5715.0,0.98,,138420.0,93801.0,44619.0,92.59,12.71,5489744
레바논,2021-03-22,439543.0,5757.0,0.98,,148119.0,98022.0,50097.0,92.59,12.71,5489744
레바논,2021-03-23,441014.0,5808.0,0.97,,158018.0,102363.0,55655.0,81.48,12.71,5489744
레바논,2021-03-24,444865.0,5850.0,0.97,,166015.0,105534.0,60481.0,81.48,12.71,5489744
레바논,2021-03-25,448721.0,5903.0,0.96,,174031.0,108630.0,65401.0,81.48,12.71,5489744
레바논,2021-03-26,452281.0,5964.0,0.96,,180074.0,111019.0,69055.0,81.48,12.71,5489744
레바논,2021-03-27,455381.0,6013.0,0.95,,181127.0,111517.0,69610.0,81.48,12.71,5489744
레바논,2021-03-28,458338.0,6058.0,0.94,,186712.0,114730.0,71982.0,81.48,12.71,5489744
레바논,2021-03-29,461062.0,6096.0,0.94,,193903.0,118998.0,74905.0,81.48,12.71,5489744
레바논,2021-03-30,462339.0,6136.0,0.93,,207647.0,127913.0,79734.0,81.48,12.71,5489744
레바논,2021-03-31,465007.0,6184.0,0.93,,216286.0,133294.0,82992.0,81.48,12.71,5489744
레바논,2021-04-01,468400.0,6234.0,0.92,,222332.0,136761.0,85571.0,81.48,12.71,5489744
레바논,2021-04-02,471962.0,6286.0,0.92,,225708.0,138558.0,87150.0,81.48,12.71,5489744
레바논,2021-04-03,474925.0,6346.0,0.91,,225842.0,138610.0,87232.0,81.48,12.71,5489744
레바논,2021-04-04,477113.0,6379.0,0.91,,228050.0,139855.0,88195.0,81.48,12.71,5489744
레바논,2021-04-05,479501.0,6409.0,0.9,,235303.0,144264.0,91039.0,81.48,12.71,5489744
레바논,2021-04-06,480502.0,6443.0,0.9,,244772.0,150660.0,94112.0,81.48,12.71,5489744
레바논,2021-04-07,482798.0,6479.0,0.89,,259153.0,161164.0,97989.0,81.48,12.71,5489744
레바논,2021-04-08,485918.0,6512.0,0.89,,268578.0,167957.0,100621.0,81.48,12.71,5489744
레바논,2021-04-09,489428.0,6549.0,0.88,,272379.0,170506.0,101873.0,81.48,12.71,5489744
레바논,2021-04-10,491928.0,6592.0,0.88,,273587.0,170571.0,103016.0,81.48,12.71,5489744
레바논,2021-04-11,494633.0,6630.0,0.87,,,,,81.48,12.71,5489744
레바논,2021-04-12,496846.0,6661.0,0.86,,285966.0,178155.0,107811.0,81.48,12.71,5489744
레바논,2021-04-13,497854.0,6703.0,0.85,,296165.0,184109.0,112056.0,81.48,12.71,5489744
레바논,2021-04-14,499839.0,6738.0,0.84,,296168.0,184111.0,112057.0,81.48,12.71,5489744
레바논,2021-04-15,502299.0,6778.0,0.84,,320623.0,198763.0,121860.0,81.48,12.71,5489744
레바논,2021-04-16,504800.0,6809.0,0.83,,322647.0,199999.0,122648.0,81.48,12.71,5489744
레바논,2021-04-17,506808.0,6854.0,0.82,,322768.0,200111.0,122657.0,81.48,12.71,5489744
레바논,2021-04-18,508503.0,6886.0,0.82,,329452.0,204564.0,124888.0,81.48,12.71,5489744
레바논,2021-04-19,510403.0,6925.0,0.81,,343286.0,213168.0,130118.0,81.41,12.71,5489744
레바논,2021-04-20,511398.0,6959.0,0.8,,351792.0,217778.0,134014.0,81.41,12.71,5489744
레바논,2021-04-21,513006.0,6995.0,0.79,,,,,77.71,12.71,5489744
레바논,2021-04-22,515088.0,7027.0,0.78,,,,,77.71,12.71,5489744
레바논,2021-04-23,516600.0,7057.0,0.78,,,,,77.71,12.71,5489744
레바논,2021-04-24,518104.0,7090.0,0.77,,408532.0,267582.0,140950.0,77.71,12.71,5489744
레바논,2021-04-25,519615.0,7118.0,0.77,,415562.0,271335.0,144227.0,77.71,12.71,5489744
레바논,2021-04-26,520939.0,7142.0,0.76,,421905.0,274263.0,147642.0,77.71,12.71,5489744
레바논,2021-04-27,521581.0,7171.0,0.75,,438268.0,282456.0,155812.0,77.7,12.71,5489744
레바논,2021-04-28,522763.0,7197.0,0.74,,455275.0,290216.0,165059.0,77.7,12.71,5489744
레바논,2021-04-29,524241.0,7224.0,0.74,,461160.0,293030.0,168130.0,77.69,12.71,5489744
레바논,2021-04-30,525577.0,7249.0,0.73,,461726.0,293260.0,168466.0,77.69,12.71,5489744
레바논,2021-05-01,526578.0,7278.0,0.73,,461758.0,293277.0,168481.0,81.39,12.71,5489744
레바논,2021-05-02,527508.0,7302.0,0.72,,465909.0,294945.0,170964.0,81.39,12.71,5489744
레바논,2021-05-03,528208.0,7324.0,0.72,,473740.0,298835.0,174905.0,81.39,12.71,5489744
레바논,2021-05-04,528457.0,7345.0,0.71,,487974.0,307573.0,180401.0,81.39,12.71,5489744
레바논,2021-05-05,529205.0,7368.0,0.71,,500984.0,317612.0,183372.0,77.69,12.71,5489744
레바논,2021-05-06,530217.0,7390.0,0.71,,509705.0,325383.0,184322.0,77.69,12.71,5489744
레바논,2021-05-07,531234.0,7415.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-08,531834.0,7436.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-09,532269.0,7460.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-10,532839.0,7486.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-11,533141.0,7507.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-12,533685.0,7527.0,0.7,,,,,77.69,12.71,5489744
레바논,2021-05-13,534388.0,7549.0,0.7,,,,,81.39,12.71,5489744
레바논,2021-05-14,534968.0,7569.0,0.7,,581068.0,377044.0,204024.0,81.38,12.71,5489744
레바논,2021-05-15,535181.0,7586.0,0.7,,581518.0,377487.0,204031.0,81.38,12.71,5489744
레바논,2021-05-16,535446.0,7602.0,0.71,,586734.0,382219.0,204515.0,77.68,12.71,5489744
레바논,2021-05-17,535753.0,7620.0,0.71,,606994.0,399742.0,207252.0,73.97,12.71,5489744
레바논,2021-05-18,535954.0,7631.0,0.72,,618414.0,410328.0,208086.0,73.97,12.71,5489744
레바논,2021-05-19,536554.0,7641.0,0.72,,631679.0,421523.0,210156.0,73.96,12.71,5489744
레바논,2021-05-20,537043.0,7651.0,0.72,,651850.0,436484.0,215366.0,73.96,12.71,5489744
레바논,2021-05-21,537437.0,7658.0,0.72,,661049.0,443737.0,217312.0,71.19,12.71,5489744
레바논,2021-05-22,537887.0,7664.0,0.72,,661609.0,444282.0,217327.0,71.19,12.71,5489744
레바논,2021-05-23,538218.0,7670.0,0.73,,664814.0,446633.0,218181.0,71.19,12.71,5489744
레바논,2021-05-24,538518.0,7677.0,0.73,,678178.0,455766.0,222412.0,71.19,12.71,5489744
레바논,2021-05-25,538668.0,7684.0,0.73,,682096.0,458915.0,223181.0,71.19,12.71,5489744
레바논,2021-05-26,538991.0,7690.0,0.73,,715286.0,479863.0,235423.0,71.18,12.71,5489744
레바논,2021-05-27,539271.0,7697.0,0.73,,725333.0,486638.0,238695.0,71.18,12.71,5489744
레바논,2021-05-28,539590.0,7705.0,0.74,,737328.0,496596.0,240732.0,71.18,12.71,5489744
레바논,2021-05-29,539888.0,7711.0,0.74,,742365.0,501061.0,241304.0,71.18,12.71,5489744
레바논,2021-05-30,540132.0,7718.0,0.74,,752172.0,507853.0,244319.0,71.18,12.71,5489744
레바논,2021-05-31,540277.0,7723.0,0.75,,774435.0,521645.0,252790.0,71.17,12.71,5489744
레바논,2021-06-01,540388.0,7729.0,0.75,,800140.0,535694.0,264446.0,71.17,12.71,5489744
레바논,2021-06-02,540630.0,7735.0,0.76,,819518.0,546388.0,273130.0,71.16,12.71,5489744
레바논,2021-06-03,540844.0,7740.0,0.77,,848020.0,563270.0,284750.0,71.16,12.71,5489744
레바논,2021-06-04,541009.0,7747.0,0.77,,849471.0,564476.0,284995.0,71.16,12.71,5489744
레바논,2021-06-05,541232.0,7752.0,0.78,,852090.0,566738.0,285352.0,71.16,12.71,5489744
레바논,2021-06-06,541423.0,7758.0,0.79,,863134.0,574301.0,288833.0,71.15,12.71,5489744
레바논,2021-06-07,541557.0,7763.0,0.8,,886996.0,589810.0,297186.0,71.15,12.71,5489744
레바논,2021-06-08,541628.0,7769.0,0.81,,907418.0,602419.0,304999.0,71.15,12.71,5489744
레바논,2021-06-09,541801.0,7774.0,0.82,,928148.0,617035.0,311113.0,71.14,12.71,5489744
레바논,2021-06-10,541940.0,7780.0,0.84,,948962.0,633877.0,315085.0,71.14,12.71,5489744
레바논,2021-06-11,542169.0,7785.0,0.85,,963223.0,646546.0,316677.0,71.14,12.71,5489744
레바논,2021-06-12,542375.0,7790.0,0.86,,985318.0,668318.0,317000.0,71.14,12.71,5489744
레바논,2021-06-13,542523.0,7794.0,0.88,,1010867.0,689509.0,321358.0,71.14,12.71,5489744
레바논,2021-06-14,542604.0,7798.0,0.9,,1031639.0,701602.0,330037.0,71.13,12.71,5489744
레바논,2021-06-15,542649.0,7801.0,0.9,,1058472.0,716565.0,341907.0,71.13,12.71,5489744
레바논,2021-06-16,542819.0,7804.0,0.91,,1061450.0,718199.0,343251.0,71.13,12.71,5489744
레바논,2021-06-17,542934.0,7808.0,0.93,,1111588.0,747426.0,364162.0,71.12,12.71,5489744
레바논,2021-06-18,543099.0,7811.0,0.94,,1126981.0,758974.0,368007.0,71.11,12.71,5489744
레바논,2021-06-19,543267.0,7815.0,0.95,,1128719.0,760592.0,368127.0,71.11,12.71,5489744
레바논,2021-06-20,543371.0,7819.0,0.97,,1130669.0,761818.0,368851.0,71.11,12.71,5489744
레바논,2021-06-21,543505.0,7822.0,0.98,,,,,65.55,12.71,5489744
레바논,2021-06-22,543551.0,7825.0,0.99,,,,,65.55,12.71,5489744
레바논,2021-06-23,543698.0,7829.0,1.01,,1175505.0,794834.0,380671.0,65.55,12.71,5489744
레바논,2021-06-24,543865.0,7832.0,1.03,,1195748.0,809864.0,385884.0,65.54,12.71,5489744
레바논,2021-06-25,544002.0,7835.0,1.05,,1243726.0,846312.0,397414.0,65.54,12.71,5489744
레바논,2021-06-26,544165.0,7839.0,1.06,,1247265.0,849525.0,397740.0,65.54,12.71,5489744
레바논,2021-06-27,544291.0,7841.0,1.08,,1253918.0,852887.0,401031.0,65.54,12.71,5489744
레바논,2021-06-28,544454.0,7843.0,1.1,,1285387.0,870901.0,414486.0,65.53,12.71,5489744
레바논,2021-06-29,544520.0,7845.0,1.12,,1312854.0,886953.0,425901.0,65.52,12.71,5489744
레바논,2021-06-30,544705.0,7848.0,1.14,,1349156.0,909523.0,439633.0,65.52,12.71,5489744
레바논,2021-07-01,544866.0,7851.0,1.16,,1359215.0,914967.0,444248.0,65.52,12.71,5489744
레바논,2021-07-02,545016.0,7854.0,1.18,,1376600.0,925393.0,451207.0,65.51,12.71,5489744
레바논,2021-07-03,545226.0,7856.0,1.2,,1378232.0,926962.0,451270.0,65.51,12.71,5489744
레바논,2021-07-04,545363.0,7859.0,1.22,,1379853.0,928112.0,451741.0,65.51,12.71,5489744
레바논,2021-07-05,545570.0,7861.0,1.24,,1391249.0,936652.0,454597.0,65.51,12.71,5489744
레바논,2021-07-06,545671.0,7863.0,1.26,,1410729.0,947181.0,463548.0,65.51,12.71,5489744
레바논,2021-07-07,545965.0,7865.0,1.28,,1479710.0,976771.0,502939.0,65.49,12.71,5489744
레바논,2021-07-08,546366.0,7867.0,1.29,,1518261.0,993893.0,524368.0,65.47,12.71,5489744
레바논,2021-07-09,546766.0,7869.0,1.3,,1534259.0,1003157.0,531102.0,65.47,12.71,5489744
레바논,2021-07-10,547170.0,7871.0,1.3,,1536617.0,1004731.0,531886.0,65.47,12.71,5489744
레바논,2021-07-11,547497.0,7873.0,1.31,,1541843.0,1007250.0,534593.0,65.47,12.71,5489744
레바논,2021-07-12,547811.0,7875.0,1.31,,1565593.0,1017413.0,548180.0,65.46,12.71,5489744
레바논,2021-07-13,547961.0,7877.0,1.32,,1634510.0,1035976.0,598534.0,65.44,12.71,5489744
레바논,2021-07-14,548455.0,7879.0,1.32,,1666942.0,1043698.0,623244.0,65.42,12.71,5489744
레바논,2021-07-15,548972.0,7881.0,1.32,,1696233.0,1049566.0,646667.0,65.41,12.71,5489744
레바논,2021-07-16,549427.0,7882.0,1.32,,1698262.0,1049953.0,648309.0,65.41,12.71,5489744
레바논,2021-07-17,550004.0,7883.0,1.32,,1700044.0,1050264.0,649780.0,65.41,12.71,5489744
레바논,2021-07-18,550492.0,7884.0,1.32,,1700905.0,1050411.0,650494.0,65.41,12.71,5489744
레바논,2021-07-19,550942.0,7885.0,1.32,,1726157.0,1059349.0,666808.0,65.4,12.71,5489744
레바논,2021-07-20,551157.0,7886.0,1.33,,1728455.0,1059942.0,668513.0,65.4,12.71,5489744
레바논,2021-07-21,551789.0,7887.0,1.33,,1747519.0,1062845.0,684674.0,65.39,12.71,5489744
레바논,2021-07-22,552328.0,7888.0,1.33,,1781582.0,1070745.0,710837.0,65.38,12.71,5489744
레바논,2021-07-23,552871.0,7889.0,1.34,,1782367.0,1071033.0,711334.0,65.38,12.71,5489744
레바논,2021-07-24,553615.0,7890.0,1.34,,1786506.0,1072498.0,714008.0,65.38,12.71,5489744
레바논,2021-07-25,554458.0,7891.0,1.34,,1807133.0,1077758.0,729375.0,65.37,12.71,5489744
레바논,2021-07-26,555302.0,7892.0,1.34,,1838151.0,1084513.0,753638.0,65.36,12.71,5489744
레바논,2021-07-27,555643.0,7894.0,1.34,,1873116.0,1092004.0,781112.0,65.34,12.71,5489744
레바논,2021-07-28,557145.0,7895.0,1.33,,1900910.0,1098232.0,802678.0,65.33,12.71,5489744
레바논,2021-07-29,558369.0,7897.0,1.32,,1927411.0,1105750.0,821661.0,65.32,12.71,5489744
레바논,2021-07-30,559473.0,7900.0,1.3,,1944927.0,1112396.0,832531.0,65.32,12.71,5489744
레바논,2021-07-31,560396.0,7903.0,1.3,,1946891.0,1113441.0,833450.0,65.32,12.71,5489744
레바논,2021-08-01,561380.0,7906.0,1.29,,1949258.0,1114578.0,834680.0,65.32,12.71,5489744
레바논,2021-08-02,562527.0,7909.0,1.28,,1982156.0,1127622.0,854534.0,65.31,12.71,5489744
레바논,2021-08-03,563124.0,7912.0,1.27,,2016950.0,1140969.0,875981.0,65.3,12.71,5489744
레바논,2021-08-04,564364.0,7917.0,1.26,,2026590.0,1144668.0,881922.0,65.29,12.71,5489744
레바논,2021-08-05,565896.0,7921.0,1.25,,2052789.0,1154170.0,898619.0,65.28,12.71,5489744
레바논,2021-08-06,567044.0,7926.0,1.24,,2077350.0,1163468.0,913882.0,65.28,12.71,5489744
레바논,2021-08-07,568505.0,7932.0,1.23,,2082489.0,1166408.0,916081.0,65.28,12.71,5489744
레바논,2021-08-08,570098.0,7938.0,1.22,,2085102.0,1167764.0,917338.0,65.28,12.71,5489744
레바논,2021-08-09,571650.0,7943.0,1.2,,2102529.0,1177369.0,925160.0,65.27,12.71,5489744
레바논,2021-08-10,572401.0,7948.0,1.19,,2140422.0,1195843.0,944579.0,65.26,12.71,5489744
레바논,2021-08-11,573959.0,7952.0,1.18,,2165637.0,1207245.0,958392.0,65.25,12.71,5489744
레바논,2021-08-12,576550.0,7958.0,1.16,,2177491.0,1212455.0,965036.0,65.25,12.71,5489744
레바논,2021-08-13,578367.0,7962.0,1.14,,2190858.0,1219190.0,971668.0,65.25,12.71,5489744
레바논,2021-08-14,579999.0,7967.0,1.13,,2192119.0,1220046.0,972073.0,65.25,12.71,5489744
레바논,2021-08-15,581497.0,7972.0,1.11,,2203682.0,1225483.0,978199.0,65.24,12.71,5489744
레바논,2021-08-16,583012.0,7976.0,1.09,,2221656.0,1234040.0,987616.0,65.24,12.71,5489744
레바논,2021-08-17,583718.0,7982.0,1.08,,2243764.0,1246189.0,997575.0,65.23,12.71,5489744
레바논,2021-08-18,584896.0,7988.0,1.06,,2257960.0,1254059.0,1003901.0,65.23,12.71,5489744
레바논,2021-08-19,586585.0,7993.0,1.05,,2275129.0,1262162.0,1012967.0,65.23,12.71,5489744
레바논,2021-08-20,588578.0,7999.0,1.04,,2286622.0,1267899.0,1018723.0,65.22,12.71,5489744
레바논,2021-08-21,589597.0,8004.0,1.02,,,,,65.22,12.71,5489744
레바논,2021-08-22,590983.0,8008.0,1.01,,,,,65.22,12.71,5489744
레바논,2021-08-23,592156.0,8011.0,1.0,,2319224.0,1285408.0,1033816.0,65.22,12.71,5489744
레바논,2021-08-24,592780.0,8014.0,0.99,,2347754.0,1302092.0,1045662.0,65.21,12.71,5489744
레바논,2021-08-25,593929.0,8019.0,0.98,,2361702.0,1311269.0,1050433.0,65.21,12.71,5489744
레바논,2021-08-26,595522.0,8024.0,0.98,,2385796.0,1325693.0,1060103.0,65.2,12.71,5489744
레바논,2021-08-27,596854.0,8031.0,0.97,,2399837.0,1334413.0,1065424.0,65.2,12.71,5489744
레바논,2021-08-28,597978.0,8035.0,0.96,,2401065.0,1335375.0,1065690.0,65.2,12.71,5489744
레바논,2021-08-29,599298.0,8040.0,0.95,,2422511.0,1346202.0,1076309.0,65.19,12.71,5489744
레바논,2021-08-30,600451.0,8044.0,0.94,,2435581.0,1353031.0,1082550.0,65.19,12.71,5489744
레바논,2021-08-31,601226.0,8048.0,0.94,,2457930.0,1367317.0,1090613.0,65.19,12.71,5489744
레바논,2021-09-01,602266.0,8053.0,0.93,,2476019.0,1376615.0,1099404.0,65.18,12.71,5489744
레바논,2021-09-02,603288.0,8061.0,0.92,,2494566.0,1386363.0,1108203.0,65.18,12.71,5489744
레바논,2021-09-03,604409.0,8070.0,0.92,,2497206.0,1388124.0,1109082.0,65.18,12.71,5489744
레바논,2021-09-04,605521.0,8079.0,0.91,,2499578.0,1389689.0,1109889.0,65.18,12.71,5489744
레바논,2021-09-05,606536.0,8089.0,0.91,,2505347.0,1393246.0,1112101.0,65.18,12.71,5489744
레바논,2021-09-06,607400.0,8101.0,0.91,,2535444.0,1407930.0,1127514.0,65.74,12.71,5489744
레바논,2021-09-07,608041.0,8114.0,0.9,,2544815.0,1412410.0,1132405.0,65.74,12.71,5489744
레바논,2021-09-08,609189.0,8129.0,0.89,,2571182.0,1426561.0,1144621.0,65.74,12.71,5489744
레바논,2021-09-09,610197.0,8144.0,0.89,,2584540.0,1433885.0,1150655.0,65.74,12.71,5489744
레바논,2021-09-10,611097.0,8157.0,0.89,,2598655.0,1441739.0,1156916.0,65.74,12.71,5489744
레바논,2021-09-11,611912.0,8169.0,0.88,,2600550.0,1443056.0,1157494.0,65.74,12.71,5489744
레바논,2021-09-12,612713.0,8181.0,0.88,,2622677.0,1455792.0,1166885.0,65.74,12.71,5489744
레바논,2021-09-13,613498.0,8192.0,0.88,,2628922.0,1458845.0,1170077.0,65.74,12.71,5489744
레바논,2021-09-14,613982.0,8202.0,0.88,,2637227.0,1463082.0,1174145.0,64.81,12.71,5489744
레바논,2021-09-15,614688.0,8210.0,0.88,,2683827.0,1488940.0,1194887.0,64.81,12.71,5489744
레바논,2021-09-16,615532.0,8218.0,0.88,,2690346.0,1492383.0,1197963.0,64.81,12.71,5489744
레바논,2021-09-17,616179.0,8224.0,0.88,,2704423.0,1499846.0,1204577.0,64.81,12.71,5489744
레바논,2021-09-18,617036.0,8228.0,0.88,,2705953.0,1500527.0,1205426.0,64.81,12.71,5489744
레바논,2021-09-19,617662.0,8232.0,0.88,,2717164.0,1506291.0,1210873.0,64.81,12.71,5489744
레바논,2021-09-20,618278.0,8236.0,0.88,,2739627.0,1516847.0,1222780.0,64.81,12.71,5489744
레바논,2021-09-21,618580.0,8240.0,0.88,,2769635.0,1530587.0,1239048.0,64.81,12.71,5489744
레바논,2021-09-22,619232.0,8246.0,0.88,,2779029.0,1535076.0,1243953.0,64.81,12.71,5489744
레바논,2021-09-23,619950.0,8253.0,0.89,,2806591.0,1548877.0,1257714.0,64.81,12.71,5489744
레바논,2021-09-24,620552.0,8260.0,0.89,,2809035.0,1550115.0,1258920.0,64.81,12.71,5489744
레바논,2021-09-25,621155.0,8268.0,0.9,,2810023.0,1550755.0,1259268.0,64.81,12.71,5489744
레바논,2021-09-26,621735.0,8277.0,0.9,,2816322.0,1553625.0,1262697.0,64.81,12.71,5489744
레바논,2021-09-27,622235.0,8286.0,0.91,,2833803.0,1564226.0,1269577.0,25.0,12.71,5489744
레바논,2021-09-28,622440.0,8296.0,0.91,,2872484.0,1586647.0,1285837.0,25.0,12.71,5489744
레바논,2021-09-29,622983.0,8306.0,0.92,,2893789.0,1598253.0,1295536.0,25.0,12.71,5489744
레바논,2021-09-30,623609.0,8316.0,0.93,,2914325.0,1609654.0,1304671.0,25.0,12.71,5489744
레바논,2021-10-01,624230.0,8325.0,0.93,,2924037.0,1615320.0,1308717.0,25.0,12.71,5489744
레바논,2021-10-02,624743.0,8333.0,0.94,,2925182.0,1616092.0,1309090.0,25.0,12.71,5489744
레바논,2021-10-03,625445.0,8341.0,0.95,,2934734.0,1620958.0,1313776.0,25.0,12.71,5489744
