location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파푸아뉴기니,2020-01-03,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-04,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-05,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-06,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-07,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-08,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-09,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-10,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-11,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-12,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-13,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-14,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-15,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-16,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-17,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-18,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-19,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-20,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-21,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-22,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-23,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-24,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-25,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-26,,,,,,,,0.0,17.65,10142625
파푸아뉴기니,2020-01-27,,,,,,,,8.33,17.65,10142625
파푸아뉴기니,2020-01-28,,,,,,,,8.33,17.65,10142625
파푸아뉴기니,2020-01-29,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-01-30,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-01-31,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-01,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-02,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-03,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-04,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-05,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-06,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-07,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-08,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-09,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-10,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-11,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-12,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-13,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-14,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-15,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-16,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-17,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-18,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-19,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-20,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-21,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-22,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-23,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-24,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-25,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-26,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-27,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-28,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-02-29,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-01,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-02,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-03,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-04,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-05,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-06,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-07,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-08,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-09,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-10,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-11,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-12,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-13,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-14,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-15,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-16,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-17,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-18,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-19,,,,,,,,13.89,17.65,10142625
파푸아뉴기니,2020-03-20,,,,,,,,19.44,17.65,10142625
파푸아뉴기니,2020-03-21,1.0,,,,,,,19.44,17.65,10142625
파푸아뉴기니,2020-03-22,1.0,,,,,,,22.22,17.65,10142625
파푸아뉴기니,2020-03-23,1.0,,,,,,,33.33,17.65,10142625
파푸아뉴기니,2020-03-24,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-25,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-26,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-27,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-28,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-29,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-30,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-03-31,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-01,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-02,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-03,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-04,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-05,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-06,1.0,,,,,,,74.07,17.65,10142625
파푸아뉴기니,2020-04-07,1.0,,,,,,,71.3,17.65,10142625
파푸아뉴기니,2020-04-08,1.0,,,,,,,76.85,17.65,10142625
파푸아뉴기니,2020-04-09,2.0,,,,,,,82.41,17.65,10142625
파푸아뉴기니,2020-04-10,2.0,,,,,,,82.41,17.65,10142625
파푸아뉴기니,2020-04-11,2.0,,,,,,,82.41,17.65,10142625
파푸아뉴기니,2020-04-12,2.0,,,,,,,82.41,17.65,10142625
파푸아뉴기니,2020-04-13,2.0,,,,,,,82.41,17.65,10142625
파푸아뉴기니,2020-04-14,2.0,,,,,,,76.85,17.65,10142625
파푸아뉴기니,2020-04-15,2.0,,,,,,,76.85,17.65,10142625
파푸아뉴기니,2020-04-16,2.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-17,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-18,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-19,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-20,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-21,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-22,7.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-23,8.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-24,8.0,,,,,,,83.8,17.65,10142625
파푸아뉴기니,2020-04-25,8.0,,,,,,,78.24,17.65,10142625
파푸아뉴기니,2020-04-26,8.0,,,,,,,78.24,17.65,10142625
파푸아뉴기니,2020-04-27,8.0,,,,,,,70.83,17.65,10142625
파푸아뉴기니,2020-04-28,8.0,,,,,,,70.83,17.65,10142625
파푸아뉴기니,2020-04-29,8.0,,,,,,,70.83,17.65,10142625
파푸아뉴기니,2020-04-30,8.0,,,,,,,70.83,17.65,10142625
파푸아뉴기니,2020-05-01,8.0,,,,,,,68.06,17.65,10142625
파푸아뉴기니,2020-05-02,8.0,,,,,,,68.06,17.65,10142625
파푸아뉴기니,2020-05-03,8.0,,,,,,,68.06,17.65,10142625
파푸아뉴기니,2020-05-04,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-05,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-06,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-07,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-08,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-09,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-10,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-11,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-12,8.0,,,,,,,64.35,17.65,10142625
파푸아뉴기니,2020-05-13,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-14,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-15,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-16,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-17,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-18,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-19,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-20,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-21,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-22,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-23,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-24,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-25,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-26,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-27,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-28,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-29,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-30,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-05-31,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-01,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-02,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-03,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-04,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-05,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-06,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-07,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-08,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-09,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-10,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-11,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-12,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-13,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-14,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-15,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-16,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-17,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-18,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-19,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-20,8.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-21,9.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-22,9.0,,,,,,,56.02,17.65,10142625
파푸아뉴기니,2020-06-23,9.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-24,9.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-25,10.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-26,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-27,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-28,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-29,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-06-30,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-01,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-02,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-03,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-04,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-05,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-06,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-07,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-08,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-09,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-10,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-11,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-12,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-13,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-14,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-15,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-16,11.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-17,15.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-18,15.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-19,15.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-20,17.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-21,17.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-22,27.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-23,30.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-24,31.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-25,32.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-26,39.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-27,62.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-28,62.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-29,63.0,,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-30,63.0,1.0,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-07-31,63.0,2.0,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-08-01,72.0,2.0,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-08-02,91.0,2.0,,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-08-03,110.0,2.0,1.15,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-08-04,111.0,2.0,1.14,,,,,59.26,17.65,10142625
파푸아뉴기니,2020-08-05,114.0,2.0,1.14,,,,,59.26,17.65,10142625
파푸아뉴기니,2020-08-06,153.0,2.0,1.13,,,,,59.26,17.65,10142625
파푸아뉴기니,2020-08-07,163.0,3.0,1.13,,,,,80.56,17.65,10142625
파푸아뉴기니,2020-08-08,188.0,3.0,1.12,,,,,80.56,17.65,10142625
파푸아뉴기니,2020-08-09,188.0,3.0,1.11,,,,,80.56,17.65,10142625
파푸아뉴기니,2020-08-10,214.0,3.0,1.11,,,,,80.56,17.65,10142625
파푸아뉴기니,2020-08-11,214.0,3.0,1.1,,,,,80.56,17.65,10142625
파푸아뉴기니,2020-08-12,214.0,3.0,1.1,,,,,52.78,17.65,10142625
파푸아뉴기니,2020-08-13,269.0,3.0,1.09,,,,,55.56,17.65,10142625
파푸아뉴기니,2020-08-14,271.0,3.0,1.07,,,,,55.56,17.65,10142625
파푸아뉴기니,2020-08-15,275.0,3.0,1.06,,,,,55.56,17.65,10142625
파푸아뉴기니,2020-08-16,275.0,3.0,1.05,,,,,55.56,17.65,10142625
파푸아뉴기니,2020-08-17,323.0,3.0,1.03,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-18,333.0,3.0,1.01,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-19,347.0,3.0,0.99,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-20,359.0,3.0,0.97,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-21,361.0,4.0,0.96,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-22,361.0,4.0,0.95,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-23,361.0,4.0,0.94,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-24,401.0,4.0,0.92,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-25,401.0,4.0,0.9,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-26,419.0,4.0,0.88,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-27,419.0,4.0,0.87,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-28,424.0,4.0,0.86,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-29,453.0,5.0,0.84,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-30,459.0,5.0,0.82,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-08-31,459.0,5.0,0.81,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-01,459.0,5.0,0.79,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-02,460.0,5.0,0.78,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-03,471.0,5.0,0.77,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-04,471.0,5.0,0.76,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-05,479.0,5.0,0.75,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-06,488.0,5.0,0.74,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-07,497.0,5.0,0.73,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-08,497.0,5.0,0.71,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-09,503.0,5.0,0.7,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-10,504.0,5.0,0.69,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-11,507.0,5.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-12,508.0,5.0,0.67,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-13,508.0,5.0,0.66,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-14,511.0,6.0,0.66,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-15,511.0,6.0,0.65,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-16,511.0,6.0,0.65,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-17,516.0,6.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-18,516.0,6.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-19,516.0,6.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-20,516.0,6.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-21,517.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-22,526.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-23,527.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-24,531.0,7.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-09-25,531.0,7.0,0.64,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-09-26,531.0,7.0,0.64,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-09-27,532.0,7.0,0.64,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-09-28,534.0,7.0,0.65,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-09-29,534.0,7.0,0.65,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-09-30,534.0,7.0,0.66,,,,,45.37,17.65,10142625
파푸아뉴기니,2020-10-01,534.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-02,539.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-03,539.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-04,540.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-05,540.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-06,541.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-07,541.0,7.0,0.67,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-08,541.0,7.0,0.67,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-09,549.0,7.0,0.68,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-10,550.0,7.0,0.68,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-11,550.0,7.0,0.69,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-12,554.0,7.0,0.69,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-13,565.0,7.0,0.69,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-14,565.0,7.0,0.69,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-15,578.0,7.0,0.68,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-16,578.0,7.0,0.67,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-17,578.0,7.0,0.66,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-18,581.0,7.0,0.65,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-19,581.0,7.0,0.65,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-20,581.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-21,581.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-22,581.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-23,583.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-24,583.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-25,583.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-26,588.0,7.0,0.65,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-27,588.0,7.0,0.64,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-28,588.0,7.0,0.63,,,,,49.07,17.65,10142625
파푸아뉴기니,2020-10-29,589.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-10-30,589.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-10-31,589.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-01,589.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-02,590.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-03,592.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-04,597.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-05,597.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-06,597.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-07,597.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-08,597.0,7.0,0.63,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-09,599.0,7.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-10,599.0,7.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-11,599.0,7.0,0.65,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-12,599.0,7.0,0.66,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-13,600.0,7.0,0.67,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-14,600.0,7.0,0.67,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-15,600.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-16,602.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-17,602.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-18,604.0,7.0,0.69,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-19,604.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-20,604.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-21,604.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-22,604.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-23,604.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-24,612.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-25,630.0,7.0,0.69,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-26,645.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-27,645.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-28,645.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-29,645.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-11-30,655.0,7.0,0.68,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-01,656.0,7.0,0.67,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-02,656.0,7.0,0.65,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-03,669.0,7.0,0.64,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-04,671.0,7.0,0.62,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-05,671.0,7.0,0.61,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-06,671.0,7.0,0.6,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-07,671.0,7.0,0.59,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-08,684.0,7.0,0.59,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-09,684.0,7.0,0.58,,,,,47.22,17.65,10142625
