location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리히텐슈타인,2020-12-05,1420.0,18.0,1.01,0.156,,,,56.48,7.77,39355
리히텐슈타인,2020-12-06,1433.0,19.0,1.02,0.151,,,,56.48,7.77,39355
리히텐슈타인,2020-12-07,1437.0,20.0,1.03,0.145,,,,56.48,7.77,39355
리히텐슈타인,2020-12-08,1460.0,20.0,1.04,0.152,,,,56.48,7.77,39355
리히텐슈타인,2020-12-09,1476.0,20.0,1.06,0.151,,,,56.48,7.77,39355
리히텐슈타인,2020-12-10,1497.0,20.0,1.07,0.15,,,,56.48,7.77,39355
리히텐슈타인,2020-12-11,1520.0,21.0,1.09,0.157,,,,56.48,7.77,39355
리히텐슈타인,2020-12-12,1550.0,21.0,1.11,0.166,,,,56.48,7.77,39355
리히텐슈타인,2020-12-13,1577.0,21.0,1.12,0.186,,,,56.48,7.77,39355
리히텐슈타인,2020-12-14,1608.0,22.0,1.12,0.182,,,,56.48,7.77,39355
리히텐슈타인,2020-12-15,1640.0,22.0,1.12,0.18,,,,56.48,7.77,39355
리히텐슈타인,2020-12-16,1680.0,22.0,1.12,0.182,,,,56.48,7.77,39355
리히텐슈타인,2020-12-17,1715.0,22.0,1.11,0.183,,,,56.48,7.77,39355
리히텐슈타인,2020-12-18,1751.0,24.0,1.11,0.194,,,,56.48,7.77,39355
리히텐슈타인,2020-12-19,1799.0,26.0,1.1,0.192,,,,56.48,7.77,39355
리히텐슈타인,2020-12-20,1831.0,26.0,1.09,0.18,,,,56.48,7.77,39355
리히텐슈타인,2020-12-21,1851.0,29.0,1.07,0.18,0.0,0.0,,56.48,7.77,39355
리히텐슈타인,2020-12-22,1893.0,30.0,1.06,0.188,,,,56.48,7.77,39355
리히텐슈타인,2020-12-23,1952.0,31.0,1.05,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-12-24,2002.0,32.0,1.03,0.194,,,,56.48,7.77,39355
리히텐슈타인,2020-12-25,2036.0,34.0,1.01,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-12-26,2065.0,38.0,0.98,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-12-27,2088.0,39.0,0.96,0.194,,,,56.48,7.77,39355
리히텐슈타인,2020-12-28,2117.0,40.0,0.94,0.197,,,,56.48,7.77,39355
리히텐슈타인,2020-12-29,2155.0,41.0,0.92,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-12-30,2192.0,43.0,0.9,0.195,,,,56.48,7.77,39355
리히텐슈타인,2020-12-31,2223.0,44.0,0.88,0.196,,,,56.48,7.77,39355
리히텐슈타인,2021-01-01,2247.0,44.0,0.86,0.19,,,,56.48,7.77,39355
리히텐슈타인,2021-01-02,2261.0,44.0,0.84,0.192,,,,56.48,7.77,39355
리히텐슈타인,2021-01-03,2284.0,44.0,0.83,0.198,,,,56.48,7.77,39355
리히텐슈타인,2021-01-04,2303.0,46.0,0.81,0.188,2.0,2.0,,56.48,7.77,39355
리히텐슈타인,2021-01-05,2334.0,48.0,0.8,0.185,,,,56.48,7.77,39355
리히텐슈타인,2021-01-06,2364.0,48.0,0.78,0.184,5.0,5.0,,56.48,7.77,39355
리히텐슈타인,2021-01-07,2374.0,48.0,0.76,0.16,6.0,6.0,,56.48,7.77,39355
리히텐슈타인,2021-01-08,2384.0,50.0,0.75,0.151,,,,56.48,7.77,39355
리히텐슈타인,2021-01-09,2397.0,50.0,0.73,0.138,,,,56.48,7.77,39355
리히텐슈타인,2021-01-10,2405.0,50.0,0.72,0.127,,,,56.48,7.77,39355
리히텐슈타인,2021-01-11,2414.0,50.0,0.71,0.121,7.0,7.0,,56.48,7.77,39355
리히텐슈타인,2021-01-12,2430.0,50.0,0.71,0.095,17.0,17.0,,56.48,7.77,39355
리히텐슈타인,2021-01-13,2439.0,50.0,0.7,0.082,,,,56.48,7.77,39355
리히텐슈타인,2021-01-14,2443.0,50.0,0.7,0.08,24.0,24.0,,56.48,7.77,39355
리히텐슈타인,2021-01-15,2444.0,50.0,0.7,0.07,44.0,44.0,,56.48,7.77,39355
리히텐슈타인,2021-01-16,2448.0,50.0,0.7,0.065,46.0,46.0,,56.48,7.77,39355
리히텐슈타인,2021-01-17,2454.0,50.0,0.71,0.059,,,,56.48,7.77,39355
리히텐슈타인,2021-01-18,2460.0,51.0,0.72,0.051,126.0,126.0,,56.48,7.77,39355
리히텐슈타인,2021-01-19,2470.0,51.0,0.73,0.052,211.0,211.0,,56.48,7.77,39355
리히텐슈타인,2021-01-20,2480.0,52.0,0.74,0.064,264.0,264.0,,56.48,7.77,39355
리히텐슈타인,2021-01-21,2497.0,52.0,0.75,0.062,322.0,322.0,,56.48,7.77,39355
리히텐슈타인,2021-01-22,2502.0,53.0,0.75,0.061,375.0,375.0,,56.48,7.77,39355
리히텐슈타인,2021-01-23,2508.0,53.0,0.76,0.061,380.0,380.0,,56.48,7.77,39355
리히텐슈타인,2021-01-24,2513.0,53.0,0.76,0.067,,,,56.48,7.77,39355
리히텐슈타인,2021-01-25,2524.0,53.0,0.76,0.062,452.0,452.0,,56.48,7.77,39355
리히텐슈타인,2021-01-26,2528.0,53.0,0.76,0.066,527.0,527.0,,56.48,7.77,39355
리히텐슈타인,2021-01-27,2545.0,53.0,0.76,0.056,535.0,535.0,,56.48,7.77,39355
리히텐슈타인,2021-01-28,2554.0,53.0,0.76,0.064,662.0,662.0,,56.48,7.77,39355
리히텐슈타인,2021-01-29,2563.0,53.0,0.75,0.062,841.0,813.0,,56.48,7.77,39355
리히텐슈타인,2021-01-30,2565.0,53.0,0.74,0.063,841.0,817.0,,56.48,7.77,39355
리히텐슈타인,2021-01-31,2567.0,53.0,0.73,0.055,841.0,818.0,,56.48,7.77,39355
리히텐슈타인,2021-02-01,2569.0,53.0,0.73,0.06,841.0,820.0,,56.48,7.77,39355
리히텐슈타인,2021-02-02,2581.0,53.0,0.73,0.056,841.0,837.0,,56.48,7.77,39355
리히텐슈타인,2021-02-03,2584.0,53.0,0.72,0.05,846.0,841.0,,56.48,7.77,39355
리히텐슈타인,2021-02-04,2589.0,53.0,0.72,0.04,882.0,882.0,,56.48,7.77,39355
리히텐슈타인,2021-02-05,2590.0,53.0,0.72,0.039,893.0,893.0,,56.48,7.77,39355
리히텐슈타인,2021-02-06,2593.0,53.0,0.72,0.039,,,,56.48,7.77,39355
리히텐슈타인,2021-02-07,2597.0,53.0,0.72,0.04,,,,56.48,7.77,39355
리히텐슈타인,2021-02-08,2600.0,54.0,0.72,0.031,952.0,895.0,,53.7,7.77,39355
리히텐슈타인,2021-02-09,2605.0,54.0,0.73,0.027,1027.0,897.0,,53.7,7.77,39355
리히텐슈타인,2021-02-10,2609.0,54.0,0.72,0.025,1080.0,904.0,,53.7,7.77,39355
리히텐슈타인,2021-02-11,2611.0,54.0,0.72,0.026,1145.0,910.0,,53.7,7.77,39355
리히텐슈타인,2021-02-12,2614.0,54.0,0.73,0.025,1175.0,913.0,,53.7,7.77,39355
리히텐슈타인,2021-02-13,2614.0,55.0,0.74,0.022,,,,53.7,7.77,39355
리히텐슈타인,2021-02-14,2615.0,55.0,0.74,0.02,,,,53.7,7.77,39355
리히텐슈타인,2021-02-15,2616.0,55.0,0.76,0.017,1250.0,915.0,,53.7,7.77,39355
리히텐슈타인,2021-02-16,2617.0,55.0,0.78,0.015,1495.0,1117.0,,53.7,7.77,39355
리히텐슈타인,2021-02-17,2618.0,55.0,0.8,0.017,1696.0,1317.0,,53.7,7.77,39355
리히텐슈타인,2021-02-18,2619.0,55.0,0.82,0.019,1816.0,1444.0,,53.7,7.77,39355
리히텐슈타인,2021-02-19,2621.0,55.0,0.86,0.015,1816.0,1447.0,,53.7,7.77,39355
리히텐슈타인,2021-02-20,2621.0,55.0,0.89,0.019,,,,53.7,7.77,39355
리히텐슈타인,2021-02-21,2622.0,55.0,0.93,0.023,,,,53.7,7.77,39355
리히텐슈타인,2021-02-22,2626.0,55.0,0.97,0.027,2019.0,1650.0,,53.7,7.77,39355
리히텐슈타인,2021-02-23,2629.0,55.0,1.0,0.031,2223.0,1854.0,,53.7,7.77,39355
리히텐슈타인,2021-02-24,2635.0,55.0,1.03,0.034,,,,53.7,7.77,39355
리히텐슈타인,2021-02-25,2642.0,55.0,1.03,0.032,2412.0,1863.0,,53.7,7.77,39355
리히텐슈타인,2021-02-26,2644.0,55.0,1.03,0.033,2602.0,1863.0,,53.7,7.77,39355
리히텐슈타인,2021-02-27,2645.0,55.0,1.03,0.033,,,,53.7,7.77,39355
리히텐슈타인,2021-02-28,2650.0,55.0,1.04,0.033,,,,53.7,7.77,39355
리히텐슈타인,2021-03-01,2654.0,55.0,1.03,0.029,2602.0,1866.0,,48.15,7.77,39355
리히텐슈타인,2021-03-02,2655.0,55.0,1.03,0.029,2602.0,1870.0,,48.15,7.77,39355
리히텐슈타인,2021-03-03,2660.0,55.0,1.03,0.031,2724.0,1994.0,,48.15,7.77,39355
리히텐슈타인,2021-03-04,2665.0,55.0,1.03,0.03,2920.0,2195.0,,48.15,7.77,39355
리히텐슈타인,2021-03-05,2667.0,56.0,1.02,0.029,3129.0,2404.0,,48.15,7.77,39355
리히텐슈타인,2021-03-06,2668.0,56.0,1.02,0.027,3129.0,2405.0,,48.15,7.77,39355
리히텐슈타인,2021-03-07,2670.0,56.0,1.02,0.025,,,,48.15,7.77,39355
리히텐슈타인,2021-03-08,2672.0,56.0,1.03,0.022,,,,48.15,7.77,39355
리히텐슈타인,2021-03-09,2672.0,56.0,1.04,0.016,3340.0,2616.0,,48.15,7.77,39355
리히텐슈타인,2021-03-10,2672.0,56.0,1.06,0.015,3541.0,2821.0,,48.15,7.77,39355
리히텐슈타인,2021-03-11,2679.0,56.0,1.09,0.015,3780.0,3063.0,,48.15,7.77,39355
리히텐슈타인,2021-03-12,2680.0,56.0,1.1,0.017,,,,48.15,7.77,39355
리히텐슈타인,2021-03-13,2684.0,56.0,1.11,0.022,,,,48.15,7.77,39355
리히텐슈타인,2021-03-14,2690.0,56.0,1.12,0.022,,,,48.15,7.77,39355
리히텐슈타인,2021-03-15,2693.0,56.0,1.12,0.024,3790.0,3074.0,,48.15,7.77,39355
리히텐슈타인,2021-03-16,2695.0,56.0,1.12,0.027,4005.0,3097.0,,48.15,7.77,39355
리히텐슈타인,2021-03-17,2698.0,56.0,1.12,0.022,4237.0,3131.0,,48.15,7.77,39355
리히텐슈타인,2021-03-18,2701.0,56.0,1.12,0.023,4367.0,3148.0,,48.15,7.77,39355
리히텐슈타인,2021-03-19,2704.0,56.0,1.13,0.025,4367.0,3149.0,,48.15,7.77,39355
리히텐슈타인,2021-03-20,2708.0,56.0,1.14,0.022,,,,48.15,7.77,39355
리히텐슈타인,2021-03-21,2711.0,56.0,1.14,0.021,,,,48.15,7.77,39355
리히텐슈타인,2021-03-22,2713.0,56.0,1.15,0.022,4570.0,3152.0,,48.15,7.77,39355
리히텐슈타인,2021-03-23,2716.0,56.0,1.17,0.024,4773.0,3165.0,,48.15,7.77,39355
리히텐슈타인,2021-03-24,2722.0,56.0,1.18,0.025,5012.0,3410.0,,48.15,7.77,39355
리히텐슈타인,2021-03-25,2725.0,56.0,1.18,0.024,5252.0,3652.0,,48.15,7.77,39355
리히텐슈타인,2021-03-26,2729.0,56.0,1.19,0.023,5491.0,3894.0,,48.15,7.77,39355
리히텐슈타인,2021-03-27,2732.0,56.0,1.2,0.025,,,,48.15,7.77,39355
리히텐슈타인,2021-03-28,2739.0,56.0,1.21,0.028,,,,48.15,7.77,39355
리히텐슈타인,2021-03-29,2745.0,56.0,1.22,0.028,5730.0,4137.0,,45.37,7.77,39355
리히텐슈타인,2021-03-30,2751.0,56.0,1.22,0.024,5980.0,4381.0,,45.37,7.77,39355
리히텐슈타인,2021-03-31,2755.0,56.0,1.21,0.022,6103.0,4385.0,,45.37,7.77,39355
리히텐슈타인,2021-04-01,2758.0,56.0,1.21,0.021,6300.0,4387.0,,45.37,7.77,39355
리히텐슈타인,2021-04-02,2761.0,56.0,1.22,0.023,6506.0,4389.0,,45.37,7.77,39355
리히텐슈타인,2021-04-03,2768.0,56.0,1.23,0.022,,,,45.37,7.77,39355
리히텐슈타인,2021-04-04,2776.0,56.0,1.24,0.024,,,,45.37,7.77,39355
리히텐슈타인,2021-04-05,2781.0,56.0,1.24,0.026,,,,45.37,7.77,39355
리히텐슈타인,2021-04-06,2786.0,56.0,1.25,0.027,6716.0,4392.0,,45.37,7.77,39355
리히텐슈타인,2021-04-07,2790.0,56.0,1.25,0.036,6916.0,4392.0,,45.37,7.77,39355
리히텐슈타인,2021-04-08,2805.0,56.0,1.26,0.043,7156.0,4397.0,,45.37,7.77,39355
리히텐슈타인,2021-04-09,2821.0,56.0,1.25,0.042,7416.0,4635.0,,45.37,7.77,39355
리히텐슈타인,2021-04-10,2831.0,56.0,1.23,0.042,7416.0,4640.0,,45.37,7.77,39355
리히텐슈타인,2021-04-11,2837.0,56.0,1.21,0.042,,,,45.37,7.77,39355
리히텐슈타인,2021-04-12,2844.0,56.0,1.2,0.04,7695.0,4907.0,,45.37,7.77,39355
리히텐슈타인,2021-04-13,2853.0,56.0,1.18,0.044,7970.0,5167.0,,45.37,7.77,39355
리히텐슈타인,2021-04-14,2862.0,56.0,1.17,0.045,8277.0,5456.0,,45.37,7.77,39355
리히텐슈타인,2021-04-15,2874.0,56.0,1.16,0.045,8574.0,5746.0,,45.37,7.77,39355
리히텐슈타인,2021-04-16,2888.0,56.0,1.14,0.048,8862.0,6035.0,,45.37,7.77,39355
리히텐슈타인,2021-04-17,2899.0,56.0,1.12,0.051,,,,45.37,7.77,39355
리히텐슈타인,2021-04-18,2909.0,56.0,1.1,0.049,,,,45.37,7.77,39355
리히텐슈타인,2021-04-19,2916.0,56.0,1.08,0.049,9420.0,6588.0,,45.37,7.77,39355
리히텐슈타인,2021-04-20,2927.0,56.0,1.06,0.051,9962.0,7132.0,,45.37,7.77,39355
리히텐슈타인,2021-04-21,2938.0,57.0,1.04,0.045,10460.0,7393.0,,56.48,7.77,39355
리히텐슈타인,2021-04-22,2942.0,57.0,1.02,0.042,10963.0,7665.0,,56.48,7.77,39355
리히텐슈타인,2021-04-23,2949.0,57.0,1.01,0.045,11461.0,7932.0,,56.48,7.77,39355
리히텐슈타인,2021-04-24,2964.0,57.0,1.0,0.045,11461.0,7934.0,,56.48,7.77,39355
리히텐슈타인,2021-04-25,2973.0,57.0,0.98,0.045,,,,56.48,7.77,39355
리히텐슈타인,2021-04-26,2978.0,57.0,0.96,0.049,11701.0,7938.0,,56.48,7.77,39355
리히텐슈타인,2021-04-27,2994.0,57.0,0.95,0.049,11950.0,7957.0,,56.48,7.77,39355
리히텐슈타인,2021-04-28,3006.0,57.0,0.92,0.05,12223.0,8232.0,,56.48,7.77,39355
리히텐슈타인,2021-04-29,3013.0,57.0,0.9,0.05,12492.0,8503.0,,56.48,7.77,39355
리히텐슈타인,2021-04-30,3023.0,57.0,0.87,0.046,13002.0,9007.0,,56.48,7.77,39355
리히텐슈타인,2021-05-01,3030.0,57.0,0.85,0.043,13002.0,9008.0,,44.44,7.77,39355
리히텐슈타인,2021-05-02,3035.0,57.0,0.83,0.043,,,,44.44,7.77,39355
리히텐슈타인,2021-05-03,3036.0,58.0,0.81,0.039,13281.0,9287.0,,44.44,7.77,39355
리히텐슈타인,2021-05-04,3043.0,58.0,0.79,0.036,13553.0,9559.0,,44.44,7.77,39355
리히텐슈타인,2021-05-05,3048.0,58.0,0.77,0.035,13834.0,9838.0,,44.44,7.77,39355
리히텐슈타인,2021-05-06,3052.0,58.0,0.76,0.029,14114.0,10117.0,,44.44,7.77,39355
리히텐슈타인,2021-05-07,3056.0,58.0,0.74,0.024,14374.0,10123.0,,44.44,7.77,39355
리히텐슈타인,2021-05-08,3059.0,58.0,0.73,0.023,14374.0,10126.0,,44.44,7.77,39355
리히텐슈타인,2021-05-09,3062.0,58.0,0.73,0.025,,,,44.44,7.77,39355
리히텐슈타인,2021-05-10,3066.0,58.0,0.72,0.024,14935.0,10425.0,,44.44,7.77,39355
리히텐슈타인,2021-05-11,3070.0,58.0,0.71,0.021,15475.0,10711.0,,44.44,7.77,39355
리히텐슈타인,2021-05-12,3071.0,58.0,0.7,0.02,15771.0,10721.0,,44.44,7.77,39355
리히텐슈타인,2021-05-13,3072.0,58.0,0.7,0.02,16057.0,10725.0,,44.44,7.77,39355
리히텐슈타인,2021-05-14,3073.0,58.0,0.7,0.021,16339.0,10733.0,,44.44,7.77,39355
리히텐슈타인,2021-05-15,3076.0,58.0,0.71,0.021,16339.0,10737.0,,44.44,7.77,39355
리히텐슈타인,2021-05-16,3079.0,58.0,0.71,0.018,,,,44.44,7.77,39355
리히텐슈타인,2021-05-17,3082.0,58.0,0.71,0.017,16898.0,10752.0,,44.44,7.77,39355
리히텐슈타인,2021-05-18,3084.0,58.0,0.71,0.015,17444.0,10761.0,,44.44,7.77,39355
리히텐슈타인,2021-05-19,3084.0,58.0,0.71,0.013,17985.0,11041.0,,44.44,7.77,39355
리히텐슈타인,2021-05-20,3085.0,58.0,0.72,0.014,18527.0,11328.0,,44.44,7.77,39355
리히텐슈타인,2021-05-21,3088.0,58.0,0.73,0.013,19086.0,11625.0,,44.44,7.77,39355
리히텐슈타인,2021-05-22,3090.0,58.0,0.74,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-05-23,3091.0,58.0,0.75,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-05-24,3093.0,58.0,0.76,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-05-25,3093.0,58.0,0.77,0.011,19645.0,12186.0,,44.44,7.77,39355
리히텐슈타인,2021-05-26,3095.0,58.0,0.78,0.012,20192.0,12471.0,,44.44,7.77,39355
리히텐슈타인,2021-05-27,3098.0,58.0,0.79,0.01,20760.0,12769.0,,44.44,7.77,39355
리히텐슈타인,2021-05-28,3100.0,58.0,0.8,0.01,21289.0,12780.0,,44.44,7.77,39355
리히텐슈타인,2021-05-29,3101.0,58.0,0.8,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-05-30,3103.0,58.0,0.81,0.01,,,,44.44,7.77,39355
리히텐슈타인,2021-05-31,3105.0,58.0,0.82,0.01,21844.0,13055.0,,44.44,7.77,39355
리히텐슈타인,2021-06-01,3105.0,58.0,0.82,0.01,22394.0,13344.0,,44.44,7.77,39355
리히텐슈타인,2021-06-02,3109.0,58.0,0.82,0.01,22954.0,13636.0,,44.44,7.77,39355
리히텐슈타인,2021-06-03,3111.0,58.0,0.82,0.01,23504.0,13922.0,,44.44,7.77,39355
리히텐슈타인,2021-06-04,3113.0,58.0,0.82,0.01,24064.0,14479.0,,44.44,7.77,39355
리히텐슈타인,2021-06-05,3114.0,58.0,0.81,0.009,24064.0,14480.0,,44.44,7.77,39355
리히텐슈타인,2021-06-06,3115.0,58.0,0.8,0.008,,,,44.44,7.77,39355
리히텐슈타인,2021-06-07,3115.0,58.0,0.8,0.008,24645.0,14764.0,,44.44,7.77,39355
리히텐슈타인,2021-06-08,3115.0,58.0,0.8,0.008,25223.0,15054.0,,44.44,7.77,39355
리히텐슈타인,2021-06-09,3116.0,58.0,0.81,0.006,25791.0,15623.0,,44.44,7.77,39355
리히텐슈타인,2021-06-10,3116.0,59.0,0.83,0.007,26361.0,16186.0,,44.44,7.77,39355
리히텐슈타인,2021-06-11,3119.0,59.0,0.85,0.007,26939.0,16729.0,,44.44,7.77,39355
리히텐슈타인,2021-06-12,3120.0,59.0,0.85,0.007,,,,44.44,7.77,39355
리히텐슈타인,2021-06-13,3120.0,59.0,0.85,0.006,,,,44.44,7.77,39355
리히텐슈타인,2021-06-14,3120.0,59.0,0.86,0.007,27502.0,17286.0,,44.44,7.77,39355
리히텐슈타인,2021-06-15,3120.0,59.0,0.88,0.007,28059.0,17844.0,,44.44,7.77,39355
리히텐슈타인,2021-06-16,3121.0,59.0,0.9,0.008,28619.0,18130.0,,44.44,7.77,39355
리히텐슈타인,2021-06-17,3121.0,59.0,0.92,0.007,29170.0,18418.0,,44.44,7.77,39355
리히텐슈타인,2021-06-18,3121.0,59.0,0.96,0.008,29750.0,18704.0,,44.44,7.77,39355
리히텐슈타인,2021-06-19,3123.0,59.0,1.0,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-06-20,3123.0,59.0,1.02,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-06-21,3123.0,59.0,1.05,0.007,29750.0,18705.0,,44.44,7.77,39355
리히텐슈타인,2021-06-22,3123.0,59.0,1.09,0.01,30275.0,18708.0,,44.44,7.77,39355
리히텐슈타인,2021-06-23,3125.0,59.0,1.13,0.011,30571.0,18724.0,,44.44,7.77,39355
리히텐슈타인,2021-06-24,3127.0,59.0,1.16,0.01,31089.0,18935.0,,44.44,7.77,39355
리히텐슈타인,2021-06-25,3127.0,59.0,1.17,0.007,31367.0,19195.0,,44.44,7.77,39355
리히텐슈타인,2021-06-26,3127.0,59.0,1.19,0.007,,,,44.44,7.77,39355
리히텐슈타인,2021-06-27,3127.0,59.0,1.23,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-06-28,3129.0,59.0,1.27,0.011,31656.0,19226.0,,44.44,7.77,39355
리히텐슈타인,2021-06-29,3130.0,59.0,1.29,0.011,31955.0,19246.0,,44.44,7.77,39355
리히텐슈타인,2021-06-30,3133.0,59.0,1.3,0.01,32497.0,19513.0,,44.44,7.77,39355
리히텐슈타인,2021-07-01,3135.0,59.0,1.31,0.011,33043.0,19791.0,,44.44,7.77,39355
리히텐슈타인,2021-07-02,3137.0,59.0,1.3,0.013,33642.0,19846.0,,44.44,7.77,39355
리히텐슈타인,2021-07-03,3140.0,59.0,1.3,0.012,,,,44.44,7.77,39355
리히텐슈타인,2021-07-04,3140.0,59.0,1.28,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-07-05,3140.0,59.0,1.27,0.011,33938.0,19863.0,,44.44,7.77,39355
리히텐슈타인,2021-07-06,3143.0,59.0,1.28,0.012,34476.0,20112.0,,44.44,7.77,39355
리히텐슈타인,2021-07-07,3147.0,59.0,1.27,0.012,35065.0,20169.0,,44.44,7.77,39355
리히텐슈타인,2021-07-08,3149.0,59.0,1.25,0.01,35654.0,20225.0,,44.44,7.77,39355
리히텐슈타인,2021-07-09,3149.0,59.0,1.24,0.009,36259.0,20310.0,,44.44,7.77,39355
리히텐슈타인,2021-07-10,3151.0,59.0,1.23,0.009,,,,44.44,7.77,39355
리히텐슈타인,2021-07-11,3153.0,59.0,1.23,0.01,,,,44.44,7.77,39355
리히텐슈타인,2021-07-12,3153.0,59.0,1.22,0.01,36843.0,20365.0,,44.44,7.77,39355
리히텐슈타인,2021-07-13,3156.0,59.0,1.22,0.009,37430.0,20413.0,,44.44,7.77,39355
리히텐슈타인,2021-07-14,3157.0,59.0,1.21,0.008,37724.0,20440.0,,44.44,7.77,39355
리히텐슈타인,2021-07-15,3158.0,59.0,1.22,0.011,38273.0,20712.0,,44.44,7.77,39355
리히텐슈타인,2021-07-16,3163.0,59.0,1.23,0.01,38589.0,20723.0,,44.44,7.77,39355
리히텐슈타인,2021-07-17,3163.0,59.0,1.22,0.01,,,,44.44,7.77,39355
리히텐슈타인,2021-07-18,3164.0,59.0,1.22,0.012,,,,44.44,7.77,39355
리히텐슈타인,2021-07-19,3168.0,59.0,1.22,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-07-20,3170.0,59.0,1.21,0.011,38589.0,20728.0,,44.44,7.77,39355
리히텐슈타인,2021-07-21,3173.0,59.0,1.2,0.011,38589.0,20730.0,,44.44,7.77,39355
리히텐슈타인,2021-07-22,3174.0,59.0,1.2,0.01,38834.0,20752.0,,44.44,7.77,39355
리히텐슈타인,2021-07-23,3177.0,59.0,1.2,0.011,39224.0,20759.0,,44.44,7.77,39355
리히텐슈타인,2021-07-24,3178.0,59.0,1.2,0.012,39224.0,20760.0,,44.44,7.77,39355
리히텐슈타인,2021-07-25,3179.0,59.0,1.2,0.013,,,,44.44,7.77,39355
리히텐슈타인,2021-07-26,3183.0,59.0,1.2,0.013,,,,44.44,7.77,39355
리히텐슈타인,2021-07-27,3185.0,59.0,1.2,0.013,39224.0,20762.0,,44.44,7.77,39355
리히텐슈타인,2021-07-28,3187.0,59.0,1.2,0.013,,,,44.44,7.77,39355
리히텐슈타인,2021-07-29,3189.0,59.0,1.21,0.013,39224.0,20763.0,,44.44,7.77,39355
리히텐슈타인,2021-07-30,3189.0,59.0,1.22,0.013,39224.0,20770.0,,44.44,7.77,39355
리히텐슈타인,2021-07-31,3189.0,59.0,1.24,0.015,39224.0,20771.0,,44.44,7.77,39355
리히텐슈타인,2021-08-01,3192.0,59.0,1.27,0.012,,,,44.44,7.77,39355
리히텐슈타인,2021-08-02,3194.0,59.0,1.29,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-08-03,3196.0,59.0,1.31,0.011,,,,44.44,7.77,39355
리히텐슈타인,2021-08-04,3197.0,59.0,1.34,0.01,,,,44.44,7.77,39355
리히텐슈타인,2021-08-05,3199.0,59.0,1.37,0.016,,,,44.44,7.77,39355
리히텐슈타인,2021-08-06,3205.0,59.0,1.41,0.017,39224.0,20773.0,,44.44,7.77,39355
리히텐슈타인,2021-08-07,3205.0,59.0,1.43,0.016,,,,44.44,7.77,39355
리히텐슈타인,2021-08-08,3207.0,59.0,1.46,0.022,,,,44.44,7.77,39355
리히텐슈타인,2021-08-09,3212.0,59.0,1.49,0.032,39814.0,20792.0,,44.44,7.77,39355
리히텐슈타인,2021-08-10,3224.0,59.0,1.51,0.042,40096.0,20968.0,,38.89,7.77,39355
리히텐슈타인,2021-08-11,3234.0,59.0,1.51,0.054,40410.0,20989.0,,38.89,7.77,39355
리히텐슈타인,2021-08-12,3246.0,59.0,1.49,0.057,40632.0,20993.0,,38.89,7.77,39355
리히텐슈타인,2021-08-13,3254.0,59.0,1.47,0.066,40942.0,21304.0,,38.89,7.77,39355
리히텐슈타인,2021-08-14,3264.0,59.0,1.44,0.07,,,,38.89,7.77,39355
리히텐슈타인,2021-08-15,3270.0,59.0,1.41,0.078,,,,38.89,7.77,39355
리히텐슈타인,2021-08-16,3284.0,59.0,1.38,0.082,41231.0,21325.0,,28.7,7.77,39355
리히텐슈타인,2021-08-17,3296.0,59.0,1.34,0.089,41517.0,21546.0,,28.7,7.77,39355
리히텐슈타인,2021-08-18,3310.0,59.0,1.31,0.085,41761.0,21753.0,,28.7,7.77,39355
리히텐슈타인,2021-08-19,3320.0,59.0,1.28,0.088,,,,28.7,7.77,39355
리히텐슈타인,2021-08-20,3332.0,59.0,1.24,0.083,41761.0,21757.0,,28.7,7.77,39355
리히텐슈타인,2021-08-21,3337.0,59.0,1.21,0.086,42166.0,22129.0,,28.7,7.77,39355
리히텐슈타인,2021-08-22,3343.0,59.0,1.18,0.074,,,,28.7,7.77,39355
리히텐슈타인,2021-08-23,3347.0,59.0,1.15,0.074,42312.0,22244.0,,28.7,7.77,39355
리히텐슈타인,2021-08-24,3362.0,59.0,1.12,0.061,42593.0,22520.0,,28.7,7.77,39355
리히텐슈타인,2021-08-25,3366.0,59.0,1.1,0.056,42726.0,22646.0,,28.7,7.77,39355
리히텐슈타인,2021-08-26,3372.0,59.0,1.08,0.046,42863.0,22767.0,,28.7,7.77,39355
리히텐슈타인,2021-08-27,3374.0,59.0,1.07,0.04,43159.0,23058.0,,28.7,7.77,39355
리히텐슈타인,2021-08-28,3378.0,59.0,1.06,0.037,,,,28.7,7.77,39355
리히텐슈타인,2021-08-29,3381.0,59.0,1.06,0.038,,,,28.7,7.77,39355
