location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키프로스,2023-07-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-31,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-02,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-03,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-04,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-08,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-08-31,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-02,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-03,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-04,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-08,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-09-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-02,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-03,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-04,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-08,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-10-31,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-11-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-11-02,660854.0,1364.0,,,,,,,9.24,896007
