location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몽골,2020-01-03,,,,,,,,0.0,4.82,3398373
몽골,2020-01-04,,,,,,,,0.0,4.82,3398373
몽골,2020-01-05,,,,,,,,0.0,4.82,3398373
몽골,2020-01-06,,,,,,,,0.0,4.82,3398373
몽골,2020-01-07,,,,,,,,0.0,4.82,3398373
몽골,2020-01-08,,,,,,,,0.0,4.82,3398373
몽골,2020-01-09,,,,,,,,0.0,4.82,3398373
몽골,2020-01-10,,,,,,,,0.0,4.82,3398373
몽골,2020-01-11,,,,,,,,0.0,4.82,3398373
몽골,2020-01-12,,,,,,,,0.0,4.82,3398373
몽골,2020-01-13,,,,,,,,0.0,4.82,3398373
몽골,2020-01-14,,,,,,,,0.0,4.82,3398373
몽골,2020-01-15,,,,,,,,0.0,4.82,3398373
몽골,2020-01-16,,,,,,,,0.0,4.82,3398373
몽골,2020-01-17,,,,,,,,0.0,4.82,3398373
몽골,2020-01-18,,,,,,,,0.0,4.82,3398373
몽골,2020-01-19,,,,,,,,0.0,4.82,3398373
몽골,2020-01-20,,,,,,,,0.0,4.82,3398373
몽골,2020-01-21,,,,,,,,0.0,4.82,3398373
몽골,2020-01-22,,,,,,,,11.11,4.82,3398373
몽골,2020-01-23,,,,,,,,11.11,4.82,3398373
몽골,2020-01-24,,,,,,,,11.11,4.82,3398373
몽골,2020-01-25,,,,,,,,11.11,4.82,3398373
몽골,2020-01-26,,,,,,,,11.11,4.82,3398373
몽골,2020-01-27,,,,,,,,58.33,4.82,3398373
몽골,2020-01-28,,,,,,,,58.33,4.82,3398373
몽골,2020-01-29,,,,,,,,58.33,4.82,3398373
몽골,2020-01-30,,,,,,,,58.33,4.82,3398373
몽골,2020-01-31,,,,,,,,58.33,4.82,3398373
몽골,2020-02-01,,,,,,,,58.33,4.82,3398373
몽골,2020-02-02,,,,,,,,58.33,4.82,3398373
몽골,2020-02-03,,,,,,,,58.33,4.82,3398373
몽골,2020-02-04,,,,,,,,58.33,4.82,3398373
몽골,2020-02-05,,,,,,,,58.33,4.82,3398373
몽골,2020-02-06,,,,,,,,58.33,4.82,3398373
몽골,2020-02-07,,,,,,,,58.33,4.82,3398373
몽골,2020-02-08,,,,,,,,58.33,4.82,3398373
몽골,2020-02-09,,,,,,,,58.33,4.82,3398373
몽골,2020-02-10,,,,,,,,58.33,4.82,3398373
몽골,2020-02-11,,,,,,,,58.33,4.82,3398373
몽골,2020-02-12,,,,,,,,58.33,4.82,3398373
몽골,2020-02-13,,,,,,,,58.33,4.82,3398373
몽골,2020-02-14,,,,,,,,58.33,4.82,3398373
몽골,2020-02-15,,,,,,,,58.33,4.82,3398373
몽골,2020-02-16,,,,,,,,58.33,4.82,3398373
몽골,2020-02-17,,,,,,,,58.33,4.82,3398373
몽골,2020-02-18,,,,,,,,58.33,4.82,3398373
몽골,2020-02-19,,,,,,,,58.33,4.82,3398373
몽골,2020-02-20,,,,,,,,58.33,4.82,3398373
몽골,2020-02-21,,,,,,,,75.0,4.82,3398373
몽골,2020-02-22,,,,,,,,75.0,4.82,3398373
몽골,2020-02-23,,,,,,,,75.0,4.82,3398373
몽골,2020-02-24,,,,,,,,75.0,4.82,3398373
몽골,2020-02-25,,,,,,,,75.0,4.82,3398373
몽골,2020-02-26,,,,,,,,75.0,4.82,3398373
몽골,2020-02-27,,,,,,,,75.0,4.82,3398373
몽골,2020-02-28,,,,,,,,75.0,4.82,3398373
몽골,2020-02-29,,,,,,,,75.0,4.82,3398373
몽골,2020-03-01,,,,,,,,75.0,4.82,3398373
몽골,2020-03-02,,,,,,,,75.0,4.82,3398373
몽골,2020-03-03,,,,,,,,66.67,4.82,3398373
몽골,2020-03-04,,,,,,,,66.67,4.82,3398373
몽골,2020-03-05,,,,,,,,66.67,4.82,3398373
몽골,2020-03-06,,,,,,,,66.67,4.82,3398373
몽골,2020-03-07,,,,,,,,66.67,4.82,3398373
몽골,2020-03-08,,,,,,,,66.67,4.82,3398373
몽골,2020-03-09,,,,,,,,66.67,4.82,3398373
몽골,2020-03-10,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-11,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-12,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-13,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-14,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-15,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-16,1.0,,,,,,,68.06,4.82,3398373
몽골,2020-03-17,4.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-18,5.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-19,6.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-20,6.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-21,10.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-22,10.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-23,10.0,,,,,,,58.33,4.82,3398373
몽골,2020-03-24,10.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-25,10.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-26,11.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-27,11.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-28,12.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-29,12.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-30,12.0,,,,,,,61.11,4.82,3398373
몽골,2020-03-31,12.0,,,,,,,61.11,4.82,3398373
몽골,2020-04-01,14.0,,,,,,,61.11,4.82,3398373
몽골,2020-04-02,14.0,,,,,,,61.11,4.82,3398373
몽골,2020-04-03,14.0,,,,,,,61.11,4.82,3398373
몽골,2020-04-04,14.0,,,,,,,61.11,4.82,3398373
몽골,2020-04-05,14.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-06,14.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-07,14.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-08,14.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-09,16.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-10,16.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-11,16.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-12,16.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-13,16.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-14,30.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-15,30.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-16,31.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-17,31.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-18,31.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-19,32.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-20,33.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-21,34.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-22,35.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-23,35.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-24,35.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-25,36.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-26,38.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-27,38.0,,,,,,,63.89,4.82,3398373
몽골,2020-04-28,38.0,,,,,,,72.22,4.82,3398373
몽골,2020-04-29,38.0,,,,,,,72.22,4.82,3398373
몽골,2020-04-30,38.0,,,,,,,72.22,4.82,3398373
몽골,2020-05-01,38.0,,,,,,,72.22,4.82,3398373
몽골,2020-05-02,38.0,,,,,,,72.22,4.82,3398373
몽골,2020-05-03,39.0,,,,,,,72.22,4.82,3398373
몽골,2020-05-04,40.0,,,,,,,72.22,4.82,3398373
몽골,2020-05-05,41.0,,,,,,,79.63,4.82,3398373
몽골,2020-05-06,41.0,,,,,,,79.63,4.82,3398373
몽골,2020-05-07,41.0,,,,,,,79.63,4.82,3398373
몽골,2020-05-08,42.0,,,,,,,77.78,4.82,3398373
몽골,2020-05-09,42.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-10,42.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-11,42.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-12,42.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-13,42.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-14,61.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-15,98.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-16,135.0,,,,,,,75.0,4.82,3398373
몽골,2020-05-17,136.0,,0.55,,,,,75.0,4.82,3398373
몽골,2020-05-18,140.0,,0.54,,,,,75.0,4.82,3398373
몽골,2020-05-19,140.0,,0.53,,,,,75.0,4.82,3398373
몽골,2020-05-20,140.0,,0.52,,,,,75.0,4.82,3398373
몽골,2020-05-21,140.0,,0.52,,,,,75.0,4.82,3398373
몽골,2020-05-22,141.0,,0.52,,,,,75.0,4.82,3398373
몽골,2020-05-23,141.0,,0.53,,,,,75.0,4.82,3398373
몽골,2020-05-24,141.0,,0.54,,,,,75.0,4.82,3398373
몽골,2020-05-25,141.0,,0.56,,,,,75.0,4.82,3398373
몽골,2020-05-26,141.0,,0.57,,,,,75.0,4.82,3398373
몽골,2020-05-27,148.0,,0.59,,,,,75.0,4.82,3398373
몽골,2020-05-28,161.0,,0.6,,,,,75.0,4.82,3398373
몽골,2020-05-29,179.0,,0.6,,,,,75.0,4.82,3398373
몽골,2020-05-30,179.0,,0.59,,,,,75.0,4.82,3398373
몽골,2020-05-31,179.0,,0.58,,,,,75.0,4.82,3398373
몽골,2020-06-01,185.0,,0.57,,,,,71.3,4.82,3398373
몽골,2020-06-02,185.0,,0.55,,,,,71.3,4.82,3398373
몽골,2020-06-03,185.0,,0.54,,,,,71.3,4.82,3398373
몽골,2020-06-04,186.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-05,186.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-06,191.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-07,193.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-08,193.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-09,194.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-10,194.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-11,194.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-12,197.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-13,197.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-14,197.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-15,197.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-16,197.0,,0.54,,,,,71.3,4.82,3398373
몽골,2020-06-17,197.0,,0.55,,,,,71.3,4.82,3398373
몽골,2020-06-18,201.0,,0.57,,,,,71.3,4.82,3398373
몽골,2020-06-19,201.0,,0.56,,,,,71.3,4.82,3398373
몽골,2020-06-20,204.0,,0.55,,,,,71.3,4.82,3398373
몽골,2020-06-21,204.0,,0.53,,,,,71.3,4.82,3398373
몽골,2020-06-22,213.0,,0.52,,,,,71.3,4.82,3398373
몽골,2020-06-23,215.0,,0.51,,,,,71.3,4.82,3398373
몽골,2020-06-24,215.0,,0.49,,,,,71.3,4.82,3398373
몽골,2020-06-25,216.0,,0.47,,,,,71.3,4.82,3398373
몽골,2020-06-26,216.0,,0.46,,,,,71.3,4.82,3398373
몽골,2020-06-27,219.0,,0.45,,,,,71.3,4.82,3398373
몽골,2020-06-28,219.0,,0.43,,,,,71.3,4.82,3398373
몽골,2020-06-29,220.0,,0.41,,,,,71.3,4.82,3398373
몽골,2020-06-30,220.0,,0.39,,,,,71.3,4.82,3398373
몽골,2020-07-01,220.0,,0.37,,,,,71.3,4.82,3398373
몽골,2020-07-02,220.0,,0.36,,,,,71.3,4.82,3398373
몽골,2020-07-03,220.0,,0.35,,,,,60.19,4.82,3398373
몽골,2020-07-04,220.0,,0.34,,,,,60.19,4.82,3398373
몽골,2020-07-05,220.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-06,220.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-07,220.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-08,227.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-09,227.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-10,227.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-11,227.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-12,230.0,,0.34,,,,,60.19,4.82,3398373
몽골,2020-07-13,230.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-07-14,230.0,,0.31,,,,,60.19,4.82,3398373
몽골,2020-07-15,261.0,,0.3,,,,,60.19,4.82,3398373
몽골,2020-07-16,261.0,,0.29,,,,,60.19,4.82,3398373
몽골,2020-07-17,262.0,,0.28,,,,,60.19,4.82,3398373
몽골,2020-07-18,287.0,,0.27,,,,,60.19,4.82,3398373
몽골,2020-07-19,287.0,,0.26,,,,,60.19,4.82,3398373
몽골,2020-07-20,287.0,,0.26,,,,,60.19,4.82,3398373
몽골,2020-07-21,287.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-22,287.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-23,287.0,,0.24,,,,,60.19,4.82,3398373
몽골,2020-07-24,287.0,,0.24,,,,,60.19,4.82,3398373
몽골,2020-07-25,288.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-26,288.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-27,288.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-28,289.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-29,291.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-30,291.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-07-31,291.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-08-01,291.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-08-02,293.0,,0.25,,,,,60.19,4.82,3398373
몽골,2020-08-03,293.0,,0.24,,,,,60.19,4.82,3398373
몽골,2020-08-04,293.0,,0.23,,,,,60.19,4.82,3398373
몽골,2020-08-05,293.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-06,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-07,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-08,293.0,,0.2,,,,,60.19,4.82,3398373
몽골,2020-08-09,293.0,,0.2,,,,,60.19,4.82,3398373
몽골,2020-08-10,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-11,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-12,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-13,293.0,,0.21,,,,,60.19,4.82,3398373
몽골,2020-08-14,297.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-15,298.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-16,298.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-17,298.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-18,298.0,,0.22,,,,,60.19,4.82,3398373
몽골,2020-08-19,298.0,,0.23,,,,,60.19,4.82,3398373
몽골,2020-08-20,298.0,,0.23,,,,,60.19,4.82,3398373
몽골,2020-08-21,298.0,,0.24,,,,,60.19,4.82,3398373
몽골,2020-08-22,298.0,,0.24,,,,,60.19,4.82,3398373
몽골,2020-08-23,298.0,,0.26,,,,,60.19,4.82,3398373
몽골,2020-08-24,298.0,,0.27,,,,,60.19,4.82,3398373
몽골,2020-08-25,298.0,,0.28,,,,,60.19,4.82,3398373
몽골,2020-08-26,298.0,,0.29,,,,,60.19,4.82,3398373
몽골,2020-08-27,300.0,,0.31,,,,,60.19,4.82,3398373
몽골,2020-08-28,301.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-08-29,301.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-08-30,301.0,,0.33,,,,,60.19,4.82,3398373
몽골,2020-08-31,301.0,,0.34,,,,,60.19,4.82,3398373
몽골,2020-09-01,301.0,,0.35,,,,,56.48,4.82,3398373
몽골,2020-09-02,304.0,,0.35,,,,,56.48,4.82,3398373
몽골,2020-09-03,306.0,,0.36,,,,,56.48,4.82,3398373
몽골,2020-09-04,306.0,,0.35,,,,,56.48,4.82,3398373
몽골,2020-09-05,310.0,,0.35,,,,,56.48,4.82,3398373
몽골,2020-09-06,310.0,,0.34,,,,,56.48,4.82,3398373
몽골,2020-09-07,310.0,,0.33,,,,,56.48,4.82,3398373
몽골,2020-09-08,310.0,,0.33,,,,,56.48,4.82,3398373
몽골,2020-09-09,310.0,,0.32,,,,,56.48,4.82,3398373
몽골,2020-09-10,310.0,,0.32,,,,,56.48,4.82,3398373
몽골,2020-09-11,310.0,,0.33,,,,,56.48,4.82,3398373
몽골,2020-09-12,311.0,,0.33,,,,,56.48,4.82,3398373
몽골,2020-09-13,311.0,,0.33,,,,,56.48,4.82,3398373
몽골,2020-09-14,311.0,,0.32,,,,,56.48,4.82,3398373
몽골,2020-09-15,311.0,,0.32,,,,,56.48,4.82,3398373
몽골,2020-09-16,311.0,,0.31,,,,,54.63,4.82,3398373
몽골,2020-09-17,311.0,,0.32,,,,,54.63,4.82,3398373
몽골,2020-09-18,311.0,,0.32,,,,,46.3,4.82,3398373
몽골,2020-09-19,311.0,,0.33,,,,,46.3,4.82,3398373
몽골,2020-09-20,311.0,,0.34,,,,,46.3,4.82,3398373
몽골,2020-09-21,312.0,,0.35,,,,,46.3,4.82,3398373
몽골,2020-09-22,312.0,,0.36,,,,,46.3,4.82,3398373
몽골,2020-09-23,313.0,,0.37,,,,,46.3,4.82,3398373
몽골,2020-09-24,313.0,,0.36,,,,,46.3,4.82,3398373
몽골,2020-09-25,313.0,,0.35,,,,,46.3,4.82,3398373
몽골,2020-09-26,313.0,,0.34,,,,,46.3,4.82,3398373
몽골,2020-09-27,313.0,,0.34,,,,,46.3,4.82,3398373
몽골,2020-09-28,313.0,,0.34,,,,,46.3,4.82,3398373
몽골,2020-09-29,313.0,,0.33,,,,,46.3,4.82,3398373
몽골,2020-09-30,313.0,,0.33,,,,,42.59,4.82,3398373
몽골,2020-10-01,313.0,,0.34,,,,,42.59,4.82,3398373
몽골,2020-10-02,313.0,,0.35,,,,,42.59,4.82,3398373
몽골,2020-10-03,313.0,,0.35,,,,,42.59,4.82,3398373
몽골,2020-10-04,313.0,,0.37,,,,,42.59,4.82,3398373
몽골,2020-10-05,313.0,,0.38,,,,,42.59,4.82,3398373
몽골,2020-10-06,314.0,,0.4,,,,,42.59,4.82,3398373
몽골,2020-10-07,315.0,,0.41,,,,,42.59,4.82,3398373
몽골,2020-10-08,315.0,,0.42,,,,,42.59,4.82,3398373
몽골,2020-10-09,315.0,,0.44,,,,,42.59,4.82,3398373
몽골,2020-10-10,315.0,,0.46,,,,,42.59,4.82,3398373
몽골,2020-10-11,315.0,,0.49,,,,,42.59,4.82,3398373
몽골,2020-10-12,316.0,,0.51,,,,,42.59,4.82,3398373
몽골,2020-10-13,318.0,,0.54,,,,,40.74,4.82,3398373
몽골,2020-10-14,320.0,,0.56,,,,,40.74,4.82,3398373
몽골,2020-10-15,320.0,,0.57,,,,,40.74,4.82,3398373
몽골,2020-10-16,320.0,,0.58,,,,,40.74,4.82,3398373
몽골,2020-10-17,320.0,,0.59,,,,,40.74,4.82,3398373
몽골,2020-10-18,320.0,,0.61,,,,,40.74,4.82,3398373
몽골,2020-10-19,324.0,,0.64,,,,,35.19,4.82,3398373
몽골,2020-10-20,324.0,,0.66,,,,,40.74,4.82,3398373
몽골,2020-10-21,326.0,,0.68,,,,,40.74,4.82,3398373
몽골,2020-10-22,327.0,,0.7,,,,,40.74,4.82,3398373
몽골,2020-10-23,328.0,,0.71,,,,,40.74,4.82,3398373
몽골,2020-10-24,328.0,,0.72,,,,,40.74,4.82,3398373
몽골,2020-10-25,337.0,,0.74,,,,,40.74,4.82,3398373
몽골,2020-10-26,338.0,,0.75,,,,,35.19,4.82,3398373
몽골,2020-10-27,339.0,,0.77,,,,,35.19,4.82,3398373
몽골,2020-10-28,340.0,,0.79,,,,,35.19,4.82,3398373
몽골,2020-10-29,340.0,,0.81,,,,,35.19,4.82,3398373
몽골,2020-10-30,340.0,,0.84,,,,,35.19,4.82,3398373
몽골,2020-10-31,340.0,,0.87,,,,,35.19,4.82,3398373
몽골,2020-11-01,346.0,,0.91,,,,,35.19,4.82,3398373
몽골,2020-11-02,346.0,,0.95,,,,,35.19,4.82,3398373
몽골,2020-11-03,349.0,,1.0,,,,,35.19,4.82,3398373
몽골,2020-11-04,350.0,,1.04,,,,,35.19,4.82,3398373
몽골,2020-11-05,352.0,,1.08,,,,,35.19,4.82,3398373
몽골,2020-11-06,353.0,,1.12,,,,,35.19,4.82,3398373
몽골,2020-11-07,356.0,,1.17,,,,,35.19,4.82,3398373
몽골,2020-11-08,357.0,,1.21,,,,,35.19,4.82,3398373
몽골,2020-11-09,362.0,,1.26,,,,,35.19,4.82,3398373
몽골,2020-11-10,368.0,,1.29,,,,,35.19,4.82,3398373
몽골,2020-11-11,374.0,,1.31,,,,,35.19,4.82,3398373
몽골,2020-11-12,382.0,,1.33,,,,,85.19,4.82,3398373
몽골,2020-11-13,406.0,,1.34,,,,,85.19,4.82,3398373
몽골,2020-11-14,412.0,,1.35,,,,,85.19,4.82,3398373
몽골,2020-11-15,416.0,,1.36,,,,,85.19,4.82,3398373
몽골,2020-11-16,428.0,,1.38,,,,,85.19,4.82,3398373
몽골,2020-11-17,440.0,,1.39,,,,,85.19,4.82,3398373
몽골,2020-11-18,473.0,,1.41,0.0077,,,,85.19,4.82,3398373
몽골,2020-11-19,518.0,,1.43,0.0098,,,,85.19,4.82,3398373
몽골,2020-11-20,557.0,,1.43,0.0094,,,,85.19,4.82,3398373
몽골,2020-11-21,582.0,,1.41,0.0114,,,,85.19,4.82,3398373
몽골,2020-11-22,629.0,,1.37,0.0145,,,,85.19,4.82,3398373
몽골,2020-11-23,640.0,,1.33,0.0139,,,,85.19,4.82,3398373
몽골,2020-11-24,672.0,,1.29,0.0123,,,,85.19,4.82,3398373
몽골,2020-11-25,699.0,,1.26,0.0126,,,,85.19,4.82,3398373
몽골,2020-11-26,712.0,,1.23,0.0107,,,,85.19,4.82,3398373
몽골,2020-11-27,738.0,,1.2,0.0055,,,,85.19,4.82,3398373
몽골,2020-11-28,760.0,,1.17,0.004,,,,85.19,4.82,3398373
몽골,2020-11-29,784.0,,1.14,0.0028,,,,85.19,4.82,3398373
몽골,2020-11-30,791.0,,1.12,0.0025,,,,85.19,4.82,3398373
몽골,2020-12-01,801.0,,1.09,0.0022,,,,85.19,4.82,3398373
몽골,2020-12-02,812.0,,1.07,0.0017,,,,85.19,4.82,3398373
몽골,2020-12-03,819.0,,1.05,0.0012,,,,85.19,4.82,3398373
몽골,2020-12-04,831.0,,1.04,0.0012,,,,85.19,4.82,3398373
몽골,2020-12-05,842.0,,1.03,0.0009,,,,85.19,4.82,3398373
몽골,2020-12-06,849.0,,1.02,0.0008,,,,85.19,4.82,3398373
몽골,2020-12-07,887.0,,1.02,0.0006,,,,85.19,4.82,3398373
몽골,2020-12-08,888.0,,1.02,0.0007,,,,85.19,4.82,3398373
몽골,2020-12-09,893.0,,1.01,0.0006,,,,85.19,4.82,3398373
몽골,2020-12-10,898.0,,1.0,0.0005,,,,85.19,4.82,3398373
몽골,2020-12-11,905.0,,1.0,0.0005,,,,85.19,4.82,3398373
몽골,2020-12-12,906.0,,1.0,0.0005,,,,75.46,4.82,3398373
몽골,2020-12-13,907.0,,1.01,0.0004,,,,75.46,4.82,3398373
몽골,2020-12-14,912.0,,1.02,0.0004,,,,75.46,4.82,3398373
몽골,2020-12-15,917.0,,1.04,0.0002,,,,75.46,4.82,3398373
몽골,2020-12-16,918.0,,1.06,0.0003,,,,75.46,4.82,3398373
몽골,2020-12-17,923.0,,1.09,0.0003,,,,75.46,4.82,3398373
몽골,2020-12-18,941.0,1.0,1.13,0.0003,,,,75.46,4.82,3398373
몽골,2020-12-19,953.0,1.0,1.16,0.0005,,,,75.46,4.82,3398373
몽골,2020-12-20,961.0,1.0,1.19,0.0007,,,,75.46,4.82,3398373
몽골,2020-12-21,993.0,1.0,1.21,0.0008,,,,75.46,4.82,3398373
몽골,2020-12-22,1006.0,1.0,1.23,0.0012,,,,75.46,4.82,3398373
몽골,2020-12-23,1063.0,1.0,1.24,0.0014,,,,75.46,4.82,3398373
몽골,2020-12-24,1069.0,1.0,1.25,0.0023,,,,75.46,4.82,3398373
몽골,2020-12-25,1075.0,1.0,1.23,0.0023,,,,75.46,4.82,3398373
몽골,2020-12-26,1082.0,1.0,1.22,0.002,,,,75.46,4.82,3398373
몽골,2020-12-27,1121.0,1.0,1.22,0.0018,,,,75.46,4.82,3398373
몽골,2020-12-28,1137.0,1.0,1.22,0.0021,,,,75.46,4.82,3398373
몽골,2020-12-29,1175.0,1.0,1.21,0.0019,,,,75.46,4.82,3398373
몽골,2020-12-30,1195.0,1.0,1.2,0.0021,,,,75.46,4.82,3398373
몽골,2020-12-31,1215.0,1.0,1.19,0.0018,,,,75.46,4.82,3398373
몽골,2021-01-01,1242.0,1.0,1.17,0.0018,,,,75.46,4.82,3398373
몽골,2021-01-02,1263.0,1.0,1.16,0.0021,,,,75.46,4.82,3398373
몽골,2021-01-03,1286.0,1.0,1.15,0.0025,,,,75.46,4.82,3398373
몽골,2021-01-04,1308.0,1.0,1.14,0.0021,,,,75.46,4.82,3398373
몽골,2021-01-05,1349.0,1.0,1.13,0.0023,,,,75.46,4.82,3398373
몽골,2021-01-06,1362.0,1.0,1.12,0.0021,,,,75.46,4.82,3398373
몽골,2021-01-07,1395.0,1.0,1.1,0.0019,,,,75.46,4.82,3398373
몽골,2021-01-08,1408.0,1.0,1.09,0.0021,,,,75.46,4.82,3398373
몽골,2021-01-09,1429.0,1.0,1.07,0.0019,,,,75.46,4.82,3398373
몽골,2021-01-10,1442.0,1.0,1.06,0.0016,,,,75.46,4.82,3398373
몽골,2021-01-11,1456.0,1.0,1.05,0.0015,,,,71.76,4.82,3398373
몽골,2021-01-12,1469.0,1.0,1.05,0.0013,,,,71.76,4.82,3398373
몽골,2021-01-13,1479.0,1.0,1.04,0.0011,,,,71.76,4.82,3398373
몽골,2021-01-14,1491.0,1.0,1.04,0.001,,,,71.76,4.82,3398373
몽골,2021-01-15,1512.0,1.0,1.04,0.0008,,,,71.76,4.82,3398373
몽골,2021-01-16,1517.0,1.0,1.05,0.0009,,,,71.76,4.82,3398373
몽골,2021-01-17,1526.0,1.0,1.05,0.0008,,,,71.76,4.82,3398373
몽골,2021-01-18,1536.0,1.0,1.06,0.0008,,,,71.76,4.82,3398373
몽골,2021-01-19,1568.0,1.0,1.07,0.0007,,,,73.61,4.82,3398373
몽골,2021-01-20,1584.0,1.0,1.09,0.0009,,,,73.61,4.82,3398373
몽골,2021-01-21,1592.0,1.0,1.09,0.001,,,,73.61,4.82,3398373
몽골,2021-01-22,1611.0,2.0,1.1,0.001,,,,73.61,4.82,3398373
몽골,2021-01-23,1627.0,2.0,1.11,0.001,,,,73.61,4.82,3398373
몽골,2021-01-24,1643.0,2.0,1.13,0.0011,,,,73.61,4.82,3398373
몽골,2021-01-25,1656.0,2.0,1.14,0.0012,,,,73.61,4.82,3398373
몽골,2021-01-26,1667.0,2.0,1.15,0.0014,,,,73.61,4.82,3398373
몽골,2021-01-27,1692.0,2.0,1.16,0.0011,,,,73.61,4.82,3398373
