location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미국,2022-10-15,95602703.0,1053622.0,0.93,,636439029.0,265315658.0,227208166.0,24.12,10.79,338289856
미국,2022-10-16,95636402.0,1053883.0,0.94,,636652216.0,265338561.0,227224763.0,24.12,10.79,338289856
미국,2022-10-17,95642452.0,1053909.0,0.95,,637416156.0,265410205.0,227279902.0,24.11,10.79,338289856
미국,2022-10-18,95653603.0,1053917.0,0.96,,638178731.0,265479963.0,227334379.0,24.11,10.79,338289856
미국,2022-10-19,95687463.0,1054151.0,0.97,,638977419.0,265554644.0,227392374.0,24.11,10.79,338289856
미국,2022-10-20,95726462.0,1054617.0,0.99,,639747912.0,265626542.0,227448454.0,24.11,10.79,338289856
미국,2022-10-21,95726462.0,1054617.0,1.02,,640605372.0,265705745.0,227511293.0,24.1,10.79,338289856
미국,2022-10-22,95920136.0,1056838.0,1.02,,640990400.0,265742050.0,227539486.0,24.1,10.79,338289856
미국,2022-10-23,95920136.0,1056838.0,1.02,,641199944.0,265764364.0,227555255.0,24.1,10.79,338289856
미국,2022-10-24,95920136.0,1056838.0,1.02,,641947260.0,265833375.0,227609011.0,24.1,10.79,338289856
미국,2022-10-25,95920136.0,1056838.0,1.01,,642715816.0,265903405.0,227663817.0,24.1,10.79,338289856
미국,2022-10-26,95920136.0,1056838.0,1.02,,643560650.0,265980325.0,227723399.0,24.09,10.79,338289856
미국,2022-10-27,95920136.0,1056838.0,1.02,,644349693.0,266052066.0,227779087.0,24.09,10.79,338289856
미국,2022-10-28,96175292.0,1059919.0,1.03,,645210369.0,266129275.0,227841296.0,24.09,10.79,338289856
미국,2022-10-29,96175292.0,1059919.0,1.04,,645582174.0,266163628.0,227867880.0,24.09,10.79,338289856
미국,2022-10-30,96175292.0,1059919.0,1.05,,645776076.0,266183346.0,227882024.0,24.09,10.79,338289856
미국,2022-10-31,96175292.0,1059919.0,1.07,,646384492.0,266240868.0,227924209.0,24.09,10.79,338289856
미국,2022-11-01,96175292.0,1059919.0,1.07,,647024640.0,266301977.0,227970319.0,28.77,10.79,338289856
미국,2022-11-02,96175292.0,1059919.0,1.07,,647681343.0,266367152.0,228018886.0,28.77,10.79,338289856
미국,2022-11-03,96175292.0,1059919.0,1.08,,648323080.0,266432266.0,228067168.0,28.77,10.79,338289856
미국,2022-11-04,96442596.0,1062382.0,1.08,,649079809.0,266508129.0,228124499.0,28.77,10.79,338289856
미국,2022-11-05,96442596.0,1062382.0,1.06,,649423049.0,266542665.0,228150055.0,28.77,10.79,338289856
미국,2022-11-06,96442596.0,1062382.0,1.05,,649603308.0,266563145.0,228164045.0,28.77,10.79,338289856
미국,2022-11-07,96442596.0,1062382.0,1.03,,650187784.0,266622184.0,228207144.0,28.76,10.79,338289856
미국,2022-11-08,96442596.0,1062382.0,1.03,,650752536.0,266680626.0,228249403.0,28.76,10.79,338289856
미국,2022-11-09,96442596.0,1062382.0,1.06,,651308671.0,266738995.0,228292333.0,28.76,10.79,338289856
미국,2022-11-10,96442596.0,1062382.0,1.06,,651866732.0,266797565.0,228335212.0,28.76,10.79,338289856
미국,2022-11-11,96725493.0,1064672.0,1.04,,652467920.0,266856747.0,228381285.0,28.76,10.79,338289856
미국,2022-11-12,96725493.0,1064672.0,1.06,,652750515.0,266886514.0,228403147.0,28.76,10.79,338289856
미국,2022-11-13,96725493.0,1064672.0,1.08,,652909399.0,266905647.0,228415707.0,28.76,10.79,338289856
미국,2022-11-14,96725493.0,1064672.0,1.11,,653425942.0,266959533.0,228455489.0,28.76,10.79,338289856
미국,2022-11-15,96725493.0,1064672.0,1.11,,653949826.0,267015280.0,228496303.0,28.75,10.79,338289856
미국,2022-11-16,96725493.0,1064672.0,1.1,,654477790.0,267072214.0,228537885.0,28.75,10.79,338289856
미국,2022-11-17,96725493.0,1064672.0,1.11,,654989880.0,267128585.0,228578570.0,28.75,10.79,338289856
미국,2022-11-18,97000477.0,1066874.0,1.12,,655557955.0,267189739.0,228623683.0,28.75,10.79,338289856
미국,2022-11-19,97000477.0,1066874.0,1.1,,655824941.0,267219587.0,228644795.0,28.75,10.79,338289856
미국,2022-11-20,97000477.0,1066874.0,1.09,,655969930.0,267238218.0,228656952.0,28.75,10.79,338289856
미국,2022-11-21,97000477.0,1066874.0,1.07,,656425345.0,267290915.0,228694108.0,28.75,10.79,338289856
미국,2022-11-22,97000477.0,1066874.0,1.06,,656849167.0,267338310.0,228729861.0,28.75,10.79,338289856
미국,2022-11-23,97000477.0,1066874.0,1.04,,657208062.0,267379740.0,228760757.0,28.74,10.79,338289856
미국,2022-11-24,97000477.0,1066874.0,1.01,,657213970.0,267380860.0,228761347.0,28.74,10.79,338289856
미국,2022-11-25,97300648.0,1069493.0,1.04,,657461380.0,267408146.0,228780067.0,28.74,10.79,338289856
미국,2022-11-26,97300648.0,1069493.0,1.11,,657652917.0,267430472.0,228795539.0,28.74,10.79,338289856
미국,2022-11-27,97300648.0,1069493.0,1.18,,657771833.0,267445430.0,228805692.0,28.74,10.79,338289856
미국,2022-11-28,97300648.0,1069493.0,1.25,,658107322.0,267482280.0,228833228.0,28.74,10.79,338289856
미국,2022-11-29,97300648.0,1069493.0,1.27,,658455874.0,267520897.0,228862400.0,28.74,10.79,338289856
미국,2022-11-30,97300648.0,1069493.0,1.29,,658889454.0,267569384.0,228900198.0,28.74,10.79,338289856
미국,2022-12-01,97300648.0,1069493.0,1.3,,659277438.0,267611550.0,228933203.0,28.74,10.79,338289856
미국,2022-12-02,97603247.0,1071256.0,1.29,,659716279.0,267658800.0,228970260.0,28.74,10.79,338289856
미국,2022-12-03,97603247.0,1071256.0,1.26,,659920383.0,267682011.0,228987050.0,28.74,10.79,338289856
미국,2022-12-04,97603247.0,1071256.0,1.25,,660035121.0,267696637.0,228996839.0,28.74,10.79,338289856
미국,2022-12-05,97603247.0,1071256.0,1.24,,660385971.0,267736085.0,229025171.0,28.73,10.79,338289856
미국,2022-12-06,97603247.0,1071256.0,1.24,,660751583.0,267776124.0,229054639.0,28.73,10.79,338289856
미국,2022-12-07,97603247.0,1071256.0,1.22,,661127692.0,267817932.0,229085336.0,28.73,10.79,338289856
미국,2022-12-08,97603247.0,1071256.0,1.19,,661506931.0,267859587.0,229116622.0,28.73,10.79,338289856
미국,2022-12-09,98065470.0,1074291.0,1.16,,661933435.0,267905466.0,229150987.0,28.73,10.79,338289856
미국,2022-12-10,98065470.0,1074291.0,1.15,,662149278.0,267930161.0,229167970.0,28.73,10.79,338289856
미국,2022-12-11,98065470.0,1074291.0,1.15,,662273358.0,267946136.0,229178156.0,28.73,10.79,338289856
미국,2022-12-12,98065470.0,1074291.0,1.15,,662639997.0,267987306.0,229207302.0,28.73,10.79,338289856
미국,2022-12-13,98065470.0,1074291.0,1.14,,663008281.0,268029238.0,229236558.0,28.73,10.79,338289856
미국,2022-12-14,98065470.0,1074291.0,1.14,,663358039.0,268069667.0,229265386.0,28.73,10.79,338289856
미국,2022-12-15,98065470.0,1074291.0,1.13,,663682048.0,268107934.0,229291420.0,28.73,10.79,338289856
미국,2022-12-16,98511484.0,1076943.0,1.12,,664062673.0,268150158.0,229321922.0,28.72,10.79,338289856
미국,2022-12-17,98511484.0,1076943.0,1.1,,664259895.0,268173571.0,229338624.0,28.72,10.79,338289856
미국,2022-12-18,98511484.0,1076943.0,1.08,,664373850.0,268189266.0,229348598.0,28.72,10.79,338289856
미국,2022-12-19,98511484.0,1076943.0,1.07,,664711486.0,268230128.0,229376772.0,28.72,10.79,338289856
미국,2022-12-20,98511484.0,1076943.0,1.04,,665028939.0,268269451.0,229404291.0,28.72,10.79,338289856
미국,2022-12-21,98511484.0,1076943.0,1.05,,665317901.0,268307455.0,229430255.0,28.72,10.79,338289856
미국,2022-12-22,98511484.0,1076943.0,1.01,,665547079.0,268339405.0,229451004.0,28.72,10.79,338289856
미국,2022-12-23,99019493.0,1079976.0,0.99,,665700653.0,268361865.0,229465338.0,28.72,10.79,338289856
미국,2022-12-24,99019493.0,1079976.0,0.97,,665739625.0,268368558.0,229469510.0,28.72,10.79,338289856
미국,2022-12-25,99019493.0,1079976.0,0.95,,665742181.0,268369780.0,229469676.0,28.72,10.79,338289856
미국,2022-12-26,99019493.0,1079976.0,0.93,,665852398.0,268388421.0,229479820.0,28.72,10.79,338289856
미국,2022-12-27,99019493.0,1079976.0,0.94,,666118942.0,268425738.0,229504767.0,28.72,10.79,338289856
미국,2022-12-28,99019493.0,1079976.0,0.92,,666380587.0,268461940.0,229529051.0,28.72,10.79,338289856
미국,2022-12-29,99019493.0,1079976.0,0.93,,666644942.0,268498529.0,229553298.0,28.72,10.79,338289856
미국,2022-12-30,99411696.0,1082456.0,0.93,,666888577.0,268531382.0,229575525.0,28.71,10.79,338289856
미국,2022-12-31,99411696.0,1082456.0,0.92,,666952241.0,268541239.0,229580638.0,28.71,10.79,338289856
미국,2023-01-01,99411696.0,1082456.0,0.9,,666962231.0,268543519.0,229581410.0,,10.79,338289856
미국,2023-01-02,99411696.0,1082456.0,0.88,,667086190.0,268563718.0,229593115.0,,10.79,338289856
미국,2023-01-03,99411696.0,1082456.0,,,667314723.0,268596097.0,229615949.0,,10.79,338289856
미국,2023-01-04,99411696.0,1082456.0,,,667532053.0,268627652.0,229637430.0,,10.79,338289856
미국,2023-01-05,99411696.0,1082456.0,,,667759856.0,268660215.0,229659798.0,,10.79,338289856
미국,2023-01-06,99883410.0,1085220.0,,,668032629.0,268696836.0,229686222.0,,10.79,338289856
미국,2023-01-07,99883410.0,1085220.0,,,668166932.0,268716049.0,229698859.0,,10.79,338289856
미국,2023-01-08,99883410.0,1085220.0,,,668235802.0,268727160.0,229705356.0,,10.79,338289856
미국,2023-01-09,99883410.0,1085220.0,,,668442071.0,268756449.0,229725012.0,,10.79,338289856
미국,2023-01-10,99883410.0,1085220.0,,,668645088.0,268784808.0,229745113.0,,10.79,338289856
미국,2023-01-11,99883410.0,1085220.0,,,668845541.0,268813622.0,229764829.0,,10.79,338289856
미국,2023-01-12,99883410.0,1085220.0,,,669042935.0,268841738.0,229784353.0,,10.79,338289856
미국,2023-01-13,100331502.0,1089627.0,,,669264387.0,268872321.0,229806115.0,,10.79,338289856
미국,2023-01-14,100331502.0,1089627.0,,,669367918.0,268887490.0,229815762.0,,10.79,338289856
미국,2023-01-15,100331502.0,1089627.0,,,669415509.0,268895977.0,229820112.0,,10.79,338289856
미국,2023-01-16,100331502.0,1089627.0,,,669528573.0,268912740.0,229831088.0,,10.79,338289856
미국,2023-01-17,100331502.0,1089627.0,,,669679540.0,268936075.0,229847304.0,,10.79,338289856
미국,2023-01-18,100331502.0,1089627.0,,,669826716.0,268959325.0,229862779.0,,10.79,338289856
미국,2023-01-19,100331502.0,1089627.0,,,669967935.0,268982388.0,229877834.0,,10.79,338289856
미국,2023-01-20,100639527.0,1093291.0,,,670125256.0,269007301.0,229894257.0,,10.79,338289856
미국,2023-01-21,100639527.0,1093291.0,,,670190219.0,269018905.0,229900878.0,,10.79,338289856
미국,2023-01-22,100639527.0,1093291.0,,,670221095.0,269025413.0,229903884.0,,10.79,338289856
미국,2023-01-23,100639527.0,1093291.0,,,670340666.0,269045608.0,229916494.0,,10.79,338289856
미국,2023-01-24,100639527.0,1093291.0,,,670463588.0,269065629.0,229930212.0,,10.79,338289856
미국,2023-01-25,100639527.0,1093291.0,,,670578583.0,269085696.0,229943308.0,,10.79,338289856
미국,2023-01-26,100639527.0,1093291.0,,,670699113.0,269106298.0,229956965.0,,10.79,338289856
미국,2023-01-27,100934394.0,1097034.0,,,670830072.0,269127477.0,229972005.0,,10.79,338289856
미국,2023-01-28,100934394.0,1097034.0,,,670882585.0,269137188.0,229977886.0,,10.79,338289856
미국,2023-01-29,100934394.0,1097034.0,,,670909681.0,269143355.0,229980890.0,,10.79,338289856
미국,2023-01-30,100934394.0,1097034.0,,,671010721.0,269161666.0,229992299.0,,10.79,338289856
미국,2023-01-31,100934394.0,1097034.0,,,671113219.0,269179403.0,230004242.0,,10.79,338289856
미국,2023-02-01,100934394.0,1097034.0,,,671212866.0,269196837.0,230015989.0,,10.79,338289856
미국,2023-02-02,100934394.0,1097034.0,,,671312243.0,269214379.0,230028011.0,,10.79,338289856
미국,2023-02-03,101219796.0,1100486.0,,,671423970.0,269233663.0,230041772.0,,10.79,338289856
미국,2023-02-04,101219796.0,1100486.0,,,671470458.0,269242863.0,230047401.0,,10.79,338289856
미국,2023-02-05,101219796.0,1100486.0,,,671495506.0,269248683.0,230050328.0,,10.79,338289856
미국,2023-02-06,101219796.0,1100486.0,,,671589596.0,269266595.0,230061414.0,,10.79,338289856
미국,2023-02-07,101219796.0,1100486.0,,,671684807.0,269283885.0,230072890.0,,10.79,338289856
미국,2023-02-08,101219796.0,1100486.0,,,671778135.0,269300619.0,230084276.0,,10.79,338289856
미국,2023-02-09,101219796.0,1100486.0,,,671869542.0,269316910.0,230095727.0,,10.79,338289856
미국,2023-02-10,101498024.0,1103926.0,,,671969526.0,269334056.0,230108315.0,,10.79,338289856
미국,2023-02-11,101498024.0,1103926.0,,,672011939.0,269342387.0,230113334.0,,10.79,338289856
미국,2023-02-12,101498024.0,1103926.0,,,672030694.0,269346716.0,230115461.0,,10.79,338289856
미국,2023-02-13,101498024.0,1103926.0,,,672110032.0,269361531.0,230124894.0,,10.79,338289856
미국,2023-02-14,101498024.0,1103926.0,,,672184132.0,269375429.0,230134193.0,,10.79,338289856
미국,2023-02-15,101498024.0,1103926.0,,,672267033.0,269390813.0,230144802.0,,10.79,338289856
미국,2023-02-16,101498024.0,1103926.0,,,672346061.0,269405668.0,230154575.0,,10.79,338289856
미국,2023-02-17,101752396.0,1106783.0,,,672434501.0,269421355.0,230165457.0,,10.79,338289856
미국,2023-02-18,101752396.0,1106783.0,,,672468591.0,269428388.0,230169385.0,,10.79,338289856
미국,2023-02-19,101752396.0,1106783.0,,,672486324.0,269432480.0,230171334.0,,10.79,338289856
미국,2023-02-20,101752396.0,1106783.0,,,672548661.0,269444000.0,230178741.0,,10.79,338289856
미국,2023-02-21,101752396.0,1106783.0,,,672624669.0,269458620.0,230188509.0,,10.79,338289856
미국,2023-02-22,101752396.0,1106783.0,,,672696611.0,269472215.0,230197738.0,,10.79,338289856
미국,2023-02-23,101752396.0,1106783.0,,,672767310.0,269486032.0,230206765.0,,10.79,338289856
미국,2023-02-24,101752396.0,1106783.0,,,672846343.0,269500596.0,230217119.0,,10.79,338289856
미국,2023-02-25,102019564.0,1109145.0,,,672878203.0,269507336.0,230220972.0,,10.79,338289856
미국,2023-02-26,102019564.0,1109145.0,,,672894784.0,269511249.0,230222906.0,,10.79,338289856
미국,2023-02-27,102019564.0,1109145.0,,,672966752.0,269525592.0,230232062.0,,10.79,338289856
미국,2023-02-28,102019564.0,1109145.0,,,673038761.0,269539415.0,230241646.0,,10.79,338289856
미국,2023-03-01,102019564.0,1109145.0,,,673110198.0,269553579.0,230251267.0,,10.79,338289856
미국,2023-03-02,102019564.0,1109145.0,,,673180440.0,269567640.0,230260424.0,,10.79,338289856
미국,2023-03-03,102019564.0,1109145.0,,,673258607.0,269582647.0,230271123.0,,10.79,338289856
미국,2023-03-04,102247392.0,1111342.0,,,673290317.0,269589314.0,230275005.0,,10.79,338289856
미국,2023-03-05,102247392.0,1111342.0,,,673306999.0,269593370.0,230277012.0,,10.79,338289856
미국,2023-03-06,102247392.0,1111342.0,,,673373725.0,269606991.0,230285602.0,,10.79,338289856
미국,2023-03-07,102247392.0,1111342.0,,,673441497.0,269620435.0,230294436.0,,10.79,338289856
미국,2023-03-08,102247392.0,1111342.0,,,673507961.0,269633723.0,230303450.0,,10.79,338289856
미국,2023-03-09,102247392.0,1111342.0,,,673573609.0,269646743.0,230312231.0,,10.79,338289856
미국,2023-03-10,102247392.0,1111342.0,,,673645633.0,269660987.0,230322165.0,,10.79,338289856
미국,2023-03-11,102417985.0,1113229.0,,,673675506.0,269667931.0,230325739.0,,10.79,338289856
미국,2023-03-12,102417985.0,1113229.0,,,673691159.0,269672126.0,230327518.0,,10.79,338289856
미국,2023-03-13,102417985.0,1113229.0,,,673752611.0,269684878.0,230335252.0,,10.79,338289856
미국,2023-03-14,102417985.0,1113229.0,,,673812827.0,269697452.0,230343260.0,,10.79,338289856
미국,2023-03-15,102417985.0,1113229.0,,,673876699.0,269710822.0,230351559.0,,10.79,338289856
미국,2023-03-16,102417985.0,1113229.0,,,673938204.0,269723484.0,230359757.0,,10.79,338289856
미국,2023-03-17,102417985.0,1113229.0,,,674004866.0,269737251.0,230368503.0,,10.79,338289856
미국,2023-03-18,102544598.0,1114970.0,,,674031936.0,269743760.0,230371710.0,,10.79,338289856
미국,2023-03-19,102544598.0,1114970.0,,,674046252.0,269747896.0,230373359.0,,10.79,338289856
미국,2023-03-20,102544598.0,1114970.0,,,674106474.0,269761341.0,230381231.0,,10.79,338289856
미국,2023-03-21,102544598.0,1114970.0,,,674166233.0,269774130.0,230389415.0,,10.79,338289856
미국,2023-03-22,102544598.0,1114970.0,,,674225438.0,269786894.0,230397442.0,,10.79,338289856
미국,2023-03-23,102544598.0,1114970.0,,,674283757.0,269799107.0,230405361.0,,10.79,338289856
미국,2023-03-24,102544598.0,1114970.0,,,674348833.0,269812529.0,230414190.0,,10.79,338289856
미국,2023-03-25,102697566.0,1117054.0,,,674374334.0,269818554.0,230417503.0,,10.79,338289856
미국,2023-03-26,102697566.0,1117054.0,,,674388697.0,269822476.0,230419125.0,,10.79,338289856
미국,2023-03-27,102697566.0,1117054.0,,,674444701.0,269834599.0,230426528.0,,10.79,338289856
미국,2023-03-28,102697566.0,1117054.0,,,674501459.0,269847198.0,230434403.0,,10.79,338289856
미국,2023-03-29,102697566.0,1117054.0,,,674559267.0,269859993.0,230442400.0,,10.79,338289856
미국,2023-03-30,102697566.0,1117054.0,,,674615703.0,269872223.0,230449910.0,,10.79,338289856
미국,2023-03-31,102697566.0,1117054.0,,,674674587.0,269884517.0,230457960.0,,10.79,338289856
미국,2023-04-01,102873924.0,1118800.0,,,674696382.0,269889832.0,230460669.0,,10.79,338289856
미국,2023-04-02,102873924.0,1118800.0,,,674708566.0,269893364.0,230462101.0,,10.79,338289856
미국,2023-04-03,102873924.0,1118800.0,,,674759102.0,269905022.0,230468663.0,,10.79,338289856
미국,2023-04-04,102873924.0,1118800.0,,,674810463.0,269916987.0,230475347.0,,10.79,338289856
미국,2023-04-05,102873924.0,1118800.0,,,674861309.0,269928839.0,230482215.0,,10.79,338289856
미국,2023-04-06,102873924.0,1118800.0,,,674913181.0,269940813.0,230489186.0,,10.79,338289856
미국,2023-04-07,102873924.0,1118800.0,,,674960747.0,269951686.0,230495947.0,,10.79,338289856
미국,2023-04-08,102873924.0,1118800.0,,,674982343.0,269957551.0,230498666.0,,10.79,338289856
미국,2023-04-09,102977396.0,1120529.0,,,674988543.0,269960431.0,230499516.0,,10.79,338289856
미국,2023-04-10,102977396.0,1120529.0,,,675037992.0,269971905.0,230506297.0,,10.79,338289856
미국,2023-04-11,102977396.0,1120529.0,,,675087206.0,269983344.0,230513294.0,,10.79,338289856
미국,2023-04-12,102977396.0,1120529.0,,,675136008.0,269995000.0,230520042.0,,10.79,338289856
미국,2023-04-13,102977396.0,1120529.0,,,675182462.0,270005591.0,230526413.0,,10.79,338289856
미국,2023-04-14,102977396.0,1120529.0,,,675232286.0,270016601.0,230533498.0,,10.79,338289856
미국,2023-04-15,102977396.0,1120529.0,,,675251980.0,270022311.0,230536089.0,,10.79,338289856
미국,2023-04-16,103081453.0,1121819.0,,,675261871.0,270025562.0,230537246.0,,10.79,338289856
미국,2023-04-17,103081453.0,1121819.0,,,675304457.0,270035747.0,230543313.0,,10.79,338289856
미국,2023-04-18,103081453.0,1121819.0,,,675347903.0,270045273.0,230549088.0,,10.79,338289856
미국,2023-04-19,103081453.0,1121819.0,,,675391336.0,270053552.0,230553737.0,,10.79,338289856
미국,2023-04-20,103081453.0,1121819.0,,,675450061.0,270062531.0,230558858.0,,10.79,338289856
미국,2023-04-21,103081453.0,1121819.0,,,675530053.0,270072942.0,230564775.0,,10.79,338289856
미국,2023-04-22,103081453.0,1121819.0,,,675573420.0,270078615.0,230567289.0,,10.79,338289856
미국,2023-04-23,103179920.0,1123017.0,,,675599153.0,270082185.0,230568579.0,,10.79,338289856
미국,2023-04-24,103179920.0,1123017.0,,,675684285.0,270092903.0,230574357.0,,10.79,338289856
미국,2023-04-25,103179920.0,1123017.0,,,675768513.0,270104284.0,230579974.0,,10.79,338289856
미국,2023-04-26,103179920.0,1123017.0,,,675856678.0,270115904.0,230585784.0,,10.79,338289856
미국,2023-04-27,103179920.0,1123017.0,,,675946505.0,270127046.0,230591673.0,,10.79,338289856
미국,2023-04-28,103179920.0,1123017.0,,,676043612.0,270138406.0,230597952.0,,10.79,338289856
미국,2023-04-29,103179920.0,1123017.0,,,676083527.0,270144259.0,230600329.0,,10.79,338289856
미국,2023-04-30,103266404.0,1124063.0,,,676107562.0,270148532.0,230601588.0,,10.79,338289856
미국,2023-05-01,103266404.0,1124063.0,,,676198192.0,270160441.0,230606981.0,,10.79,338289856
미국,2023-05-02,103266404.0,1124063.0,,,676292617.0,270172945.0,230612536.0,,10.79,338289856
미국,2023-05-03,103266404.0,1124063.0,,,676390150.0,270185018.0,230618038.0,,10.79,338289856
미국,2023-05-04,103266404.0,1124063.0,,,676493615.0,270197187.0,230623850.0,,10.79,338289856
미국,2023-05-05,103266404.0,1124063.0,,,676599339.0,270208997.0,230629861.0,,10.79,338289856
미국,2023-05-06,103266404.0,1124063.0,,,676640011.0,270214753.0,230632064.0,,10.79,338289856
미국,2023-05-07,103343569.0,1125209.0,,,676661397.0,270218749.0,230633139.0,,10.79,338289856
미국,2023-05-08,103343569.0,1125209.0,,,676717031.0,270225714.0,230636397.0,,10.79,338289856
미국,2023-05-09,103343569.0,1125209.0,,,676728782.0,270227181.0,230637348.0,,10.79,338289856
미국,2023-05-10,103343569.0,1125209.0,,,,,,,10.79,338289856
미국,2023-05-11,103343569.0,1125209.0,,,,,,,10.79,338289856
미국,2023-05-12,103343569.0,1125209.0,,,,,,,10.79,338289856
미국,2023-05-13,103343569.0,1125209.0,,,,,,,10.79,338289856
미국,2023-05-14,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-15,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-16,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-17,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-18,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-19,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-20,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-21,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-22,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-23,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-24,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-25,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-26,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-27,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-28,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-29,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-30,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-05-31,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-01,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-02,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-03,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-04,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-05,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-06,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-07,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-08,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-09,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-10,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-11,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-12,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-13,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-14,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-15,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-16,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-17,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-18,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-19,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-20,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-21,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-22,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-23,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-24,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-25,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-26,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-27,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-28,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-29,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-06-30,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-01,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-02,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-03,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-04,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-05,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-06,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-07,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-08,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-09,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-10,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-11,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-12,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-13,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-14,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-15,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-16,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-17,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-18,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-19,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-20,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-21,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-22,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-23,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-24,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-25,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-26,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-27,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-28,103436829.0,1127152.0,,,,,,,10.79,338289856
