location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아루바,2023-07-22,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-23,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-24,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-25,44224.0,292.0,,,174795.0,,84329.0,,11.62,106459
아루바,2023-07-26,44224.0,292.0,,,174796.0,90466.0,84330.0,,11.62,106459
아루바,2023-07-27,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-28,44224.0,292.0,,,174797.0,,84331.0,,11.62,106459
아루바,2023-07-29,44224.0,292.0,,,,90466.0,,,11.62,106459
아루바,2023-07-30,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-31,44224.0,292.0,,,174798.0,90467.0,84331.0,,11.62,106459
아루바,2023-08-01,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-02,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-03,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-04,44224.0,292.0,,,174799.0,90468.0,,,11.62,106459
아루바,2023-08-05,44224.0,292.0,,,,,84331.0,,11.62,106459
아루바,2023-08-06,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-07,44224.0,292.0,,,174800.0,90468.0,84332.0,,11.62,106459
아루바,2023-08-08,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-09,44224.0,292.0,,,174802.0,90469.0,84333.0,,11.62,106459
아루바,2023-08-10,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-11,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-12,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-13,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-14,44224.0,292.0,,,174804.0,90470.0,84334.0,,11.62,106459
아루바,2023-08-15,44224.0,292.0,,,174807.0,90473.0,,,11.62,106459
아루바,2023-08-16,44224.0,292.0,,,174808.0,,84335.0,,11.62,106459
아루바,2023-08-17,44224.0,292.0,,,174809.0,90473.0,84336.0,,11.62,106459
아루바,2023-08-18,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-19,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-20,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-21,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-22,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-23,44224.0,292.0,,,174810.0,,84337.0,,11.62,106459
아루바,2023-08-24,44224.0,292.0,,,,90473.0,,,11.62,106459
아루바,2023-08-25,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-26,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-27,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-28,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-29,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-30,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-08-31,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-01,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-02,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-03,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-04,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-05,44224.0,292.0,,,174811.0,90474.0,84337.0,,11.62,106459
아루바,2023-09-06,44224.0,292.0,,,174812.0,,84338.0,,11.62,106459
아루바,2023-09-07,44224.0,292.0,,,,90474.0,,,11.62,106459
아루바,2023-09-08,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-09,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-10,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-11,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-12,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-13,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-14,44224.0,292.0,,,174814.0,90475.0,84339.0,,11.62,106459
아루바,2023-09-15,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-16,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-17,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-18,44224.0,292.0,,,174815.0,,84340.0,,11.62,106459
아루바,2023-09-19,44224.0,292.0,,,,90475.0,,,11.62,106459
아루바,2023-09-20,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-21,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-22,44224.0,292.0,,,174816.0,90476.0,84340.0,,11.62,106459
아루바,2023-09-23,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-24,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-25,44224.0,292.0,,,174817.0,,84341.0,,11.62,106459
아루바,2023-09-26,44224.0,292.0,,,,90476.0,,,11.62,106459
아루바,2023-09-27,44224.0,292.0,,,174818.0,90477.0,84341.0,,11.62,106459
아루바,2023-09-28,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-29,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-09-30,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-01,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-02,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-03,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-04,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-05,44224.0,292.0,,,174819.0,90478.0,,,11.62,106459
아루바,2023-10-06,44224.0,292.0,,,,,84341.0,,11.62,106459
아루바,2023-10-07,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-08,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-09,44224.0,292.0,,,174823.0,90480.0,84343.0,,11.62,106459
아루바,2023-10-10,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-11,44224.0,292.0,,,174824.0,90481.0,,,11.62,106459
아루바,2023-10-12,44224.0,292.0,,,,,84343.0,,11.62,106459
아루바,2023-10-13,44224.0,292.0,,,174825.0,90482.0,,,11.62,106459
아루바,2023-10-14,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-15,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-16,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-17,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-18,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-19,44224.0,292.0,,,174827.0,90484.0,84343.0,,11.62,106459
아루바,2023-10-20,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-21,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-22,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-23,44224.0,292.0,,,174829.0,90485.0,84344.0,,11.62,106459
아루바,2023-10-24,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-25,44224.0,292.0,,,174830.0,90486.0,,,11.62,106459
아루바,2023-10-26,44224.0,292.0,,,,,84344.0,,11.62,106459
아루바,2023-10-27,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-28,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-29,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-30,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-10-31,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-11-01,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-11-02,44224.0,292.0,,,,,,,11.62,106459
