location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프가니스탄,2020-01-04,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-05,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-06,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-07,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-08,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-09,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-10,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-11,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-12,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-13,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-14,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-15,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-16,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-17,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-18,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-19,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-20,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-21,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-22,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-23,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-24,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-25,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-26,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-27,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-28,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-29,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-30,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-01-31,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-01,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-02,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-03,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-04,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-05,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-06,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-07,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-08,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-09,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-10,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-11,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-12,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-13,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-14,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-15,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-16,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-17,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-18,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-19,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-20,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-21,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-22,,,,,,,,0.0,9.59,41128772
아프가니스탄,2020-02-23,,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-24,,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-25,,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-26,1.0,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-27,1.0,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-28,1.0,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-02-29,1.0,,,,,,,8.33,9.59,41128772
아프가니스탄,2020-03-01,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-02,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-03,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-04,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-05,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-06,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-07,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-08,1.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-09,4.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-10,4.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-11,4.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-12,7.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-13,7.0,,,,,,,27.78,9.59,41128772
아프가니스탄,2020-03-14,7.0,,,,,,,38.89,9.59,41128772
아프가니스탄,2020-03-15,7.0,,,,,,,38.89,9.59,41128772
아프가니스탄,2020-03-16,10.0,,,,,,,38.89,9.59,41128772
아프가니스탄,2020-03-17,16.0,,,,,,,38.89,9.59,41128772
아프가니스탄,2020-03-18,22.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-19,22.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-20,22.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-21,22.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-22,24.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-23,24.0,,,,,,,41.67,9.59,41128772
아프가니스탄,2020-03-24,40.0,1.0,,,,,,50.93,9.59,41128772
아프가니스탄,2020-03-25,42.0,1.0,,,,,,59.26,9.59,41128772
아프가니스탄,2020-03-26,74.0,1.0,,,,,,59.26,9.59,41128772
아프가니스탄,2020-03-27,74.0,1.0,,,,,,59.26,9.59,41128772
아프가니스탄,2020-03-28,80.0,2.0,,,,,,67.59,9.59,41128772
아프가니스탄,2020-03-29,91.0,2.0,1.51,,,,,67.59,9.59,41128772
아프가니스탄,2020-03-30,106.0,3.0,1.51,,,,,67.59,9.59,41128772
아프가니스탄,2020-03-31,114.0,4.0,1.52,,,,,67.59,9.59,41128772
아프가니스탄,2020-04-01,166.0,4.0,1.51,,,,,67.59,9.59,41128772
아프가니스탄,2020-04-02,192.0,4.0,1.51,,,,,67.59,9.59,41128772
아프가니스탄,2020-04-03,194.0,4.0,1.5,,,,,67.59,9.59,41128772
아프가니스탄,2020-04-04,254.0,5.0,1.49,,,,,67.59,9.59,41128772
아프가니스탄,2020-04-05,274.0,5.0,1.49,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-06,299.0,7.0,1.49,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-07,337.0,7.0,1.49,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-08,367.0,11.0,1.48,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-09,423.0,14.0,1.48,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-10,444.0,15.0,1.48,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-11,484.0,15.0,1.48,,,,,78.7,9.59,41128772
아프가니스탄,2020-04-12,521.0,15.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-13,555.0,18.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-14,607.0,19.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-15,665.0,22.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-16,721.0,25.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-17,794.0,29.0,1.47,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-18,845.0,30.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-19,908.0,30.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-20,933.0,30.0,1.48,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-21,996.0,33.0,1.49,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-22,1026.0,36.0,1.5,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-23,1092.0,36.0,1.51,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-24,1176.0,40.0,1.52,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-25,1226.0,40.0,1.54,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-26,1330.0,43.0,1.55,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-27,1463.0,49.0,1.55,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-28,1531.0,50.0,1.56,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-29,1703.0,60.0,1.56,,,,,84.26,9.59,41128772
아프가니스탄,2020-04-30,1827.0,60.0,1.57,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-01,1937.0,60.0,1.59,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-02,2171.0,64.0,1.59,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-03,2171.0,64.0,1.58,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-04,2469.0,72.0,1.58,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-05,2469.0,72.0,1.59,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-06,2469.0,72.0,1.61,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-07,3224.0,95.0,1.59,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-08,3392.0,104.0,1.58,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-09,3563.0,105.0,1.57,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-10,3563.0,105.0,1.56,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-11,4041.0,115.0,1.54,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-12,4402.0,119.0,1.52,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-13,4664.0,121.0,1.5,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-14,4967.0,127.0,1.49,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-15,5226.0,132.0,1.47,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-16,5639.0,136.0,1.46,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-17,6053.0,153.0,1.44,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-18,6402.0,168.0,1.42,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-19,6664.0,169.0,1.41,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-20,7072.0,173.0,1.39,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-21,7653.0,177.0,1.38,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-22,8220.0,189.0,1.36,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-23,9130.0,201.0,1.35,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-24,9866.0,211.0,1.33,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-25,10582.0,218.0,1.31,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-26,11094.0,219.0,1.29,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-27,11831.0,220.0,1.27,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-28,12379.0,226.0,1.26,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-29,13016.0,235.0,1.24,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-30,13659.0,246.0,1.22,,,,,84.26,9.59,41128772
아프가니스탄,2020-05-31,14443.0,248.0,1.21,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-01,15094.0,250.0,1.19,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-02,15750.0,265.0,1.17,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-03,16492.0,270.0,1.16,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-04,17267.0,294.0,1.14,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-05,17891.0,299.0,1.13,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-06,18969.0,309.0,1.11,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-07,19551.0,327.0,1.09,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-08,20342.0,357.0,1.08,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-09,20917.0,369.0,1.06,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-10,21222.0,376.0,1.04,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-11,22142.0,405.0,1.03,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-12,22890.0,426.0,1.02,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-13,23546.0,446.0,1.0,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-14,24102.0,451.0,0.99,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-15,24766.0,471.0,0.97,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-16,25527.0,476.0,0.96,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-17,25633.0,484.0,0.95,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-18,26874.0,504.0,0.93,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-19,27337.0,546.0,0.92,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-20,27878.0,548.0,0.9,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-21,28297.0,548.0,0.89,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-22,28833.0,581.0,0.88,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-23,29143.0,598.0,0.86,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-24,29481.0,618.0,0.85,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-25,29640.0,639.0,0.85,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-26,30175.0,675.0,0.84,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-27,30260.0,680.0,0.83,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-28,30616.0,703.0,0.83,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-29,30967.0,729.0,0.82,,,,,84.26,9.59,41128772
아프가니스탄,2020-06-30,31238.0,733.0,0.82,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-01,31359.0,735.0,0.82,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-02,31762.0,774.0,0.81,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-03,32022.0,807.0,0.81,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-04,32324.0,819.0,0.81,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-05,32672.0,826.0,0.8,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-06,32951.0,864.0,0.8,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-07,33064.0,887.0,0.8,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-08,33384.0,920.0,0.79,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-09,33594.0,936.0,0.79,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-10,33653.0,937.0,0.79,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-11,34194.0,971.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-12,34351.0,975.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-13,34451.0,1010.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-14,34455.0,1012.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-15,34740.0,1045.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-16,34940.0,1094.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-17,35070.0,1113.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-18,35229.0,1147.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-19,35289.0,1147.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-20,35475.0,1181.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-21,35509.0,1183.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-22,35615.0,1184.0,0.76,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-23,35727.0,1190.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-24,35915.0,1211.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-25,35981.0,1225.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-26,36036.0,1246.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-27,36157.0,1259.0,0.77,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-28,36263.0,1269.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-29,36368.0,1270.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-30,36471.0,1271.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-07-31,36542.0,1271.0,0.78,,,,,78.7,9.59,41128772
아프가니스탄,2020-08-01,36542.0,1271.0,0.79,,,,,78.7,9.59,41128772
아프가니스탄,2020-08-02,36710.0,1283.0,0.79,,,,,78.7,9.59,41128772
아프가니스탄,2020-08-03,36710.0,1283.0,0.8,,,,,78.7,9.59,41128772
아프가니스탄,2020-08-04,36710.0,1283.0,0.81,,,,,75.0,9.59,41128772
아프가니스탄,2020-08-05,36747.0,1288.0,0.82,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-06,36829.0,1294.0,0.83,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-07,36896.0,1298.0,0.84,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-08,36937.0,1298.0,0.85,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-09,37015.0,1307.0,0.86,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-10,37054.0,1312.0,0.87,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-11,37054.0,1312.0,0.89,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-12,37269.0,1344.0,0.88,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-13,37345.0,1354.0,0.88,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-14,37424.0,1363.0,0.88,,,,,71.3,9.59,41128772
아프가니스탄,2020-08-15,37431.0,1363.0,0.88,,,,,60.19,9.59,41128772
아프가니스탄,2020-08-16,37551.0,1370.0,0.88,,,,,60.19,9.59,41128772
아프가니스탄,2020-08-17,37596.0,1375.0,0.88,,,,,60.19,9.59,41128772
아프가니스탄,2020-08-18,37596.0,1375.0,0.88,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-19,37599.0,1375.0,0.89,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-20,37599.0,1375.0,0.91,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-21,37759.0,1383.0,0.91,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-22,37856.0,1385.0,0.9,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-23,37894.0,1385.0,0.9,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-24,37953.0,1385.0,0.89,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-25,37999.0,1387.0,0.89,,,,,48.15,9.59,41128772
아프가니스탄,2020-08-26,38070.0,1397.0,0.89,,,,,28.7,9.59,41128772
아프가니스탄,2020-08-27,38113.0,1401.0,0.88,,,,,28.7,9.59,41128772
아프가니스탄,2020-08-28,38129.0,1401.0,0.88,,,,,28.7,9.59,41128772
아프가니스탄,2020-08-29,38140.0,1402.0,0.89,,,,,28.7,9.59,41128772
아프가니스탄,2020-08-30,38143.0,1402.0,0.89,,,,,28.7,9.59,41128772
아프가니스탄,2020-08-31,38143.0,1402.0,0.91,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-01,38162.0,1402.0,0.92,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-02,38196.0,1406.0,0.94,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-03,38243.0,1409.0,0.95,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-04,38288.0,1409.0,0.97,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-05,38288.0,1409.0,0.98,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-06,38304.0,1409.0,1.0,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-07,38398.0,1412.0,1.0,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-08,38494.0,1415.0,1.0,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-09,38520.0,1418.0,1.0,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-10,38544.0,1420.0,1.0,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-11,38572.0,1420.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-12,38606.0,1420.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-13,38641.0,1420.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-14,38716.0,1420.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-15,38772.0,1425.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-16,38815.0,1426.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-17,38855.0,1436.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-18,38872.0,1436.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-19,38883.0,1437.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-20,38919.0,1437.0,1.03,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-21,39044.0,1441.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-22,39074.0,1444.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-23,39096.0,1445.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-24,39145.0,1446.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-25,39170.0,1451.0,1.01,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-26,39186.0,1451.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-27,39192.0,1453.0,1.02,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-28,39227.0,1453.0,1.03,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-29,39239.0,1456.0,1.04,,,,,28.7,9.59,41128772
아프가니스탄,2020-09-30,39254.0,1458.0,1.06,,,,,28.7,9.59,41128772
아프가니스탄,2020-10-01,39268.0,1458.0,1.08,,,,,28.7,9.59,41128772
아프가니스탄,2020-10-02,39285.0,1458.0,1.1,,,,,28.7,9.59,41128772
아프가니스탄,2020-10-03,39290.0,1458.0,1.12,,,,,25.0,9.59,41128772
아프가니스탄,2020-10-04,39297.0,1462.0,1.15,,,,,25.0,9.59,41128772
아프가니스탄,2020-10-05,39341.0,1462.0,1.18,,,,,25.0,9.59,41128772
아프가니스탄,2020-10-06,39422.0,1466.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-07,39486.0,1467.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-08,39548.0,1469.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-09,39616.0,1470.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-10,39693.0,1472.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-11,39703.0,1473.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-12,39799.0,1477.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-13,39870.0,1479.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-14,39928.0,1480.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-15,39994.0,1481.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-16,40026.0,1481.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-17,40073.0,1485.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-18,40141.0,1488.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-19,40200.0,1492.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-20,40287.0,1497.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-21,40375.0,1499.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-22,40510.0,1501.0,1.19,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-23,40626.0,1505.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-24,40687.0,1507.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-25,40768.0,1511.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-26,40833.0,1514.0,1.2,,,,,16.67,9.59,41128772
아프가니스탄,2020-10-27,40937.0,1518.0,1.21,,,,,9.26,9.59,41128772
아프가니스탄,2020-10-28,41032.0,1523.0,1.21,,,,,9.26,9.59,41128772
아프가니스탄,2020-10-29,41145.0,1529.0,1.21,,,,,9.26,9.59,41128772
아프가니스탄,2020-10-30,41268.0,1532.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-10-31,41334.0,1533.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-01,41425.0,1536.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-02,41501.0,1536.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-03,41633.0,1541.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-04,41728.0,1544.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-05,41814.0,1548.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-06,41935.0,1554.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-07,41975.0,1554.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-08,42033.0,1556.0,1.2,,,,,9.26,9.59,41128772
아프가니스탄,2020-11-09,42159.0,1562.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-10,42297.0,1574.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-11,42463.0,1577.0,1.22,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-12,42609.0,1581.0,1.22,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-13,42795.0,1591.0,1.22,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-14,42969.0,1595.0,1.22,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-15,43035.0,1605.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-16,43240.0,1617.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-17,43403.0,1626.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-18,43628.0,1638.0,1.21,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-19,43851.0,1645.0,1.2,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-20,44228.0,1650.0,1.2,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-21,44443.0,1661.0,1.19,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-22,44503.0,1675.0,1.17,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-23,44706.0,1687.0,1.16,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-24,44988.0,1695.0,1.16,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-25,45278.0,1712.0,1.15,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-26,45490.0,1725.0,1.13,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-27,45716.0,1737.0,1.12,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-28,45839.0,1740.0,1.11,,,,,12.04,9.59,41128772
