location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아랍에미리트,2021-08-05,686981.0,1965.0,0.97,0.0061,16988539.0,7892446.0,7071552.0,59.03,17.26,9441138
아랍에미리트,2021-08-06,688489.0,1967.0,0.96,0.0062,17037618.0,7922403.0,7091590.0,59.02,17.26,9441138
아랍에미리트,2021-08-07,690009.0,1969.0,0.95,0.0063,17097354.0,7951798.0,7121013.0,58.99,17.26,9441138
아랍에미리트,2021-08-08,691554.0,1971.0,0.94,0.0063,17113003.0,7961606.0,7130830.0,58.98,17.26,9441138
아랍에미리트,2021-08-09,692964.0,1975.0,0.92,0.0063,17137750.0,7981397.0,7140729.0,58.97,17.26,9441138
아랍에미리트,2021-08-10,694285.0,1978.0,0.91,0.0061,17197497.0,8011256.0,7170569.0,58.95,17.26,9441138
아랍에미리트,2021-08-11,695619.0,1982.0,0.9,0.0055,17245815.0,8040860.0,7180399.0,58.94,17.26,9441138
아랍에미리트,2021-08-12,696906.0,1988.0,0.89,0.0049,17288318.0,8080410.0,7190279.0,58.93,17.26,9441138
아랍에미리트,2021-08-13,698166.0,1992.0,0.88,0.0048,17313163.0,8090356.0,7200219.0,58.92,17.26,9441138
아랍에미리트,2021-08-14,699381.0,1994.0,0.88,0.0045,,,,58.92,17.26,9441138
아랍에미리트,2021-08-15,700587.0,1997.0,0.87,0.0045,17376128.0,8139651.0,7209971.0,58.91,17.26,9441138
아랍에미리트,2021-08-16,701776.0,2001.0,0.87,0.0044,17398458.0,8159700.0,7220098.0,58.9,17.26,9441138
아랍에미리트,2021-08-17,702885.0,2003.0,0.87,0.0043,17454250.0,8189097.0,7239637.0,59.81,17.26,9441138
아랍에미리트,2021-08-18,704000.0,2006.0,0.87,0.0042,17506683.0,8218775.0,7259423.0,59.8,17.26,9441138
아랍에미리트,2021-08-19,705089.0,2009.0,0.87,0.0041,17566410.0,8258517.0,7279364.0,49.6,17.26,9441138
아랍에미리트,2021-08-20,706166.0,2012.0,0.88,0.0039,17622541.0,8297964.0,7308934.0,38.95,17.26,9441138
아랍에미리트,2021-08-21,707236.0,2014.0,0.88,0.0039,17683483.0,8327923.0,7328967.0,38.92,17.26,9441138
아랍에미리트,2021-08-22,708302.0,2018.0,0.89,0.0037,,,,38.92,17.26,9441138
아랍에미리트,2021-08-23,709378.0,2020.0,0.89,0.0036,,,,38.92,17.26,9441138
아랍에미리트,2021-08-24,710438.0,2024.0,0.89,0.0034,17776853.0,8357317.0,7348504.0,38.88,17.26,9441138
아랍에미리트,2021-08-25,711428.0,2026.0,0.89,0.0033,17843063.0,8436413.0,7397933.0,38.8,17.26,9441138
아랍에미리트,2021-08-26,712411.0,2028.0,0.9,0.0033,17909062.0,8485738.0,7417604.0,38.76,17.26,9441138
아랍에미리트,2021-08-27,713402.0,2031.0,0.91,0.0033,,,,38.76,17.26,9441138
아랍에미리트,2021-08-28,714396.0,2035.0,0.91,0.0033,17974190.0,,,38.76,17.26,9441138
아랍에미리트,2021-08-29,715394.0,2036.0,0.92,0.0032,18060832.0,,,38.76,17.26,9441138
아랍에미리트,2021-08-30,716381.0,2038.0,0.93,0.0031,18095160.0,,,35.98,17.26,9441138
아랍에미리트,2021-08-31,717374.0,2039.0,0.93,0.0031,18158991.0,,,35.98,17.26,9441138
아랍에미리트,2021-09-01,718370.0,2041.0,0.93,0.0032,18289168.0,8693586.0,7595761.0,35.67,17.26,9441138
아랍에미리트,2021-09-02,719355.0,2043.0,0.93,0.0033,,,,35.67,17.26,9441138
아랍에미리트,2021-09-03,720330.0,2043.0,0.93,0.0033,18339225.0,8713654.0,7625684.0,37.0,17.26,9441138
아랍에미리트,2021-09-04,721308.0,2044.0,0.92,0.0032,18389144.0,8743077.0,7645247.0,36.97,17.26,9441138
아랍에미리트,2021-09-05,722292.0,2045.0,0.92,0.0033,,,,36.97,17.26,9441138
아랍에미리트,2021-09-06,723263.0,2046.0,0.9,0.0033,18439345.0,8772634.0,7664928.0,36.93,17.26,9441138
아랍에미리트,2021-09-07,724240.0,2048.0,0.88,0.0033,18542213.0,8812200.0,7704493.0,36.86,17.26,9441138
아랍에미리트,2021-09-08,725192.0,2050.0,0.85,0.0032,,,,36.86,17.26,9441138
아랍에미리트,2021-09-09,726025.0,2053.0,0.83,0.0031,18710538.0,8861741.0,7754024.0,36.78,17.26,9441138
아랍에미리트,2021-09-10,726797.0,2057.0,0.81,0.003,18801148.0,8891700.0,7783946.0,36.72,17.26,9441138
아랍에미리트,2021-09-11,727541.0,2060.0,0.79,0.0029,18860966.0,8921128.0,7813405.0,36.67,17.26,9441138
아랍에미리트,2021-09-12,728266.0,2062.0,0.77,0.0027,18942543.0,8931243.0,7823492.0,36.65,17.26,9441138
아랍에미리트,2021-09-13,728886.0,2062.0,0.75,0.0025,18997951.0,8951034.0,7843282.0,36.62,17.26,9441138
아랍에미리트,2021-09-14,729518.0,2064.0,0.74,0.0023,19073549.0,8980442.0,7872722.0,36.57,17.26,9441138
아랍에미리트,2021-09-15,730135.0,2066.0,0.73,0.0021,19163754.0,9010208.0,7912367.0,36.5,17.26,9441138
아랍에미리트,2021-09-16,730743.0,2068.0,0.71,0.0021,19247164.0,9030144.0,7942175.0,36.45,17.26,9441138
아랍에미리트,2021-09-17,731307.0,2069.0,0.69,0.0019,19330107.0,9059751.0,7971790.0,36.39,17.26,9441138
아랍에미리트,2021-09-18,731828.0,2071.0,0.66,0.0017,19412656.0,9079284.0,8011133.0,36.32,17.26,9441138
아랍에미리트,2021-09-19,732299.0,2073.0,0.64,0.0016,19445872.0,9089444.0,8021261.0,35.05,17.26,9441138
아랍에미리트,2021-09-20,732690.0,2075.0,0.63,0.0016,19486569.0,9108831.0,8030804.0,35.04,17.26,9441138
아랍에미리트,2021-09-21,733003.0,2077.0,0.62,0.0014,19549263.0,9128792.0,8070524.0,42.13,17.26,9441138
아랍에미리트,2021-09-22,733325.0,2078.0,0.63,0.0013,19653364.0,9158580.0,8090409.0,42.13,17.26,9441138
아랍에미리트,2021-09-23,733643.0,2080.0,0.64,0.0012,19713423.0,9178234.0,8110078.0,42.13,17.26,9441138
아랍에미리트,2021-09-24,733972.0,2083.0,0.64,0.0011,19775346.0,9198295.0,8139997.0,42.13,17.26,9441138
아랍에미리트,2021-09-25,734275.0,2086.0,0.66,0.0011,19847232.0,9227821.0,8169539.0,42.13,17.26,9441138
아랍에미리트,2021-09-26,734596.0,2089.0,0.67,0.001,,,,42.13,17.26,9441138
아랍에미리트,2021-09-27,734894.0,2090.0,0.67,0.001,19872799.0,9237642.0,8179368.0,42.13,17.26,9441138
아랍에미리트,2021-09-28,735180.0,2094.0,0.68,0.001,19963359.0,9267113.0,8208862.0,42.13,17.26,9441138
아랍에미리트,2021-09-29,735457.0,2094.0,0.68,0.001,20018034.0,9287023.0,8238647.0,42.13,17.26,9441138
아랍에미리트,2021-09-30,735727.0,2095.0,0.68,0.0009,20052399.0,9296797.0,8248434.0,42.13,17.26,9441138
아랍에미리트,2021-10-01,735992.0,2097.0,0.68,0.0009,20121481.0,9326856.0,8278450.0,39.35,17.26,9441138
아랍에미리트,2021-10-02,736268.0,2100.0,0.66,0.0009,,,,39.35,17.26,9441138
아랍에미리트,2021-10-03,736524.0,2100.0,0.65,0.0009,20196549.0,9346591.0,8308081.0,39.35,17.26,9441138
아랍에미리트,2021-10-04,736708.0,2102.0,0.63,0.0008,20228472.0,9356150.0,8327567.0,39.35,17.26,9441138
아랍에미리트,2021-10-05,736897.0,2103.0,0.62,0.0008,20273265.0,9376064.0,8347466.0,39.35,17.26,9441138
아랍에미리트,2021-10-06,737073.0,2104.0,0.61,0.0007,20320419.0,9385806.0,8367115.0,39.35,17.26,9441138
아랍에미리트,2021-10-07,737229.0,2107.0,0.61,0.0007,20364737.0,9405957.0,8387225.0,39.35,17.26,9441138
아랍에미리트,2021-10-08,737373.0,2109.0,0.61,0.0006,20409126.0,9415793.0,8406958.0,39.35,17.26,9441138
아랍에미리트,2021-10-09,737509.0,2111.0,0.62,0.0005,20453897.0,9435239.0,8426440.0,39.35,17.26,9441138
아랍에미리트,2021-10-10,737655.0,2113.0,0.63,0.0005,20479211.0,9445401.0,8426682.0,39.35,17.26,9441138
아랍에미리트,2021-10-11,737766.0,2113.0,0.64,0.0005,,,,39.35,17.26,9441138
아랍에미리트,2021-10-12,737890.0,2114.0,0.65,0.0005,,,,39.35,17.26,9441138
아랍에미리트,2021-10-13,738026.0,2115.0,0.67,0.0004,20552839.0,9474818.0,8475907.0,39.35,17.26,9441138
아랍에미리트,2021-10-14,738152.0,2116.0,0.68,0.0004,20588026.0,9484972.0,8486033.0,39.35,17.26,9441138
아랍에미리트,2021-10-15,738268.0,2117.0,0.69,0.0004,20619734.0,9494889.0,8505838.0,39.35,17.26,9441138
아랍에미리트,2021-10-16,738372.0,2118.0,0.7,0.0004,20661005.0,,,39.35,17.26,9441138
아랍에미리트,2021-10-17,738487.0,2118.0,0.72,0.0004,20676621.0,9514450.0,8525422.0,39.35,17.26,9441138
아랍에미리트,2021-10-18,738586.0,2120.0,0.74,0.0004,20699820.0,9524548.0,8535498.0,39.35,17.26,9441138
아랍에미리트,2021-10-19,738690.0,2120.0,0.75,0.0004,20740855.0,9544097.0,8555071.0,40.74,17.26,9441138
아랍에미리트,2021-10-20,738812.0,2122.0,0.76,0.0003,20776261.0,9554350.0,8565287.0,40.74,17.26,9441138
아랍에미리트,2021-10-21,738924.0,2124.0,0.76,0.0003,20798877.0,9564180.0,8575123.0,40.74,17.26,9441138
아랍에미리트,2021-10-22,739018.0,2126.0,0.76,0.0003,,,,40.74,17.26,9441138
아랍에미리트,2021-10-23,739106.0,2128.0,0.77,0.0003,20861737.0,,,40.74,17.26,9441138
아랍에미리트,2021-10-24,739190.0,2129.0,0.79,0.0004,20875213.0,9583589.0,8594571.0,40.74,17.26,9441138
아랍에미리트,2021-10-25,739284.0,2130.0,0.81,0.0003,20895739.0,9593822.0,,40.74,17.26,9441138
아랍에미리트,2021-10-26,739381.0,2131.0,0.81,0.0003,20940231.0,9613596.0,8604761.0,40.74,17.26,9441138
아랍에미리트,2021-10-27,739471.0,2134.0,0.82,0.0003,20973866.0,9623489.0,8614655.0,40.74,17.26,9441138
아랍에미리트,2021-10-28,739566.0,2135.0,0.82,0.0003,21014342.0,9633345.0,8634405.0,40.74,17.26,9441138
아랍에미리트,2021-10-29,739654.0,2135.0,0.83,0.0003,21051277.0,9642939.0,8644029.0,40.74,17.26,9441138
아랍에미리트,2021-10-30,739736.0,2136.0,0.83,0.0003,21075235.0,9652930.0,8654010.0,40.74,17.26,9441138
아랍에미리트,2021-10-31,739824.0,2136.0,0.83,0.0003,21124819.0,,8673845.0,40.74,17.26,9441138
아랍에미리트,2021-11-01,739905.0,2136.0,0.84,0.0003,21147481.0,9672732.0,8683700.0,40.74,17.26,9441138
아랍에미리트,2021-11-02,739983.0,2136.0,0.84,0.0003,21173972.0,9682525.0,8693503.0,40.74,17.26,9441138
아랍에미리트,2021-11-03,740057.0,2137.0,0.85,0.0003,21219066.0,9702575.0,8703635.0,40.74,17.26,9441138
아랍에미리트,2021-11-04,740136.0,2137.0,0.85,0.0003,21248655.0,9712427.0,8713491.0,40.74,17.26,9441138
아랍에미리트,2021-11-05,740209.0,2137.0,0.86,0.0003,21275030.0,9722167.0,8723247.0,40.74,17.26,9441138
아랍에미리트,2021-11-06,740289.0,2138.0,0.87,0.0003,21298068.0,9732190.0,8733256.0,40.74,17.26,9441138
아랍에미리트,2021-11-07,740362.0,2139.0,0.87,0.0003,21326489.0,9741962.0,8743040.0,40.74,17.26,9441138
아랍에미리트,2021-11-08,740432.0,2140.0,0.89,0.0003,21348200.0,9751830.0,8752910.0,40.74,17.26,9441138
아랍에미리트,2021-11-09,740500.0,2142.0,0.9,0.0003,21377226.0,9761878.0,8762942.0,40.74,17.26,9441138
아랍에미리트,2021-11-10,740572.0,2142.0,0.91,0.0003,21404200.0,9771891.0,8772943.0,40.74,17.26,9441138
아랍에미리트,2021-11-11,740647.0,2142.0,0.93,0.0003,21434487.0,9781611.0,8782680.0,40.74,17.26,9441138
아랍에미리트,2021-11-12,740729.0,2142.0,0.92,0.0003,21477305.0,9781743.0,8812470.0,40.74,17.26,9441138
아랍에미리트,2021-11-13,740801.0,2142.0,0.92,0.0003,,,,40.74,17.26,9441138
아랍에미리트,2021-11-14,740879.0,2143.0,0.92,0.0003,,,,40.74,17.26,9441138
아랍에미리트,2021-11-15,740945.0,2143.0,0.92,0.0003,21548528.0,9801529.0,8832256.0,40.74,17.26,9441138
아랍에미리트,2021-11-16,741006.0,2144.0,0.93,0.0003,21576549.0,9815190.0,8843957.0,40.74,17.26,9441138
아랍에미리트,2021-11-17,741074.0,2144.0,0.94,0.0002,21595116.0,9822113.0,8850880.0,40.74,17.26,9441138
아랍에미리트,2021-11-18,741148.0,2144.0,0.95,0.0002,21620951.0,9831015.0,8858793.0,40.74,17.26,9441138
아랍에미리트,2021-11-19,741214.0,2144.0,0.96,0.0002,21639754.0,9837938.0,8866705.0,40.74,17.26,9441138
아랍에미리트,2021-11-20,741291.0,2144.0,0.97,0.0002,21666681.0,9846839.0,8876595.0,40.74,17.26,9441138
아랍에미리트,2021-11-21,741370.0,2144.0,0.96,0.0002,21680090.0,9852774.0,8881540.0,40.74,17.26,9441138
아랍에미리트,2021-11-22,741433.0,2144.0,0.96,0.0002,21696454.0,9856730.0,8886486.0,40.74,17.26,9441138
아랍에미리트,2021-11-23,741500.0,2144.0,0.97,0.0002,21733013.0,9872554.0,8903299.0,40.74,17.26,9441138
아랍에미리트,2021-11-24,741570.0,2144.0,0.97,0.0002,21743455.0,9876510.0,8908244.0,40.74,17.26,9441138
아랍에미리트,2021-11-25,741643.0,2145.0,0.97,0.0002,21757061.0,9881456.0,8914179.0,40.74,17.26,9441138
아랍에미리트,2021-11-26,741720.0,2145.0,0.95,0.0002,21776755.0,,8919124.0,40.74,17.26,9441138
아랍에미리트,2021-11-27,741790.0,2145.0,0.93,0.0002,21792618.0,,8926047.0,40.74,17.26,9441138
아랍에미리트,2021-11-28,741858.0,2145.0,0.9,0.0002,21809826.0,,8931981.0,40.74,17.26,9441138
아랍에미리트,2021-11-29,741918.0,2146.0,0.91,0.0002,21819344.0,,8933959.0,46.3,17.26,9441138
아랍에미리트,2021-11-30,741976.0,2146.0,0.91,0.0002,21845924.0,,8941872.0,46.3,17.26,9441138
아랍에미리트,2021-12-01,742041.0,2147.0,0.89,0.0002,21870668.0,,8949784.0,46.3,17.26,9441138
아랍에미리트,2021-12-02,742109.0,2148.0,0.88,0.0002,,,,46.3,17.26,9441138
아랍에미리트,2021-12-03,742173.0,2148.0,0.94,0.0002,,,,46.3,17.26,9441138
아랍에미리트,2021-12-04,742227.0,2148.0,1.02,0.0002,,,,46.3,17.26,9441138
아랍에미리트,2021-12-05,742278.0,2148.0,1.08,0.0002,,,,46.3,17.26,9441138
아랍에미리트,2021-12-06,742328.0,2148.0,1.1,0.0002,21947593.0,,8964619.0,46.3,17.26,9441138
아랍에미리트,2021-12-07,742376.0,2149.0,1.12,0.0002,21987090.0,,8974510.0,46.3,17.26,9441138
아랍에미리트,2021-12-08,742438.0,2149.0,1.15,0.0002,22021926.0,,8982422.0,46.3,17.26,9441138
아랍에미리트,2021-12-09,742507.0,2149.0,1.19,0.0002,22054907.0,,8990334.0,46.3,17.26,9441138
아랍에미리트,2021-12-10,742567.0,2149.0,1.26,0.0002,22088134.0,,9000225.0,46.3,17.26,9441138
아랍에미리트,2021-12-11,742641.0,2151.0,1.35,0.0002,22124896.0,,9010183.0,46.3,17.26,9441138
아랍에미리트,2021-12-12,742719.0,2151.0,1.41,0.0002,22146899.0,,9010283.0,46.3,17.26,9441138
아랍에미리트,2021-12-13,742802.0,2151.0,1.55,0.0002,22166754.0,,,46.3,17.26,9441138
아랍에미리트,2021-12-14,742894.0,2151.0,1.68,0.0003,22181292.0,,9020082.0,46.3,17.26,9441138
아랍에미리트,2021-12-15,743004.0,2151.0,1.82,0.0003,,,,46.3,17.26,9441138
아랍에미리트,2021-12-16,743152.0,2151.0,1.95,0.0004,,,,46.3,17.26,9441138
아랍에미리트,2021-12-17,743352.0,2151.0,2.05,0.0005,,,,46.3,17.26,9441138
아랍에미리트,2021-12-18,743586.0,2151.0,2.16,0.0004,,,,46.3,17.26,9441138
아랍에미리트,2021-12-19,743852.0,2151.0,2.42,0.0006,,,,46.3,17.26,9441138
아랍에미리트,2021-12-20,744137.0,2151.0,2.48,0.0007,,,,46.3,17.26,9441138
아랍에미리트,2021-12-21,744438.0,2152.0,2.56,0.0008,,,,54.63,17.26,9441138
아랍에미리트,2021-12-22,744890.0,2154.0,2.65,0.0011,,,,54.63,17.26,9441138
아랍에미리트,2021-12-23,745555.0,2154.0,2.7,0.0014,22377069.0,,,54.63,17.26,9441138
아랍에미리트,2021-12-24,746557.0,2154.0,2.69,0.0018,22406584.0,,9059559.0,54.63,17.26,9441138
아랍에미리트,2021-12-25,747909.0,2155.0,2.61,0.0024,,,,54.63,17.26,9441138
아랍에미리트,2021-12-26,749530.0,2156.0,2.44,0.0029,,,,54.63,17.26,9441138
아랍에미리트,2021-12-27,751333.0,2158.0,2.3,0.0034,,,,54.63,17.26,9441138
아랍에미리트,2021-12-28,753065.0,2159.0,2.16,0.0039,,,,54.63,17.26,9441138
아랍에미리트,2021-12-29,754911.0,2160.0,2.03,0.0044,,,,54.63,17.26,9441138
아랍에미리트,2021-12-30,757145.0,2160.0,1.91,0.0049,,,,54.63,17.26,9441138
아랍에미리트,2021-12-31,759511.0,2162.0,1.8,0.0051,,,,54.63,17.26,9441138
아랍에미리트,2022-01-01,761937.0,2164.0,1.7,0.0052,,,,40.74,17.26,9441138
아랍에미리트,2022-01-02,764493.0,2165.0,1.6,0.0053,,,,40.74,17.26,9441138
아랍에미리트,2022-01-03,767093.0,2168.0,1.53,0.0055,22677013.0,,9119071.0,40.87,17.26,9441138
아랍에미리트,2022-01-04,769608.0,2169.0,1.46,0.0058,22695834.0,,9119083.0,40.87,17.26,9441138
아랍에미리트,2022-01-05,772189.0,2170.0,1.39,0.0059,22725714.0,,9128660.0,40.86,17.26,9441138
아랍에미리트,2022-01-06,774897.0,2170.0,1.33,0.0061,22762474.0,,9138617.0,40.86,17.26,9441138
아랍에미리트,2022-01-07,777584.0,2170.0,1.27,0.0063,22796848.0,,,40.86,17.26,9441138
아랍에미리트,2022-01-08,780211.0,2170.0,1.24,0.0065,22832903.0,,9148590.0,40.85,17.26,9441138
아랍에미리트,2022-01-09,782866.0,2173.0,1.2,0.0064,,,,40.85,17.26,9441138
아랍에미리트,2022-01-10,785625.0,2174.0,1.18,0.0066,22877196.0,,9158395.0,40.85,17.26,9441138
아랍에미리트,2022-01-11,788187.0,2174.0,1.16,0.0068,22895785.0,,9168204.0,40.85,17.26,9441138
아랍에미리트,2022-01-12,790698.0,2177.0,1.15,0.0073,22929333.0,,9178459.0,40.84,17.26,9441138
아랍에미리트,2022-01-13,793314.0,2181.0,1.14,0.0075,22972257.0,,9188112.0,40.84,17.26,9441138
아랍에미리트,2022-01-14,795997.0,2182.0,1.14,0.0076,22985689.0,,9188341.0,40.84,17.26,9441138
아랍에미리트,2022-01-15,799065.0,2185.0,1.13,0.0077,,,,40.84,17.26,9441138
아랍에미리트,2022-01-16,802181.0,2188.0,1.12,0.0081,,,,40.84,17.26,9441138
아랍에미리트,2022-01-17,805248.0,2191.0,1.1,0.0081,23083264.0,,9207986.0,40.83,17.26,9441138
아랍에미리트,2022-01-18,808237.0,2195.0,1.09,0.0076,23101352.0,,,40.83,17.26,9441138
아랍에미리트,2022-01-19,811029.0,2198.0,1.07,0.0072,23116474.0,,9217710.0,40.83,17.26,9441138
아랍에미리트,2022-01-20,813931.0,2200.0,1.05,0.0068,23176828.0,,9227610.0,40.82,17.26,9441138
아랍에미리트,2022-01-21,816945.0,2204.0,1.03,0.0068,,,,40.82,17.26,9441138
아랍에미리트,2022-01-22,819866.0,2207.0,1.01,0.0066,23255620.0,,9247652.0,40.82,17.26,9441138
아랍에미리트,2022-01-23,822886.0,2211.0,0.99,0.0063,23288395.0,,,40.82,17.26,9441138
아랍에미리트,2022-01-24,825699.0,2214.0,0.97,0.0059,23314584.0,,9257392.0,40.81,17.26,9441138
아랍에미리트,2022-01-25,828328.0,2219.0,0.95,0.0057,23341328.0,,9257408.0,40.81,17.26,9441138
아랍에미리트,2022-01-26,830832.0,2224.0,0.93,0.0056,23380635.0,,9267198.0,40.81,17.26,9441138
아랍에미리트,2022-01-27,833201.0,2228.0,0.92,0.0054,23420591.0,,9277244.0,40.8,17.26,9441138
아랍에미리트,2022-01-28,835839.0,2232.0,0.9,0.0052,23452398.0,,9287197.0,40.8,17.26,9441138
아랍에미리트,2022-01-29,838384.0,2234.0,0.89,0.005,23488589.0,,9296928.0,40.8,17.26,9441138
아랍에미리트,2022-01-30,840739.0,2239.0,0.88,0.0049,23502501.0,,9296954.0,40.8,17.26,9441138
아랍에미리트,2022-01-31,843030.0,2240.0,0.87,0.0048,,,,40.8,17.26,9441138
아랍에미리트,2022-02-01,845058.0,2243.0,0.87,0.0047,,,,40.8,17.26,9441138
아랍에미리트,2022-02-02,847142.0,2248.0,0.86,0.0047,23584056.0,,9326804.0,40.78,17.26,9441138
아랍에미리트,2022-02-03,849305.0,2251.0,0.85,0.0046,23612543.0,,9336617.0,40.78,17.26,9441138
아랍에미리트,2022-02-04,851537.0,2253.0,0.84,0.0045,23644754.0,,9346339.0,40.78,17.26,9441138
아랍에미리트,2022-02-05,853651.0,2258.0,0.83,0.0044,23673464.0,,9346350.0,40.78,17.26,9441138
아랍에미리트,2022-02-06,855642.0,2262.0,0.82,0.0042,23695682.0,,,40.78,17.26,9441138
아랍에미리트,2022-02-07,857657.0,2264.0,0.8,0.0042,23710390.0,,9356371.0,40.77,17.26,9441138
아랍에미리트,2022-02-08,859361.0,2265.0,0.78,0.004,23730752.0,,9366101.0,40.77,17.26,9441138
아랍에미리트,2022-02-09,860976.0,2269.0,0.76,0.0039,23755550.0,,,40.77,17.26,9441138
아랍에미리트,2022-02-10,862514.0,2273.0,0.75,0.0037,23781095.0,,9375953.0,40.77,17.26,9441138
아랍에미리트,2022-02-11,864102.0,2278.0,0.73,0.0035,23807035.0,,9385932.0,40.76,17.26,9441138
아랍에미리트,2022-02-12,865576.0,2283.0,0.72,0.0033,23815315.0,,9395967.0,40.76,17.26,9441138
아랍에미리트,2022-02-13,866971.0,2284.0,0.7,0.0031,23849814.0,,9405811.0,40.75,17.26,9441138
아랍에미리트,2022-02-14,868237.0,2285.0,0.68,0.003,23855770.0,,9405820.0,40.75,17.26,9441138
아랍에미리트,2022-02-15,869428.0,2287.0,0.67,0.0029,23881698.0,,9405904.0,35.22,17.26,9441138
아랍에미리트,2022-02-16,870358.0,2288.0,0.65,0.0029,23911863.0,,9415599.0,35.21,17.26,9441138
아랍에미리트,2022-02-17,871315.0,2289.0,0.64,0.0027,23930731.0,,9425519.0,35.21,17.26,9441138
아랍에미리트,2022-02-18,872210.0,2290.0,0.63,0.0026,,,,35.21,17.26,9441138
아랍에미리트,2022-02-19,873092.0,2292.0,0.63,0.0025,23973860.0,,9435257.0,35.2,17.26,9441138
아랍에미리트,2022-02-20,873882.0,2293.0,0.63,0.0024,23992173.0,,9445348.0,35.19,17.26,9441138
아랍에미리트,2022-02-21,874607.0,2294.0,0.64,0.0022,24004178.0,,9445402.0,35.19,17.26,9441138
아랍에미리트,2022-02-22,875258.0,2296.0,0.66,0.002,24021213.0,,9445489.0,35.19,17.26,9441138
아랍에미리트,2022-02-23,875884.0,2297.0,0.67,0.0018,24040740.0,,9455279.0,35.18,17.26,9441138
아랍에미리트,2022-02-24,876624.0,2298.0,0.68,0.0018,24062090.0,,9465009.0,35.17,17.26,9441138
아랍에미리트,2022-02-25,877406.0,2299.0,0.68,0.0017,24079969.0,,9465039.0,35.17,17.26,9441138
아랍에미리트,2022-02-26,878050.0,2300.0,0.69,0.0016,24090450.0,,,32.39,17.26,9441138
아랍에미리트,2022-02-27,878746.0,2301.0,0.69,0.0015,24105222.0,,9475136.0,32.38,17.26,9441138
아랍에미리트,2022-02-28,879368.0,2301.0,0.69,0.0015,24119061.0,,9485024.0,29.59,17.26,9441138
아랍에미리트,2022-03-01,879973.0,2301.0,0.69,0.0015,24144931.0,,9485085.0,29.59,17.26,9441138
아랍에미리트,2022-03-02,880451.0,2301.0,0.68,0.0014,24163618.0,,,29.59,17.26,9441138
아랍에미리트,2022-03-03,880970.0,2301.0,0.68,0.0014,,,,29.59,17.26,9441138
아랍에미리트,2022-03-04,881472.0,2301.0,0.68,0.0013,24180184.0,,9504727.0,29.57,17.26,9441138
아랍에미리트,2022-03-05,881919.0,2301.0,0.69,0.0013,,,,29.57,17.26,9441138
아랍에미리트,2022-03-06,882477.0,2301.0,0.69,0.0012,,,,29.57,17.26,9441138
아랍에미리트,2022-03-07,882884.0,2301.0,0.69,0.0012,,,,29.57,17.26,9441138
아랍에미리트,2022-03-08,883270.0,2302.0,0.69,0.0012,,,,29.57,17.26,9441138
아랍에미리트,2022-03-09,883593.0,2302.0,0.7,0.0012,,,,29.57,17.26,9441138
아랍에미리트,2022-03-10,883985.0,2302.0,0.7,0.0011,,,,29.57,17.26,9441138
아랍에미리트,2022-03-11,884354.0,2302.0,0.72,0.0011,,,,29.57,17.26,9441138
아랍에미리트,2022-03-12,884736.0,2302.0,0.73,0.0011,,,,29.57,17.26,9441138
아랍에미리트,2022-03-13,885089.0,2302.0,0.74,0.0011,,,,29.57,17.26,9441138
아랍에미리트,2022-03-14,885407.0,2302.0,0.76,0.0011,,,,29.57,17.26,9441138
아랍에미리트,2022-03-15,885703.0,2302.0,0.78,0.001,,,,29.57,17.26,9441138
아랍에미리트,2022-03-16,885983.0,2302.0,0.81,0.001,,,,29.57,17.26,9441138
아랍에미리트,2022-03-17,886301.0,2302.0,0.83,0.001,,,,29.57,17.26,9441138
아랍에미리트,2022-03-18,886687.0,2302.0,0.85,0.001,,,,29.59,17.26,9441138
아랍에미리트,2022-03-19,887018.0,2302.0,0.87,0.001,,,,29.59,17.26,9441138
아랍에미리트,2022-03-20,887385.0,2302.0,0.89,0.001,,,,29.59,17.26,9441138
아랍에미리트,2022-03-21,887732.0,2302.0,0.9,0.001,,,,29.59,17.26,9441138
아랍에미리트,2022-03-22,888070.0,2302.0,0.91,0.001,,,,29.59,17.26,9441138
아랍에미리트,2022-03-23,888386.0,2302.0,0.92,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-24,888718.0,2302.0,0.92,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-25,889108.0,2302.0,0.92,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-26,889456.0,2302.0,0.91,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-27,889797.0,2302.0,0.9,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-28,890112.0,2302.0,0.9,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-29,890398.0,2302.0,0.89,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-30,890699.0,2302.0,0.89,0.0011,,,,29.59,17.26,9441138
아랍에미리트,2022-03-31,890987.0,2302.0,0.88,0.0011,24485172.0,9890202.0,9613276.0,29.53,17.26,9441138
아랍에미리트,2022-04-01,891300.0,2302.0,0.88,0.001,,,,29.53,17.26,9441138
아랍에미리트,2022-04-02,891588.0,2302.0,0.87,0.001,,,,29.53,17.26,9441138
아랍에미리트,2022-04-03,891872.0,2302.0,0.87,0.001,,,,29.53,17.26,9441138
