location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
노르웨이,2023-09-29,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-09-30,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-10-01,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-10-02,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-10-03,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-04,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-05,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-06,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-07,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-08,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-09,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-10,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-11,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-12,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-13,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-14,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-15,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-16,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-17,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-18,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-19,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-20,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-21,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-22,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-23,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-24,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-25,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-26,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-27,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-28,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-29,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-30,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-10-31,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-11-01,1489459.0,5732.0,,,,,,,5.31,5434324
노르웨이,2023-11-02,1489459.0,5732.0,,,,,,,5.31,5434324
