location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이탈리아,2020-11-11,995862.0,42330.0,1.15,0.1621,,,,82.41,4.78,59037472
이탈리아,2020-11-12,1028823.0,42953.0,1.13,0.1629,,,,82.41,4.78,59037472
이탈리아,2020-11-13,1066800.0,43589.0,1.11,0.1627,,,,82.41,4.78,59037472
이탈리아,2020-11-14,1107702.0,44139.0,1.09,0.1614,,,,82.41,4.78,59037472
이탈리아,2020-11-15,1144951.0,44683.0,1.07,0.1619,,,,82.41,4.78,59037472
이탈리아,2020-11-16,1178928.0,45229.0,1.06,0.1627,,,,82.41,4.78,59037472
이탈리아,2020-11-17,1206280.0,45733.0,1.04,0.1618,,,,82.41,4.78,59037472
이탈리아,2020-11-18,1238471.0,46464.0,1.02,0.1617,,,,82.41,4.78,59037472
이탈리아,2020-11-19,1272751.0,47217.0,0.99,0.1589,,,,82.41,4.78,59037472
이탈리아,2020-11-20,1308927.0,47870.0,0.96,0.1582,,,,82.41,4.78,59037472
이탈리아,2020-11-21,1346166.0,48569.0,0.94,0.1556,,,,82.41,4.78,59037472
이탈리아,2020-11-22,1380930.0,49261.0,0.92,0.1525,,,,82.41,4.78,59037472
이탈리아,2020-11-23,1409267.0,49823.0,0.89,0.15,,,,82.41,4.78,59037472
이탈리아,2020-11-24,1432194.0,50453.0,0.87,0.1459,,,,82.41,4.78,59037472
이탈리아,2020-11-25,1455421.0,51306.0,0.85,0.1407,,,,82.41,4.78,59037472
이탈리아,2020-11-26,1481273.0,52028.0,0.84,0.1375,,,,82.41,4.78,59037472
이탈리아,2020-11-27,1510274.0,52850.0,0.82,0.1328,,,,82.41,4.78,59037472
이탈리아,2020-11-28,1538616.0,53677.0,0.82,0.128,,,,82.41,4.78,59037472
이탈리아,2020-11-29,1564931.0,54363.0,0.81,0.1236,,,,82.41,4.78,59037472
이탈리아,2020-11-30,1585577.0,54904.0,0.81,0.1206,,,,82.41,4.78,59037472
이탈리아,2020-12-01,1601953.0,55576.0,0.81,0.1184,,,,82.41,4.78,59037472
이탈리아,2020-12-02,1621300.0,56361.0,0.81,0.1166,,,,82.41,4.78,59037472
이탈리아,2020-12-03,1642009.0,57045.0,0.81,0.1135,,,,82.41,4.78,59037472
이탈리아,2020-12-04,1665228.0,58038.0,0.81,0.1112,,,,80.56,4.78,59037472
이탈리아,2020-12-05,1689338.0,58852.0,0.81,0.1098,,,,80.56,4.78,59037472
이탈리아,2020-12-06,1710390.0,59514.0,0.8,0.1096,,,,80.56,4.78,59037472
이탈리아,2020-12-07,1729277.0,60078.0,0.79,0.1092,,,,80.56,4.78,59037472
이탈리아,2020-12-08,1742956.0,60606.0,0.78,0.1084,,,,80.56,4.78,59037472
이탈리아,2020-12-09,1757793.0,61240.0,0.78,0.1098,,,,80.56,4.78,59037472
이탈리아,2020-12-10,1770548.0,61739.0,0.8,0.109,,,,80.56,4.78,59037472
이탈리아,2020-12-11,1787546.0,62626.0,0.83,0.1064,,,,80.56,4.78,59037472
이탈리아,2020-12-12,1806272.0,63387.0,0.87,0.1052,,,,80.56,4.78,59037472
이탈리아,2020-12-13,1826174.0,64036.0,0.89,0.1053,,,,80.56,4.78,59037472
이탈리아,2020-12-14,1844111.0,64520.0,0.89,0.1046,,,,80.56,4.78,59037472
이탈리아,2020-12-15,1856136.0,65011.0,0.89,0.1031,,,,80.56,4.78,59037472
이탈리아,2020-12-16,1870975.0,65857.0,0.89,0.1118,,,,80.56,4.78,59037472
이탈리아,2020-12-17,1888543.0,66537.0,0.87,0.1243,,,,80.56,4.78,59037472
이탈리아,2020-12-18,1906776.0,67220.0,0.87,0.1221,,,,80.56,4.78,59037472
이탈리아,2020-12-19,1922177.0,67894.0,0.88,0.1209,,,,80.56,4.78,59037472
이탈리아,2020-12-20,1938482.0,68447.0,0.9,0.1199,,,,80.56,4.78,59037472
이탈리아,2020-12-21,1953584.0,68799.0,0.9,0.1207,,,,80.56,4.78,59037472
이탈리아,2020-12-22,1964453.0,69214.0,0.89,0.1199,,,,80.56,4.78,59037472
이탈리아,2020-12-23,1977769.0,69842.0,0.89,0.1033,,,,80.56,4.78,59037472
이탈리아,2020-12-24,1991677.0,70395.0,0.89,0.0922,,,,82.41,4.78,59037472
이탈리아,2020-12-25,2009716.0,70900.0,0.89,0.0979,,,,82.41,4.78,59037472
이탈리아,2020-12-26,2028753.0,71359.0,0.88,0.1012,,,,82.41,4.78,59037472
이탈리아,2020-12-27,2039182.0,71627.0,0.89,0.1031,7190.0,7190.0,,82.41,4.78,59037472
이탈리아,2020-12-28,2048095.0,71925.0,0.93,0.1027,8695.0,8695.0,,78.7,4.78,59037472
이탈리아,2020-12-29,2056676.0,72370.0,0.98,0.1037,9794.0,9794.0,,78.7,4.78,59037472
이탈리아,2020-12-30,2067886.0,73029.0,1.04,0.1082,14688.0,14688.0,,78.7,4.78,59037472
이탈리아,2020-12-31,2083689.0,73604.0,1.09,0.1156,40666.0,40666.0,,82.41,4.78,59037472
이탈리아,2021-01-01,2107166.0,74159.0,1.09,0.1186,51939.0,51939.0,,82.41,4.78,59037472
이탈리아,2021-01-02,2129376.0,74621.0,1.06,0.1224,91012.0,91012.0,,82.41,4.78,59037472
이탈리아,2021-01-03,2141201.0,74985.0,1.06,0.1224,126890.0,126890.0,,82.41,4.78,59037472
이탈리아,2021-01-04,2155446.0,75332.0,1.07,0.1236,196561.0,196561.0,9.0,82.41,4.78,59037472
이탈리아,2021-01-05,2166244.0,75680.0,1.08,0.1274,276861.0,276861.0,11.0,82.41,4.78,59037472
이탈리아,2021-01-06,2181619.0,76329.0,1.08,0.1306,342078.0,342078.0,13.0,82.41,4.78,59037472
이탈리아,2021-01-07,2201945.0,76877.0,1.06,0.1347,434784.0,434784.0,15.0,78.7,4.78,59037472
이탈리아,2021-01-08,2220361.0,77291.0,1.06,0.1318,531816.0,531816.0,15.0,78.7,4.78,59037472
이탈리아,2021-01-09,2237890.0,77911.0,1.07,0.1257,620126.0,620126.0,15.0,78.7,4.78,59037472
이탈리아,2021-01-10,2257866.0,78394.0,1.06,0.1254,681083.0,681083.0,15.0,78.7,4.78,59037472
이탈리아,2021-01-11,2276491.0,78755.0,1.03,0.1254,763314.0,763314.0,18.0,76.85,4.78,59037472
이탈리아,2021-01-12,2289021.0,79203.0,0.98,0.1235,846870.0,846870.0,18.0,76.85,4.78,59037472
이탈리아,2021-01-13,2303263.0,79819.0,0.95,0.1192,942391.0,942391.0,18.0,76.85,4.78,59037472
이탈리아,2021-01-14,2319036.0,80326.0,0.92,0.1135,1037034.0,1037034.0,18.0,74.07,4.78,59037472
이탈리아,2021-01-15,2336279.0,80848.0,0.91,0.0992,1128106.0,1128106.0,18.0,74.07,4.78,59037472
이탈리아,2021-01-16,2352423.0,81325.0,0.9,0.0891,1194263.0,1194263.0,18.0,74.07,4.78,59037472
이탈리아,2021-01-17,2368733.0,81800.0,0.88,0.0797,1231925.0,1228933.0,3010.0,74.07,4.78,59037472
이탈리아,2021-01-18,2381277.0,82177.0,0.87,0.0731,1276648.0,1268558.0,8108.0,74.07,4.78,59037472
이탈리아,2021-01-19,2390102.0,82554.0,0.86,0.0651,1310288.0,1300411.0,9895.0,74.07,4.78,59037472
이탈리아,2021-01-20,2400598.0,83157.0,0.86,0.0595,1341838.0,1327372.0,14484.0,74.07,4.78,59037472
이탈리아,2021-01-21,2414166.0,83681.0,0.86,0.0539,1378457.0,1344109.0,34366.0,74.07,4.78,59037472
이탈리아,2021-01-22,2428221.0,84202.0,0.88,0.0527,1405979.0,1357462.0,48535.0,74.07,4.78,59037472
이탈리아,2021-01-23,2441854.0,84674.0,0.89,0.0502,1445381.0,1363659.0,81740.0,74.07,4.78,59037472
이탈리아,2021-01-24,2455185.0,85162.0,0.91,0.0495,1479473.0,1367087.0,112404.0,74.07,4.78,59037472
이탈리아,2021-01-25,2466813.0,85461.0,0.93,0.0503,1549265.0,1372337.0,176946.0,74.07,4.78,59037472
이탈리아,2021-01-26,2475372.0,85881.0,0.94,0.0503,1630275.0,1377031.0,253262.0,74.07,4.78,59037472
이탈리아,2021-01-27,2485956.0,86422.0,0.95,0.0508,1701623.0,1383687.0,317954.0,74.07,4.78,59037472
이탈리아,2021-01-28,2501147.0,86889.0,0.94,0.0508,1796116.0,1389141.0,406993.0,74.07,4.78,59037472
이탈리아,2021-01-29,2515507.0,87381.0,0.94,0.0506,1895439.0,1394652.0,500805.0,74.07,4.78,59037472
이탈리아,2021-01-30,2529070.0,87858.0,0.93,0.0499,1986353.0,1399225.0,587146.0,74.07,4.78,59037472
이탈리아,2021-01-31,2541783.0,88279.0,0.94,0.0498,2046423.0,1402091.0,644350.0,74.07,4.78,59037472
이탈리아,2021-02-01,2553032.0,88516.0,0.94,0.049,2132927.0,1406935.0,726010.0,74.07,4.78,59037472
이탈리아,2021-02-02,2560957.0,88845.0,0.95,0.0488,2221752.0,1413805.0,807966.0,74.07,4.78,59037472
이탈리아,2021-02-03,2570608.0,89343.0,0.96,0.048,2322107.0,1423207.0,898919.0,74.07,4.78,59037472
이탈리아,2021-02-04,2583790.0,89819.0,0.97,0.0477,2431265.0,1437140.0,994149.0,74.07,4.78,59037472
이탈리아,2021-02-05,2597446.0,90241.0,0.98,0.0481,2539731.0,1455567.0,1084188.0,74.07,4.78,59037472
이탈리아,2021-02-06,2611659.0,90618.0,0.99,0.0489,2618086.0,1470625.0,1147486.0,74.07,4.78,59037472
이탈리아,2021-02-07,2625098.0,91003.0,0.99,0.0494,2660536.0,1480230.0,1180331.0,74.07,4.78,59037472
이탈리아,2021-02-08,2636738.0,91273.0,1.0,0.0493,2727822.0,1507305.0,1220544.0,74.07,4.78,59037472
이탈리아,2021-02-09,2644707.0,91580.0,1.0,0.049,2795136.0,1541950.0,1253213.0,74.07,4.78,59037472
이탈리아,2021-02-10,2655319.0,92002.0,1.0,0.048,2868530.0,1587174.0,1281383.0,74.07,4.78,59037472
이탈리아,2021-02-11,2668266.0,92338.0,1.0,0.0482,2943894.0,1642634.0,1301287.0,74.07,4.78,59037472
이탈리아,2021-02-12,2683403.0,92729.0,1.0,0.0476,3018560.0,1701758.0,1316829.0,74.07,4.78,59037472
이탈리아,2021-02-13,2697296.0,93045.0,0.99,0.0474,3071514.0,1747929.0,1323612.0,74.07,4.78,59037472
이탈리아,2021-02-14,2710819.0,93356.0,0.99,0.0471,3101553.0,1775360.0,1326220.0,74.07,4.78,59037472
이탈리아,2021-02-15,2721879.0,93577.0,0.99,0.0459,3164602.0,1832356.0,1332273.0,77.78,4.78,59037472
이탈리아,2021-02-16,2729223.0,93835.0,1.0,0.0458,3236135.0,1897676.0,1338486.0,77.78,4.78,59037472
이탈리아,2021-02-17,2739591.0,94171.0,1.01,0.0457,3316953.0,1968883.0,1348097.0,77.78,4.78,59037472
이탈리아,2021-02-18,2751657.0,94540.0,1.04,0.0451,3407645.0,2051432.0,1356240.0,77.78,4.78,59037472
이탈리아,2021-02-19,2765412.0,94882.0,1.07,0.0457,3501354.0,2138309.0,1363072.0,77.78,4.78,59037472
이탈리아,2021-02-20,2780882.0,95235.0,1.1,0.0461,3579968.0,2212408.0,1367587.0,77.78,4.78,59037472
이탈리아,2021-02-21,2795796.0,95486.0,1.12,0.0462,3631244.0,2261424.0,1369847.0,77.78,4.78,59037472
이탈리아,2021-02-22,2809246.0,95718.0,1.15,0.0476,3737537.0,2362334.0,1375230.0,77.78,4.78,59037472
이탈리아,2021-02-23,2818863.0,95992.0,1.17,0.0484,3844631.0,2463937.0,1380721.0,77.78,4.78,59037472
이탈리아,2021-02-24,2832162.0,96348.0,1.2,0.0495,3967374.0,2578517.0,1388884.0,77.78,4.78,59037472
이탈리아,2021-02-25,2848564.0,96666.0,1.21,0.0509,4096449.0,2695282.0,1401194.0,77.78,4.78,59037472
이탈리아,2021-02-26,2868435.0,96974.0,1.22,0.0527,4235749.0,2819156.0,1416620.0,77.78,4.78,59037472
이탈리아,2021-02-27,2888923.0,97227.0,1.21,0.0542,4363077.0,2934565.0,1428539.0,77.78,4.78,59037472
이탈리아,2021-02-28,2907825.0,97507.0,1.21,0.0559,4441644.0,3004937.0,1436734.0,77.78,4.78,59037472
이탈리아,2021-03-01,2925265.0,97699.0,1.21,0.0576,4577916.0,3116732.0,1461213.0,77.78,4.78,59037472
이탈리아,2021-03-02,2938371.0,97945.0,1.21,0.0585,4740601.0,3248699.0,1491932.0,77.78,4.78,59037472
이탈리아,2021-03-03,2955434.0,98288.0,1.21,0.0601,4928870.0,3394866.0,1534034.0,77.78,4.78,59037472
이탈리아,2021-03-04,2976274.0,98635.0,1.2,0.0619,5127897.0,3546673.0,1581254.0,77.78,4.78,59037472
이탈리아,2021-03-05,2999119.0,98974.0,1.19,0.062,5334986.0,3701314.0,1633702.0,77.78,4.78,59037472
이탈리아,2021-03-06,3023129.0,99271.0,1.18,0.0633,5513705.0,3840892.0,1672845.0,79.63,4.78,59037472
이탈리아,2021-03-07,3046762.0,99578.0,1.16,0.0644,5617001.0,3923778.0,1693256.0,79.63,4.78,59037472
이탈리아,2021-03-08,3067486.0,99785.0,1.15,0.0643,5799519.0,4058771.0,1740787.0,79.63,4.78,59037472
이탈리아,2021-03-09,3081368.0,100103.0,1.14,0.0652,5995932.0,4205727.0,1790245.0,79.63,4.78,59037472
이탈리아,2021-03-10,3101093.0,100479.0,1.14,0.0658,6212794.0,4367530.0,1845308.0,79.63,4.78,59037472
이탈리아,2021-03-11,3123368.0,100811.0,1.13,0.0661,6438537.0,4533422.0,1905168.0,79.63,4.78,59037472
이탈리아,2021-03-12,3149017.0,101184.0,1.12,0.0676,6652191.0,4685986.0,1966266.0,79.63,4.78,59037472
이탈리아,2021-03-13,3175807.0,101564.0,1.11,0.0681,6830059.0,4815383.0,2014743.0,79.63,4.78,59037472
이탈리아,2021-03-14,3201838.0,101881.0,1.09,0.0683,6936381.0,4888294.0,2048159.0,79.63,4.78,59037472
이탈리아,2021-03-15,3223142.0,102145.0,1.07,0.069,7112290.0,4993685.0,2118687.0,79.63,4.78,59037472
이탈리아,2021-03-16,3238394.0,102499.0,1.06,0.0686,7253446.0,5062127.0,2191418.0,79.63,4.78,59037472
이탈리아,2021-03-17,3258770.0,103001.0,1.05,0.0687,7420049.0,5147440.0,2272735.0,79.63,4.78,59037472
이탈리아,2021-03-18,3281810.0,103432.0,1.04,0.0689,7584445.0,5232140.0,2352451.0,79.63,4.78,59037472
이탈리아,2021-03-19,3306711.0,103855.0,1.04,0.0686,7761436.0,5330216.0,2431379.0,79.63,4.78,59037472
이탈리아,2021-03-20,3332418.0,104241.0,1.04,0.0682,7938108.0,5444630.0,2493642.0,79.63,4.78,59037472
이탈리아,2021-03-21,3356331.0,104642.0,1.04,0.0676,8068943.0,5530236.0,2538874.0,79.63,4.78,59037472
이탈리아,2021-03-22,3376376.0,104942.0,1.05,0.072,8266071.0,5661289.0,2604949.0,79.63,4.78,59037472
이탈리아,2021-03-23,3400877.0,105328.0,1.02,0.0723,8493641.0,5817273.0,2676543.0,79.63,4.78,59037472
이탈리아,2021-03-24,3419616.0,105879.0,0.99,0.0717,8752394.0,5989669.0,2762902.0,79.63,4.78,59037472
이탈리아,2021-03-25,3440862.0,106339.0,0.97,0.0713,9024613.0,6177336.0,2847457.0,79.63,4.78,59037472
이탈리아,2021-03-26,3464645.0,106799.0,0.95,0.0709,9297831.0,6372130.0,2925887.0,79.63,4.78,59037472
이탈리아,2021-03-27,3488619.0,107256.0,0.95,0.0707,9539690.0,6546654.0,2993227.0,79.63,4.78,59037472
이탈리아,2021-03-28,3512390.0,107636.0,0.94,0.0707,9703645.0,6669733.0,3034104.0,79.63,4.78,59037472
이탈리아,2021-03-29,3531994.0,107933.0,0.93,0.0658,9948240.0,6848101.0,3100331.0,79.63,4.78,59037472
이탈리아,2021-03-30,3544894.0,108350.0,0.94,0.0656,10219456.0,7042916.0,3176735.0,79.63,4.78,59037472
이탈리아,2021-03-31,3560945.0,108879.0,0.94,0.0672,10527298.0,7259729.0,3267782.0,79.63,4.78,59037472
이탈리아,2021-04-01,3583444.0,109346.0,0.92,0.0663,10816612.0,7458494.0,3358339.0,79.63,4.78,59037472
이탈리아,2021-04-02,3607083.0,109847.0,0.9,0.066,11100846.0,7663429.0,3437641.0,79.63,4.78,59037472
이탈리아,2021-04-03,3629000.0,110328.0,0.88,0.0647,11332039.0,7833745.0,3498520.0,83.33,4.78,59037472
이탈리아,2021-04-04,3650247.0,110704.0,0.85,0.0647,11428426.0,7909728.0,3518924.0,83.33,4.78,59037472
이탈리아,2021-04-05,3668264.0,111030.0,0.82,0.0653,11600046.0,8043458.0,3556822.0,83.33,4.78,59037472
이탈리아,2021-04-06,3678944.0,111326.0,0.8,0.0674,11887459.0,8254517.0,3633233.0,75.93,4.78,59037472
이탈리아,2021-04-07,3686707.0,111747.0,0.81,0.0623,12223066.0,8500137.0,3723227.0,78.7,4.78,59037472
이탈리아,2021-04-08,3700393.0,112374.0,0.84,0.0594,12563587.0,8751442.0,3812452.0,78.7,4.78,59037472
이탈리아,2021-04-09,3717602.0,112861.0,0.87,0.0573,12900984.0,9006691.0,3894629.0,78.7,4.78,59037472
이탈리아,2021-04-10,3736526.0,113579.0,0.89,0.056,13223326.0,9260254.0,3963413.0,78.7,4.78,59037472
이탈리아,2021-04-11,3754077.0,113923.0,0.9,0.0547,13426068.0,9421709.0,4004704.0,78.7,4.78,59037472
이탈리아,2021-04-12,3769814.0,114254.0,0.91,0.0518,13694597.0,9627747.0,4067202.0,78.7,4.78,59037472
이탈리아,2021-04-13,3779594.0,114612.0,0.92,0.0498,13985389.0,9850937.0,4134812.0,78.7,4.78,59037472
이탈리아,2021-04-14,3793033.0,115088.0,0.91,0.0511,14308315.0,10093805.0,4214872.0,78.7,4.78,59037472
이탈리아,2021-04-15,3809193.0,115557.0,0.9,0.052,14661759.0,10348224.0,4313897.0,78.7,4.78,59037472
이탈리아,2021-04-16,3826156.0,115937.0,0.89,0.0511,15043865.0,10630581.0,4413648.0,78.7,4.78,59037472
이탈리아,2021-04-17,3842079.0,116366.0,0.89,0.0501,15405337.0,10907667.0,4498034.0,78.7,4.78,59037472
이탈리아,2021-04-18,3857443.0,116676.0,0.89,0.0492,15648310.0,11096219.0,4552456.0,78.7,4.78,59037472
이탈리아,2021-04-19,3870131.0,116927.0,0.9,0.0498,15960567.0,11320690.0,4640244.0,78.7,4.78,59037472
이탈리아,2021-04-20,3878994.0,117243.0,0.91,0.0494,16296151.0,11558422.0,4738097.0,78.7,4.78,59037472
이탈리아,2021-04-21,3891063.0,117633.0,0.91,0.0479,16671321.0,11814465.0,4857228.0,78.7,4.78,59037472
이탈리아,2021-04-22,3904899.0,117997.0,0.91,0.0463,17072566.0,12079823.0,4993406.0,78.7,4.78,59037472
이탈리아,2021-04-23,3920945.0,118357.0,0.91,0.046,17480171.0,12356727.0,5124652.0,78.7,4.78,59037472
이탈리아,2021-04-24,3935703.0,118699.0,0.91,0.0455,17868701.0,12630653.0,5242295.0,78.7,4.78,59037472
이탈리아,2021-04-25,3949517.0,119021.0,0.92,0.0456,18137166.0,12851979.0,5298187.0,78.7,4.78,59037472
이탈리아,2021-04-26,3962674.0,119238.0,0.91,0.0454,18483234.0,13115913.0,5389684.0,75.93,4.78,59037472
이탈리아,2021-04-27,3971114.0,119539.0,0.91,0.0444,18858591.0,13379636.0,5511143.0,75.93,4.78,59037472
이탈리아,2021-04-28,3981512.0,119912.0,0.9,0.0444,19269730.0,13650845.0,5660024.0,75.93,4.78,59037472
이탈리아,2021-04-29,3994894.0,120256.0,0.89,0.0443,19801847.0,14008041.0,5845073.0,75.93,4.78,59037472
이탈리아,2021-04-30,4009208.0,120544.0,0.88,0.0432,20332647.0,14348794.0,6049757.0,75.93,4.78,59037472
이탈리아,2021-05-01,4022653.0,120807.0,0.87,0.0416,20767450.0,14634079.0,6217129.0,73.15,4.78,59037472
이탈리아,2021-05-02,4035617.0,121033.0,0.85,0.0413,21138608.0,14887417.0,6346540.0,73.15,4.78,59037472
이탈리아,2021-05-03,4044762.0,121177.0,0.84,0.0405,21552995.0,15179804.0,6480418.0,73.15,4.78,59037472
이탈리아,2021-05-04,4050708.0,121433.0,0.84,0.0396,22007224.0,15496470.0,6630136.0,73.15,4.78,59037472
이탈리아,2021-05-05,4059821.0,121738.0,0.84,0.0384,22495120.0,15838100.0,6790758.0,73.15,4.78,59037472
이탈리아,2021-05-06,4070400.0,122005.0,0.84,0.0372,23017889.0,16187000.0,6977658.0,73.15,4.78,59037472
이탈리아,2021-05-07,4082198.0,122263.0,0.83,0.0359,23564885.0,16544161.0,7180051.0,73.15,4.78,59037472
이탈리아,2021-05-08,4092747.0,122470.0,0.82,0.0352,24080015.0,16872208.0,7384369.0,73.15,4.78,59037472
이탈리아,2021-05-09,4102921.0,122694.0,0.8,0.0335,24464547.0,17129553.0,7520596.0,73.15,4.78,59037472
이탈리아,2021-05-10,4111210.0,122833.0,0.79,0.0329,24907119.0,17423745.0,7677108.0,69.44,4.78,59037472
이탈리아,2021-05-11,4116287.0,123031.0,0.77,0.0323,25366047.0,17726568.0,7843307.0,69.44,4.78,59037472
이탈리아,2021-05-12,4123230.0,123282.0,0.75,0.0313,25852342.0,18052788.0,8012381.0,69.44,4.78,59037472
이탈리아,2021-05-13,4131078.0,123544.0,0.74,0.0299,26383114.0,18399404.0,8204819.0,69.44,4.78,59037472
이탈리아,2021-05-14,4139160.0,123745.0,0.73,0.0288,26939945.0,18752679.0,8416558.0,69.44,4.78,59037472
이탈리아,2021-05-15,4146722.0,123927.0,0.72,0.0276,27486178.0,19116775.0,8616666.0,69.44,4.78,59037472
이탈리아,2021-05-16,4153374.0,124063.0,0.71,0.0265,27896876.0,19390274.0,8770128.0,69.44,4.78,59037472
이탈리아,2021-05-17,4159122.0,124156.0,0.71,0.0258,28365462.0,19664091.0,8982907.0,69.44,4.78,59037472
이탈리아,2021-05-18,4162576.0,124296.0,0.7,0.0247,28836561.0,19946917.0,9189400.0,69.44,4.78,59037472
이탈리아,2021-05-19,4167025.0,124497.0,0.69,0.0237,29325342.0,20254394.0,9389169.0,69.44,4.78,59037472
이탈리아,2021-05-20,4172525.0,124646.0,0.69,0.0228,29880785.0,20567013.0,9652083.0,69.44,4.78,59037472
이탈리아,2021-05-21,4178261.0,124810.0,0.69,0.0218,30454140.0,20896843.0,9914313.0,69.44,4.78,59037472
이탈리아,2021-05-22,4183476.0,125028.0,0.69,0.0207,30977921.0,21220335.0,10152988.0,69.44,4.78,59037472
이탈리아,2021-05-23,4188190.0,125153.0,0.68,0.02,31386241.0,21472430.0,10345217.0,69.44,4.78,59037472
이탈리아,2021-05-24,4192183.0,125225.0,0.68,0.0195,31851916.0,21748333.0,10567517.0,66.67,4.78,59037472
이탈리아,2021-05-25,4194672.0,125335.0,0.68,0.0189,32332789.0,22019259.0,10806918.0,66.67,4.78,59037472
이탈리아,2021-05-26,4197892.0,125501.0,0.68,0.0182,32861948.0,22308742.0,11077746.0,66.67,4.78,59037472
이탈리아,2021-05-27,4201827.0,125622.0,0.69,0.0173,33453747.0,22619376.0,11381032.0,71.3,4.78,59037472
이탈리아,2021-05-28,4205970.0,125793.0,0.68,0.0166,34049879.0,22944747.0,11672329.0,71.3,4.78,59037472
이탈리아,2021-05-29,4209707.0,125919.0,0.68,0.0161,34575522.0,23265507.0,11896305.0,71.3,4.78,59037472
이탈리아,2021-05-30,4213055.0,126002.0,0.68,0.0156,34978331.0,23521888.0,12061652.0,71.3,4.78,59037472
이탈리아,2021-05-31,4216003.0,126046.0,0.67,0.0154,35459390.0,23850212.0,12270969.0,71.3,4.78,59037472
이탈리아,2021-06-01,4217821.0,126128.0,0.66,0.0152,35929892.0,24186669.0,12472272.0,71.3,4.78,59037472
이탈리아,2021-06-02,4220304.0,126221.0,0.66,0.0148,36342921.0,24528445.0,12581472.0,71.3,4.78,59037472
이탈리아,2021-06-03,4223200.0,126283.0,0.65,0.0148,36941880.0,24996025.0,12750805.0,71.3,4.78,59037472
이탈리아,2021-06-04,4225163.0,126342.0,0.66,0.0142,37576355.0,25504673.0,12924696.0,71.3,4.78,59037472
이탈리아,2021-06-05,4227719.0,126415.0,0.68,0.0136,38195954.0,26006100.0,13100275.0,71.3,4.78,59037472
이탈리아,2021-06-06,4230153.0,126472.0,0.69,0.0132,38708930.0,26437322.0,13231186.0,71.3,4.78,59037472
이탈리아,2021-06-07,4232428.0,126523.0,0.69,0.0128,39281343.0,26895787.0,13382541.0,71.3,4.78,59037472
이탈리아,2021-06-08,4233698.0,126588.0,0.7,0.0123,39864859.0,27359550.0,13543395.0,71.3,4.78,59037472
이탈리아,2021-06-09,4235592.0,126690.0,0.7,0.0118,40460452.0,27833323.0,13703732.0,71.3,4.78,59037472
이탈리아,2021-06-10,4237790.0,126767.0,0.7,0.0111,41095481.0,28339795.0,13865298.0,71.3,4.78,59037472
이탈리아,2021-06-11,4239868.0,126855.0,0.68,0.0106,41719574.0,28830401.0,14022875.0,71.3,4.78,59037472
이탈리아,2021-06-12,4241760.0,126924.0,0.67,0.0103,42286983.0,29295595.0,14140310.0,71.3,4.78,59037472
이탈리아,2021-06-13,4243482.0,126976.0,0.66,0.0097,42723273.0,29654991.0,14222945.0,71.3,4.78,59037472
이탈리아,2021-06-14,4244872.0,127002.0,0.65,0.0095,43257715.0,29990130.0,14429131.0,71.3,4.78,59037472
이탈리아,2021-06-15,4245779.0,127038.0,0.65,0.0091,43795127.0,30314663.0,14649130.0,71.3,4.78,59037472
이탈리아,2021-06-16,4247032.0,127101.0,0.64,0.0085,44354035.0,30637229.0,14893520.0,71.3,4.78,59037472
이탈리아,2021-06-17,4248432.0,127153.0,0.64,0.0078,44959807.0,30958242.0,15186247.0,71.3,4.78,59037472
이탈리아,2021-06-18,4249755.0,127190.0,0.63,0.0073,45570319.0,31277824.0,15483139.0,71.3,4.78,59037472
이탈리아,2021-06-19,4250902.0,127225.0,0.62,0.0066,46130217.0,31575371.0,15749999.0,71.3,4.78,59037472
이탈리아,2021-06-20,4252095.0,127253.0,0.61,0.0062,46568609.0,31802116.0,15964207.0,71.3,4.78,59037472
이탈리아,2021-06-21,4252976.0,127270.0,0.61,0.0058,47128148.0,32087231.0,16243502.0,69.91,4.78,59037472
이탈리아,2021-06-22,4253460.0,127291.0,0.61,0.0056,47700733.0,32377742.0,16530808.0,69.91,4.78,59037472
이탈리아,2021-06-23,4254294.0,127322.0,0.6,0.0054,48270121.0,32659045.0,16824571.0,69.91,4.78,59037472
이탈리아,2021-06-24,4255434.0,127334.0,0.58,0.0047,48883109.0,32955068.0,17147034.0,69.91,4.78,59037472
이탈리아,2021-06-25,4255700.0,127362.0,0.62,0.0044,49501554.0,33239878.0,17485742.0,69.91,4.78,59037472
이탈리아,2021-06-26,4256451.0,127418.0,0.66,0.0042,50057437.0,33508300.0,17776803.0,69.91,4.78,59037472
이탈리아,2021-06-27,4257289.0,127458.0,0.71,0.0042,50489536.0,33722445.0,17998042.0,69.91,4.78,59037472
이탈리아,2021-06-28,4258069.0,127472.0,0.75,0.0041,51049990.0,33989759.0,18295218.0,69.91,4.78,59037472
이탈리아,2021-06-29,4258456.0,127500.0,0.78,0.004,51614428.0,34237698.0,18615418.0,69.91,4.78,59037472
이탈리아,2021-06-30,4259133.0,127542.0,0.81,0.0037,52189009.0,34485072.0,18947435.0,69.91,4.78,59037472
이탈리아,2021-07-01,4259909.0,127566.0,0.86,0.0043,52759097.0,34707797.0,19299886.0,46.31,4.78,59037472
이탈리아,2021-07-02,4260788.0,127587.0,0.9,0.0043,53315697.0,34909701.0,19658787.0,46.29,4.78,59037472
