location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
볼리비아,2022-11-27,1110608.0,22245.0,1.79,,,,,24.07,6.89,12224114
볼리비아,2022-11-28,1110701.0,22246.0,1.82,,,,,24.07,6.89,12224114
볼리비아,2022-11-29,1110766.0,22246.0,1.86,,,,,24.07,6.89,12224114
볼리비아,2022-11-30,1110877.0,22247.0,1.88,,,,,24.07,6.89,12224114
볼리비아,2022-12-01,1111086.0,22247.0,1.92,,,,,24.07,6.89,12224114
볼리비아,2022-12-02,1111357.0,22248.0,1.95,,,,,24.07,6.89,12224114
볼리비아,2022-12-03,1111646.0,22248.0,1.98,,,,,24.07,6.89,12224114
볼리비아,2022-12-04,1111646.0,22248.0,1.98,,,,,24.07,6.89,12224114
볼리비아,2022-12-05,1112309.0,22249.0,1.99,,,,,24.07,6.89,12224114
볼리비아,2022-12-06,1112501.0,22250.0,2.01,,,,,24.07,6.89,12224114
볼리비아,2022-12-07,1112997.0,22251.0,2.03,,,,,24.07,6.89,12224114
볼리비아,2022-12-08,1113808.0,22252.0,2.01,,,,,24.07,6.89,12224114
볼리비아,2022-12-09,1114914.0,22252.0,2.0,,,,,24.07,6.89,12224114
볼리비아,2022-12-10,1116117.0,22253.0,1.98,,,,,24.07,6.89,12224114
볼리비아,2022-12-11,1117432.0,22253.0,1.98,,,,,24.07,6.89,12224114
볼리비아,2022-12-12,1118388.0,22253.0,1.95,,,,,24.07,6.89,12224114
볼리비아,2022-12-13,1118919.0,22253.0,1.92,,,,,24.07,6.89,12224114
볼리비아,2022-12-14,1120512.0,22253.0,1.88,,,,,24.07,6.89,12224114
볼리비아,2022-12-15,1122783.0,22253.0,1.85,,,,,24.07,6.89,12224114
볼리비아,2022-12-16,1125046.0,22262.0,1.81,,,,,24.07,6.89,12224114
볼리비아,2022-12-17,1127584.0,22262.0,1.78,,,,,24.07,6.89,12224114
볼리비아,2022-12-18,1127584.0,22262.0,1.74,,,,,24.07,6.89,12224114
볼리비아,2022-12-19,1130165.0,22266.0,1.7,,,,,24.07,6.89,12224114
볼리비아,2022-12-20,1132555.0,22269.0,1.67,,,,,24.07,6.89,12224114
볼리비아,2022-12-21,1135046.0,22271.0,1.64,,,,,24.07,6.89,12224114
볼리비아,2022-12-22,1137843.0,22274.0,1.62,,,,,24.07,6.89,12224114
볼리비아,2022-12-23,1140832.0,22277.0,1.58,,,,,24.07,6.89,12224114
볼리비아,2022-12-24,1143829.0,22277.0,1.56,,,,,24.07,6.89,12224114
볼리비아,2022-12-25,1146741.0,22280.0,1.54,,,,,24.07,6.89,12224114
볼리비아,2022-12-26,1148513.0,22282.0,1.52,,,,,24.07,6.89,12224114
볼리비아,2022-12-27,1149347.0,22283.0,1.5,,,,,24.07,6.89,12224114
볼리비아,2022-12-28,1150207.0,22284.0,1.48,,,,,24.07,6.89,12224114
볼리비아,2022-12-29,1153012.0,22290.0,1.46,,,,,24.07,6.89,12224114
볼리비아,2022-12-30,1156157.0,22291.0,1.45,,,,,24.07,6.89,12224114
볼리비아,2022-12-31,1156157.0,22291.0,1.44,,,,,24.07,6.89,12224114
볼리비아,2023-01-01,1161018.0,22299.0,1.43,,,,,,6.89,12224114
볼리비아,2023-01-02,1162522.0,22304.0,1.43,,,,,,6.89,12224114
볼리비아,2023-01-03,1163105.0,22305.0,,,,,,,6.89,12224114
볼리비아,2023-01-04,1163836.0,22305.0,,,,,,,6.89,12224114
볼리비아,2023-01-05,1165375.0,22310.0,,,,,,,6.89,12224114
볼리비아,2023-01-06,1167025.0,22313.0,,,,,,,6.89,12224114
볼리비아,2023-01-07,1168711.0,22315.0,,,,,,,6.89,12224114
볼리비아,2023-01-08,1170367.0,22318.0,,,,,,,6.89,12224114
볼리비아,2023-01-09,1171400.0,22319.0,,,,,,,6.89,12224114
볼리비아,2023-01-10,1172105.0,22320.0,,,,,,,6.89,12224114
볼리비아,2023-01-11,1173139.0,22323.0,,,,,,,6.89,12224114
볼리비아,2023-01-12,1174694.0,22324.0,,,,,,,6.89,12224114
볼리비아,2023-01-13,1174694.0,22324.0,,,,,,,6.89,12224114
볼리비아,2023-01-14,1176139.0,22326.0,,,,,,,6.89,12224114
볼리비아,2023-01-15,1178500.0,22329.0,,,,,,,6.89,12224114
볼리비아,2023-01-16,1179195.0,22333.0,,,,,,,6.89,12224114
볼리비아,2023-01-17,1179195.0,22333.0,,,,,,,6.89,12224114
볼리비아,2023-01-18,1180376.0,22337.0,,,,,,,6.89,12224114
볼리비아,2023-01-19,1181351.0,22337.0,,,,,,,6.89,12224114
볼리비아,2023-01-20,1182215.0,22339.0,,,,,,,6.89,12224114
볼리비아,2023-01-21,1182974.0,22340.0,,,,,,,6.89,12224114
볼리비아,2023-01-22,1183705.0,22342.0,,,,,,,6.89,12224114
볼리비아,2023-01-23,1183705.0,22342.0,,,,,,,6.89,12224114
볼리비아,2023-01-24,1183705.0,22342.0,,,,,,,6.89,12224114
볼리비아,2023-01-25,1184589.0,22343.0,,,,,,,6.89,12224114
볼리비아,2023-01-26,1184966.0,22343.0,,,,,,,6.89,12224114
볼리비아,2023-01-27,1185748.0,22343.0,,,,,,,6.89,12224114
볼리비아,2023-01-28,1186514.0,22344.0,,,,,,,6.89,12224114
볼리비아,2023-01-29,1187092.0,22345.0,,,,,,,6.89,12224114
볼리비아,2023-01-30,1187482.0,22345.0,,,,,,,6.89,12224114
볼리비아,2023-01-31,1187685.0,22345.0,,,,,,,6.89,12224114
볼리비아,2023-02-01,1187986.0,22346.0,,,,,,,6.89,12224114
볼리비아,2023-02-02,1188380.0,22349.0,,,,,,,6.89,12224114
볼리비아,2023-02-03,1188739.0,22349.0,,,,,,,6.89,12224114
볼리비아,2023-02-04,1189102.0,22350.0,,,,,,,6.89,12224114
볼리비아,2023-02-05,1189457.0,22352.0,,,,,,,6.89,12224114
볼리비아,2023-02-06,1189673.0,22353.0,,,,,,,6.89,12224114
볼리비아,2023-02-07,1189790.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-08,1189949.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-09,1190262.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-10,1190511.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-11,1190700.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-12,1190918.0,22354.0,,,,,,,6.89,12224114
볼리비아,2023-02-13,1191090.0,22355.0,,,,,,,6.89,12224114
볼리비아,2023-02-14,1191172.0,22355.0,,,,,,,6.89,12224114
볼리비아,2023-02-15,1191172.0,22355.0,,,,,,,6.89,12224114
볼리비아,2023-02-16,1191492.0,22356.0,,,,,,,6.89,12224114
볼리비아,2023-02-17,1191693.0,22358.0,,,,,,,6.89,12224114
볼리비아,2023-02-18,1191892.0,22359.0,,,,,,,6.89,12224114
볼리비아,2023-02-19,1191892.0,22359.0,,,,,,,6.89,12224114
볼리비아,2023-02-20,1191892.0,22359.0,,,,,,,6.89,12224114
볼리비아,2023-02-21,1192204.0,22362.0,,,,,,,6.89,12224114
볼리비아,2023-02-22,1192246.0,22362.0,,,,,,,6.89,12224114
볼리비아,2023-02-23,1192283.0,22362.0,,,,,,,6.89,12224114
볼리비아,2023-02-24,1192358.0,22363.0,,,,,,,6.89,12224114
볼리비아,2023-02-25,1192514.0,22363.0,,,,,,,6.89,12224114
볼리비아,2023-02-26,1192696.0,22364.0,,,,,,,6.89,12224114
볼리비아,2023-02-27,1192888.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-02-28,1192933.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-01,1193009.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-02,1193256.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-03,1193418.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-04,1193650.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-05,1193815.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-06,1193908.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-07,1193970.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-08,1194069.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-09,1194187.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-10,1194187.0,22365.0,,,,,,,6.89,12224114
볼리비아,2023-03-11,1194387.0,22366.0,,,,,,,6.89,12224114
볼리비아,2023-03-12,1194387.0,22366.0,,,,,,,6.89,12224114
볼리비아,2023-03-13,1194589.0,22367.0,,,,,,,6.89,12224114
볼리비아,2023-03-14,1194613.0,22367.0,,,,,,,6.89,12224114
볼리비아,2023-03-15,1194687.0,22367.0,,,,,,,6.89,12224114
볼리비아,2023-03-16,1194794.0,22367.0,,,,,,,6.89,12224114
볼리비아,2023-03-17,1194890.0,22367.0,,,,,,,6.89,12224114
볼리비아,2023-03-18,1194973.0,22368.0,,,,,,,6.89,12224114
볼리비아,2023-03-19,1195064.0,22368.0,,,,,,,6.89,12224114
볼리비아,2023-03-20,1195112.0,22368.0,,,,,,,6.89,12224114
볼리비아,2023-03-21,1195171.0,22368.0,,,,,,,6.89,12224114
볼리비아,2023-03-22,1195231.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-23,1195281.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-24,1195366.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-25,1195455.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-26,1195521.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-27,1195568.0,22372.0,,,,,,,6.89,12224114
볼리비아,2023-03-28,1195593.0,22373.0,,,,,,,6.89,12224114
볼리비아,2023-03-29,1195651.0,22373.0,,,,,,,6.89,12224114
볼리비아,2023-03-30,1195716.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-03-31,1195768.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-01,1195813.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-02,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-03,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-04,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-05,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-06,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-07,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-08,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-09,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-10,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-11,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-12,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-13,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-14,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-15,1195880.0,22374.0,,,,,,,6.89,12224114
볼리비아,2023-04-16,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-17,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-18,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-19,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-20,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-21,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-22,1196416.0,22375.0,,,,,,,6.89,12224114
볼리비아,2023-04-23,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-24,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-25,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-26,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-27,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-28,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-29,1196819.0,22376.0,,,,,,,6.89,12224114
볼리비아,2023-04-30,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-01,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-02,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-03,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-04,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-05,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-06,1197239.0,22377.0,,,,,,,6.89,12224114
볼리비아,2023-05-07,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-08,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-09,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-10,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-11,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-12,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-13,1197650.0,22380.0,,,,,,,6.89,12224114
볼리비아,2023-05-14,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-15,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-16,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-17,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-18,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-19,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-20,1197983.0,22382.0,,,,,,,6.89,12224114
볼리비아,2023-05-21,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-22,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-23,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-24,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-25,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-26,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-27,1198404.0,22383.0,,,,,,,6.89,12224114
볼리비아,2023-05-28,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-05-29,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-05-30,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-05-31,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-01,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-02,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-03,1198858.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-04,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-05,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-06,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-07,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-08,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-09,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-10,1199694.0,22384.0,,,,,,,6.89,12224114
볼리비아,2023-06-11,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-12,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-13,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-14,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-15,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-16,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-17,1200454.0,22386.0,,,,,,,6.89,12224114
볼리비아,2023-06-18,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-19,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-20,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-21,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-22,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-23,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-24,1201597.0,22387.0,,,,,,,6.89,12224114
볼리비아,2023-06-25,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-06-26,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-06-27,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-06-28,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-06-29,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-06-30,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-07-01,1202710.0,22390.0,,,,,,,6.89,12224114
볼리비아,2023-07-02,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-03,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-04,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-05,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-06,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-07,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-08,1203252.0,22392.0,,,,,,,6.89,12224114
볼리비아,2023-07-09,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-10,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-11,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-12,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-13,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-14,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-15,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-16,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-17,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-18,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-19,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-20,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-21,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-22,1203738.0,22393.0,,,,,,,6.89,12224114
볼리비아,2023-07-23,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-24,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-25,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-26,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-27,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-28,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-29,1205960.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-30,1206420.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-07-31,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-01,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-02,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-03,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-04,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-05,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-06,1206879.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-07,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-08,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-09,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-10,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-11,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-12,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-13,1207243.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-14,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-15,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-16,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-17,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-18,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-19,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-20,1207539.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-21,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-22,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-23,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-24,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-25,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-26,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-27,1207823.0,22399.0,,,,,,,6.89,12224114
볼리비아,2023-08-28,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-08-29,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-08-30,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-08-31,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-09-01,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-09-02,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-09-03,1208109.0,22401.0,,,,,,,6.89,12224114
볼리비아,2023-09-04,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-05,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-06,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-07,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-08,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-09,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-10,1208375.0,22403.0,,,,,,,6.89,12224114
볼리비아,2023-09-11,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-12,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-13,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-14,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-15,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-16,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-17,1208566.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-18,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-19,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-20,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-21,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-22,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-23,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-24,1208727.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-25,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-26,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-27,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-28,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-29,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-09-30,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-01,1208927.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-02,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-03,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-04,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-05,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-06,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-07,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-08,1209090.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-09,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-10,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-11,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-12,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-13,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-14,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-15,1209264.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-16,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-17,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-18,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-19,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-20,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-21,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-22,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-23,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-24,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-25,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-26,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-27,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-28,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-29,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-30,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-10-31,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-11-01,1209431.0,22404.0,,,,,,,6.89,12224114
볼리비아,2023-11-02,1209431.0,22404.0,,,,,,,6.89,12224114
