location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
핀란드,2020-12-01,30641.0,513.0,1.11,0.024,,,,46.76,5.76,5540745
핀란드,2020-12-02,30917.0,518.0,1.09,0.023,,,,46.76,5.76,5540745
핀란드,2020-12-03,31379.0,529.0,1.07,0.023,,,,48.61,5.76,5540745
핀란드,2020-12-04,31739.0,536.0,1.06,0.023,,,,48.61,5.76,5540745
핀란드,2020-12-05,32091.0,540.0,1.05,0.022,,,,48.61,5.76,5540745
핀란드,2020-12-06,32416.0,541.0,1.03,0.023,,,,48.61,5.76,5540745
핀란드,2020-12-07,32810.0,546.0,1.02,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-08,33001.0,549.0,1.01,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-09,33245.0,553.0,1.0,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-10,33620.0,557.0,0.98,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-11,33952.0,562.0,0.97,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-12,34229.0,565.0,0.95,0.024,,,,52.31,5.76,5540745
핀란드,2020-12-13,34368.0,568.0,0.94,0.024,,,,52.31,5.76,5540745
핀란드,2020-12-14,34525.0,570.0,0.92,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-15,34708.0,570.0,0.9,0.022,,,,52.31,5.76,5540745
핀란드,2020-12-16,34899.0,574.0,0.89,0.022,,,,52.31,5.76,5540745
핀란드,2020-12-17,35334.0,579.0,0.88,0.021,,,,52.31,5.76,5540745
핀란드,2020-12-18,35643.0,581.0,0.88,0.02,,,,52.31,5.76,5540745
핀란드,2020-12-19,35898.0,585.0,0.87,0.019,,,,52.31,5.76,5540745
핀란드,2020-12-20,36153.0,591.0,0.86,0.019,,,,52.31,5.76,5540745
핀란드,2020-12-21,36311.0,594.0,0.84,0.018,,,,52.31,5.76,5540745
핀란드,2020-12-22,36544.0,598.0,0.83,0.018,,,,52.31,5.76,5540745
핀란드,2020-12-23,36747.0,601.0,0.82,0.017,,,,52.31,5.76,5540745
핀란드,2020-12-24,37227.0,608.0,0.82,0.017,,,,52.31,5.76,5540745
핀란드,2020-12-25,37504.0,612.0,0.82,0.017,,,,52.31,5.76,5540745
핀란드,2020-12-26,37713.0,615.0,0.83,0.018,,,,52.31,5.76,5540745
핀란드,2020-12-27,38052.0,618.0,0.85,0.018,,,,52.31,5.76,5540745
핀란드,2020-12-28,38305.0,622.0,0.88,0.02,,,,52.31,5.76,5540745
핀란드,2020-12-29,38502.0,624.0,0.9,0.021,,,,52.31,5.76,5540745
핀란드,2020-12-30,38698.0,627.0,0.91,0.023,,,,52.31,5.76,5540745
핀란드,2020-12-31,39086.0,635.0,0.91,0.024,,,,52.31,5.76,5540745
핀란드,2021-01-01,39314.0,644.0,0.91,0.024,,,,52.31,5.76,5540745
핀란드,2021-01-02,39575.0,649.0,0.92,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-03,39824.0,654.0,0.94,0.025,67.0,67.0,,52.31,5.76,5540745
핀란드,2021-01-04,40092.0,655.0,0.95,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-05,40266.0,656.0,0.96,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-06,40468.0,656.0,0.98,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-07,40914.0,657.0,0.99,0.029,,,,52.31,5.76,5540745
핀란드,2021-01-08,41259.0,661.0,1.0,0.027,,,,52.31,5.76,5540745
핀란드,2021-01-09,41665.0,673.0,1.01,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-10,42043.0,677.0,1.01,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-11,42404.0,679.0,1.01,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-12,42572.0,681.0,1.01,0.024,,,,52.31,5.76,5540745
핀란드,2021-01-13,42819.0,683.0,1.02,0.024,,,,52.31,5.76,5540745
핀란드,2021-01-14,43424.0,688.0,1.03,0.022,,,,52.31,5.76,5540745
핀란드,2021-01-15,43820.0,691.0,1.04,0.023,,,,52.31,5.76,5540745
핀란드,2021-01-16,44202.0,691.0,1.07,0.024,,,,52.31,5.76,5540745
핀란드,2021-01-17,44637.0,692.0,1.09,0.024,62122.0,62117.0,5.0,52.31,5.76,5540745
핀란드,2021-01-18,45016.0,695.0,1.11,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-19,45249.0,696.0,1.13,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-20,45531.0,696.0,1.15,0.027,,,,52.31,5.76,5540745
핀란드,2021-01-21,46066.0,702.0,1.16,0.027,,,,52.31,5.76,5540745
핀란드,2021-01-22,46457.0,704.0,1.16,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-23,46896.0,707.0,1.16,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-24,47270.0,708.0,1.15,0.025,120327.0,115365.0,4962.0,52.31,5.76,5540745
핀란드,2021-01-25,47636.0,710.0,1.15,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-26,47873.0,710.0,1.15,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-27,48137.0,712.0,1.14,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-28,48597.0,717.0,1.13,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-29,48970.0,717.0,1.12,0.025,,,,52.31,5.76,5540745
핀란드,2021-01-30,49351.0,722.0,1.11,0.026,,,,52.31,5.76,5540745
핀란드,2021-01-31,49713.0,724.0,1.1,0.026,176836.0,157155.0,19681.0,52.31,5.76,5540745
핀란드,2021-02-01,50130.0,726.0,1.08,0.024,,,,52.31,5.76,5540745
핀란드,2021-02-02,50409.0,730.0,1.07,0.025,,,,52.31,5.76,5540745
핀란드,2021-02-03,50689.0,734.0,1.06,0.024,,,,52.31,5.76,5540745
핀란드,2021-02-04,51304.0,735.0,1.06,0.023,,,,52.31,5.76,5540745
핀란드,2021-02-05,51815.0,740.0,1.05,0.023,,,,52.31,5.76,5540745
핀란드,2021-02-06,52377.0,742.0,1.04,0.022,,,,52.31,5.76,5540745
핀란드,2021-02-07,52991.0,744.0,1.04,0.022,232507.0,179486.0,53021.0,52.31,5.76,5540745
핀란드,2021-02-08,53565.0,748.0,1.04,0.022,,,,52.31,5.76,5540745
핀란드,2021-02-09,53883.0,750.0,1.04,0.021,,,,52.31,5.76,5540745
핀란드,2021-02-10,54238.0,751.0,1.04,0.021,,,,52.31,5.76,5540745
핀란드,2021-02-11,54863.0,756.0,1.05,0.021,,,,52.31,5.76,5540745
핀란드,2021-02-12,55488.0,765.0,1.07,0.021,,,,52.31,5.76,5540745
핀란드,2021-02-13,56088.0,767.0,1.09,0.022,,,,52.31,5.76,5540745
핀란드,2021-02-14,56717.0,774.0,1.12,0.022,288776.0,218872.0,69904.0,52.31,5.76,5540745
핀란드,2021-02-15,57406.0,777.0,1.14,0.023,,,,52.31,5.76,5540745
핀란드,2021-02-16,57811.0,778.0,1.16,0.024,,,,52.31,5.76,5540745
핀란드,2021-02-17,58234.0,779.0,1.17,0.026,,,,52.31,5.76,5540745
핀란드,2021-02-18,59101.0,786.0,1.18,0.027,,,,52.31,5.76,5540745
핀란드,2021-02-19,59858.0,788.0,1.18,0.028,,,,52.31,5.76,5540745
핀란드,2021-02-20,60592.0,789.0,1.18,0.028,,,,52.31,5.76,5540745
핀란드,2021-02-21,61230.0,791.0,1.17,0.028,373451.0,297027.0,76424.0,52.31,5.76,5540745
핀란드,2021-02-22,61861.0,794.0,1.16,0.027,,,,52.31,5.76,5540745
핀란드,2021-02-23,62293.0,795.0,1.16,0.027,,,,52.31,5.76,5540745
핀란드,2021-02-24,62689.0,797.0,1.16,0.027,,,,52.31,5.76,5540745
핀란드,2021-02-25,63523.0,806.0,1.16,0.027,,,,52.31,5.76,5540745
핀란드,2021-02-26,64293.0,809.0,1.17,0.028,,,,52.31,5.76,5540745
핀란드,2021-02-27,65115.0,813.0,1.17,0.028,,,,52.31,5.76,5540745
핀란드,2021-02-28,65895.0,817.0,1.16,0.029,476479.0,391462.0,85017.0,52.31,5.76,5540745
핀란드,2021-03-01,66704.0,821.0,1.16,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-02,67198.0,825.0,1.15,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-03,67632.0,825.0,1.14,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-04,68523.0,826.0,1.13,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-05,69290.0,827.0,1.11,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-06,70033.0,830.0,1.1,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-07,70771.0,834.0,1.1,0.03,590421.0,502136.0,88285.0,52.31,5.76,5540745
핀란드,2021-03-08,71515.0,841.0,1.09,0.029,,,,52.31,5.76,5540745
핀란드,2021-03-09,71918.0,845.0,1.09,0.03,,,,52.31,5.76,5540745
핀란드,2021-03-10,72339.0,845.0,1.09,0.03,,,,52.31,5.76,5540745
핀란드,2021-03-11,73107.0,851.0,1.09,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-12,73811.0,856.0,1.09,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-13,74506.0,860.0,1.08,0.033,,,,52.31,5.76,5540745
핀란드,2021-03-14,75113.0,863.0,1.06,0.033,714668.0,625466.0,89202.0,52.31,5.76,5540745
핀란드,2021-03-15,75800.0,866.0,1.05,0.034,,,,52.31,5.76,5540745
핀란드,2021-03-16,76152.0,870.0,1.03,0.033,,,,52.31,5.76,5540745
핀란드,2021-03-17,76526.0,871.0,1.02,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-18,77181.0,874.0,1.01,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-19,77752.0,876.0,1.0,0.032,,,,52.31,5.76,5540745
핀란드,2021-03-20,78304.0,877.0,0.98,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-21,78790.0,879.0,0.97,0.032,842252.0,751838.0,90414.0,52.31,5.76,5540745
핀란드,2021-03-22,79151.0,881.0,0.96,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-23,79475.0,884.0,0.95,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-24,79796.0,885.0,0.94,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-25,80155.0,885.0,0.93,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-26,80698.0,886.0,0.92,0.031,,,,52.31,5.76,5540745
핀란드,2021-03-27,81123.0,890.0,0.91,0.03,,,,52.31,5.76,5540745
핀란드,2021-03-28,81530.0,892.0,0.89,0.03,952777.0,861351.0,91426.0,52.31,5.76,5540745
핀란드,2021-03-29,81880.0,894.0,0.88,0.03,,,,52.31,5.76,5540745
핀란드,2021-03-30,82107.0,896.0,0.86,0.029,,,,52.31,5.76,5540745
핀란드,2021-03-31,82345.0,896.0,0.85,0.028,,,,52.31,5.76,5540745
핀란드,2021-04-01,82750.0,897.0,0.84,0.027,,,,52.31,5.76,5540745
핀란드,2021-04-02,83072.0,901.0,0.83,0.025,,,,52.31,5.76,5540745
핀란드,2021-04-03,83414.0,902.0,0.82,0.026,,,,52.31,5.76,5540745
핀란드,2021-04-04,83687.0,904.0,0.81,0.026,1086457.0,993721.0,92736.0,52.31,5.76,5540745
핀란드,2021-04-05,83952.0,909.0,0.81,0.025,,,,52.31,5.76,5540745
핀란드,2021-04-06,84123.0,911.0,0.81,0.026,,,,52.31,5.76,5540745
핀란드,2021-04-07,84280.0,911.0,0.81,0.025,,,,52.31,5.76,5540745
핀란드,2021-04-08,84567.0,914.0,0.8,0.024,,,,52.31,5.76,5540745
핀란드,2021-04-09,84853.0,915.0,0.8,0.024,,,,52.31,5.76,5540745
핀란드,2021-04-10,85084.0,917.0,0.8,0.021,,,,52.31,5.76,5540745
핀란드,2021-04-11,85341.0,917.0,0.79,0.021,1260283.0,1161012.0,99271.0,52.31,5.76,5540745
핀란드,2021-04-12,85596.0,918.0,0.79,0.02,,,,52.31,5.76,5540745
핀란드,2021-04-13,85749.0,919.0,0.78,0.018,,,,52.31,5.76,5540745
핀란드,2021-04-14,85889.0,919.0,0.77,0.018,,,,52.31,5.76,5540745
핀란드,2021-04-15,86131.0,922.0,0.77,0.017,,,,52.31,5.76,5540745
핀란드,2021-04-16,86360.0,924.0,0.77,0.017,,,,52.31,5.76,5540745
핀란드,2021-04-17,86635.0,926.0,0.77,0.018,,,,52.31,5.76,5540745
핀란드,2021-04-18,86836.0,927.0,0.77,0.017,1495506.0,1365365.0,130141.0,52.31,5.76,5540745
핀란드,2021-04-19,87033.0,929.0,0.78,0.015,,,,52.31,5.76,5540745
핀란드,2021-04-20,87142.0,929.0,0.78,0.016,,,,52.31,5.76,5540745
핀란드,2021-04-21,87278.0,931.0,0.79,0.014,,,,52.31,5.76,5540745
핀란드,2021-04-22,87593.0,931.0,0.8,0.014,,,,52.31,5.76,5540745
핀란드,2021-04-23,87799.0,931.0,0.81,0.014,,,,52.31,5.76,5540745
핀란드,2021-04-24,88064.0,932.0,0.82,0.014,,,,52.31,5.76,5540745
핀란드,2021-04-25,88302.0,934.0,0.83,0.014,1717301.0,1556841.0,160460.0,52.31,5.76,5540745
핀란드,2021-04-26,88516.0,935.0,0.83,0.014,,,,52.31,5.76,5540745
핀란드,2021-04-27,88650.0,935.0,0.84,0.013,,,,52.31,5.76,5540745
핀란드,2021-04-28,88780.0,935.0,0.85,0.013,,,,52.31,5.76,5540745
핀란드,2021-04-29,89036.0,936.0,0.86,0.012,,,,52.31,5.76,5540745
핀란드,2021-04-30,89251.0,937.0,0.87,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-01,89507.0,939.0,0.88,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-02,89664.0,941.0,0.89,0.012,1931781.0,1753750.0,178031.0,52.31,5.76,5540745
핀란드,2021-05-03,89914.0,946.0,0.91,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-04,90077.0,952.0,0.93,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-05,90211.0,954.0,0.94,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-06,90495.0,954.0,0.94,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-07,90712.0,957.0,0.95,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-08,90942.0,963.0,0.95,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-09,91159.0,963.0,0.95,0.011,2176626.0,1959629.0,216997.0,52.31,5.76,5540745
핀란드,2021-05-10,91328.0,963.0,0.95,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-11,91437.0,965.0,0.95,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-12,91530.0,967.0,0.95,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-13,91719.0,967.0,0.96,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-14,91872.0,967.0,0.96,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-15,92016.0,968.0,0.96,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-16,92143.0,968.0,0.96,0.012,2413548.0,2124585.0,288963.0,52.31,5.76,5540745
핀란드,2021-05-17,92278.0,968.0,0.96,0.013,,,,52.31,5.76,5540745
핀란드,2021-05-18,92342.0,968.0,0.95,0.013,,,,52.31,5.76,5540745
핀란드,2021-05-19,92420.0,970.0,0.93,0.013,,,,52.31,5.76,5540745
핀란드,2021-05-20,92570.0,970.0,0.91,0.013,,,,52.31,5.76,5540745
핀란드,2021-05-21,92692.0,971.0,0.89,0.012,,,,52.31,5.76,5540745
핀란드,2021-05-22,92811.0,971.0,0.87,0.011,,,,52.31,5.76,5540745
핀란드,2021-05-23,92921.0,971.0,0.85,0.011,2690452.0,2305686.0,384766.0,52.31,5.76,5540745
핀란드,2021-05-24,93022.0,972.0,0.83,0.01,,,,52.31,5.76,5540745
핀란드,2021-05-25,93086.0,972.0,0.81,0.009,,,,52.31,5.76,5540745
핀란드,2021-05-26,93146.0,972.0,0.8,0.009,,,,52.31,5.76,5540745
핀란드,2021-05-27,93285.0,973.0,0.79,0.008,,,,52.31,5.76,5540745
핀란드,2021-05-28,93386.0,974.0,0.78,0.008,,,,52.31,5.76,5540745
핀란드,2021-05-29,93467.0,974.0,0.78,0.007,,,,52.31,5.76,5540745
핀란드,2021-05-30,93539.0,975.0,0.78,0.007,2964331.0,2469560.0,494771.0,52.31,5.76,5540745
핀란드,2021-05-31,93609.0,975.0,0.78,0.007,,,,52.31,5.76,5540745
핀란드,2021-06-01,93656.0,975.0,0.78,0.007,,,,52.31,5.76,5540745
핀란드,2021-06-02,93705.0,975.0,0.79,0.007,,,,49.54,5.76,5540745
핀란드,2021-06-03,93798.0,975.0,0.79,0.007,,,,49.54,5.76,5540745
핀란드,2021-06-04,93875.0,977.0,0.79,0.006,,,,49.54,5.76,5540745
핀란드,2021-06-05,93939.0,977.0,0.79,0.007,,,,49.54,5.76,5540745
핀란드,2021-06-06,94030.0,977.0,0.8,0.006,3264354.0,2647566.0,616788.0,49.54,5.76,5540745
핀란드,2021-06-07,94111.0,977.0,0.8,0.006,,,,49.54,5.76,5540745
핀란드,2021-06-08,94168.0,977.0,0.8,0.007,,,,49.54,5.76,5540745
핀란드,2021-06-09,94248.0,977.0,0.79,0.006,,,,49.54,5.76,5540745
핀란드,2021-06-10,94360.0,978.0,0.79,0.006,,,,49.54,5.76,5540745
핀란드,2021-06-11,94469.0,978.0,0.8,0.006,,,,47.69,5.76,5540745
핀란드,2021-06-12,94612.0,979.0,0.81,0.006,,,,47.69,5.76,5540745
핀란드,2021-06-13,94774.0,979.0,0.83,0.006,3609576.0,2867648.0,741928.0,47.69,5.76,5540745
핀란드,2021-06-14,94969.0,979.0,0.85,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-15,95100.0,979.0,0.87,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-16,95219.0,979.0,0.91,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-17,95449.0,979.0,0.94,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-18,95709.0,979.0,0.99,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-19,95904.0,979.0,1.04,0.005,,,,47.69,5.76,5540745
핀란드,2021-06-20,96107.0,979.0,1.09,0.006,3954634.0,3093670.0,860964.0,47.69,5.76,5540745
핀란드,2021-06-21,96273.0,979.0,1.15,0.006,,,,47.69,5.76,5540745
핀란드,2021-06-22,96404.0,979.0,1.19,0.007,,,,47.69,5.76,5540745
핀란드,2021-06-23,96512.0,979.0,1.24,0.008,,,,47.69,5.76,5540745
핀란드,2021-06-24,96755.0,980.0,1.3,0.009,,,,47.69,5.76,5540745
핀란드,2021-06-25,97016.0,981.0,1.34,0.011,,,,47.69,5.76,5540745
핀란드,2021-06-26,97308.0,981.0,1.37,0.013,,,,47.69,5.76,5540745
핀란드,2021-06-27,97592.0,981.0,1.37,0.014,4217126.0,3229102.0,988024.0,47.69,5.76,5540745
핀란드,2021-06-28,97899.0,981.0,1.37,0.015,,,,47.69,5.76,5540745
핀란드,2021-06-29,98048.0,981.0,1.37,0.016,,,,47.69,5.76,5540745
핀란드,2021-06-30,98208.0,983.0,1.35,0.017,,,,47.69,5.76,5540745
핀란드,2021-07-01,98538.0,985.0,1.32,0.016,,,,43.98,5.76,5540745
핀란드,2021-07-02,98879.0,986.0,1.29,0.014,,,,43.98,5.76,5540745
핀란드,2021-07-03,99259.0,986.0,1.27,0.013,,,,43.98,5.76,5540745
핀란드,2021-07-04,99640.0,986.0,1.27,0.013,4543218.0,3380819.0,1162399.0,43.98,5.76,5540745
핀란드,2021-07-05,99995.0,986.0,1.27,0.013,,,,43.98,5.76,5540745
핀란드,2021-07-06,100200.0,986.0,1.28,0.013,,,,43.98,5.76,5540745
핀란드,2021-07-07,100447.0,986.0,1.29,0.014,,,,43.98,5.76,5540745
핀란드,2021-07-08,100866.0,986.0,1.3,0.015,,,,43.98,5.76,5540745
핀란드,2021-07-09,101288.0,986.0,1.3,0.017,,,,43.98,5.76,5540745
핀란드,2021-07-10,101756.0,988.0,1.3,0.017,,,,43.98,5.76,5540745
핀란드,2021-07-11,102242.0,988.0,1.29,0.017,4857449.0,3489315.0,1368134.0,43.98,5.76,5540745
핀란드,2021-07-12,102720.0,990.0,1.29,0.019,,,,43.98,5.76,5540745
핀란드,2021-07-13,103021.0,991.0,1.29,0.019,,,,43.98,5.76,5540745
핀란드,2021-07-14,103371.0,992.0,1.29,0.02,,,,43.98,5.76,5540745
핀란드,2021-07-15,104142.0,994.0,1.3,0.021,,,,43.98,5.76,5540745
핀란드,2021-07-16,104867.0,995.0,1.3,0.021,,,,43.98,5.76,5540745
핀란드,2021-07-17,105678.0,996.0,1.3,0.022,,,,43.98,5.76,5540745
핀란드,2021-07-18,106450.0,1000.0,1.3,0.022,5127236.0,3573415.0,1553821.0,43.98,5.76,5540745
핀란드,2021-07-19,107146.0,1000.0,1.3,0.023,,,,43.98,5.76,5540745
핀란드,2021-07-20,107552.0,1001.0,1.3,0.023,,,,43.98,5.76,5540745
핀란드,2021-07-21,108028.0,1001.0,1.3,0.023,,,,43.98,5.76,5540745
핀란드,2021-07-22,108920.0,1004.0,1.31,0.023,,,,43.98,5.76,5540745
핀란드,2021-07-23,109760.0,1007.0,1.33,0.023,,,,43.98,5.76,5540745
핀란드,2021-07-24,110544.0,1011.0,1.34,0.024,,,,43.98,5.76,5540745
핀란드,2021-07-25,111418.0,1012.0,1.36,0.024,5399940.0,3639933.0,1760007.0,43.98,5.76,5540745
핀란드,2021-07-26,112103.0,1014.0,1.37,0.027,,,,43.98,5.76,5540745
핀란드,2021-07-27,112587.0,1018.0,1.38,0.029,,,,43.98,5.76,5540745
핀란드,2021-07-28,113124.0,1018.0,1.37,0.032,,,,43.98,5.76,5540745
핀란드,2021-07-29,114162.0,1019.0,1.36,0.034,,,,43.98,5.76,5540745
핀란드,2021-07-30,114988.0,1020.0,1.34,0.036,,,,43.98,5.76,5540745
핀란드,2021-07-31,115911.0,1021.0,1.31,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-01,116698.0,1022.0,1.28,0.037,5674066.0,3705161.0,1968905.0,38.43,5.76,5540745
핀란드,2021-08-02,117438.0,1024.0,1.26,0.038,,,,38.43,5.76,5540745
핀란드,2021-08-03,117863.0,1024.0,1.24,0.039,,,,38.43,5.76,5540745
핀란드,2021-08-04,118308.0,1026.0,1.22,0.037,,,,38.43,5.76,5540745
핀란드,2021-08-05,119075.0,1026.0,1.2,0.037,,,,38.43,5.76,5540745
핀란드,2021-08-06,119815.0,1027.0,1.18,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-07,120523.0,1030.0,1.16,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-08,121189.0,1032.0,1.15,0.036,5938715.0,3770300.0,2168415.0,38.43,5.76,5540745
핀란드,2021-08-09,121845.0,1033.0,1.13,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-10,122242.0,1033.0,1.11,0.035,,,,38.43,5.76,5540745
핀란드,2021-08-11,122697.0,1035.0,1.09,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-12,123380.0,1036.0,1.07,0.035,,,,38.43,5.76,5540745
핀란드,2021-08-13,123989.0,1039.0,1.04,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-14,124688.0,1041.0,1.02,0.036,,,,38.43,5.76,5540745
핀란드,2021-08-15,125299.0,1043.0,1.0,0.035,6244758.0,3860618.0,2384140.0,38.43,5.76,5540745
핀란드,2021-08-16,126004.0,1045.0,0.98,0.033,,,,38.43,5.76,5540745
핀란드,2021-08-17,126442.0,1045.0,0.97,0.033,,,,38.43,5.76,5540745
핀란드,2021-08-18,126907.0,1046.0,0.96,0.031,,,,38.43,5.76,5540745
핀란드,2021-08-19,127651.0,1052.0,0.95,0.03,,,,38.43,5.76,5540745
핀란드,2021-08-20,128302.0,1054.0,0.95,0.028,,,,38.43,5.76,5540745
핀란드,2021-08-21,128950.0,1055.0,0.94,0.028,,,,38.43,5.76,5540745
핀란드,2021-08-22,129598.0,1057.0,0.94,0.027,6547899.0,3957036.0,2590863.0,38.43,5.76,5540745
핀란드,2021-08-23,130117.0,1058.0,0.94,0.026,,,,38.43,5.76,5540745
핀란드,2021-08-24,130453.0,1058.0,0.94,0.024,,,,38.43,5.76,5540745
핀란드,2021-08-25,130799.0,1058.0,0.94,0.024,,,,38.43,5.76,5540745
핀란드,2021-08-26,131377.0,1064.0,0.95,0.023,,,,38.43,5.76,5540745
핀란드,2021-08-27,131897.0,1067.0,0.95,0.022,,,,38.43,5.76,5540745
핀란드,2021-08-28,132378.0,1068.0,0.96,0.023,,,,38.43,5.76,5540745
핀란드,2021-08-29,132837.0,1070.0,0.96,0.023,6802646.0,4021577.0,2781069.0,38.43,5.76,5540745
핀란드,2021-08-30,133333.0,1070.0,0.95,0.023,,,,38.43,5.76,5540745
핀란드,2021-08-31,133662.0,1071.0,0.95,0.023,,,,33.8,5.76,5540745
핀란드,2021-09-01,133946.0,1076.0,0.94,0.024,,,,33.8,5.76,5540745
핀란드,2021-09-02,134478.0,1077.0,0.93,0.024,,,,33.8,5.76,5540745
핀란드,2021-09-03,134960.0,1079.0,0.91,0.024,,,,33.8,5.76,5540745
핀란드,2021-09-04,135414.0,1080.0,0.9,0.022,,,,33.8,5.76,5540745
핀란드,2021-09-05,135850.0,1081.0,0.89,0.022,7038469.0,4058601.0,2979868.0,33.8,5.76,5540745
핀란드,2021-09-06,136238.0,1082.0,0.88,0.021,,,,33.8,5.76,5540745
핀란드,2021-09-07,136476.0,1082.0,0.88,0.021,,,,33.8,5.76,5540745
핀란드,2021-09-08,136761.0,1087.0,0.87,0.021,,,,33.8,5.76,5540745
핀란드,2021-09-09,137247.0,1088.0,0.87,0.021,,,,33.8,5.76,5540745
핀란드,2021-09-10,137735.0,1089.0,0.88,0.021,,,,33.8,5.76,5540745
핀란드,2021-09-11,138216.0,1091.0,0.88,0.023,,,,33.8,5.76,5540745
핀란드,2021-09-12,138701.0,1095.0,0.89,0.023,7241985.0,4084907.0,3157078.0,33.8,5.76,5540745
핀란드,2021-09-13,139130.0,1098.0,0.89,0.024,,,,33.8,5.76,5540745
핀란드,2021-09-14,139429.0,1099.0,0.89,0.025,,,,33.8,5.76,5540745
핀란드,2021-09-15,139787.0,1102.0,0.89,0.026,,,,33.8,5.76,5540745
핀란드,2021-09-16,140476.0,1105.0,0.9,0.027,,,,33.8,5.76,5540745
핀란드,2021-09-17,141123.0,1109.0,0.91,0.028,,,,33.8,5.76,5540745
핀란드,2021-09-18,141801.0,1113.0,0.92,0.028,,,,33.8,5.76,5540745
핀란드,2021-09-19,142430.0,1116.0,0.93,0.028,7389118.0,4107868.0,3280042.0,33.8,5.76,5540745
핀란드,2021-09-20,142970.0,1121.0,0.95,0.028,,,,33.8,5.76,5540745
핀란드,2021-09-21,143334.0,1124.0,0.97,0.029,,,,33.8,5.76,5540745
핀란드,2021-09-22,143717.0,1129.0,0.99,0.03,,,,33.8,5.76,5540745
핀란드,2021-09-23,144470.0,1133.0,1.01,0.031,,,,33.8,5.76,5540745
핀란드,2021-09-24,145206.0,1140.0,1.03,0.032,,,,33.8,5.76,5540745
핀란드,2021-09-25,145953.0,1142.0,1.05,0.033,,,,33.8,5.76,5540745
핀란드,2021-09-26,146563.0,1145.0,1.07,0.034,7549717.0,4128549.0,3405089.0,33.8,5.76,5540745
핀란드,2021-09-27,147160.0,1154.0,1.09,0.039,,,,33.8,5.76,5540745
핀란드,2021-09-28,147585.0,1159.0,1.11,0.042,,,,24.07,5.76,5540745
핀란드,2021-09-29,147984.0,1162.0,1.12,0.046,,,,24.07,5.76,5540745
