location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니,2023-02-19,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-20,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-21,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-22,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-23,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-24,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-25,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-26,38280.0,467.0,,,10624849.0,7661653.0,4708784.0,,2.42,13859349
기니,2023-02-27,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-28,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-01,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-02,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-03,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-04,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-05,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-06,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-07,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-08,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-09,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-10,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-11,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-03-12,38280.0,467.0,,,10640800.0,7675746.0,4722815.0,,2.42,13859349
기니,2023-03-13,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-14,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-15,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-16,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-17,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-18,38382.0,467.0,,,,,,,2.42,13859349
기니,2023-03-19,38382.0,467.0,,,10642438.0,7677166.0,4724235.0,,2.42,13859349
기니,2023-03-20,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-21,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-22,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-23,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-24,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-25,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-26,38400.0,467.0,,,,,,,2.42,13859349
기니,2023-03-27,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-03-28,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-03-29,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-03-30,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-03-31,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-04-01,38430.0,467.0,,,,,,,2.42,13859349
기니,2023-04-02,38430.0,467.0,,,10645240.0,7679918.0,4725982.0,,2.42,13859349
기니,2023-04-03,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-04,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-05,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-06,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-07,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-08,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-09,38462.0,467.0,,,,,,,2.42,13859349
기니,2023-04-10,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-11,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-12,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-13,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-14,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-15,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-16,38519.0,468.0,,,,,,,2.42,13859349
기니,2023-04-17,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-18,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-19,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-20,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-21,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-22,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-23,38547.0,468.0,,,,,,,2.42,13859349
기니,2023-04-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-04-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-05-31,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-06-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-07-31,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-08-31,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-24,38563.0,468.0,,,12049511.0,8715641.0,5853990.0,,2.42,13859349
기니,2023-09-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-09-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-02,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-03,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-04,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-05,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-06,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-07,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-08,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-09,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-10,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-11,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-12,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-13,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-14,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-15,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-16,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-17,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-18,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-19,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-20,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-21,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-22,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-23,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-24,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-25,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-26,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-27,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-28,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-29,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-30,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-10-31,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-11-01,38563.0,468.0,,,,,,,2.42,13859349
기니,2023-11-02,38563.0,468.0,,,,,,,2.42,13859349
