location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2020-03-14,321.0,13.0,,,,,,,,436816679
남아메리카,2020-03-15,412.0,13.0,,,,,,,,436816679
남아메리카,2020-03-16,535.0,18.0,,,,,,,,436816679
남아메리카,2020-03-17,813.0,22.0,,,,,,,,436816679
남아메리카,2020-03-18,1101.0,22.0,,,,,,,,436816679
남아메리카,2020-03-19,1422.0,28.0,,,,,,,,436816679
남아메리카,2020-03-20,1829.0,40.0,,,,,,,,436816679
남아메리카,2020-03-21,2147.0,45.0,,,,,,,,436816679
남아메리카,2020-03-22,3190.0,66.0,,,,,,,,436816679
남아메리카,2020-03-23,3493.0,78.0,,,,,,,,436816679
남아메리카,2020-03-24,4815.0,110.0,,,,,,,,436816679
남아메리카,2020-03-25,5777.0,149.0,,,,,,,,436816679
남아메리카,2020-03-26,6733.0,180.0,,,,,,,,436816679
남아메리카,2020-03-27,7524.0,212.0,,,,,,,,436816679
남아메리카,2020-03-28,8880.0,257.0,,,,,,,,436816679
남아메리카,2020-03-29,10366.0,299.0,,,,,,,,436816679
남아메리카,2020-03-30,11415.0,357.0,,,,,,,,436816679
남아메리카,2020-03-31,12395.0,412.0,,,,,,,,436816679
남아메리카,2020-04-01,13737.0,489.0,,,,,,,,436816679
남아메리카,2020-04-02,16245.0,591.0,,,,,,,,436816679
남아메리카,2020-04-03,18464.0,696.0,,,,,,,,436816679
남아메리카,2020-04-04,20209.0,789.0,,,,,,,,436816679
남아메리카,2020-04-05,22478.0,947.0,,,,,,,,436816679
남아메리카,2020-04-06,24494.0,1104.0,,,,,,,,436816679
남아메리카,2020-04-07,26769.0,1252.0,,,,,,,,436816679
남아메리카,2020-04-08,28767.0,1428.0,,,,,,,,436816679
남아메리카,2020-04-09,32090.0,1644.0,,,,,,,,436816679
남아메리카,2020-04-10,37104.0,1878.0,,,,,,,,436816679
남아메리카,2020-04-11,43030.0,2186.0,,,,,,,,436816679
남아메리카,2020-04-12,46393.0,2428.0,,,,,,,,436816679
남아메리카,2020-04-13,49383.0,2660.0,,,,,,,,436816679
남아메리카,2020-04-14,52153.0,2899.0,,,,,,,,436816679
남아메리카,2020-04-15,54133.0,3148.0,,,,,,,,436816679
남아메리카,2020-04-16,59718.0,3504.0,,,,,,,,436816679
남아메리카,2020-04-17,65215.0,3891.0,,,,,,,,436816679
남아메리카,2020-04-18,70333.0,4272.0,,,,,,,,436816679
남아메리카,2020-04-19,75015.0,4709.0,,,,,,,,436816679
남아메리카,2020-04-20,80112.0,5108.0,,,,,,,,436816679
남아메리카,2020-04-21,84941.0,5465.0,,,,,,,,436816679
남아메리카,2020-04-22,88601.0,5832.0,,,,,,,,436816679
남아메리카,2020-04-23,94022.0,6279.0,,,,,,,,436816679
남아메리카,2020-04-24,99481.0,6731.0,,,,,,,,436816679
남아메리카,2020-04-25,117346.0,7426.0,,,,,,,,436816679
남아메리카,2020-04-26,122681.0,8057.0,,,,,,,,436816679
남아메리카,2020-04-27,132935.0,8734.0,,,,,,,,436816679
남아메리카,2020-04-28,140038.0,9346.0,,,,,,,,436816679
남아메리카,2020-04-29,147917.0,10235.0,,,,,,,,436816679
남아메리카,2020-04-30,157612.0,11078.0,,,,,,,,436816679
남아메리카,2020-05-01,168271.0,11929.0,,,,,,,,436816679
남아메리카,2020-05-02,181478.0,12900.0,,,,,,,,436816679
남아메리카,2020-05-03,194494.0,14082.0,,,,,,,,436816679
남아메리카,2020-05-04,205598.0,15153.0,,,,,,,,436816679
남아메리카,2020-05-05,217685.0,15900.0,,,,,,,,436816679
남아메리카,2020-05-06,227876.0,16678.0,,,,,,,,436816679
남아메리카,2020-05-07,238328.0,17811.0,,,,,,,,436816679
남아메리카,2020-05-08,255286.0,18943.0,,,,,,,,436816679
남아메리카,2020-05-09,270223.0,20145.0,,,,,,,,436816679
남아메리카,2020-05-10,286460.0,21410.0,,,,,,,,436816679
남아메리카,2020-05-11,303401.0,23076.0,,,,,,,,436816679
남아메리카,2020-05-12,314720.0,24168.0,,,,,,,,436816679
남아메리카,2020-05-13,325659.0,25317.0,,,,,,,,436816679
남아메리카,2020-05-14,342177.0,26776.0,,,,,,,,436816679
남아메리카,2020-05-15,361810.0,28065.0,,,,,,,,436816679
남아메리카,2020-05-16,383897.0,29495.0,,,,,,,,436816679
남아메리카,2020-05-17,407308.0,31208.0,,,,,,,,436816679
남아메리카,2020-05-18,431569.0,32713.0,,,,,,,,436816679
남아메리카,2020-05-19,447565.0,33826.0,,,,,,,,436816679
남아메리카,2020-05-20,469542.0,35217.0,,,,,,,,436816679
남아메리카,2020-05-21,498143.0,37173.0,,,,,,,,436816679
남아메리카,2020-05-22,529120.0,38746.0,,,,,,,,436816679
남아메리카,2020-05-23,558926.0,40696.0,,,,,,,,436816679
남아메리카,2020-05-24,588529.0,42374.0,,,,,,,,436816679
남아메리카,2020-05-25,615429.0,43973.0,,,,,,,,436816679
남아메리카,2020-05-26,643260.0,45373.0,,,,,,,,436816679
남아메리카,2020-05-27,665151.0,46875.0,,,,,,,,436816679
남아메리카,2020-05-28,694837.0,48692.0,,,,,,,,436816679
남아메리카,2020-05-29,729452.0,50511.0,,,,,,,,436816679
남아메리카,2020-05-30,768405.0,52404.0,,,,,,,,436816679
남아메리카,2020-05-31,808738.0,54223.0,,,,,,,,436816679
남아메리카,2020-06-01,858051.0,55972.0,,,,,,,,436816679
남아메리카,2020-06-02,892310.0,57246.0,,,,,,,,436816679
남아메리카,2020-06-03,916347.0,58676.0,,,,,,,,436816679
남아메리카,2020-06-04,958767.0,60857.0,,,,,,,,436816679
남아메리카,2020-06-05,1000281.0,63000.0,,,,,,,,436816679
남아메리카,2020-06-06,1043798.0,65281.0,,,,,,,,436816679
남아메리카,2020-06-07,1087674.0,67130.0,,,,,,,,436816679
남아메리카,2020-06-08,1129623.0,69442.0,,,,,,,,436816679
남아메리카,2020-06-09,1161319.0,70803.0,,,,,,,,436816679
남아메리카,2020-06-10,1188244.0,72250.0,,,,,,,,436816679
남아메리카,2020-06-11,1234614.0,74509.0,,,,,,,,436816679
남아메리카,2020-06-12,1282573.0,76701.0,,,,,,,,436816679
남아메리카,2020-06-13,1331080.0,79035.0,,,,,,,,436816679
남아메리카,2020-06-14,1373952.0,80959.0,,,,,,,,436816679
남아메리카,2020-06-15,1411745.0,82794.0,,,,,,,,436816679
남아메리카,2020-06-16,1444165.0,84280.0,,,,,,,,436816679
남아메리카,2020-06-17,1478733.0,85731.0,,,,,,,,436816679
남아메리카,2020-06-18,1559754.0,88102.0,,,,,,,,436816679
남아메리카,2020-06-19,1606401.0,90486.0,,,,,,,,436816679
남아메리카,2020-06-20,1646183.0,92873.0,,,,,,,,436816679
남아메리카,2020-06-21,1716417.0,95044.0,,,,,,,,436816679
남아메리카,2020-06-22,1767187.0,97113.0,,,,,,,,436816679
남아메리카,2020-06-23,1800061.0,98662.0,,,,,,,,436816679
남아메리카,2020-06-24,1835602.0,100135.0,,,,,,,,436816679
남아메리카,2020-06-25,1889523.0,102556.0,,,,,,,,436816679
남아메리카,2020-06-26,1949730.0,104750.0,,,,,,,,436816679
남아메리카,2020-06-27,2005598.0,106949.0,,,,,,,,436816679
남아메리카,2020-06-28,2068492.0,109003.0,,,,,,,,436816679
남아메리카,2020-06-29,2124704.0,111091.0,,,,,,,,436816679
남아메리카,2020-06-30,2170800.0,112689.0,,,,,,,,436816679
남아메리카,2020-07-01,2209295.0,114360.0,,,,,,,,436816679
남아메리카,2020-07-02,2258160.0,116558.0,,,,,,,,436816679
남아메리카,2020-07-03,2320813.0,118739.0,,,,,,,,436816679
남아메리카,2020-07-04,2385437.0,121089.0,,,,,,,,436816679
남아메리카,2020-07-05,2443646.0,123423.0,,,,,,,,436816679
남아메리카,2020-07-06,2498520.0,125617.0,,,,,,,,436816679
남아메리카,2020-07-07,2541392.0,127218.0,,,,,,,,436816679
남아메리카,2020-07-08,2576764.0,128915.0,,,,,,,,436816679
남아메리카,2020-07-09,2637906.0,131248.0,,,,,,,,436816679
남아메리카,2020-07-10,2699682.0,133530.0,,,,,,,,436816679
남아메리카,2020-07-11,2760097.0,135891.0,,,,,,,,436816679
남아메리카,2020-07-12,2824168.0,138192.0,,,,,,,,436816679
남아메리카,2020-07-13,2881117.0,140434.0,,,,,,,,436816679
남아메리카,2020-07-14,2924378.0,142176.0,,,,,,,,436816679
남아메리카,2020-07-15,2961293.0,144019.0,,,,,,,,436816679
남아메리카,2020-07-16,3022140.0,146507.0,,,,,,,,436816679
남아메리카,2020-07-17,3081793.0,148938.0,,,,,,,,436816679
남아메리카,2020-07-18,3149365.0,152368.0,,,,,,,,436816679
남아메리카,2020-07-19,3206134.0,154730.0,,,,,,,,436816679
남아메리카,2020-07-20,3258279.0,156863.0,,,,,,,,436816679
남아메리카,2020-07-21,3303471.0,158851.0,,,,,,,,436816679
남아메리카,2020-07-22,3346393.0,160680.0,,,,,,,,436816679
남아메리카,2020-07-23,3409672.0,163339.0,,,,,,,,436816679
남아메리카,2020-07-24,3501494.0,165832.0,,,,,,,,436816679
남아메리카,2020-07-25,3583904.0,168413.0,,,,,,,,436816679
남아메리카,2020-07-26,3661037.0,170879.0,,,,,,,,436816679
남아메리카,2020-07-27,3735277.0,173364.0,,,,,,,,436816679
남아메리카,2020-07-28,3784198.0,175155.0,,,,,,,,436816679
남아메리카,2020-07-29,3832681.0,177036.0,,,,,,,,436816679
남아메리카,2020-07-30,3900263.0,179281.0,,,,,,,,436816679
남아메리카,2020-07-31,3995629.0,182330.0,,,,,,,,436816679
남아메리카,2020-08-01,4080780.0,184776.0,,,,,,,,436816679
남아메리카,2020-08-02,4159968.0,187281.0,,,,,,,,436816679
남아메리카,2020-08-03,4236638.0,189702.0,,,,,,,,436816679
남아메리카,2020-08-04,4294566.0,191749.0,,,,,,,,436816679
남아메리카,2020-08-05,4338686.0,193729.0,,,,,,,,436816679
남아메리카,2020-08-06,4418203.0,196343.0,,,,,,,,436816679
남아메리카,2020-08-07,4508216.0,199174.0,,,,,,,,436816679
남아메리카,2020-08-08,4592387.0,201660.0,,,,,,,,436816679
남아메리카,2020-08-09,4672055.0,204005.0,,,,,,,,436816679
남아메리카,2020-08-10,4751853.0,206250.0,,,,,,,,436816679
남아메리카,2020-08-11,4804864.0,208188.0,,,,,,,,436816679
남아메리카,2020-08-12,4855323.0,210183.0,,,,,,,,436816679
남아메리카,2020-08-13,4940641.0,212812.0,,,,,,,,436816679
남아메리카,2020-08-14,5031122.0,215400.0,,,,,,,,436816679
남아메리카,2020-08-15,5123892.0,217914.0,,,,,,,,436816679
남아메리카,2020-08-16,5205092.0,220332.0,,,,,,,,436816679
남아메리카,2020-08-17,5279015.0,222375.0,,,,,,,,436816679
남아메리카,2020-08-18,5336810.0,224328.0,,,,,,,,436816679
남아메리카,2020-08-19,5383944.0,226303.0,,,,,,,,436816679
남아메리카,2020-08-20,5466650.0,229000.0,,,,,,,,436816679
남아메리카,2020-08-21,5553516.0,231641.0,,,,,,,,436816679
남아메리카,2020-08-22,5631087.0,234003.0,,,,,,,,436816679
남아메리카,2020-08-23,5689054.0,236310.0,,,,,,,,436816679
남아메리카,2020-08-24,5774492.0,238684.0,,,,,,,,436816679
남아메리카,2020-08-25,5829616.0,240545.0,,,,,,,,436816679
남아메리카,2020-08-26,5879229.0,242486.0,,,,,,,,436816679
남아메리카,2020-08-27,5960425.0,245093.0,,,,,,,,436816679
남아메리카,2020-08-28,6039970.0,247579.0,,,,,,,,436816679
남아메리카,2020-08-29,6116055.0,249711.0,,,,,,,,436816679
남아메리카,2020-08-30,6187909.0,251739.0,,,,,,,,436816679
남아메리카,2020-08-31,6265169.0,254088.0,,,,,,,,436816679
남아메리카,2020-09-01,6312822.0,255673.0,,,,,,,,436816679
남아메리카,2020-09-02,6386248.0,257413.0,,,,,,,,436816679
남아메리카,2020-09-03,6459660.0,259971.0,,,,,,,,436816679
남아메리카,2020-09-04,6539187.0,262403.0,,,,,,,,436816679
남아메리카,2020-09-05,6612013.0,264373.0,,,,,,,,436816679
남아메리카,2020-09-06,6690279.0,266316.0,,,,,,,,436816679
남아메리카,2020-09-07,6744774.0,271973.0,,,,,,,,436816679
남아메리카,2020-09-08,6791037.0,275196.0,,,,,,,,436816679
남아메리카,2020-09-09,6825609.0,276591.0,,,,,,,,436816679
남아메리카,2020-09-10,6870796.0,278200.0,,,,,,,,436816679
남아메리카,2020-09-11,6938957.0,280380.0,,,,,,,,436816679
남아메리카,2020-09-12,7009061.0,282428.0,,,,,,,,436816679
남아메리카,2020-09-13,7080338.0,284200.0,,,,,,,,436816679
남아메리카,2020-09-14,7146008.0,286087.0,,,,,,,,436816679
남아메리카,2020-09-15,7192334.0,287493.0,,,,,,,,436816679
남아메리카,2020-09-16,7233465.0,288839.0,,,,,,,,436816679
남아메리카,2020-09-17,7298973.0,290898.0,,,,,,,,436816679
남아메리카,2020-09-18,7367249.0,292928.0,,,,,,,,436816679
남아메리카,2020-09-19,7430910.0,294604.0,,,,,,,,436816679
남아메리카,2020-09-20,7495783.0,296292.0,,,,,,,,436816679
남아메리카,2020-09-21,7558768.0,297934.0,,,,,,,,436816679
남아메리카,2020-09-22,7603981.0,299243.0,,,,,,,,436816679
남아메리카,2020-09-23,7644369.0,300558.0,,,,,,,,436816679
남아메리카,2020-09-24,7707795.0,302338.0,,,,,,,,436816679
남아메리카,2020-09-25,7773336.0,304250.0,,,,,,,,436816679
남아메리카,2020-09-26,7834354.0,305912.0,,,,,,,,436816679
남아메리카,2020-09-27,7892959.0,307420.0,,,,,,,,436816679
남아메리카,2020-09-28,7954010.0,309256.0,,,,,,,,436816679
남아메리카,2020-09-29,7998406.0,310548.0,,,,,,,,436816679
남아메리카,2020-09-30,8038853.0,311705.0,,,,,,,,436816679
남아메리카,2020-10-01,8099106.0,313461.0,,,,,,,,436816679
남아메리카,2020-10-02,8160779.0,315460.0,,,,,,,,436816679
남아메리카,2020-10-03,8219822.0,316967.0,,,,,,,,436816679
남아메리카,2020-10-04,8274618.0,318519.0,,,,,,,,436816679
남아메리카,2020-10-05,8329797.0,320037.0,,,,,,,,436816679
남아메리카,2020-10-06,8367619.0,321283.0,,,,,,,,436816679
남아메리카,2020-10-07,8407010.0,322405.0,,,,,,,,436816679
남아메리카,2020-10-08,8481193.0,324152.0,,,,,,,,436816679
남아메리카,2020-10-09,8542752.0,326116.0,,,,,,,,436816679
남아메리카,2020-10-10,8597393.0,327641.0,,,,,,,,436816679
남아메리카,2020-10-11,8651613.0,329036.0,,,,,,,,436816679
남아메리카,2020-10-12,8703141.0,330269.0,,,,,,,,436816679
남아메리카,2020-10-13,8747348.0,331496.0,,,,,,,,436816679
남아메리카,2020-10-14,8785997.0,332522.0,,,,,,,,436816679
남아메리카,2020-10-15,8824805.0,333642.0,,,,,,,,436816679
남아메리카,2020-10-16,8882135.0,335178.0,,,,,,,,436816679
남아메리카,2020-10-17,8936127.0,336700.0,,,,,,,,436816679
남아메리카,2020-10-18,8989433.0,338049.0,,,,,,,,436816679
남아메리카,2020-10-19,9044312.0,339379.0,,,,,,,,436816679
남아메리카,2020-10-20,9085211.0,340415.0,,,,,,,,436816679
남아메리카,2020-10-21,9128436.0,341390.0,,,,,,,,436816679
남아메리카,2020-10-22,9182467.0,342809.0,,,,,,,,436816679
남아메리카,2020-10-23,9236242.0,344219.0,,,,,,,,436816679
남아메리카,2020-10-24,9288818.0,345375.0,,,,,,,,436816679
남아메리카,2020-10-25,9341656.0,346555.0,,,,,,,,436816679
남아메리카,2020-10-26,9399649.0,347811.0,,,,,,,,436816679
남아메리카,2020-10-27,9441337.0,348723.0,,,,,,,,436816679
남아메리카,2020-10-28,9485534.0,349645.0,,,,,,,,436816679
남아메리카,2020-10-29,9541971.0,350850.0,,,,,,,,436816679
남아메리카,2020-10-30,9598788.0,352084.0,,,,,,,,436816679
남아메리카,2020-10-31,9650400.0,353161.0,,,,,,,,436816679
남아메리카,2020-11-01,9694968.0,354233.0,,,,,,,,436816679
남아메리카,2020-11-02,9742836.0,355315.0,,,,,,,,436816679
남아메리카,2020-11-03,9778620.0,356173.0,,,,,,,,436816679
남아메리카,2020-11-04,9811413.0,356891.0,,,,,,,,436816679
남아메리카,2020-11-05,9848000.0,357778.0,,,,,,,,436816679
남아메리카,2020-11-06,9899480.0,359052.0,,,,,,,,436816679
남아메리카,2020-11-07,9945088.0,360284.0,,,,,,,,436816679
남아메리카,2020-11-08,9985245.0,361114.0,,,,,,,,436816679
남아메리카,2020-11-09,10033932.0,361992.0,,,,,,,,436816679
남아메리카,2020-11-10,10068486.0,362759.0,,,,,,,,436816679
남아메리카,2020-11-11,10100185.0,363587.0,,,,,,,,436816679
남아메리카,2020-11-12,10149276.0,364385.0,,,,,,,,436816679
남아메리카,2020-11-13,10222973.0,365546.0,,,,,,,,436816679
남아메리카,2020-11-14,10277160.0,366960.0,,,,,,,,436816679
남아메리카,2020-11-15,10325532.0,367888.0,,,,,,,,436816679
남아메리카,2020-11-16,10388447.0,369397.0,,,,,,,,436816679
남아메리카,2020-11-17,10425563.0,370131.0,,,,,,,,436816679
남아메리카,2020-11-18,10459108.0,370875.0,,,,,,,,436816679
남아메리카,2020-11-19,10515326.0,372060.0,,,,,,,,436816679
남아메리카,2020-11-20,10571406.0,373367.0,,,,,,,,436816679
남아메리카,2020-11-21,10625533.0,374471.0,,,,,,,,436816679
남아메리카,2020-11-22,10680925.0,375443.0,,,,,,,,436816679
남아메리카,2020-11-23,10731042.0,376327.0,,,,,,,,436816679
남아메리카,2020-11-24,10771378.0,377084.0,,,,,,,,436816679
남아메리카,2020-11-25,10806458.0,377888.0,,,,,,,,436816679
남아메리카,2020-11-26,10858411.0,379040.0,,,,,,,,436816679
남아메리카,2020-11-27,10928523.0,380280.0,,,,,,,,436816679
남아메리카,2020-11-28,10986872.0,381438.0,,,,,,,,436816679
남아메리카,2020-11-29,11042123.0,382397.0,,,,,,,,436816679
남아메리카,2020-11-30,11117071.0,383516.0,,,,,,,,436816679
남아메리카,2020-12-01,11163552.0,384322.0,,,,,,,,436816679
남아메리카,2020-12-02,11204615.0,385084.0,,,,,,,,436816679
남아메리카,2020-12-03,11276540.0,386320.0,,,,,,,,436816679
남아메리카,2020-12-04,11347917.0,387581.0,,,,,,,,436816679
남아메리카,2020-12-05,11417613.0,388868.0,,,,,,,,436816679
남아메리카,2020-12-06,11482550.0,389997.0,,,,,,,,436816679
남아메리카,2020-12-07,11544522.0,391109.0,,,,,,,,436816679
남아메리카,2020-12-08,11587699.0,391830.0,,,,,,,,436816679
남아메리카,2020-12-09,11625388.0,392727.0,,,,,,,,436816679
남아메리카,2020-12-10,11696738.0,394055.0,,,,,,,,436816679
남아메리카,2020-12-11,11770005.0,395428.0,,,,,,,,436816679
남아메리카,2020-12-12,11840906.0,396591.0,,,,,,,,436816679
남아메리카,2020-12-13,11914346.0,397726.0,,,,,,,,436816679
남아메리카,2020-12-14,11980538.0,398971.0,,,,,,,,436816679
남아메리카,2020-12-15,12024643.0,399774.0,,,,,,,,436816679
남아메리카,2020-12-16,12070267.0,400656.0,,,,,,,,436816679
남아메리카,2020-12-17,12137247.0,402111.0,,,,,,,,436816679
남아메리카,2020-12-18,12233962.0,403594.0,,,,,,,,436816679
남아메리카,2020-12-19,12327626.0,405197.0,,,,,,,,436816679
남아메리카,2020-12-20,12405846.0,406541.0,,,,,,,,436816679
남아메리카,2020-12-21,12486306.0,407893.0,,,,,,,,436816679
남아메리카,2020-12-22,12537322.0,408869.0,,,,,,,,436816679
남아메리카,2020-12-23,12586602.0,409914.0,,,,,,,,436816679
남아메리카,2020-12-24,12666496.0,411389.0,,,420.0,420.0,,,,436816679
남아메리카,2020-12-25,12738170.0,412906.0,,,5199.0,5199.0,,,,436816679
남아메리카,2020-12-26,12827247.0,414346.0,,,8339.0,8339.0,,,,436816679
남아메리카,2020-12-27,12876289.0,415344.0,,,8648.0,8648.0,,,,436816679
남아메리카,2020-12-28,12920340.0,416356.0,,,8648.0,8648.0,,,,436816679
남아메리카,2020-12-29,12966476.0,417293.0,,,29142.0,29139.0,2.0,,,436816679
남아메리카,2020-12-30,13015356.0,418355.0,,,49244.0,49236.0,7.0,,,436816679
남아메리카,2020-12-31,13099969.0,420059.0,,,52050.0,52042.0,7.0,,,436816679
남아메리카,2021-01-01,13180127.0,421901.0,,,52179.0,52171.0,7.0,,,436816679
남아메리카,2021-01-02,13271310.0,423717.0,,,55491.0,55480.0,10.0,,,436816679
남아메리카,2021-01-03,13322023.0,424843.0,,,55937.0,55921.0,11.0,,,436816679
남아메리카,2021-01-04,13369337.0,425918.0,,,66805.0,66783.0,15.0,,,436816679
남아메리카,2021-01-05,13416664.0,426900.0,,,78980.0,78955.0,18.0,,,436816679
남아메리카,2021-01-06,13468731.0,428171.0,,,89306.0,89277.0,18.0,,,436816679
남아메리카,2021-01-07,13564968.0,430159.0,,,107539.0,107502.0,21.0,,,436816679
남아메리카,2021-01-08,13669667.0,432262.0,,,135434.0,135389.0,28.0,,,436816679
남아메리카,2021-01-09,13795279.0,434542.0,,,145644.0,145596.0,30.0,,,436816679
남아메리카,2021-01-10,13884562.0,436321.0,,,146824.0,146771.0,30.0,,,436816679
남아메리카,2021-01-11,13988006.0,438438.0,,,166656.0,166596.0,35.0,,,436816679
남아메리카,2021-01-12,14057617.0,439817.0,,,186053.0,185973.0,45.0,,,436816679
남아메리카,2021-01-13,14121318.0,441206.0,,,203864.0,202748.0,1079.0,,,436816679
남아메리카,2021-01-14,14224038.0,443252.0,,,227432.0,221514.0,5877.0,,,436816679
남아메리카,2021-01-15,14325991.0,445461.0,,,248310.0,239911.0,8358.0,,,436816679
남아메리카,2021-01-16,14435338.0,447565.0,,,254285.0,245818.0,8426.0,,,436816679
남아메리카,2021-01-17,14552447.0,449631.0,,,255460.0,246988.0,8429.0,,,436816679
남아메리카,2021-01-18,14661673.0,451731.0,,,277340.0,268856.0,8433.0,,,436816679
남아메리카,2021-01-19,14736620.0,453377.0,,,322382.0,308456.0,13869.0,,,436816679
남아메리카,2021-01-20,14799202.0,454855.0,,,443440.0,415992.0,27391.0,,,436816679
남아메리카,2021-01-21,14904460.0,457211.0,,,551483.0,514714.0,36712.0,,,436816679
남아메리카,2021-01-22,15018212.0,459835.0,,,830494.0,789523.0,40913.0,,,436816679
남아메리카,2021-01-23,15116632.0,462271.0,,,945480.0,901673.0,43748.0,,,436816679
남아메리카,2021-01-24,15209061.0,464489.0,,,986470.0,942451.0,43960.0,,,436816679
남아메리카,2021-01-25,15316458.0,466967.0,,,1191183.0,1138666.0,52458.0,,,436816679
남아메리카,2021-01-26,15380545.0,468808.0,,,1449361.0,1388753.0,60549.0,,,436816679
남아메리카,2021-01-27,15441110.0,470612.0,,,1742015.0,1675351.0,66605.0,,,436816679
남아메리카,2021-01-28,15539357.0,473112.0,,,1993839.0,1912569.0,81210.0,,,436816679
남아메리카,2021-01-29,15644232.0,475757.0,,,2378353.0,2275035.0,103258.0,,,436816679
남아메리카,2021-01-30,15739436.0,478365.0,,,2510379.0,2397948.0,112370.0,,,436816679
남아메리카,2021-01-31,15831850.0,480641.0,,,2548643.0,2435594.0,112987.0,,,436816679
남아메리카,2021-02-01,15925266.0,483252.0,,,2778000.0,2647689.0,130248.0,,,436816679
남아메리카,2021-02-02,15982709.0,485063.0,,,3047026.0,2898472.0,148490.0,,,436816679
남아메리카,2021-02-03,16036626.0,486848.0,,,3529076.0,3364308.0,164704.0,,,436816679
남아메리카,2021-02-04,16123586.0,489304.0,,,4007892.0,3823163.0,184664.0,,,436816679
남아메리카,2021-02-05,16215663.0,491833.0,,,4539202.0,4332684.0,206455.0,,,436816679
남아메리카,2021-02-06,16303290.0,494157.0,,,4730500.0,4498411.0,232026.0,,,436816679
남아메리카,2021-02-07,16382068.0,496547.0,,,4792500.0,4553583.0,238854.0,,,436816679
남아메리카,2021-02-08,16464533.0,498822.0,,,5265069.0,4999482.0,265522.0,,,436816679
남아메리카,2021-02-09,16517401.0,500522.0,,,5852049.0,5544099.0,307885.0,,,436816679
남아메리카,2021-02-10,16563751.0,502460.0,,,6452034.0,6101012.0,350957.0,,,436816679
남아메리카,2021-02-11,16639507.0,504980.0,,,7049163.0,6651463.0,397635.0,,,436816679
남아메리카,2021-02-12,16730551.0,507682.0,,,7756368.0,7277870.0,478433.0,,,436816679
남아메리카,2021-02-13,16818749.0,510279.0,,,7919619.0,7422616.0,496938.0,,,436816679
남아메리카,2021-02-14,16896106.0,512763.0,,,7986576.0,7465806.0,520705.0,,,436816679
남아메리카,2021-02-15,16964522.0,515086.0,,,8583440.0,7994681.0,588693.0,,,436816679
남아메리카,2021-02-16,17013301.0,516941.0,,,9085994.0,8225036.0,860892.0,,,436816679
남아메리카,2021-02-17,17065884.0,518632.0,,,9625656.0,8593632.0,1031940.0,,,436816679
남아메리카,2021-02-18,17144458.0,520873.0,,,10214231.0,8988353.0,1215876.0,,,436816679
남아메리카,2021-02-19,17229681.0,523338.0,,,10749529.0,9342237.0,1385917.0,,,436816679
남아메리카,2021-02-20,17310338.0,525908.0,,,10967539.0,9470771.0,1463560.0,,,436816679
남아메리카,2021-02-21,17386034.0,528328.0,,,11079564.0,9537688.0,1501981.0,,,436816679
남아메리카,2021-02-22,17471639.0,530742.0,,,11563590.0,9891366.0,1626990.0,,,436816679
남아메리카,2021-02-23,17526147.0,532396.0,,,12031002.0,10209414.0,1773370.0,,,436816679
남아메리카,2021-02-24,17573479.0,534118.0,,,12486274.0,10492290.0,1943390.0,,,436816679
남아메리카,2021-02-25,17663769.0,536637.0,,,13010400.0,10825821.0,2118351.0,,,436816679
남아메리카,2021-02-26,17758952.0,539227.0,,,13432776.0,11091900.0,2259472.0,,,436816679
남아메리카,2021-02-27,17850579.0,541854.0,,,13623463.0,11216150.0,2293200.0,,,436816679
남아메리카,2021-02-28,17938190.0,544179.0,,,13679343.0,11246917.0,2301776.0,,,436816679
남아메리카,2021-03-01,18028858.0,546823.0,,,14313564.0,11743291.0,2421068.0,,,436816679
남아메리카,2021-03-02,18086678.0,548661.0,,,15067405.0,12324923.0,2572791.0,,,436816679
남아메리카,2021-03-03,18142490.0,550435.0,,,15975091.0,12878616.0,2904922.0,,,436816679
남아메리카,2021-03-04,18228037.0,553198.0,,,16926039.0,13459352.0,3260137.0,,,436816679
남아메리카,2021-03-05,18324754.0,556262.0,,,17842928.0,13986176.0,3616825.0,,,436816679
남아메리카,2021-03-06,18423268.0,559052.0,,,18291153.0,14287028.0,3733637.0,,,436816679
남아메리카,2021-03-07,18524037.0,561838.0,,,18461180.0,14386549.0,3775154.0,,,436816679
남아메리카,2021-03-08,18621963.0,564474.0,,,19409506.0,14956867.0,4136483.0,,,436816679
남아메리카,2021-03-09,18727357.0,566598.0,,,20445624.0,15519246.0,4523205.0,,,436816679
남아메리카,2021-03-10,18780704.0,568536.0,,,21566173.0,16109100.0,4976745.0,,,436816679
남아메리카,2021-03-11,18881541.0,571521.0,,,22790772.0,16787649.0,5413835.0,,,436816679
남아메리카,2021-03-12,18991301.0,574988.0,,,23944143.0,17389627.0,5860945.0,,,436816679
남아메리카,2021-03-13,19094858.0,578234.0,,,24401673.0,18339837.0,6061754.0,,,436816679
남아메리카,2021-03-14,19208280.0,581465.0,,,24547673.0,18457015.0,6090576.0,,,436816679
남아메리카,2021-03-15,19313717.0,584577.0,,,25738681.0,19202711.0,6535887.0,,,436816679
남아메리카,2021-03-16,19383322.0,586757.0,,,26847948.0,19897840.0,6950025.0,,,436816679
남아메리카,2021-03-17,19446448.0,588828.0,,,27919615.0,20577460.0,7342072.0,,,436816679
