location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니카라과,2020-01-03,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-04,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-05,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-06,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-07,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-08,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-09,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-10,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-11,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-12,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-13,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-14,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-15,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-16,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-17,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-18,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-19,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-20,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-21,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-22,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-23,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-24,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-25,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-26,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-27,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-28,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-29,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-30,,,,,,,,0.0,11.47,6948395
니카라과,2020-01-31,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-01,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-02,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-03,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-04,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-05,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-06,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-07,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-08,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-09,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-10,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-11,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-12,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-13,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-14,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-15,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-16,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-17,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-18,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-19,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-20,,,,,,,,0.0,11.47,6948395
니카라과,2020-02-21,,,,,,,,2.78,11.47,6948395
니카라과,2020-02-22,,,,,,,,2.78,11.47,6948395
니카라과,2020-02-23,,,,,,,,2.78,11.47,6948395
니카라과,2020-02-24,,,,,,,,2.78,11.47,6948395
니카라과,2020-02-25,,,,,,,,8.33,11.47,6948395
니카라과,2020-02-26,,,,,,,,8.33,11.47,6948395
니카라과,2020-02-27,,,,,,,,8.33,11.47,6948395
니카라과,2020-02-28,,,,,,,,8.33,11.47,6948395
니카라과,2020-02-29,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-01,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-02,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-03,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-04,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-05,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-06,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-07,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-08,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-09,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-10,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-11,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-12,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-13,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-14,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-15,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-16,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-17,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-18,,,,,,,,8.33,11.47,6948395
니카라과,2020-03-19,,,,,,,,15.74,11.47,6948395
니카라과,2020-03-20,1.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-21,1.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-22,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-23,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-24,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-25,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-26,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-27,2.0,,,,,,,15.74,11.47,6948395
니카라과,2020-03-28,2.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-03-29,2.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-03-30,4.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-03-31,4.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-01,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-02,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-03,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-04,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-05,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-06,5.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-07,6.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-08,6.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-09,6.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-10,6.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-11,7.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-12,7.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-13,9.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-14,9.0,1.0,,,,,,15.74,11.47,6948395
니카라과,2020-04-15,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-16,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-17,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-18,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-19,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-20,9.0,1.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-21,9.0,2.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-22,10.0,2.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-23,10.0,2.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-24,10.0,2.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-25,11.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-26,11.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-27,13.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-28,13.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-29,13.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-04-30,13.0,3.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-01,14.0,4.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-02,14.0,4.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-03,14.0,4.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-04,14.0,4.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-05,15.0,5.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-06,15.0,5.0,,,,,,24.07,11.47,6948395
니카라과,2020-05-07,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-08,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-09,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-10,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-11,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-12,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-13,16.0,5.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-14,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-15,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-16,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-17,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-18,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-19,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-20,25.0,8.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-21,279.0,17.0,,,,,,18.52,11.47,6948395
니카라과,2020-05-22,279.0,17.0,1.12,,,,,18.52,11.47,6948395
니카라과,2020-05-23,279.0,17.0,1.13,,,,,18.52,11.47,6948395
니카라과,2020-05-24,279.0,17.0,1.13,,,,,18.52,11.47,6948395
니카라과,2020-05-25,279.0,17.0,1.14,,,,,18.52,11.47,6948395
니카라과,2020-05-26,279.0,17.0,1.15,,,,,18.52,11.47,6948395
니카라과,2020-05-27,279.0,17.0,1.17,,,,,18.52,11.47,6948395
니카라과,2020-05-28,759.0,35.0,1.19,,,,,18.52,11.47,6948395
니카라과,2020-05-29,885.0,35.0,1.21,,,,,18.52,11.47,6948395
니카라과,2020-05-30,885.0,35.0,1.21,,,,,18.52,11.47,6948395
니카라과,2020-05-31,885.0,35.0,1.2,,,,,18.52,11.47,6948395
니카라과,2020-06-01,885.0,35.0,1.2,,,,,18.52,11.47,6948395
니카라과,2020-06-02,885.0,35.0,1.21,,,,,18.52,11.47,6948395
니카라과,2020-06-03,950.0,35.0,1.21,,,,,18.52,11.47,6948395
니카라과,2020-06-04,1309.0,46.0,1.19,,,,,18.52,11.47,6948395
니카라과,2020-06-05,1309.0,46.0,1.17,,,,,18.52,11.47,6948395
니카라과,2020-06-06,1309.0,46.0,1.15,,,,,18.52,11.47,6948395
니카라과,2020-06-07,1309.0,46.0,1.14,,,,,18.52,11.47,6948395
니카라과,2020-06-08,1309.0,46.0,1.13,,,,,18.52,11.47,6948395
니카라과,2020-06-09,1309.0,46.0,1.13,,,,,18.52,11.47,6948395
니카라과,2020-06-10,1309.0,46.0,1.14,,,,,18.52,11.47,6948395
니카라과,2020-06-11,1655.0,55.0,1.14,,,,,18.52,11.47,6948395
니카라과,2020-06-12,1655.0,55.0,1.07,,,,,18.52,11.47,6948395
니카라과,2020-06-13,1655.0,55.0,0.99,,,,,18.52,11.47,6948395
니카라과,2020-06-14,1655.0,55.0,0.92,,,,,18.52,11.47,6948395
니카라과,2020-06-15,1655.0,55.0,0.85,,,,,18.52,11.47,6948395
니카라과,2020-06-16,1655.0,55.0,0.78,,,,,18.52,11.47,6948395
니카라과,2020-06-17,1655.0,55.0,0.72,,,,,18.52,11.47,6948395
니카라과,2020-06-18,2014.0,64.0,0.66,,,,,18.52,11.47,6948395
니카라과,2020-06-19,2014.0,64.0,0.6,,,,,18.52,11.47,6948395
니카라과,2020-06-20,2014.0,64.0,0.54,,,,,18.52,11.47,6948395
니카라과,2020-06-21,2014.0,64.0,0.48,,,,,18.52,11.47,6948395
니카라과,2020-06-22,2014.0,64.0,0.41,,,,,18.52,11.47,6948395
니카라과,2020-06-23,2014.0,64.0,0.34,,,,,18.52,11.47,6948395
니카라과,2020-06-24,2014.0,64.0,0.26,,,,,18.52,11.47,6948395
니카라과,2020-06-25,2014.0,74.0,0.21,,,,,18.52,11.47,6948395
니카라과,2020-06-26,2014.0,74.0,0.21,,,,,18.52,11.47,6948395
니카라과,2020-06-27,2014.0,74.0,0.22,,,,,18.52,11.47,6948395
니카라과,2020-06-28,2014.0,74.0,0.23,,,,,18.52,11.47,6948395
니카라과,2020-06-29,2014.0,74.0,0.23,,,,,18.52,11.47,6948395
니카라과,2020-06-30,2014.0,74.0,0.22,,,,,18.52,11.47,6948395
니카라과,2020-07-01,2014.0,74.0,0.22,,,,,18.52,11.47,6948395
니카라과,2020-07-02,2182.0,83.0,0.22,,,,,18.52,11.47,6948395
니카라과,2020-07-03,2182.0,83.0,0.23,,,,,18.52,11.47,6948395
니카라과,2020-07-04,2182.0,83.0,0.23,,,,,18.52,11.47,6948395
니카라과,2020-07-05,2182.0,83.0,0.23,,,,,18.52,11.47,6948395
니카라과,2020-07-06,2182.0,83.0,0.23,,,,,22.22,11.47,6948395
니카라과,2020-07-07,2182.0,83.0,0.22,,,,,22.22,11.47,6948395
니카라과,2020-07-08,2182.0,83.0,0.22,,,,,22.22,11.47,6948395
니카라과,2020-07-09,2411.0,91.0,0.24,,,,,22.22,11.47,6948395
니카라과,2020-07-10,2411.0,91.0,0.25,,,,,22.22,11.47,6948395
니카라과,2020-07-11,2411.0,91.0,0.27,,,,,22.22,11.47,6948395
니카라과,2020-07-12,2411.0,91.0,0.29,,,,,22.22,11.47,6948395
니카라과,2020-07-13,2411.0,91.0,0.3,,,,,22.22,11.47,6948395
니카라과,2020-07-14,2411.0,91.0,0.3,,,,,20.37,11.47,6948395
니카라과,2020-07-15,2712.0,99.0,0.31,,,,,20.37,11.47,6948395
니카라과,2020-07-16,2712.0,99.0,0.32,,,,,20.37,11.47,6948395
니카라과,2020-07-17,2712.0,99.0,0.34,,,,,20.37,11.47,6948395
니카라과,2020-07-18,2712.0,99.0,0.36,,,,,20.37,11.47,6948395
니카라과,2020-07-19,2712.0,99.0,0.39,,,,,20.37,11.47,6948395
니카라과,2020-07-20,2712.0,99.0,0.4,,,,,20.37,11.47,6948395
니카라과,2020-07-21,2712.0,99.0,0.42,,,,,20.37,11.47,6948395
니카라과,2020-07-22,3004.0,108.0,0.43,,,,,20.37,11.47,6948395
니카라과,2020-07-23,3004.0,108.0,0.45,,,,,20.37,11.47,6948395
니카라과,2020-07-24,3004.0,108.0,0.47,,,,,20.37,11.47,6948395
니카라과,2020-07-25,3004.0,108.0,0.49,,,,,20.37,11.47,6948395
니카라과,2020-07-26,3004.0,108.0,0.51,,,,,20.37,11.47,6948395
니카라과,2020-07-27,3004.0,108.0,0.52,,,,,20.37,11.47,6948395
니카라과,2020-07-28,3004.0,108.0,0.53,,,,,20.37,11.47,6948395
니카라과,2020-07-29,3080.0,116.0,0.55,,,,,20.37,11.47,6948395
니카라과,2020-07-30,3080.0,116.0,0.59,,,,,20.37,11.47,6948395
니카라과,2020-07-31,3080.0,116.0,0.65,,,,,20.37,11.47,6948395
니카라과,2020-08-01,3080.0,116.0,0.7,,,,,20.37,11.47,6948395
니카라과,2020-08-02,3080.0,116.0,0.76,,,,,20.37,11.47,6948395
니카라과,2020-08-03,3080.0,116.0,0.81,,,,,20.37,11.47,6948395
니카라과,2020-08-04,3080.0,116.0,0.86,,,,,20.37,11.47,6948395
니카라과,2020-08-05,3266.0,123.0,0.9,,,,,20.37,11.47,6948395
니카라과,2020-08-06,3266.0,123.0,0.95,,,,,20.37,11.47,6948395
니카라과,2020-08-07,3266.0,123.0,1.0,,,,,20.37,11.47,6948395
니카라과,2020-08-08,3266.0,123.0,1.05,,,,,20.37,11.47,6948395
니카라과,2020-08-09,3266.0,123.0,1.1,,,,,20.37,11.47,6948395
니카라과,2020-08-10,3266.0,123.0,1.16,,,,,20.37,11.47,6948395
니카라과,2020-08-11,3266.0,123.0,1.22,,,,,20.37,11.47,6948395
니카라과,2020-08-12,3413.0,128.0,1.27,,,,,20.37,11.47,6948395
니카라과,2020-08-13,3413.0,128.0,1.28,,,,,20.37,11.47,6948395
니카라과,2020-08-14,3413.0,128.0,1.28,,,,,20.37,11.47,6948395
니카라과,2020-08-15,3413.0,128.0,1.28,,,,,20.37,11.47,6948395
니카라과,2020-08-16,3413.0,128.0,1.29,,,,,20.37,11.47,6948395
니카라과,2020-08-17,3413.0,128.0,1.3,,,,,20.37,11.47,6948395
니카라과,2020-08-18,3413.0,128.0,1.32,,,,,20.37,11.47,6948395
니카라과,2020-08-19,3540.0,133.0,1.33,,,,,20.37,11.47,6948395
니카라과,2020-08-20,3540.0,133.0,1.32,,,,,20.37,11.47,6948395
니카라과,2020-08-21,3540.0,133.0,1.32,,,,,20.37,11.47,6948395
니카라과,2020-08-22,3540.0,133.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-23,3540.0,133.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-24,3540.0,133.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-25,3540.0,133.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-26,3659.0,137.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-27,3659.0,137.0,1.31,,,,,20.37,11.47,6948395
니카라과,2020-08-28,3659.0,137.0,1.31,,,,,16.67,11.47,6948395
니카라과,2020-08-29,3659.0,137.0,1.31,,,,,16.67,11.47,6948395
니카라과,2020-08-30,3659.0,137.0,1.31,,,,,16.67,11.47,6948395
니카라과,2020-08-31,3659.0,137.0,1.31,,,,,16.67,11.47,6948395
니카라과,2020-09-01,3659.0,137.0,1.31,,,,,16.67,11.47,6948395
니카라과,2020-09-02,3773.0,141.0,1.32,,,,,16.67,11.47,6948395
니카라과,2020-09-03,3773.0,141.0,1.32,,,,,16.67,11.47,6948395
니카라과,2020-09-04,3773.0,141.0,1.32,,,,,16.67,11.47,6948395
니카라과,2020-09-05,3773.0,141.0,1.32,,,,,16.67,11.47,6948395
니카라과,2020-09-06,3773.0,141.0,1.32,,,,,16.67,11.47,6948395
니카라과,2020-09-07,3773.0,141.0,1.32,,,,,11.11,11.47,6948395
니카라과,2020-09-08,3773.0,141.0,1.32,,,,,11.11,11.47,6948395
니카라과,2020-09-09,3877.0,144.0,1.33,,,,,11.11,11.47,6948395
니카라과,2020-09-10,3877.0,144.0,1.33,,,,,11.11,11.47,6948395
니카라과,2020-09-11,3877.0,144.0,1.33,,,,,11.11,11.47,6948395
니카라과,2020-09-12,3877.0,144.0,1.33,,,,,11.11,11.47,6948395
니카라과,2020-09-13,3877.0,144.0,1.33,,,,,11.11,11.47,6948395
니카라과,2020-09-14,3877.0,144.0,1.34,,,,,11.11,11.47,6948395
니카라과,2020-09-15,3877.0,144.0,1.34,,,,,11.11,11.47,6948395
니카라과,2020-09-16,3979.0,147.0,1.34,,,,,11.11,11.47,6948395
니카라과,2020-09-17,3979.0,147.0,1.34,,,,,11.11,11.47,6948395
니카라과,2020-09-18,3979.0,147.0,1.35,,,,,11.11,11.47,6948395
니카라과,2020-09-19,3979.0,147.0,1.35,,,,,11.11,11.47,6948395
니카라과,2020-09-20,3979.0,147.0,1.35,,,,,11.11,11.47,6948395
니카라과,2020-09-21,3979.0,147.0,1.35,,,,,11.11,11.47,6948395
니카라과,2020-09-22,3979.0,147.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-23,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-24,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-25,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-26,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-27,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-28,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-29,4065.0,149.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-09-30,4146.0,151.0,1.36,,,,,11.11,11.47,6948395
니카라과,2020-10-01,4146.0,151.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-10-02,4146.0,151.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-10-03,4146.0,151.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-04,4146.0,151.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-05,4146.0,151.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-06,4146.0,151.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-07,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-08,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-09,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-10,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-11,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-12,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-13,4225.0,153.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-14,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-15,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-16,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-17,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-18,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-19,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-20,4297.0,154.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-21,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-22,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-23,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-24,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-25,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-26,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-27,4362.0,155.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-28,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-29,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-30,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-10-31,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-01,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-02,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-03,4424.0,156.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-04,4480.0,157.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-05,4480.0,157.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-06,4480.0,157.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-07,4480.0,157.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-08,4480.0,157.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-09,4480.0,157.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-10,4480.0,157.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-11,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-12,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-13,4533.0,158.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-11-14,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-15,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-16,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-17,4533.0,158.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-18,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-19,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-20,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-21,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-22,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-23,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-24,4583.0,159.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-25,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-26,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-27,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-28,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-29,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-11-30,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-12-01,4629.0,160.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-12-02,4671.0,161.0,1.36,,,,,8.33,11.47,6948395
니카라과,2020-12-03,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-04,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-05,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-06,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-07,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-08,4671.0,161.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-09,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-10,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-11,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-12,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-13,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-14,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-15,4709.0,162.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-16,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-17,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-18,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-19,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-20,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-21,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-22,4748.0,163.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-23,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-24,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-25,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-26,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-27,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-28,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-29,4790.0,164.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-30,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2020-12-31,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-01,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
