location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
사우디아라비아,2023-04-20,838953.0,9639.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-21,839069.0,9640.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-22,839132.0,9640.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-23,839219.0,9641.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-24,839347.0,9641.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-25,839491.0,9642.0,,,68534631.0,27041364.0,25433941.0,,17.72,36408824
사우디아라비아,2023-04-26,839704.0,9642.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-27,839965.0,9642.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-28,840200.0,9642.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-29,840337.0,9643.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-30,840525.0,9644.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-01,840812.0,9644.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-02,841020.0,9644.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-03,841196.0,9645.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-04,841348.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-05-31,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-02,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-03,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-04,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-06-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-02,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-03,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-04,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-07-31,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-02,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-03,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-04,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-08-31,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-02,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-03,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-04,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-09-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-02,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-03,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-04,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-05,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-06,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-07,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-08,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-09,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-10,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-11,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-12,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-13,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-14,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-15,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-16,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-17,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-18,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-19,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-20,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-21,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-22,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-23,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-24,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-25,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-26,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-27,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-28,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-29,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-30,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-10-31,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-11-01,841469.0,9646.0,,,,,,,17.72,36408824
사우디아라비아,2023-11-02,841469.0,9646.0,,,,,,,17.72,36408824
