location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콜롬비아,2020-11-23,1240493.0,35104.0,1.03,0.183,,,,65.74,7.44,51874028
콜롬비아,2020-11-24,1248417.0,35287.0,1.05,0.182,,,,65.74,7.44,51874028
콜롬비아,2020-11-25,1254979.0,35479.0,1.06,0.181,,,,65.74,7.44,51874028
콜롬비아,2020-11-26,1262494.0,35677.0,1.08,0.181,,,,60.19,7.44,51874028
콜롬비아,2020-11-27,1270991.0,35860.0,1.08,0.18,,,,60.19,7.44,51874028
콜롬비아,2020-11-28,1280487.0,36019.0,1.08,0.186,,,,60.19,7.44,51874028
콜롬비아,2020-11-29,1290510.0,36214.0,1.08,0.19,,,,60.19,7.44,51874028
콜롬비아,2020-11-30,1299613.0,36401.0,1.07,0.187,,,,60.19,7.44,51874028
콜롬비아,2020-12-01,1308376.0,36584.0,1.06,0.189,,,,60.19,7.44,51874028
콜롬비아,2020-12-02,1316806.0,36766.0,1.05,0.187,,,,60.19,7.44,51874028
콜롬비아,2020-12-03,1324792.0,36934.0,1.04,0.189,,,,60.19,7.44,51874028
콜롬비아,2020-12-04,1334089.0,37117.0,1.02,0.193,,,,60.19,7.44,51874028
콜롬비아,2020-12-05,1343322.0,37305.0,1.02,0.194,,,,60.19,7.44,51874028
콜롬비아,2020-12-06,1352607.0,37467.0,1.01,0.191,,,,60.19,7.44,51874028
콜롬비아,2020-12-07,1362249.0,37633.0,0.99,0.194,,,,60.19,7.44,51874028
콜롬비아,2020-12-08,1371103.0,37808.0,0.99,0.194,,,,60.19,7.44,51874028
콜롬비아,2020-12-09,1377100.0,37995.0,0.99,0.197,,,,60.19,7.44,51874028
콜롬비아,2020-12-10,1384610.0,38158.0,1.01,0.195,,,,60.19,7.44,51874028
콜롬비아,2020-12-11,1392133.0,38308.0,1.03,0.196,,,,60.19,7.44,51874028
콜롬비아,2020-12-12,1399911.0,38484.0,1.06,0.2,,,,60.19,7.44,51874028
콜롬비아,2020-12-13,1408909.0,38669.0,1.1,0.204,,,,60.19,7.44,51874028
콜롬비아,2020-12-14,1417072.0,38866.0,1.14,0.207,,,,60.19,7.44,51874028
콜롬비아,2020-12-15,1425774.0,39053.0,1.17,0.209,,,,60.19,7.44,51874028
콜롬비아,2020-12-16,1434516.0,39195.0,1.19,0.209,,,,60.19,7.44,51874028
콜롬비아,2020-12-17,1444646.0,39356.0,1.2,0.216,,,,60.19,7.44,51874028
콜롬비아,2020-12-18,1456599.0,39560.0,1.21,0.221,,,,60.19,7.44,51874028
콜롬비아,2020-12-19,1468795.0,39787.0,1.21,0.222,,,,60.19,7.44,51874028
콜롬비아,2020-12-20,1482072.0,40019.0,1.19,0.221,,,,60.19,7.44,51874028
콜롬비아,2020-12-21,1496062.0,40268.0,1.18,0.221,,,,60.19,7.44,51874028
콜롬비아,2020-12-22,1507222.0,40475.0,1.16,0.224,,,,60.19,7.44,51874028
콜롬비아,2020-12-23,1518067.0,40680.0,1.14,0.227,,,,60.19,7.44,51874028
콜롬비아,2020-12-24,1530593.0,40931.0,1.11,0.225,,,,60.19,7.44,51874028
콜롬비아,2020-12-25,1544826.0,41173.0,1.09,0.227,,,,60.19,7.44,51874028
콜롬비아,2020-12-26,1559766.0,41454.0,1.06,0.227,,,,60.19,7.44,51874028
콜롬비아,2020-12-27,1574707.0,41690.0,1.04,0.23,,,,60.19,7.44,51874028
콜롬비아,2020-12-28,1584903.0,41943.0,1.04,0.231,,,,60.19,7.44,51874028
콜롬비아,2020-12-29,1594497.0,42171.0,1.04,0.242,,,,60.19,7.44,51874028
콜롬비아,2020-12-30,1603807.0,42374.0,1.04,0.251,,,,60.19,7.44,51874028
콜롬비아,2020-12-31,1614822.0,42620.0,1.06,0.258,,,,60.19,7.44,51874028
콜롬비아,2021-01-01,1626461.0,42909.0,1.06,0.262,,,,60.19,7.44,51874028
콜롬비아,2021-01-02,1642775.0,43213.0,1.07,0.266,,,,60.19,7.44,51874028
콜롬비아,2021-01-03,1654880.0,43495.0,1.09,0.274,,,,60.19,7.44,51874028
콜롬비아,2021-01-04,1666408.0,43765.0,1.12,0.286,,,,60.19,7.44,51874028
콜롬비아,2021-01-05,1675820.0,43965.0,1.16,0.289,,,,60.19,7.44,51874028
콜롬비아,2021-01-06,1686131.0,44187.0,1.17,0.293,,,,60.19,7.44,51874028
콜롬비아,2021-01-07,1702966.0,44428.0,1.17,0.303,,,,81.02,7.44,51874028
콜롬비아,2021-01-08,1719771.0,44723.0,1.17,0.298,,,,81.02,7.44,51874028
콜롬비아,2021-01-09,1737347.0,45067.0,1.16,0.298,,,,81.02,7.44,51874028
콜롬비아,2021-01-10,1755568.0,45431.0,1.15,0.295,,,,81.02,7.44,51874028
콜롬비아,2021-01-11,1771363.0,45784.0,1.13,0.293,,,,81.02,7.44,51874028
콜롬비아,2021-01-12,1786900.0,46114.0,1.11,0.288,,,,81.02,7.44,51874028
콜롬비아,2021-01-13,1801903.0,46451.0,1.11,0.287,,,,81.02,7.44,51874028
콜롬비아,2021-01-14,1816082.0,46782.0,1.11,0.285,,,,81.02,7.44,51874028
콜롬비아,2021-01-15,1831980.0,47124.0,1.11,0.289,,,,81.02,7.44,51874028
콜롬비아,2021-01-16,1849101.0,47491.0,1.1,0.283,,,,81.02,7.44,51874028
콜롬비아,2021-01-17,1870179.0,47868.0,1.08,0.28,,,,81.02,7.44,51874028
콜롬비아,2021-01-18,1891034.0,48256.0,1.04,0.275,,,,81.02,7.44,51874028
콜롬비아,2021-01-19,1908413.0,48631.0,1.01,0.269,,,,81.02,7.44,51874028
콜롬비아,2021-01-20,1923132.0,49004.0,0.98,0.265,,,,81.02,7.44,51874028
콜롬비아,2021-01-21,1939071.0,49402.0,0.95,0.256,,,,81.02,7.44,51874028
콜롬비아,2021-01-22,1956979.0,49792.0,0.93,0.245,,,,81.02,7.44,51874028
콜롬비아,2021-01-23,1972345.0,50187.0,0.91,0.239,,,,81.02,7.44,51874028
콜롬비아,2021-01-24,1987418.0,50586.0,0.89,0.232,,,,81.02,7.44,51874028
콜롬비아,2021-01-25,2002969.0,50982.0,0.87,0.228,,,,81.02,7.44,51874028
콜롬비아,2021-01-26,2015485.0,51374.0,0.85,0.224,,,,81.02,7.44,51874028
콜롬비아,2021-01-27,2027746.0,51747.0,0.83,0.213,,,,81.02,7.44,51874028
콜롬비아,2021-01-28,2041352.0,52128.0,0.8,0.204,,,,81.02,7.44,51874028
콜롬비아,2021-01-29,2055305.0,52523.0,0.78,0.193,,,,81.02,7.44,51874028
콜롬비아,2021-01-30,2067575.0,52913.0,0.77,0.186,,,,81.02,7.44,51874028
콜롬비아,2021-01-31,2077633.0,53284.0,0.77,0.183,,,,81.02,7.44,51874028
콜롬비아,2021-02-01,2086806.0,53650.0,0.78,0.176,,,,81.02,7.44,51874028
콜롬비아,2021-02-02,2094884.0,53983.0,0.77,0.168,,,,81.02,7.44,51874028
콜롬비아,2021-02-03,2104506.0,54272.0,0.76,0.163,,,,81.02,7.44,51874028
콜롬비아,2021-02-04,2114597.0,54576.0,0.74,0.159,,,,81.02,7.44,51874028
콜롬비아,2021-02-05,2125622.0,54877.0,0.72,0.155,,,,81.02,7.44,51874028
콜롬비아,2021-02-06,2135412.0,55131.0,0.71,0.151,,,,81.02,7.44,51874028
콜롬비아,2021-02-07,2142660.0,55403.0,0.69,0.147,,,,81.02,7.44,51874028
콜롬비아,2021-02-08,2151207.0,55693.0,0.68,0.141,,,,81.02,7.44,51874028
콜롬비아,2021-02-09,2157216.0,55993.0,0.68,0.138,,,,81.02,7.44,51874028
콜롬비아,2021-02-10,2161462.0,56290.0,0.68,0.133,,,,81.02,7.44,51874028
콜롬비아,2021-02-11,2166904.0,56507.0,0.68,0.128,,,,81.02,7.44,51874028
콜롬비아,2021-02-12,2173347.0,56733.0,0.69,0.123,,,,81.02,7.44,51874028
콜롬비아,2021-02-13,2179641.0,56983.0,0.69,0.12,,,,81.02,7.44,51874028
콜롬비아,2021-02-14,2185169.0,57196.0,0.7,0.119,,,,81.02,7.44,51874028
콜롬비아,2021-02-15,2190116.0,57425.0,0.7,0.117,,,,81.02,7.44,51874028
콜롬비아,2021-02-16,2195039.0,57605.0,0.71,0.118,,,,81.02,7.44,51874028
콜롬비아,2021-02-17,2198549.0,57786.0,0.73,0.118,18.0,,,81.02,7.44,51874028
콜롬비아,2021-02-18,2202598.0,57949.0,0.74,0.119,9935.0,,,81.02,7.44,51874028
콜롬비아,2021-02-19,2207701.0,58134.0,0.76,0.117,21307.0,,,81.02,7.44,51874028
콜롬비아,2021-02-20,2212525.0,58334.0,0.77,0.117,33140.0,,,81.02,7.44,51874028
콜롬비아,2021-02-21,2217001.0,58511.0,0.78,0.113,39827.0,,,81.02,7.44,51874028
콜롬비아,2021-02-22,2222018.0,58685.0,0.78,0.112,45166.0,,,81.02,7.44,51874028
콜롬비아,2021-02-23,2226262.0,58834.0,0.78,0.107,48150.0,,,81.02,7.44,51874028
콜롬비아,2021-02-24,2229663.0,58974.0,0.78,0.104,50524.0,,,81.02,7.44,51874028
콜롬비아,2021-02-25,2233589.0,59118.0,0.79,0.102,66157.0,,,81.02,7.44,51874028
콜롬비아,2021-02-26,2237542.0,59260.0,0.8,0.101,81333.0,,,81.02,7.44,51874028
콜롬비아,2021-02-27,2241225.0,59396.0,0.81,0.098,114042.0,,,81.02,7.44,51874028
콜롬비아,2021-02-28,2244792.0,59518.0,0.84,0.099,130578.0,,,81.02,7.44,51874028
콜롬비아,2021-03-01,2248135.0,59660.0,0.86,0.1,149133.0,,,81.02,7.44,51874028
콜롬비아,2021-03-02,2251690.0,59766.0,0.87,0.099,169619.0,,,81.02,7.44,51874028
콜롬비아,2021-03-03,2255260.0,59866.0,0.87,0.098,191480.0,,,81.02,7.44,51874028
콜롬비아,2021-03-04,2259599.0,59972.0,0.87,0.099,206475.0,,,81.02,7.44,51874028
콜롬비아,2021-03-05,2262646.0,60082.0,0.88,0.099,239851.0,,,81.02,7.44,51874028
콜롬비아,2021-03-06,2266211.0,60189.0,0.9,0.102,270411.0,,,81.02,7.44,51874028
콜롬비아,2021-03-07,2269582.0,60300.0,0.92,0.101,299400.0,,,81.02,7.44,51874028
콜롬비아,2021-03-08,2273245.0,60412.0,0.94,0.101,316079.0,,,81.02,7.44,51874028
콜롬비아,2021-03-09,2276656.0,60503.0,0.97,0.102,403095.0,,,81.02,7.44,51874028
콜롬비아,2021-03-10,2278861.0,60598.0,1.0,0.104,480250.0,,,81.02,7.44,51874028
콜롬비아,2021-03-11,2282372.0,60676.0,1.03,0.106,589208.0,,,81.02,7.44,51874028
콜롬비아,2021-03-12,2285960.0,60773.0,1.05,0.11,693490.0,,,81.02,7.44,51874028
콜롬비아,2021-03-13,2290539.0,60858.0,1.06,0.11,782301.0,749059.0,33242.0,81.02,7.44,51874028
콜롬비아,2021-03-14,2294617.0,60950.0,1.08,0.111,843204.0,803656.0,39548.0,81.02,7.44,51874028
콜롬비아,2021-03-15,2299082.0,61046.0,1.1,0.112,913961.0,868994.0,44967.0,81.02,7.44,51874028
콜롬비아,2021-03-16,2303144.0,61143.0,1.13,0.117,976137.0,928927.0,47210.0,81.02,7.44,51874028
콜롬비아,2021-03-17,2305884.0,61243.0,1.16,0.119,1024358.0,971240.0,53118.0,81.02,7.44,51874028
콜롬비아,2021-03-18,2309600.0,61368.0,1.19,0.122,1076496.0,1022604.0,53892.0,81.02,7.44,51874028
콜롬비아,2021-03-19,2314154.0,61498.0,1.22,0.128,1131999.0,1077837.0,54162.0,81.02,7.44,51874028
콜롬비아,2021-03-20,2319293.0,61636.0,1.25,0.136,1182098.0,1127570.0,54528.0,81.02,7.44,51874028
콜롬비아,2021-03-21,2324426.0,61771.0,1.26,0.141,1215008.0,1157159.0,57849.0,81.02,7.44,51874028
콜롬비아,2021-03-22,2331187.0,61907.0,1.26,0.147,1238259.0,1177935.0,60324.0,81.02,7.44,51874028
콜롬비아,2021-03-23,2337150.0,62028.0,1.25,0.15,1299809.0,1236980.0,62829.0,81.02,7.44,51874028
콜롬비아,2021-03-24,2342278.0,62148.0,1.26,0.152,1385503.0,1311229.0,74274.0,81.02,7.44,51874028
콜롬비아,2021-03-25,2347224.0,62274.0,1.27,0.16,1476364.0,1359247.0,117117.0,81.02,7.44,51874028
콜롬비아,2021-03-26,2353210.0,62394.0,1.29,0.162,1596288.0,1448180.0,148108.0,81.02,7.44,51874028
콜롬비아,2021-03-27,2359942.0,62519.0,1.3,0.167,1726924.0,1550856.0,176068.0,81.02,7.44,51874028
콜롬비아,2021-03-28,2367337.0,62645.0,1.3,0.173,1818861.0,1624565.0,194296.0,81.02,7.44,51874028
콜롬비아,2021-03-29,2375591.0,62790.0,1.31,0.178,1965054.0,1736568.0,228486.0,81.02,7.44,51874028
콜롬비아,2021-03-30,2382730.0,62955.0,1.32,0.18,2121530.0,1858823.0,262707.0,81.02,7.44,51874028
콜롬비아,2021-03-31,2389779.0,63079.0,1.33,0.188,2243392.0,1957325.0,286067.0,81.02,7.44,51874028
콜롬비아,2021-04-01,2397731.0,63255.0,1.33,0.191,2300890.0,1965935.0,334955.0,81.02,7.44,51874028
콜롬비아,2021-04-02,2406377.0,63422.0,1.32,0.206,2336144.0,1971891.0,364253.0,81.02,7.44,51874028
콜롬비아,2021-04-03,2417826.0,63614.0,1.3,0.217,2381049.0,1989856.0,391193.0,81.02,7.44,51874028
콜롬비아,2021-04-04,2428048.0,63777.0,1.3,0.222,2408085.0,2005885.0,402200.0,81.02,7.44,51874028
콜롬비아,2021-04-05,2437197.0,63932.0,1.31,0.232,2479671.0,2056135.0,423536.0,79.63,7.44,51874028
콜롬비아,2021-04-06,2446219.0,64094.0,1.32,0.236,,,,79.63,7.44,51874028
콜롬비아,2021-04-07,2456409.0,64293.0,1.32,0.248,2691513.0,2148976.0,542537.0,79.63,7.44,51874028
콜롬비아,2021-04-08,2468236.0,64524.0,1.32,0.259,2812828.0,2172751.0,640077.0,79.63,7.44,51874028
콜롬비아,2021-04-09,2479617.0,64767.0,1.33,0.253,2946222.0,2201956.0,744266.0,79.63,7.44,51874028
콜롬비아,2021-04-10,2492081.0,65014.0,1.35,0.249,3041349.0,2232564.0,808785.0,79.63,7.44,51874028
콜롬비아,2021-04-11,2504206.0,65283.0,1.35,0.251,,,,79.63,7.44,51874028
콜롬비아,2021-04-12,2518715.0,65608.0,1.34,0.251,3173583.0,2258826.0,914757.0,79.63,7.44,51874028
콜롬비아,2021-04-13,2536198.0,65889.0,1.31,0.25,3350226.0,2340554.0,1009672.0,79.63,7.44,51874028
콜롬비아,2021-04-14,2552937.0,66156.0,1.28,0.246,3455084.0,2407129.0,1047955.0,79.63,7.44,51874028
콜롬비아,2021-04-15,2569314.0,66482.0,1.24,0.24,,,,79.63,7.44,51874028
콜롬비아,2021-04-16,2585801.0,66819.0,1.21,0.239,3590096.0,2496243.0,1093853.0,79.63,7.44,51874028
콜롬비아,2021-04-17,2602719.0,67199.0,1.19,0.238,3707216.0,2571554.0,1135662.0,79.63,7.44,51874028
콜롬비아,2021-04-18,2619422.0,67564.0,1.17,0.238,3769499.0,2614088.0,1155411.0,79.63,7.44,51874028
콜롬비아,2021-04-19,2636076.0,67931.0,1.15,0.235,3867076.0,2678773.0,1188303.0,79.63,7.44,51874028
콜롬비아,2021-04-20,2652947.0,68328.0,1.14,0.237,3979575.0,2747711.0,1231864.0,79.63,7.44,51874028
콜롬비아,2021-04-21,2667136.0,68748.0,1.13,0.239,4131008.0,2850117.0,1280891.0,79.63,7.44,51874028
콜롬비아,2021-04-22,2684101.0,69177.0,1.12,0.242,4224659.0,2904408.0,1320251.0,79.63,7.44,51874028
콜롬비아,2021-04-23,2701313.0,69596.0,1.1,0.242,4318314.0,2961023.0,1357291.0,79.63,7.44,51874028
콜롬비아,2021-04-24,2720619.0,70026.0,1.08,0.241,4400615.0,3008636.0,1391979.0,79.63,7.44,51874028
콜롬비아,2021-04-25,2740544.0,70446.0,1.06,0.239,4451266.0,3039713.0,1411553.0,79.63,7.44,51874028
콜롬비아,2021-04-26,2757274.0,70886.0,1.05,0.239,,,,79.63,7.44,51874028
콜롬비아,2021-04-27,2774464.0,71351.0,1.05,0.239,4625373.0,3149010.0,1476363.0,79.63,7.44,51874028
콜롬비아,2021-04-28,2787303.0,71799.0,1.04,0.237,4714640.0,3209415.0,1505225.0,79.63,7.44,51874028
콜롬비아,2021-04-29,2804881.0,72235.0,1.02,0.236,4824078.0,3277767.0,1546311.0,79.63,7.44,51874028
콜롬비아,2021-04-30,2824626.0,72725.0,1.01,0.236,4986471.0,3359439.0,1627032.0,75.93,7.44,51874028
콜롬비아,2021-05-01,2841934.0,73230.0,0.99,0.237,5112694.0,3412223.0,1700471.0,75.93,7.44,51874028
콜롬비아,2021-05-02,2859724.0,73720.0,0.98,0.239,5220330.0,3454250.0,1766080.0,75.93,7.44,51874028
콜롬비아,2021-05-03,2877746.0,74215.0,0.97,0.24,,,,69.44,7.44,51874028
콜롬비아,2021-05-04,2893655.0,74700.0,0.97,0.241,,,,69.44,7.44,51874028
콜롬비아,2021-05-05,2905254.0,75164.0,0.97,0.243,,,,69.44,7.44,51874028
콜롬비아,2021-05-06,2919805.0,75627.0,0.98,0.247,,,,69.44,7.44,51874028
콜롬비아,2021-05-07,2934611.0,76015.0,0.99,0.248,6096661.0,3861416.0,2235245.0,69.44,7.44,51874028
콜롬비아,2021-05-08,2951101.0,76414.0,1.0,0.251,,,,69.44,7.44,51874028
콜롬비아,2021-05-09,2968626.0,76867.0,1.01,0.251,,,,69.44,7.44,51874028
콜롬비아,2021-05-10,2985536.0,77359.0,1.01,0.254,6478808.0,4037833.0,2440975.0,69.44,7.44,51874028
콜롬비아,2021-05-11,3002758.0,77854.0,1.02,0.258,6673552.0,4140197.0,2533355.0,62.96,7.44,51874028
콜롬비아,2021-05-12,3015301.0,78342.0,1.02,0.26,6851163.0,4238607.0,2612556.0,62.96,7.44,51874028
콜롬비아,2021-05-13,3031726.0,78771.0,1.02,0.26,7044644.0,4351490.0,2693154.0,62.96,7.44,51874028
콜롬비아,2021-05-14,3048719.0,79261.0,1.01,0.261,,,,62.96,7.44,51874028
콜롬비아,2021-05-15,3067879.0,79760.0,1.01,0.262,7374433.0,4552042.0,2822391.0,62.96,7.44,51874028
콜롬비아,2021-05-16,3084460.0,80250.0,1.0,0.263,7459332.0,4601785.0,2857547.0,62.96,7.44,51874028
콜롬비아,2021-05-17,3103333.0,80780.0,1.0,0.261,7537763.0,4652005.0,2885758.0,62.96,7.44,51874028
콜롬비아,2021-05-18,3118426.0,81300.0,1.0,0.264,7718287.0,4759397.0,2958890.0,62.96,7.44,51874028
콜롬비아,2021-05-19,3131410.0,81809.0,1.02,0.264,7862802.0,4861546.0,3001256.0,62.96,7.44,51874028
콜롬비아,2021-05-20,3144547.0,82291.0,1.04,0.266,8008919.0,4959877.0,3049042.0,62.96,7.44,51874028
콜롬비아,2021-05-21,3161126.0,82743.0,1.07,0.271,,,,62.96,7.44,51874028
콜롬비아,2021-05-22,3177212.0,83233.0,1.1,0.278,8235482.0,5126062.0,3109420.0,62.96,7.44,51874028
콜롬비아,2021-05-23,3192050.0,83719.0,1.14,0.284,8304265.0,5176752.0,3127513.0,62.96,7.44,51874028
콜롬비아,2021-05-24,3210787.0,84228.0,1.16,0.288,8425588.0,5278110.0,3147478.0,62.96,7.44,51874028
콜롬비아,2021-05-25,3232456.0,84724.0,1.18,0.287,8613236.0,5439630.0,3173606.0,62.96,7.44,51874028
콜롬비아,2021-05-26,3249433.0,85207.0,1.18,0.292,8842360.0,5646512.0,3195848.0,62.96,7.44,51874028
콜롬비아,2021-05-27,3270614.0,85666.0,1.18,0.295,,,,62.96,7.44,51874028
콜롬비아,2021-05-28,3294101.0,86180.0,1.17,0.297,,,,62.96,7.44,51874028
콜롬비아,2021-05-29,3319193.0,86693.0,1.16,0.299,9661266.0,6399229.0,3262037.0,62.96,7.44,51874028
콜롬비아,2021-05-30,3342567.0,87207.0,1.17,0.3,9825772.0,6551917.0,3273855.0,62.96,7.44,51874028
콜롬비아,2021-05-31,3363061.0,87747.0,1.18,0.301,10092122.0,6798875.0,3293247.0,62.96,7.44,51874028
콜롬비아,2021-06-01,3383279.0,88282.0,1.18,0.302,10382967.0,7068568.0,3314399.0,62.96,7.44,51874028
콜롬비아,2021-06-02,3406456.0,88774.0,1.18,0.31,10697683.0,7359045.0,3338638.0,62.96,7.44,51874028
콜롬비아,2021-06-03,3432422.0,89297.0,1.16,0.313,10979983.0,7610719.0,3369264.0,62.96,7.44,51874028
콜롬비아,2021-06-04,3459422.0,89808.0,1.15,0.316,11244592.0,7841655.0,3402937.0,62.96,7.44,51874028
콜롬비아,2021-06-05,3488046.0,90353.0,1.12,0.319,11485904.0,8053098.0,3432806.0,62.96,7.44,51874028
콜롬비아,2021-06-06,3518046.0,90890.0,1.1,0.321,11615265.0,8164744.0,3450521.0,62.96,7.44,51874028
콜롬비아,2021-06-07,3547017.0,91422.0,1.08,0.323,11733523.0,8262316.0,3471207.0,62.96,7.44,51874028
콜롬비아,2021-06-08,3571067.0,91961.0,1.06,0.33,11977805.0,8442704.0,3535101.0,62.96,7.44,51874028
콜롬비아,2021-06-09,3593016.0,92496.0,1.07,0.325,12206104.0,8612065.0,3594039.0,59.26,7.44,51874028
콜롬비아,2021-06-10,3611602.0,92923.0,1.08,0.325,,,,59.26,7.44,51874028
콜롬비아,2021-06-11,3635835.0,93473.0,1.09,0.328,12711342.0,8975790.0,3735552.0,59.26,7.44,51874028
콜롬비아,2021-06-12,3665137.0,94046.0,1.09,0.326,12917941.0,9117737.0,3800204.0,59.26,7.44,51874028
콜롬비아,2021-06-13,3694707.0,94615.0,1.08,0.328,13024786.0,9194373.0,3830413.0,59.26,7.44,51874028
콜롬비아,2021-06-14,3724705.0,95192.0,1.08,0.327,13167044.0,9291221.0,3875823.0,59.26,7.44,51874028
콜롬비아,2021-06-15,3753224.0,95778.0,1.07,0.329,,,,59.26,7.44,51874028
콜롬비아,2021-06-16,3777600.0,96366.0,1.06,0.335,,,,59.26,7.44,51874028
콜롬비아,2021-06-17,3802052.0,96965.0,1.05,0.338,14062307.0,9736151.0,4326156.0,59.26,7.44,51874028
콜롬비아,2021-06-18,3829879.0,97560.0,1.05,0.339,,,,59.26,7.44,51874028
콜롬비아,2021-06-19,3859824.0,98156.0,1.05,0.34,14727526.0,10071423.0,4656103.0,59.26,7.44,51874028
콜롬비아,2021-06-20,3888614.0,98746.0,1.05,0.341,14953869.0,10172100.0,4781769.0,59.26,7.44,51874028
콜롬비아,2021-06-21,3917348.0,99335.0,1.06,0.339,15298930.0,10321140.0,4977790.0,59.26,7.44,51874028
콜롬비아,2021-06-22,3945166.0,99934.0,1.07,0.334,15682435.0,10493152.0,5189283.0,59.26,7.44,51874028
콜롬비아,2021-06-23,3968405.0,100582.0,1.07,0.33,16038817.0,10657628.0,5381189.0,59.26,7.44,51874028
콜롬비아,2021-06-24,3997021.0,101302.0,1.07,0.331,16365857.0,10799201.0,5566656.0,59.26,7.44,51874028
콜롬비아,2021-06-25,4027016.0,101947.0,1.06,0.324,16693732.0,10936234.0,5757498.0,59.26,7.44,51874028
콜롬비아,2021-06-26,4060013.0,102636.0,1.05,0.323,17024426.0,11076086.0,5948340.0,59.26,7.44,51874028
콜롬비아,2021-06-27,4092746.0,103321.0,1.04,0.318,17227818.0,11128130.0,6137238.0,59.26,7.44,51874028
콜롬비아,2021-06-28,4126340.0,104014.0,1.02,0.319,17570929.0,11187507.0,6383422.0,59.26,7.44,51874028
콜롬비아,2021-06-29,4158716.0,104678.0,0.99,0.314,17941952.0,11375190.0,6654730.0,59.26,7.44,51874028
콜롬비아,2021-06-30,4187194.0,105326.0,0.98,0.314,18281743.0,11518988.0,6896325.0,59.26,7.44,51874028
콜롬비아,2021-07-01,4213074.0,105934.0,0.96,0.304,18578199.0,11644777.0,7101383.0,59.26,7.44,51874028
콜롬비아,2021-07-02,4240982.0,106544.0,0.94,0.302,18857607.0,11760312.0,7292768.0,59.26,7.44,51874028
콜롬비아,2021-07-03,4269297.0,107137.0,0.93,0.297,19115730.0,11902048.0,7436866.0,59.26,7.44,51874028
콜롬비아,2021-07-04,4297302.0,107723.0,0.92,0.294,19264851.0,11982415.0,7522208.0,59.26,7.44,51874028
콜롬비아,2021-07-05,4324230.0,108314.0,0.91,0.289,19436143.0,12084403.0,7624099.0,59.26,7.44,51874028
콜롬비아,2021-07-06,4350495.0,108896.0,0.9,0.293,,,,59.26,7.44,51874028
콜롬비아,2021-07-07,4375861.0,109466.0,0.88,0.287,20198661.0,12547379.0,8060751.0,59.26,7.44,51874028
콜롬비아,2021-07-08,4402582.0,110019.0,0.86,0.287,,,,59.26,7.44,51874028
콜롬비아,2021-07-09,4426811.0,110578.0,0.84,0.28,,,,59.26,7.44,51874028
콜롬비아,2021-07-10,4450086.0,111155.0,0.82,0.278,20605186.0,12840321.0,8305787.0,53.7,7.44,51874028
콜롬비아,2021-07-11,4471622.0,111731.0,0.82,0.274,21641395.0,13568786.0,8992264.0,53.7,7.44,51874028
콜롬비아,2021-07-12,4492537.0,112298.0,0.81,0.271,21911121.0,13777447.0,9178479.0,53.7,7.44,51874028
콜롬비아,2021-07-13,4511960.0,112826.0,0.81,0.261,,,,53.7,7.44,51874028
콜롬비아,2021-07-14,4530610.0,113335.0,0.81,0.253,22624568.0,14324220.0,9631722.0,53.7,7.44,51874028
콜롬비아,2021-07-15,4548142.0,113839.0,0.8,0.249,22942717.0,14563313.0,9876044.0,53.7,7.44,51874028
콜롬비아,2021-07-16,4565372.0,114337.0,0.8,0.245,,,,53.7,7.44,51874028
콜롬비아,2021-07-17,4583442.0,114833.0,0.8,0.243,23486275.0,14963437.0,10255069.0,53.7,7.44,51874028
콜롬비아,2021-07-18,4601335.0,115333.0,0.79,0.241,23631963.0,15080813.0,10340378.0,53.7,7.44,51874028
콜롬비아,2021-07-19,4621260.0,115831.0,0.77,0.236,23832572.0,15223093.0,10475982.0,53.7,7.44,51874028
콜롬비아,2021-07-20,4639466.0,116307.0,0.75,0.231,24000509.0,15345959.0,10556284.0,53.7,7.44,51874028
콜롬비아,2021-07-21,4655921.0,116753.0,0.73,0.229,,,,53.7,7.44,51874028
콜롬비아,2021-07-22,4668750.0,117131.0,0.72,0.221,24535783.0,15672550.0,10889063.0,53.7,7.44,51874028
콜롬비아,2021-07-23,4679994.0,117482.0,0.72,0.214,24826407.0,15877781.0,11042971.0,53.7,7.44,51874028
콜롬비아,2021-07-24,4692570.0,117836.0,0.71,0.205,,,,53.7,7.44,51874028
콜롬비아,2021-07-25,4705734.0,118188.0,0.71,0.196,25352932.0,16246476.0,11317608.0,53.7,7.44,51874028
콜롬비아,2021-07-26,4716798.0,118538.0,0.71,0.194,25641086.0,16455361.0,11457631.0,46.3,7.44,51874028
콜롬비아,2021-07-27,4727846.0,118868.0,0.72,0.186,,,,46.3,7.44,51874028
콜롬비아,2021-07-28,4736349.0,119182.0,0.71,0.179,26186714.0,16794653.0,11759641.0,46.3,7.44,51874028
콜롬비아,2021-07-29,4747775.0,119482.0,0.71,0.172,26515327.0,17032633.0,11892153.0,46.3,7.44,51874028
콜롬비아,2021-07-30,4757139.0,119801.0,0.71,0.166,,,,46.3,7.44,51874028
콜롬비아,2021-07-31,4766829.0,120126.0,0.71,0.159,27524377.0,17801838.0,12179103.0,46.3,7.44,51874028
콜롬비아,2021-08-01,4776291.0,120432.0,0.7,0.155,27751197.0,17962012.0,12252821.0,46.3,7.44,51874028
