location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대한민국,2023-09-17,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-18,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-19,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-20,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-21,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-22,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-23,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-24,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-25,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-26,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-27,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-28,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-29,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-30,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-01,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-02,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-03,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-04,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-05,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-06,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-07,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-08,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-09,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-10,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-11,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-12,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-13,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-14,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-15,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-16,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-17,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-18,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-19,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-20,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-21,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-22,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-23,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-24,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-25,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-26,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-27,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-28,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-29,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-30,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-10-31,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-11-01,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-11-02,34571873.0,35934.0,,,,,,,6.8,51815808
