location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
호주,2020-12-11,28000.0,919.0,1.07,0.0003,,,,62.5,5.07,26177410
호주,2020-12-12,28012.0,919.0,1.09,0.0003,,,,62.5,5.07,26177410
호주,2020-12-13,28025.0,919.0,1.15,0.0003,,,,62.5,5.07,26177410
호주,2020-12-14,28031.0,919.0,1.24,0.0003,,,,62.5,5.07,26177410
호주,2020-12-15,28039.0,919.0,1.34,0.0003,,,,62.5,5.07,26177410
호주,2020-12-16,28047.0,919.0,1.44,0.0004,,,,62.5,5.07,26177410
호주,2020-12-17,28059.0,919.0,1.53,0.0005,,,,62.5,5.07,26177410
호주,2020-12-18,28072.0,919.0,1.59,0.0006,,,,62.5,5.07,26177410
호주,2020-12-19,28094.0,919.0,1.58,0.0008,,,,70.83,5.07,26177410
호주,2020-12-20,28128.0,919.0,1.49,0.0008,,,,70.83,5.07,26177410
호주,2020-12-21,28171.0,919.0,1.38,0.0007,,,,70.83,5.07,26177410
호주,2020-12-22,28198.0,920.0,1.29,0.0006,,,,70.83,5.07,26177410
호주,2020-12-23,28219.0,920.0,1.23,0.0005,,,,70.83,5.07,26177410
호주,2020-12-24,28238.0,920.0,1.15,0.0004,,,,70.83,5.07,26177410
호주,2020-12-25,28262.0,920.0,1.12,0.0003,,,,70.83,5.07,26177410
호주,2020-12-26,28262.0,920.0,1.1,0.0003,,,,70.83,5.07,26177410
호주,2020-12-27,28296.0,920.0,1.12,0.0003,,,,70.83,5.07,26177410
호주,2020-12-28,28312.0,920.0,1.12,0.0003,,,,70.83,5.07,26177410
호주,2020-12-29,28337.0,920.0,1.13,0.0003,,,,70.83,5.07,26177410
호주,2020-12-30,28350.0,920.0,1.12,0.0004,,,,70.83,5.07,26177410
호주,2020-12-31,28381.0,920.0,1.09,0.0004,,,,70.83,5.07,26177410
호주,2021-01-01,28427.0,920.0,1.06,0.0005,,,,70.83,5.07,26177410
호주,2021-01-02,28462.0,920.0,1.01,0.0006,,,,70.83,5.07,26177410
호주,2021-01-03,28483.0,922.0,0.96,0.0005,,,,70.83,5.07,26177410
호주,2021-01-04,28504.0,922.0,0.92,0.0004,,,,70.83,5.07,26177410
호주,2021-01-05,28519.0,922.0,0.9,0.0004,,,,70.83,5.07,26177410
호주,2021-01-06,28536.0,922.0,0.88,0.0003,,,,70.83,5.07,26177410
호주,2021-01-07,28547.0,922.0,0.87,0.0003,,,,70.83,5.07,26177410
호주,2021-01-08,28571.0,922.0,0.84,0.0002,,,,70.83,5.07,26177410
호주,2021-01-09,28582.0,922.0,0.85,0.0002,,,,70.83,5.07,26177410
호주,2021-01-10,28595.0,922.0,0.86,0.0002,,,,70.83,5.07,26177410
호주,2021-01-11,28614.0,922.0,0.86,0.0002,,,,55.09,5.07,26177410
호주,2021-01-12,28634.0,922.0,0.84,0.0002,,,,55.09,5.07,26177410
호주,2021-01-13,28650.0,923.0,0.82,0.0002,,,,55.09,5.07,26177410
호주,2021-01-14,28658.0,923.0,0.81,0.0002,,,,55.09,5.07,26177410
호주,2021-01-15,28669.0,923.0,0.82,0.0002,,,,55.09,5.07,26177410
호주,2021-01-16,28689.0,923.0,0.81,0.0003,,,,55.09,5.07,26177410
호주,2021-01-17,28708.0,923.0,0.77,0.0003,,,,55.09,5.07,26177410
호주,2021-01-18,28721.0,923.0,0.73,0.0003,,,,55.09,5.07,26177410
호주,2021-01-19,28730.0,923.0,0.69,0.0003,,,,55.09,5.07,26177410
호주,2021-01-20,28740.0,923.0,0.67,0.0003,,,,55.09,5.07,26177410
호주,2021-01-21,28750.0,923.0,0.65,0.0003,,,,55.09,5.07,26177410
호주,2021-01-22,28755.0,923.0,0.64,0.0002,,,,55.09,5.07,26177410
호주,2021-01-23,28761.0,923.0,0.65,0.0002,,,,55.09,5.07,26177410
호주,2021-01-24,28766.0,923.0,0.66,0.0002,,,,55.09,5.07,26177410
호주,2021-01-25,28777.0,923.0,0.66,0.0002,,,,55.09,5.07,26177410
호주,2021-01-26,28780.0,923.0,0.67,0.0002,,,,55.09,5.07,26177410
호주,2021-01-27,28786.0,923.0,0.69,0.0002,,,,55.09,5.07,26177410
호주,2021-01-28,28794.0,923.0,0.71,0.0002,,,,55.09,5.07,26177410
호주,2021-01-29,28800.0,923.0,0.73,0.0002,,,,55.09,5.07,26177410
호주,2021-01-30,28806.0,923.0,0.75,0.0002,,,,55.09,5.07,26177410
호주,2021-01-31,28811.0,923.0,0.77,0.0002,,,,70.83,5.07,26177410
호주,2021-02-01,28818.0,923.0,0.79,0.0002,,,,78.24,5.07,26177410
호주,2021-02-02,28824.0,923.0,0.8,0.0002,,,,78.24,5.07,26177410
호주,2021-02-03,28829.0,923.0,0.82,0.0002,,,,78.24,5.07,26177410
호주,2021-02-04,28838.0,923.0,0.82,0.0002,,,,78.24,5.07,26177410
호주,2021-02-05,28842.0,923.0,0.84,0.0001,,,,63.43,5.07,26177410
호주,2021-02-06,28848.0,923.0,0.85,0.0001,,,,63.43,5.07,26177410
호주,2021-02-07,28850.0,923.0,0.89,0.0001,,,,63.43,5.07,26177410
호주,2021-02-08,28857.0,923.0,0.92,0.0001,,,,56.02,5.07,26177410
호주,2021-02-09,28860.0,923.0,0.96,0.0001,,,,56.02,5.07,26177410
호주,2021-02-10,28871.0,923.0,0.96,0.0001,,,,56.02,5.07,26177410
호주,2021-02-11,28879.0,923.0,0.94,0.0001,,,,56.02,5.07,26177410
호주,2021-02-12,28886.0,923.0,0.91,0.0001,,,,70.83,5.07,26177410
호주,2021-02-13,28892.0,923.0,0.89,0.0001,,,,70.83,5.07,26177410
호주,2021-02-14,28898.0,923.0,0.86,0.0001,,,,70.83,5.07,26177410
호주,2021-02-15,28900.0,923.0,0.85,0.0001,,,,78.24,5.07,26177410
호주,2021-02-16,28905.0,923.0,0.85,0.0001,,,,75.46,5.07,26177410
호주,2021-02-17,28911.0,923.0,0.85,0.0001,,,,75.46,5.07,26177410
호주,2021-02-18,28912.0,923.0,0.89,0.0001,,,,53.24,5.07,26177410
호주,2021-02-19,28918.0,923.0,0.94,0.0001,,,,53.24,5.07,26177410
호주,2021-02-20,28920.0,924.0,1.0,0.0001,,,,53.24,5.07,26177410
호주,2021-02-21,28926.0,924.0,1.04,0.0001,20.0,20.0,,53.24,5.07,26177410
호주,2021-02-22,28930.0,924.0,1.09,0.0001,2789.0,2789.0,,53.24,5.07,26177410
호주,2021-02-23,28937.0,924.0,1.12,0.0001,6914.0,6911.0,3.0,53.24,5.07,26177410
호주,2021-02-24,28939.0,924.0,1.2,0.0001,16629.0,16626.0,3.0,53.24,5.07,26177410
호주,2021-02-25,28947.0,924.0,1.25,0.0001,23510.0,23501.0,9.0,53.24,5.07,26177410
호주,2021-02-26,28958.0,924.0,1.27,0.0001,30000.0,29989.0,11.0,53.24,5.07,26177410
호주,2021-02-27,28965.0,924.0,1.28,0.0001,31894.0,31882.0,12.0,50.46,5.07,26177410
호주,2021-02-28,28970.0,924.0,1.29,0.0002,34630.0,34618.0,12.0,50.46,5.07,26177410
호주,2021-03-01,28978.0,924.0,1.3,0.0002,41907.0,41895.0,12.0,50.46,5.07,26177410
호주,2021-03-02,28986.0,924.0,1.31,0.0002,51070.0,51058.0,12.0,50.46,5.07,26177410
호주,2021-03-03,28996.0,924.0,1.32,0.0002,61009.0,60994.0,15.0,50.46,5.07,26177410
호주,2021-03-04,29002.0,924.0,1.31,0.0002,71867.0,71848.0,19.0,50.46,5.07,26177410
호주,2021-03-05,29020.0,924.0,1.29,0.0002,76940.0,76916.0,24.0,50.46,5.07,26177410
호주,2021-03-06,29030.0,924.0,1.28,0.0002,81345.0,81321.0,24.0,50.46,5.07,26177410
호주,2021-03-07,29037.0,924.0,1.29,0.0002,86369.0,86345.0,24.0,50.46,5.07,26177410
호주,2021-03-08,29046.0,924.0,1.28,0.0003,94908.0,94884.0,24.0,50.46,5.07,26177410
호주,2021-03-09,29061.0,924.0,1.25,0.0003,108328.0,108301.0,27.0,50.46,5.07,26177410
호주,2021-03-10,29075.0,924.0,1.22,0.0003,125000.0,124972.0,28.0,50.46,5.07,26177410
호주,2021-03-11,29090.0,924.0,1.17,0.0003,135109.0,135077.0,32.0,50.46,5.07,26177410
호주,2021-03-12,29102.0,925.0,1.14,0.0003,159294.0,159260.0,34.0,50.46,5.07,26177410
호주,2021-03-13,29112.0,925.0,1.11,0.0003,162551.0,162517.0,34.0,50.46,5.07,26177410
호주,2021-03-14,29117.0,925.0,1.09,0.0003,164781.0,164746.0,35.0,50.46,5.07,26177410
호주,2021-03-15,29130.0,925.0,1.07,0.0003,182437.0,182214.0,223.0,44.91,5.07,26177410
호주,2021-03-16,29137.0,925.0,1.08,0.0003,203557.0,203032.0,525.0,44.91,5.07,26177410
호주,2021-03-17,29153.0,925.0,1.06,0.0003,226057.0,224711.0,1346.0,44.91,5.07,26177410
호주,2021-03-18,29166.0,925.0,1.04,0.0003,240754.0,238673.0,2081.0,44.91,5.07,26177410
호주,2021-03-19,29183.0,925.0,1.0,0.0003,253831.0,251060.0,2771.0,44.91,5.07,26177410
호주,2021-03-20,29192.0,925.0,0.97,0.0003,256782.0,253858.0,2924.0,44.91,5.07,26177410
호주,2021-03-21,29196.0,925.0,0.95,0.0003,281960.0,262283.0,19677.0,44.91,5.07,26177410
호주,2021-03-22,29206.0,925.0,0.94,0.0003,312502.0,289317.0,23185.0,44.91,5.07,26177410
호주,2021-03-23,29211.0,925.0,0.96,0.0002,358502.0,334123.0,24379.0,44.91,5.07,26177410
호주,2021-03-24,29220.0,925.0,0.99,0.0002,408410.0,379837.0,28573.0,44.91,5.07,26177410
호주,2021-03-25,29228.0,925.0,1.04,0.0002,460155.0,427294.0,32861.0,44.91,5.07,26177410
호주,2021-03-26,29240.0,925.0,1.09,0.0002,506465.0,471771.0,34694.0,50.46,5.07,26177410
호주,2021-03-27,29252.0,925.0,1.12,0.0003,524189.0,488220.0,35969.0,50.46,5.07,26177410
호주,2021-03-28,29260.0,925.0,1.14,0.0003,541761.0,505085.0,36676.0,50.46,5.07,26177410
호주,2021-03-29,29278.0,926.0,1.13,0.0003,597525.0,551335.0,46190.0,75.46,5.07,26177410
호주,2021-03-30,29296.0,926.0,1.08,0.0003,670351.0,620336.0,50015.0,75.46,5.07,26177410
호주,2021-03-31,29304.0,926.0,1.06,0.0003,744330.0,671606.0,72724.0,75.46,5.07,26177410
호주,2021-04-01,29322.0,926.0,1.02,0.0003,823613.0,744369.0,79244.0,46.76,5.07,26177410
호주,2021-04-02,29335.0,926.0,0.98,0.0002,828059.0,747698.0,80361.0,46.76,5.07,26177410
호주,2021-04-03,29341.0,926.0,0.96,0.0002,843182.0,761864.0,81318.0,46.76,5.07,26177410
호주,2021-04-04,29348.0,926.0,0.94,0.0002,844309.0,762679.0,81630.0,46.76,5.07,26177410
호주,2021-04-05,29357.0,926.0,0.93,0.0002,854983.0,771972.0,83011.0,46.76,5.07,26177410
호주,2021-04-06,29365.0,926.0,0.94,0.0002,920334.0,829963.0,90371.0,46.76,5.07,26177410
호주,2021-04-07,29379.0,926.0,0.94,0.0002,996214.0,899641.0,96573.0,46.76,5.07,26177410
호주,2021-04-08,29385.0,926.0,0.97,0.0002,1077511.0,940239.0,137272.0,46.76,5.07,26177410
호주,2021-04-09,29390.0,926.0,1.04,0.0002,1138866.0,993668.0,145198.0,46.76,5.07,26177410
호주,2021-04-10,29396.0,926.0,1.12,0.0002,1166568.0,1018671.0,147897.0,46.76,5.07,26177410
호주,2021-04-11,29405.0,926.0,1.19,0.0002,1178302.0,1029486.0,148816.0,46.76,5.07,26177410
호주,2021-04-12,29419.0,926.0,1.24,0.0003,1234681.0,1077574.0,157107.0,46.76,5.07,26177410
호주,2021-04-13,29437.0,927.0,1.3,0.0003,1295672.0,1131621.0,164051.0,46.76,5.07,26177410
호주,2021-04-14,29451.0,927.0,1.33,0.0003,1359305.0,1188424.0,170881.0,46.76,5.07,26177410
호주,2021-04-15,29469.0,927.0,1.32,0.0004,1420577.0,1242588.0,177989.0,44.91,5.07,26177410
호주,2021-04-16,29484.0,927.0,1.34,0.0004,1474558.0,1290409.0,184149.0,44.91,5.07,26177410
호주,2021-04-17,29505.0,928.0,1.34,0.0005,1496912.0,1310866.0,186046.0,44.91,5.07,26177410
호주,2021-04-18,29519.0,928.0,1.32,0.0005,1586556.0,1399808.0,186748.0,44.91,5.07,26177410
호주,2021-04-19,29543.0,928.0,1.32,0.0005,1653286.0,1459097.0,194189.0,39.35,5.07,26177410
호주,2021-04-20,29559.0,928.0,1.31,0.0005,1718107.0,1516390.0,201717.0,39.35,5.07,26177410
호주,2021-04-21,29578.0,928.0,1.32,0.0005,1785698.0,1565322.0,220376.0,39.35,5.07,26177410
호주,2021-04-22,29602.0,928.0,1.33,0.0007,1855601.0,1628307.0,227294.0,39.35,5.07,26177410
호주,2021-04-23,29639.0,928.0,1.26,0.0007,1914047.0,1682424.0,231623.0,39.35,5.07,26177410
호주,2021-04-24,29658.0,928.0,1.21,0.0006,1934077.0,1701357.0,232720.0,75.46,5.07,26177410
호주,2021-04-25,29666.0,928.0,1.2,0.0006,1937485.0,1704743.0,232742.0,75.46,5.07,26177410
호주,2021-04-26,29695.0,928.0,1.19,0.0006,1969337.0,1735756.0,233581.0,75.46,5.07,26177410
호주,2021-04-27,29725.0,928.0,1.14,0.0006,2029544.0,1791020.0,238524.0,54.17,5.07,26177410
호주,2021-04-28,29749.0,928.0,1.07,0.0006,2112285.0,1867045.0,245240.0,54.17,5.07,26177410
호주,2021-04-29,29779.0,928.0,1.01,0.0005,2179544.0,1926672.0,252872.0,54.17,5.07,26177410
호주,2021-04-30,29801.0,928.0,0.94,0.0005,2234844.0,1976315.0,258529.0,54.17,5.07,26177410
호주,2021-05-01,29812.0,928.0,0.89,0.0005,2254074.0,1994063.0,260011.0,44.91,5.07,26177410
호주,2021-05-02,29826.0,928.0,0.84,0.0005,2260615.0,1999899.0,260716.0,48.61,5.07,26177410
호주,2021-05-03,29841.0,928.0,0.8,0.0004,2316969.0,2051573.0,265396.0,48.61,5.07,26177410
호주,2021-05-04,29852.0,928.0,0.79,0.0004,2396314.0,2124394.0,271920.0,48.61,5.07,26177410
호주,2021-05-05,29865.0,928.0,0.78,0.0004,2473529.0,2195139.0,278390.0,48.61,5.07,26177410
호주,2021-05-06,29886.0,928.0,0.76,0.0003,2554531.0,2268890.0,285641.0,48.61,5.07,26177410
호주,2021-05-07,29897.0,928.0,0.75,0.0003,2627725.0,2335211.0,292514.0,48.61,5.07,26177410
호주,2021-05-08,29906.0,928.0,0.73,0.0003,2654338.0,2360192.0,294146.0,44.91,5.07,26177410
호주,2021-05-09,29923.0,928.0,0.69,0.0003,2663221.0,2368476.0,294745.0,44.91,5.07,26177410
호주,2021-05-10,29931.0,928.0,0.65,0.0003,2736107.0,2436106.0,300001.0,44.91,5.07,26177410
호주,2021-05-11,29939.0,928.0,0.64,0.0003,2812486.0,2506399.0,306087.0,39.35,5.07,26177410
호주,2021-05-12,29947.0,928.0,0.64,0.0002,2894770.0,2580660.0,314110.0,39.35,5.07,26177410
호주,2021-05-13,29955.0,928.0,0.64,0.0002,2980644.0,2660509.0,320135.0,39.35,5.07,26177410
호주,2021-05-14,29957.0,928.0,0.66,0.0002,3056797.0,2728447.0,328350.0,39.35,5.07,26177410
호주,2021-05-15,29967.0,928.0,0.68,0.0002,3089184.0,2758361.0,330823.0,39.35,5.07,26177410
호주,2021-05-16,29975.0,928.0,0.68,0.0001,3100137.0,2768527.0,331610.0,39.35,5.07,26177410
호주,2021-05-17,29978.0,928.0,0.7,0.0001,3183324.0,2772593.0,410731.0,36.57,5.07,26177410
호주,2021-05-18,29988.0,928.0,0.73,0.0001,3278854.0,2861133.0,417721.0,36.57,5.07,26177410
호주,2021-05-19,29991.0,928.0,0.76,0.0001,3371728.0,2946301.0,425427.0,36.57,5.07,26177410
호주,2021-05-20,29997.0,928.0,0.83,0.0001,3472874.0,3038105.0,434769.0,36.57,5.07,26177410
호주,2021-05-21,30000.0,928.0,0.9,0.0001,3562495.0,3120757.0,,36.57,5.07,26177410
호주,2021-05-22,30004.0,928.0,0.99,0.0001,3599964.0,3156107.0,,36.57,5.07,26177410
호주,2021-05-23,30011.0,928.0,1.11,0.0001,3613053.0,3168814.0,,36.57,5.07,26177410
호주,2021-05-24,30021.0,928.0,1.19,0.0001,3690622.0,3255437.0,435185.0,36.57,5.07,26177410
호주,2021-05-25,30030.0,928.0,1.25,0.0002,3795280.0,3320569.0,474711.0,42.13,5.07,26177410
호주,2021-05-26,30048.0,928.0,1.25,0.0002,3906668.0,3425248.0,481420.0,47.69,5.07,26177410
호주,2021-05-27,30063.0,928.0,1.22,0.0002,4031539.0,3541569.0,489970.0,47.69,5.07,26177410
호주,2021-05-28,30073.0,928.0,1.17,0.0002,4153149.0,3655905.0,497244.0,75.46,5.07,26177410
호주,2021-05-29,30083.0,928.0,1.14,0.0002,4212899.0,3714197.0,498702.0,75.46,5.07,26177410
호주,2021-05-30,30098.0,928.0,1.1,0.0002,4243600.0,3743622.0,499978.0,75.46,5.07,26177410
호주,2021-05-31,30106.0,928.0,1.09,0.0002,4362739.0,3856485.0,506254.0,75.46,5.07,26177410
호주,2021-06-01,30118.0,928.0,1.08,0.0001,4501444.0,3960329.0,541115.0,75.46,5.07,26177410
호주,2021-06-02,30130.0,928.0,1.09,0.0001,4642703.0,4092509.0,550194.0,75.46,5.07,26177410
호주,2021-06-03,30137.0,928.0,1.11,0.0001,4786362.0,4226528.0,559834.0,75.46,5.07,26177410
호주,2021-06-04,30150.0,928.0,1.15,0.0001,4927607.0,4357962.0,569645.0,71.76,5.07,26177410
호주,2021-06-05,30158.0,928.0,1.15,0.0001,5016352.0,4442925.0,573427.0,71.76,5.07,26177410
호주,2021-06-06,30455.0,928.0,1.12,0.0002,5076413.0,4463413.0,613000.0,71.76,5.07,26177410
호주,2021-06-07,30455.0,928.0,1.08,0.0002,5203977.0,4568516.0,635461.0,71.76,5.07,26177410
호주,2021-06-08,30455.0,928.0,1.04,0.0002,5344862.0,4693030.0,651832.0,71.76,5.07,26177410
호주,2021-06-09,30455.0,928.0,1.02,0.0002,5487670.0,4817746.0,669924.0,71.76,5.07,26177410
호주,2021-06-10,30455.0,928.0,1.01,0.0002,5641008.0,4954528.0,686480.0,71.76,5.07,26177410
호주,2021-06-11,30455.0,928.0,1.02,0.0002,5773924.0,,703581.0,53.24,5.07,26177410
호주,2021-06-12,30455.0,928.0,1.06,0.0002,5834746.0,,710650.0,53.24,5.07,26177410
호주,2021-06-13,30513.0,928.0,1.08,0.0002,5867299.0,5000913.0,866386.0,53.24,5.07,26177410
호주,2021-06-14,30513.0,928.0,1.11,0.0002,5931245.0,5029208.0,902037.0,53.24,5.07,26177410
호주,2021-06-15,30513.0,928.0,1.14,0.0002,6083320.0,5157291.0,926029.0,53.24,5.07,26177410
호주,2021-06-16,30513.0,928.0,1.15,0.0002,6219330.0,5258090.0,961240.0,53.24,5.07,26177410
호주,2021-06-17,30513.0,928.0,1.17,0.0002,6360666.0,5340569.0,1020097.0,53.24,5.07,26177410
호주,2021-06-18,30513.0,928.0,1.2,0.0002,6491476.0,5447144.0,1044332.0,53.24,5.07,26177410
호주,2021-06-19,30513.0,928.0,1.24,0.0002,6556029.0,5499359.0,1056670.0,53.24,5.07,26177410
호주,2021-06-20,30600.0,928.0,1.31,0.0002,6590741.0,5509653.0,1081088.0,53.24,5.07,26177410
호주,2021-06-21,30600.0,928.0,1.35,0.0002,6719384.0,5630732.0,1088652.0,53.24,5.07,26177410
호주,2021-06-22,30600.0,928.0,1.41,0.0002,6860276.0,5645745.0,1214531.0,53.24,5.07,26177410
호주,2021-06-23,30600.0,928.0,1.48,0.0002,6999198.0,5756508.0,1242690.0,53.24,5.07,26177410
호주,2021-06-24,30600.0,928.0,1.53,0.0002,7137632.0,5777713.0,1359919.0,53.24,5.07,26177410
호주,2021-06-25,30600.0,928.0,1.58,0.0003,7257605.0,5871374.0,1386231.0,53.24,5.07,26177410
호주,2021-06-26,30600.0,928.0,1.59,0.0003,7326320.0,5876688.0,1449632.0,68.06,5.07,26177410
호주,2021-06-27,30835.0,928.0,1.56,0.0003,7374666.0,5897308.0,1477358.0,71.76,5.07,26177410
호주,2021-06-28,30835.0,928.0,1.55,0.0003,7500700.0,6021941.0,1478759.0,71.76,5.07,26177410
호주,2021-06-29,30835.0,928.0,1.53,0.0003,7645585.0,6099088.0,1546497.0,68.06,5.07,26177410
호주,2021-06-30,30835.0,928.0,1.5,0.0003,7742536.0,6109102.0,1633434.0,68.06,5.07,26177410
호주,2021-07-01,30835.0,928.0,1.46,0.0003,7927854.0,6201581.0,1726273.0,68.06,5.07,26177410
호주,2021-07-02,30835.0,928.0,1.41,0.0003,8082671.0,6274405.0,1808266.0,68.06,5.07,26177410
호주,2021-07-03,30835.0,928.0,1.37,0.0003,8175657.0,6319911.0,1855746.0,68.06,5.07,26177410
호주,2021-07-04,31111.0,928.0,1.36,0.0003,8225986.0,6348365.0,1877621.0,68.06,5.07,26177410
호주,2021-07-05,31111.0,928.0,1.37,0.0003,8361030.0,6416805.0,1944225.0,68.06,5.07,26177410
호주,2021-07-06,31111.0,928.0,1.4,0.0003,8520494.0,6496559.0,2023935.0,68.06,5.07,26177410
호주,2021-07-07,31111.0,928.0,1.45,0.0003,8670124.0,6570649.0,2099475.0,68.06,5.07,26177410
호주,2021-07-08,31111.0,928.0,1.52,0.0003,8826874.0,6646330.0,2180544.0,68.06,5.07,26177410
호주,2021-07-09,31111.0,929.0,1.59,0.0004,8971704.0,6717106.0,2254598.0,68.06,5.07,26177410
호주,2021-07-10,31111.0,930.0,1.66,0.0005,9070369.0,6766522.0,2303847.0,68.06,5.07,26177410
호주,2021-07-11,31660.0,930.0,1.69,0.0006,9123787.0,6798066.0,2325721.0,68.06,5.07,26177410
호주,2021-07-12,31660.0,931.0,1.67,0.0007,9269905.0,6869133.0,2400772.0,68.06,5.07,26177410
호주,2021-07-13,31660.0,932.0,1.63,0.0008,9438826.0,6950177.0,2488649.0,68.06,5.07,26177410
호주,2021-07-14,31660.0,933.0,1.59,0.0008,9608851.0,7030339.0,2578512.0,68.06,5.07,26177410
호주,2021-07-15,31660.0,933.0,1.56,0.0009,9780543.0,7110598.0,2669945.0,68.06,5.07,26177410
호주,2021-07-16,31660.0,935.0,1.53,0.0009,9943302.0,7189791.0,2753511.0,68.06,5.07,26177410
호주,2021-07-17,31660.0,935.0,1.49,0.0009,10045830.0,7243962.0,2801868.0,68.06,5.07,26177410
호주,2021-07-18,32535.0,935.0,1.46,0.0009,10103159.0,7274900.0,2828259.0,68.06,5.07,26177410
호주,2021-07-19,32535.0,937.0,1.44,0.0008,10270344.0,7363541.0,2906803.0,68.06,5.07,26177410
호주,2021-07-20,32535.0,937.0,1.43,0.0009,10443776.0,7449080.0,2994696.0,68.06,5.07,26177410
호주,2021-07-21,32535.0,937.0,1.43,0.0009,10638716.0,7548583.0,3090133.0,68.06,5.07,26177410
호주,2021-07-22,32535.0,937.0,1.41,0.0009,10826896.0,7643470.0,3183426.0,68.06,5.07,26177410
호주,2021-07-23,32535.0,938.0,1.39,0.0009,11011255.0,7739291.0,3271964.0,68.06,5.07,26177410
호주,2021-07-24,32535.0,938.0,1.38,0.0009,11130234.0,7803021.0,3327213.0,68.06,5.07,26177410
호주,2021-07-25,33795.0,940.0,1.38,0.0009,11199809.0,7840804.0,3359005.0,68.06,5.07,26177410
호주,2021-07-26,33795.0,942.0,1.38,0.001,11379476.0,7934454.0,3445022.0,68.06,5.07,26177410
호주,2021-07-27,33795.0,943.0,1.38,0.001,11570868.0,8025806.0,3545062.0,68.06,5.07,26177410
호주,2021-07-28,33795.0,945.0,1.37,0.0011,11794088.0,8137548.0,3656540.0,68.06,5.07,26177410
호주,2021-07-29,33795.0,946.0,1.35,0.0011,11999027.0,8237020.0,3762007.0,68.06,5.07,26177410
호주,2021-07-30,33795.0,946.0,1.34,0.0011,12209797.0,8344012.0,3865785.0,68.06,5.07,26177410
호주,2021-07-31,33795.0,946.0,1.34,0.0012,12334071.0,8407015.0,3927056.0,68.06,5.07,26177410
호주,2021-08-01,35462.0,947.0,1.33,0.0013,12410127.0,8445404.0,3964723.0,68.06,5.07,26177410
호주,2021-08-02,35462.0,947.0,1.33,0.0013,12599440.0,8537516.0,4061924.0,68.06,5.07,26177410
호주,2021-08-03,35462.0,949.0,1.34,0.0013,12818532.0,8644506.0,4174026.0,68.06,5.07,26177410
호주,2021-08-04,35462.0,953.0,1.34,0.0013,13041229.0,8751409.0,4289820.0,68.06,5.07,26177410
호주,2021-08-05,35462.0,955.0,1.35,0.0014,13281135.0,8872330.0,4408805.0,68.06,5.07,26177410
호주,2021-08-06,35462.0,960.0,1.34,0.0015,13517126.0,8990538.0,4526588.0,68.06,5.07,26177410
호주,2021-08-07,35462.0,962.0,1.34,0.0015,13673060.0,9061739.0,4611321.0,68.06,5.07,26177410
호주,2021-08-08,37775.0,963.0,1.35,0.0015,13760468.0,9108510.0,4651958.0,68.06,5.07,26177410
호주,2021-08-09,37775.0,967.0,1.36,0.0016,13978253.0,9217113.0,4761140.0,68.06,5.07,26177410
호주,2021-08-10,37775.0,968.0,1.37,0.0017,14244517.0,9352280.0,4892237.0,68.06,5.07,26177410
호주,2021-08-11,37775.0,970.0,1.37,0.0017,14507481.0,9484184.0,5023297.0,68.06,5.07,26177410
호주,2021-08-12,37775.0,973.0,1.39,0.0018,14777274.0,9618874.0,5158400.0,71.76,5.07,26177410
호주,2021-08-13,37775.0,978.0,1.41,0.0018,15056296.0,9760508.0,5295788.0,71.76,5.07,26177410
호주,2021-08-14,37775.0,984.0,1.42,0.002,15220857.0,9847969.0,5372888.0,71.76,5.07,26177410
호주,2021-08-15,41388.0,990.0,1.44,0.0021,15315158.0,9905472.0,5409686.0,71.76,5.07,26177410
호주,2021-08-16,41388.0,992.0,1.47,0.0022,15593985.0,10051748.0,5542237.0,71.76,5.07,26177410
호주,2021-08-17,41388.0,996.0,1.49,0.0023,15867284.0,10195842.0,5671442.0,71.76,5.07,26177410
호주,2021-08-18,41388.0,998.0,1.5,0.0026,16175628.0,10359796.0,5815832.0,71.76,5.07,26177410
호주,2021-08-19,41388.0,1000.0,1.5,0.0029,16478313.0,10519590.0,5958723.0,71.76,5.07,26177410
호주,2021-08-20,41388.0,1006.0,1.5,0.0032,16788159.0,10684738.0,6103421.0,71.76,5.07,26177410
호주,2021-08-21,41388.0,1010.0,1.49,0.0035,16983749.0,10793183.0,6190566.0,71.76,5.07,26177410
호주,2021-08-22,47521.0,1012.0,1.47,0.0035,17123030.0,10882390.0,6240640.0,71.76,5.07,26177410
호주,2021-08-23,47521.0,1014.0,1.45,0.0034,17412205.0,11043784.0,6368421.0,71.76,5.07,26177410
호주,2021-08-24,47521.0,1014.0,1.44,0.0036,17718300.0,11210096.0,6508204.0,71.76,5.07,26177410
호주,2021-08-25,47521.0,1015.0,1.42,0.0036,18052293.0,11391093.0,6661200.0,71.76,5.07,26177410
호주,2021-08-26,47521.0,1018.0,1.41,0.0037,18358731.0,11550262.0,6808469.0,71.76,5.07,26177410
호주,2021-08-27,47521.0,1022.0,1.4,0.0039,18674306.0,11724184.0,6950122.0,71.76,5.07,26177410
호주,2021-08-28,47521.0,1028.0,1.4,0.0041,18894458.0,11850205.0,7044253.0,71.76,5.07,26177410
호주,2021-08-29,55661.0,1032.0,1.39,0.0046,19052562.0,11956986.0,7095576.0,71.76,5.07,26177410
호주,2021-08-30,55661.0,1039.0,1.37,0.0054,19329147.0,12106618.0,7222529.0,71.76,5.07,26177410
