location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파나마,2020-01-03,,,,,,,,0.0,8.33,4408582
파나마,2020-01-04,,,,,,,,0.0,8.33,4408582
파나마,2020-01-05,,,,,,,,0.0,8.33,4408582
파나마,2020-01-06,,,,,,,,0.0,8.33,4408582
파나마,2020-01-07,,,,,,,,0.0,8.33,4408582
파나마,2020-01-08,,,,,,,,0.0,8.33,4408582
파나마,2020-01-09,,,,,,,,0.0,8.33,4408582
파나마,2020-01-10,,,,,,,,0.0,8.33,4408582
파나마,2020-01-11,,,,,,,,0.0,8.33,4408582
파나마,2020-01-12,,,,,,,,0.0,8.33,4408582
파나마,2020-01-13,,,,,,,,0.0,8.33,4408582
파나마,2020-01-14,,,,,,,,0.0,8.33,4408582
파나마,2020-01-15,,,,,,,,0.0,8.33,4408582
파나마,2020-01-16,,,,,,,,0.0,8.33,4408582
파나마,2020-01-17,,,,,,,,0.0,8.33,4408582
파나마,2020-01-18,,,,,,,,0.0,8.33,4408582
파나마,2020-01-19,,,,,,,,0.0,8.33,4408582
파나마,2020-01-20,,,,,,,,0.0,8.33,4408582
파나마,2020-01-21,,,,,,,,5.56,8.33,4408582
파나마,2020-01-22,,,,,,,,8.33,8.33,4408582
파나마,2020-01-23,,,,,,,,8.33,8.33,4408582
파나마,2020-01-24,,,,,,,,8.33,8.33,4408582
파나마,2020-01-25,,,,,,,,8.33,8.33,4408582
파나마,2020-01-26,,,,,,,,8.33,8.33,4408582
파나마,2020-01-27,,,,,,,,8.33,8.33,4408582
파나마,2020-01-28,,,,,,,,8.33,8.33,4408582
파나마,2020-01-29,,,,,,,,8.33,8.33,4408582
파나마,2020-01-30,,,,,,,,8.33,8.33,4408582
파나마,2020-01-31,,,,,,,,8.33,8.33,4408582
파나마,2020-02-01,,,,,,,,8.33,8.33,4408582
파나마,2020-02-02,,,,,,,,8.33,8.33,4408582
파나마,2020-02-03,,,,,,,,8.33,8.33,4408582
파나마,2020-02-04,,,,,,,,8.33,8.33,4408582
파나마,2020-02-05,,,,,,,,8.33,8.33,4408582
파나마,2020-02-06,,,,,,,,8.33,8.33,4408582
파나마,2020-02-07,,,,,,,,8.33,8.33,4408582
파나마,2020-02-08,,,,,,,,8.33,8.33,4408582
파나마,2020-02-09,,,,,,,,8.33,8.33,4408582
파나마,2020-02-10,,,,,,,,8.33,8.33,4408582
파나마,2020-02-11,,,,,,,,8.33,8.33,4408582
파나마,2020-02-12,,,,,,,,8.33,8.33,4408582
파나마,2020-02-13,,,,,,,,8.33,8.33,4408582
파나마,2020-02-14,,,,,,,,8.33,8.33,4408582
파나마,2020-02-15,,,,,,,,8.33,8.33,4408582
파나마,2020-02-16,,,,,,,,8.33,8.33,4408582
파나마,2020-02-17,,,,,,,,8.33,8.33,4408582
파나마,2020-02-18,,,,,,,,8.33,8.33,4408582
파나마,2020-02-19,,,,,,,,8.33,8.33,4408582
파나마,2020-02-20,,,,,,,,8.33,8.33,4408582
파나마,2020-02-21,,,,,,,,8.33,8.33,4408582
파나마,2020-02-22,,,,,,,,8.33,8.33,4408582
파나마,2020-02-23,,,,,,,,8.33,8.33,4408582
파나마,2020-02-24,,,,,,,,8.33,8.33,4408582
파나마,2020-02-25,,,,,,,,8.33,8.33,4408582
파나마,2020-02-26,,,,,,,,8.33,8.33,4408582
파나마,2020-02-27,,,,,,,,8.33,8.33,4408582
파나마,2020-02-28,,,,,,,,8.33,8.33,4408582
파나마,2020-02-29,,,,,,,,8.33,8.33,4408582
파나마,2020-03-01,,,,,,,,8.33,8.33,4408582
파나마,2020-03-02,,,,,,,,8.33,8.33,4408582
파나마,2020-03-03,,,,,,,,8.33,8.33,4408582
파나마,2020-03-04,,,,,,,,8.33,8.33,4408582
파나마,2020-03-05,,,,,,,,8.33,8.33,4408582
파나마,2020-03-06,,,,,,,,8.33,8.33,4408582
파나마,2020-03-07,,,,,,,,8.33,8.33,4408582
파나마,2020-03-08,,,,,,,,8.33,8.33,4408582
파나마,2020-03-09,,,,,,,,8.33,8.33,4408582
파나마,2020-03-10,,,,,,,,8.33,8.33,4408582
파나마,2020-03-11,1.0,,,,,,,8.33,8.33,4408582
파나마,2020-03-12,8.0,1.0,,,,,,19.44,8.33,4408582
파나마,2020-03-13,11.0,1.0,,,,,,44.44,8.33,4408582
파나마,2020-03-14,27.0,1.0,,,,,,44.44,8.33,4408582
파나마,2020-03-15,27.0,1.0,,,,,,44.44,8.33,4408582
파나마,2020-03-16,43.0,1.0,,0.0614,,,,48.15,8.33,4408582
파나마,2020-03-17,43.0,1.0,,0.0615,,,,51.85,8.33,4408582
파나마,2020-03-18,69.0,1.0,,0.0612,,,,51.85,8.33,4408582
파나마,2020-03-19,86.0,1.0,,0.0704,,,,51.85,8.33,4408582
파나마,2020-03-20,109.0,1.0,1.89,0.0708,,,,59.26,8.33,4408582
파나마,2020-03-21,137.0,1.0,1.89,0.0989,,,,59.26,8.33,4408582
파나마,2020-03-22,137.0,1.0,1.88,0.124,,,,59.26,8.33,4408582
파나마,2020-03-23,245.0,3.0,1.86,0.1218,,,,70.37,8.33,4408582
파나마,2020-03-24,313.0,3.0,1.84,0.113,,,,75.93,8.33,4408582
파나마,2020-03-25,345.0,6.0,1.82,0.1278,,,,79.63,8.33,4408582
파나마,2020-03-26,443.0,6.0,1.8,0.1454,,,,79.63,8.33,4408582
파나마,2020-03-27,558.0,8.0,1.77,0.1759,,,,79.63,8.33,4408582
파나마,2020-03-28,674.0,9.0,1.74,0.1781,,,,79.63,8.33,4408582
파나마,2020-03-29,786.0,14.0,1.71,0.1922,,,,79.63,8.33,4408582
파나마,2020-03-30,901.0,17.0,1.69,0.2013,,,,79.63,8.33,4408582
파나마,2020-03-31,989.0,24.0,1.66,0.2568,,,,79.63,8.33,4408582
파나마,2020-04-01,1075.0,26.0,1.63,0.2391,,,,79.63,8.33,4408582
파나마,2020-04-02,1181.0,30.0,1.6,0.2459,,,,79.63,8.33,4408582
파나마,2020-04-03,1317.0,32.0,1.58,0.2307,,,,90.74,8.33,4408582
파나마,2020-04-04,1475.0,37.0,1.56,0.2539,,,,90.74,8.33,4408582
파나마,2020-04-05,1673.0,41.0,1.53,0.2506,,,,90.74,8.33,4408582
파나마,2020-04-06,1801.0,46.0,1.51,0.2688,,,,90.74,8.33,4408582
파나마,2020-04-07,1988.0,54.0,1.49,0.2459,,,,90.74,8.33,4408582
파나마,2020-04-08,2100.0,55.0,1.47,0.2403,,,,90.74,8.33,4408582
파나마,2020-04-09,2249.0,59.0,1.44,0.2686,,,,90.74,8.33,4408582
파나마,2020-04-10,2528.0,63.0,1.42,0.2659,,,,90.74,8.33,4408582
파나마,2020-04-11,2752.0,66.0,1.39,0.2549,,,,90.74,8.33,4408582
파나마,2020-04-12,2974.0,74.0,1.37,0.2737,,,,90.74,8.33,4408582
파나마,2020-04-13,3234.0,79.0,1.35,0.2767,,,,90.74,8.33,4408582
파나마,2020-04-14,3400.0,87.0,1.32,0.2638,,,,90.74,8.33,4408582
파나마,2020-04-15,3472.0,94.0,1.3,0.2708,,,,90.74,8.33,4408582
파나마,2020-04-16,3574.0,95.0,1.29,0.2361,,,,90.74,8.33,4408582
파나마,2020-04-17,3751.0,103.0,1.27,0.2609,,,,90.74,8.33,4408582
파나마,2020-04-18,4016.0,109.0,1.26,0.2759,,,,93.52,8.33,4408582
파나마,2020-04-19,4210.0,115.0,1.25,0.2136,,,,93.52,8.33,4408582
파나마,2020-04-20,4273.0,120.0,1.24,0.2019,,,,93.52,8.33,4408582
파나마,2020-04-21,4467.0,126.0,1.23,0.2092,,,,93.52,8.33,4408582
파나마,2020-04-22,4658.0,136.0,1.22,0.2067,,,,93.52,8.33,4408582
파나마,2020-04-23,4821.0,141.0,1.21,0.2565,,,,93.52,8.33,4408582
파나마,2020-04-24,4992.0,144.0,1.2,0.2376,,,,93.52,8.33,4408582
파나마,2020-04-25,5166.0,146.0,1.19,0.2183,,,,93.52,8.33,4408582
파나마,2020-04-26,5338.0,154.0,1.18,0.2401,,,,93.52,8.33,4408582
파나마,2020-04-27,5538.0,159.0,1.17,0.2377,,,,93.52,8.33,4408582
파나마,2020-04-28,5779.0,165.0,1.16,0.2071,,,,93.52,8.33,4408582
파나마,2020-04-29,6021.0,167.0,1.16,0.2418,,,,93.52,8.33,4408582
파나마,2020-04-30,6200.0,176.0,1.14,0.1983,,,,93.52,8.33,4408582
파나마,2020-05-01,6378.0,178.0,1.14,0.1926,,,,93.52,8.33,4408582
파나마,2020-05-02,6532.0,188.0,1.13,0.2036,,,,93.52,8.33,4408582
파나마,2020-05-03,6720.0,192.0,1.12,0.1767,,,,93.52,8.33,4408582
파나마,2020-05-04,7090.0,197.0,1.12,0.1609,,,,93.52,8.33,4408582
파나마,2020-05-05,7197.0,200.0,1.12,0.2053,,,,93.52,8.33,4408582
파나마,2020-05-06,7387.0,203.0,1.11,0.1754,,,,93.52,8.33,4408582
파나마,2020-05-07,7523.0,210.0,1.11,0.1697,,,,93.52,8.33,4408582
파나마,2020-05-08,7731.0,218.0,1.11,0.1683,,,,93.52,8.33,4408582
파나마,2020-05-09,7868.0,225.0,1.1,0.1524,,,,93.52,8.33,4408582
파나마,2020-05-10,8070.0,231.0,1.1,0.1775,,,,93.52,8.33,4408582
파나마,2020-05-11,8282.0,237.0,1.1,0.1858,,,,93.52,8.33,4408582
파나마,2020-05-12,8448.0,244.0,1.11,0.1382,,,,93.52,8.33,4408582
파나마,2020-05-13,8616.0,249.0,1.11,0.1511,,,,89.81,8.33,4408582
파나마,2020-05-14,8616.0,249.0,1.11,0.1709,,,,89.81,8.33,4408582
파나마,2020-05-15,8944.0,256.0,1.11,0.1715,,,,89.81,8.33,4408582
파나마,2020-05-16,9118.0,260.0,1.12,0.1662,,,,89.81,8.33,4408582
파나마,2020-05-17,9268.0,266.0,1.13,0.1564,,,,89.81,8.33,4408582
파나마,2020-05-18,9449.0,269.0,1.14,0.1555,,,,89.81,8.33,4408582
파나마,2020-05-19,9606.0,275.0,1.15,0.199,,,,89.81,8.33,4408582
파나마,2020-05-20,9726.0,279.0,1.16,0.1748,,,,89.81,8.33,4408582
파나마,2020-05-21,9867.0,281.0,1.17,0.1462,,,,89.81,8.33,4408582
파나마,2020-05-22,9977.0,287.0,1.19,0.143,,,,89.81,8.33,4408582
파나마,2020-05-23,10116.0,291.0,1.21,0.1533,,,,89.81,8.33,4408582
파나마,2020-05-24,10267.0,295.0,1.22,0.1736,,,,89.81,8.33,4408582
파나마,2020-05-25,10577.0,299.0,1.23,0.1834,,,,89.81,8.33,4408582
파나마,2020-05-26,10926.0,306.0,1.24,0.1868,,,,89.81,8.33,4408582
파나마,2020-05-27,11183.0,310.0,1.25,0.1962,,,,89.81,8.33,4408582
파나마,2020-05-28,11447.0,313.0,1.25,0.2258,,,,89.81,8.33,4408582
파나마,2020-05-29,11728.0,315.0,1.26,0.2432,,,,89.81,8.33,4408582
파나마,2020-05-30,12131.0,320.0,1.26,0.2674,,,,89.81,8.33,4408582
파나마,2020-05-31,12531.0,326.0,1.26,0.2775,,,,89.81,8.33,4408582
파나마,2020-06-01,13018.0,330.0,1.26,0.2946,,,,89.81,8.33,4408582
파나마,2020-06-02,13463.0,336.0,1.26,0.3068,,,,89.81,8.33,4408582
파나마,2020-06-03,13837.0,344.0,1.25,0.3203,,,,89.81,8.33,4408582
파나마,2020-06-04,14095.0,352.0,1.25,0.3141,,,,89.81,8.33,4408582
파나마,2020-06-05,14609.0,357.0,1.25,0.3133,,,,89.81,8.33,4408582
파나마,2020-06-06,15044.0,363.0,1.25,0.3105,,,,91.67,8.33,4408582
파나마,2020-06-07,15463.0,370.0,1.25,0.3046,,,,83.33,8.33,4408582
파나마,2020-06-08,16004.0,386.0,1.25,0.2887,,,,83.33,8.33,4408582
파나마,2020-06-09,16425.0,393.0,1.25,0.2843,,,,83.33,8.33,4408582
파나마,2020-06-10,16854.0,398.0,1.25,0.2862,,,,83.33,8.33,4408582
파나마,2020-06-11,17233.0,403.0,1.25,0.2916,,,,83.33,8.33,4408582
파나마,2020-06-12,17889.0,413.0,1.25,0.2957,,,,83.33,8.33,4408582
파나마,2020-06-13,18586.0,418.0,1.24,0.2981,,,,83.33,8.33,4408582
파나마,2020-06-14,19211.0,421.0,1.24,0.359,,,,83.33,8.33,4408582
파나마,2020-06-15,20059.0,429.0,1.23,0.3208,,,,83.33,8.33,4408582
파나마,2020-06-16,20686.0,437.0,1.22,0.327,,,,83.33,8.33,4408582
파나마,2020-06-17,21422.0,448.0,1.22,0.3244,,,,83.33,8.33,4408582
파나마,2020-06-18,21962.0,457.0,1.21,0.3232,,,,83.33,8.33,4408582
파나마,2020-06-19,22597.0,470.0,1.21,0.326,,,,83.33,8.33,4408582
파나마,2020-06-20,23351.0,475.0,1.2,0.3303,,,,83.33,8.33,4408582
파나마,2020-06-21,24274.0,485.0,1.19,0.2853,,,,83.33,8.33,4408582
파나마,2020-06-22,25222.0,493.0,1.19,0.3279,,,,83.33,8.33,4408582
파나마,2020-06-23,26030.0,501.0,1.18,0.3281,,,,83.33,8.33,4408582
파나마,2020-06-24,26752.0,521.0,1.18,0.329,,,,83.33,8.33,4408582
파나마,2020-06-25,27314.0,536.0,1.17,0.3289,,,,83.33,8.33,4408582
파나마,2020-06-26,28030.0,547.0,1.17,0.3218,,,,83.33,8.33,4408582
파나마,2020-06-27,29037.0,564.0,1.16,0.3181,,,,83.33,8.33,4408582
파나마,2020-06-28,29905.0,575.0,1.16,0.3217,,,,83.33,8.33,4408582
파나마,2020-06-29,30658.0,592.0,1.15,0.3224,,,,83.33,8.33,4408582
파나마,2020-06-30,31686.0,604.0,1.15,0.3285,,,,83.33,8.33,4408582
파나마,2020-07-01,32785.0,620.0,1.14,0.3322,,,,83.33,8.33,4408582
파나마,2020-07-02,33550.0,631.0,1.13,0.3355,,,,83.33,8.33,4408582
파나마,2020-07-03,34463.0,645.0,1.13,0.3437,,,,83.33,8.33,4408582
파나마,2020-07-04,35237.0,667.0,1.13,0.3012,,,,83.33,8.33,4408582
파나마,2020-07-05,35995.0,698.0,1.12,0.3356,,,,83.33,8.33,4408582
파나마,2020-07-06,36983.0,720.0,1.12,0.3406,,,,83.33,8.33,4408582
파나마,2020-07-07,38149.0,747.0,1.12,0.3426,,,,83.33,8.33,4408582
파나마,2020-07-08,39334.0,770.0,1.11,0.3466,,,,83.33,8.33,4408582
파나마,2020-07-09,40291.0,799.0,1.1,0.3535,,,,83.33,8.33,4408582
파나마,2020-07-10,41251.0,819.0,1.1,0.3542,,,,83.33,8.33,4408582
파나마,2020-07-11,42216.0,839.0,1.09,0.4137,,,,83.33,8.33,4408582
파나마,2020-07-12,43257.0,863.0,1.09,0.3734,,,,83.33,8.33,4408582
파나마,2020-07-13,44332.0,893.0,1.08,0.3834,,,,83.33,8.33,4408582
파나마,2020-07-14,45633.0,909.0,1.08,0.3789,,,,83.33,8.33,4408582
파나마,2020-07-15,47173.0,932.0,1.07,0.3752,,,,83.33,8.33,4408582
파나마,2020-07-16,48096.0,960.0,1.06,0.3669,,,,83.33,8.33,4408582
파나마,2020-07-17,49243.0,982.0,1.05,0.3679,,,,83.33,8.33,4408582
파나마,2020-07-18,50373.0,1000.0,1.05,0.3649,,,,83.33,8.33,4408582
파나마,2020-07-19,51408.0,1038.0,1.04,0.3551,,,,83.33,8.33,4408582
파나마,2020-07-20,52261.0,1071.0,1.04,0.3389,,,,81.48,8.33,4408582
파나마,2020-07-21,53468.0,1096.0,1.03,0.3355,,,,81.48,8.33,4408582
파나마,2020-07-22,54426.0,1127.0,1.03,0.3281,,,,81.48,8.33,4408582
파나마,2020-07-23,55153.0,1159.0,1.03,0.3239,,,,81.48,8.33,4408582
파나마,2020-07-24,55906.0,1180.0,1.03,0.3224,,,,81.48,8.33,4408582
파나마,2020-07-25,56817.0,1209.0,1.02,0.32,,,,81.48,8.33,4408582
파나마,2020-07-26,57993.0,1250.0,1.02,0.323,,,,81.48,8.33,4408582
파나마,2020-07-27,58864.0,1275.0,1.02,0.3237,,,,77.78,8.33,4408582
파나마,2020-07-28,60296.0,1294.0,1.02,0.3252,,,,77.78,8.33,4408582
파나마,2020-07-29,61442.0,1322.0,1.01,0.3294,,,,77.78,8.33,4408582
파나마,2020-07-30,62223.0,1349.0,1.01,0.3271,,,,77.78,8.33,4408582
파나마,2020-07-31,63269.0,1374.0,1.01,0.3275,,,,77.78,8.33,4408582
파나마,2020-08-01,64191.0,1397.0,1.0,0.3247,,,,77.78,8.33,4408582
파나마,2020-08-02,65256.0,1421.0,1.0,0.3239,,,,77.78,8.33,4408582
파나마,2020-08-03,66383.0,1449.0,1.0,0.3293,,,,77.78,8.33,4408582
파나마,2020-08-04,67453.0,1471.0,1.0,0.3337,,,,77.78,8.33,4408582
파나마,2020-08-05,68456.0,1497.0,0.99,0.332,,,,77.78,8.33,4408582
파나마,2020-08-06,69424.0,1522.0,0.99,0.3384,,,,77.78,8.33,4408582
파나마,2020-08-07,70231.0,1553.0,0.99,0.3376,,,,77.78,8.33,4408582
파나마,2020-08-08,71418.0,1574.0,0.98,0.3438,,,,77.78,8.33,4408582
파나마,2020-08-09,72560.0,1591.0,0.98,0.3387,,,,77.78,8.33,4408582
파나마,2020-08-10,73651.0,1609.0,0.98,0.3364,,,,77.78,8.33,4408582
파나마,2020-08-11,74492.0,1639.0,0.97,0.3322,,,,83.33,8.33,4408582
파나마,2020-08-12,75394.0,1664.0,0.97,0.3343,,,,83.33,8.33,4408582
파나마,2020-08-13,76464.0,1680.0,0.97,0.3362,,,,83.33,8.33,4408582
파나마,2020-08-14,77377.0,1703.0,0.96,0.3383,,,,83.33,8.33,4408582
파나마,2020-08-15,78446.0,1722.0,0.96,0.3386,,,,83.33,8.33,4408582
파나마,2020-08-16,79402.0,1734.0,0.96,0.3448,,,,83.33,8.33,4408582
파나마,2020-08-17,80665.0,1746.0,0.95,0.3354,,,,83.33,8.33,4408582
파나마,2020-08-18,81940.0,1767.0,0.95,0.307,,,,83.33,8.33,4408582
파나마,2020-08-19,82543.0,1788.0,0.94,0.2705,,,,83.33,8.33,4408582
파나마,2020-08-20,82790.0,1809.0,0.94,0.2185,,,,83.33,8.33,4408582
파나마,2020-08-21,83754.0,1827.0,0.95,0.1891,,,,81.48,8.33,4408582
파나마,2020-08-22,83855.0,1844.0,0.95,0.1717,,,,81.48,8.33,4408582
파나마,2020-08-23,84392.0,1859.0,0.95,0.1557,,,,81.48,8.33,4408582
파나마,2020-08-24,85480.0,1878.0,0.95,0.1506,,,,81.48,8.33,4408582
파나마,2020-08-25,86900.0,1892.0,0.95,0.1584,,,,81.48,8.33,4408582
파나마,2020-08-26,87485.0,1906.0,0.95,0.1604,,,,81.48,8.33,4408582
파나마,2020-08-27,88381.0,1919.0,0.95,0.1824,,,,81.48,8.33,4408582
파나마,2020-08-28,89082.0,1932.0,0.95,0.1812,,,,81.48,8.33,4408582
파나마,2020-08-29,89982.0,1948.0,0.95,0.173,,,,81.48,8.33,4408582
파나마,2020-08-30,90624.0,1966.0,0.95,0.1769,,,,81.48,8.33,4408582
파나마,2020-08-31,91337.0,1983.0,0.95,0.1738,,,,81.48,8.33,4408582
파나마,2020-09-01,92065.0,1995.0,0.95,0.171,,,,81.48,8.33,4408582
파나마,2020-09-02,92982.0,2002.0,0.95,0.1647,,,,81.48,8.33,4408582
파나마,2020-09-03,93552.0,2018.0,0.95,0.169,,,,81.48,8.33,4408582
파나마,2020-09-04,94084.0,2030.0,0.95,0.1705,,,,81.48,8.33,4408582
파나마,2020-09-05,94914.0,2046.0,0.95,0.1667,,,,81.48,8.33,4408582
파나마,2020-09-06,95596.0,2063.0,0.95,0.1564,,,,81.48,8.33,4408582
파나마,2020-09-07,96305.0,2075.0,0.96,0.1557,,,,81.48,8.33,4408582
파나마,2020-09-08,97043.0,2086.0,0.96,0.1556,,,,81.48,8.33,4408582
파나마,2020-09-09,97578.0,2099.0,0.96,0.1535,,,,81.48,8.33,4408582
파나마,2020-09-10,98407.0,2107.0,0.96,0.1418,,,,81.48,8.33,4408582
파나마,2020-09-11,99042.0,2116.0,0.96,0.1402,,,,81.48,8.33,4408582
파나마,2020-09-12,99715.0,2127.0,0.96,0.1412,,,,81.48,8.33,4408582
파나마,2020-09-13,100330.0,2140.0,0.96,0.1422,,,,81.48,8.33,4408582
파나마,2020-09-14,101041.0,2155.0,0.96,0.1417,,,,87.04,8.33,4408582
파나마,2020-09-15,101745.0,2166.0,0.97,0.1374,,,,87.04,8.33,4408582
파나마,2020-09-16,102204.0,2173.0,0.97,0.1348,,,,87.04,8.33,4408582
파나마,2020-09-17,102832.0,2187.0,0.97,0.1336,,,,87.04,8.33,4408582
파나마,2020-09-18,103466.0,2198.0,0.98,0.1357,,,,87.04,8.33,4408582
파나마,2020-09-19,104138.0,2213.0,0.98,0.1337,,,,87.04,8.33,4408582
파나마,2020-09-20,104879.0,2229.0,0.98,0.1288,,,,87.04,8.33,4408582
파나마,2020-09-21,105601.0,2247.0,0.98,0.1292,,,,87.04,8.33,4408582
파나마,2020-09-22,106203.0,2257.0,0.98,0.1256,,,,87.04,8.33,4408582
파나마,2020-09-23,106810.0,2272.0,0.99,0.1274,,,,87.04,8.33,4408582
파나마,2020-09-24,107284.0,2285.0,0.99,0.1264,,,,87.04,8.33,4408582
파나마,2020-09-25,107990.0,2291.0,0.99,0.1251,,,,87.04,8.33,4408582
파나마,2020-09-26,108726.0,2297.0,0.99,0.1256,,,,87.04,8.33,4408582
파나마,2020-09-27,109431.0,2311.0,0.99,0.1261,,,,87.04,8.33,4408582
파나마,2020-09-28,110108.0,2323.0,1.0,0.1273,,,,87.04,8.33,4408582
파나마,2020-09-29,110555.0,2340.0,1.0,0.1314,,,,87.04,8.33,4408582
파나마,2020-09-30,111277.0,2348.0,1.0,0.1336,,,,87.04,8.33,4408582
파나마,2020-10-01,111853.0,2364.0,1.0,0.1352,,,,87.04,8.33,4408582
파나마,2020-10-02,112595.0,2372.0,1.01,0.1332,,,,87.04,8.33,4408582
파나마,2020-10-03,113342.0,2387.0,1.01,0.1325,,,,87.04,8.33,4408582
파나마,2020-10-04,113962.0,2406.0,1.01,0.1315,,,,87.04,8.33,4408582
파나마,2020-10-05,114653.0,2414.0,1.01,0.1302,,,,87.04,8.33,4408582
파나마,2020-10-06,115286.0,2423.0,1.01,0.1272,,,,87.04,8.33,4408582
파나마,2020-10-07,115919.0,2430.0,1.01,0.1227,,,,87.04,8.33,4408582
파나마,2020-10-08,116602.0,2440.0,1.01,0.1228,,,,87.04,8.33,4408582
파나마,2020-10-09,117300.0,2448.0,1.01,0.123,,,,87.04,8.33,4408582
파나마,2020-10-10,118054.0,2463.0,1.02,0.1219,,,,87.04,8.33,4408582
파나마,2020-10-11,118841.0,2474.0,1.01,0.1243,,,,87.04,8.33,4408582
파나마,2020-10-12,119666.0,2482.0,1.01,0.121,,,,59.26,8.33,4408582
파나마,2020-10-13,120313.0,2491.0,1.01,0.1186,,,,59.26,8.33,4408582
파나마,2020-10-14,120802.0,2502.0,1.02,0.1207,,,,59.26,8.33,4408582
파나마,2020-10-15,121296.0,2511.0,1.02,0.1174,,,,59.26,8.33,4408582
파나마,2020-10-16,122128.0,2519.0,1.02,0.114,,,,59.26,8.33,4408582
파나마,2020-10-17,122883.0,2529.0,1.02,0.1168,,,,59.26,8.33,4408582
파나마,2020-10-18,123498.0,2546.0,1.02,0.1159,,,,59.26,8.33,4408582
파나마,2020-10-19,124107.0,2557.0,1.03,0.1183,,,,59.26,8.33,4408582
파나마,2020-10-20,124745.0,2564.0,1.03,0.1183,,,,62.04,8.33,4408582
파나마,2020-10-21,125181.0,2574.0,1.03,0.1092,,,,62.04,8.33,4408582
파나마,2020-10-22,125739.0,2585.0,1.04,0.108,,,,62.04,8.33,4408582
파나마,2020-10-23,126435.0,2597.0,1.04,0.1074,,,,62.04,8.33,4408582
파나마,2020-10-24,127227.0,2612.0,1.05,0.1027,,,,62.04,8.33,4408582
파나마,2020-10-25,127866.0,2622.0,1.05,0.0994,,,,58.33,8.33,4408582
파나마,2020-10-26,128515.0,2628.0,1.06,0.1002,,,,58.33,8.33,4408582
파나마,2020-10-27,129200.0,2633.0,1.06,0.0998,,,,58.33,8.33,4408582
파나마,2020-10-28,129751.0,2638.0,1.07,0.1039,,,,58.33,8.33,4408582
파나마,2020-10-29,130422.0,2650.0,1.07,0.1036,,,,58.33,8.33,4408582
파나마,2020-10-30,131247.0,2663.0,1.07,0.1049,,,,58.33,8.33,4408582
파나마,2020-10-31,132045.0,2678.0,1.08,0.1044,,,,58.33,8.33,4408582
파나마,2020-11-01,132867.0,2688.0,1.08,0.1059,,,,58.33,8.33,4408582
파나마,2020-11-02,133598.0,2700.0,1.08,0.1044,,,,58.33,8.33,4408582
파나마,2020-11-03,134336.0,2706.0,1.09,0.1071,,,,58.33,8.33,4408582
파나마,2020-11-04,134915.0,2720.0,1.09,0.1096,,,,58.33,8.33,4408582
파나마,2020-11-05,135592.0,2731.0,1.1,0.1132,,,,58.33,8.33,4408582
파나마,2020-11-06,136024.0,2744.0,1.11,0.1246,,,,58.33,8.33,4408582
파나마,2020-11-07,136567.0,2756.0,1.12,0.1283,,,,58.33,8.33,4408582
파나마,2020-11-08,137760.0,2770.0,1.13,0.1338,,,,58.33,8.33,4408582
파나마,2020-11-09,138506.0,2781.0,1.13,0.137,,,,58.33,8.33,4408582
파나마,2020-11-10,139527.0,2798.0,1.14,0.1399,,,,58.33,8.33,4408582
파나마,2020-11-11,140331.0,2808.0,1.14,0.1467,,,,58.33,8.33,4408582
파나마,2020-11-12,141302.0,2817.0,1.14,0.1454,,,,58.33,8.33,4408582
파나마,2020-11-13,142465.0,2823.0,1.14,0.1387,,,,58.33,8.33,4408582
파나마,2020-11-14,143352.0,2830.0,1.15,0.1433,,,,58.33,8.33,4408582
파나마,2020-11-15,144477.0,2856.0,1.15,0.1414,,,,58.33,8.33,4408582
파나마,2020-11-16,145309.0,2867.0,1.15,0.1404,,,,58.33,8.33,4408582
파나마,2020-11-17,146653.0,2873.0,1.15,0.1371,,,,58.33,8.33,4408582
파나마,2020-11-18,147667.0,2881.0,1.16,0.1291,,,,58.33,8.33,4408582
파나마,2020-11-19,148721.0,2893.0,1.16,0.1277,,,,58.33,8.33,4408582
파나마,2020-11-20,149833.0,2907.0,1.16,0.1275,,,,58.33,8.33,4408582
파나마,2020-11-21,151089.0,2922.0,1.16,0.1237,,,,58.33,8.33,4408582
파나마,2020-11-22,152289.0,2932.0,1.16,0.1221,,,,58.33,8.33,4408582
파나마,2020-11-23,153577.0,2946.0,1.17,0.1206,,,,58.33,8.33,4408582
파나마,2020-11-24,154783.0,2957.0,1.17,0.1226,,,,58.33,8.33,4408582
파나마,2020-11-25,155658.0,2973.0,1.17,0.1284,,,,58.33,8.33,4408582
파나마,2020-11-26,156930.0,2986.0,1.17,0.1351,,,,58.33,8.33,4408582
파나마,2020-11-27,158532.0,3002.0,1.17,0.1365,,,,58.33,8.33,4408582
파나마,2020-11-28,160287.0,3018.0,1.17,0.1429,,,,58.33,8.33,4408582
파나마,2020-11-29,161744.0,3030.0,1.17,0.146,,,,58.33,8.33,4408582
파나마,2020-11-30,163453.0,3039.0,1.17,0.1486,,,,58.33,8.33,4408582
파나마,2020-12-01,164729.0,3060.0,1.18,0.1497,,,,66.67,8.33,4408582
파나마,2020-12-02,165806.0,3079.0,1.18,0.1572,,,,70.37,8.33,4408582
파나마,2020-12-03,167311.0,3098.0,1.18,0.1504,,,,70.37,8.33,4408582
파나마,2020-12-04,169339.0,3114.0,1.18,0.158,,,,70.37,8.33,4408582
