location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스리랑카,2020-01-03,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-04,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-05,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-06,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-07,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-08,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-09,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-10,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-11,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-12,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-13,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-14,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-15,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-16,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-17,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-18,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-19,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-20,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-21,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-22,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-23,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-24,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-25,,,,,,,,0.0,10.68,21832150
스리랑카,2020-01-26,,,,,,,,2.78,10.68,21832150
스리랑카,2020-01-27,5.0,,,,,,,2.78,10.68,21832150
스리랑카,2020-01-28,1.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-01-29,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-01-30,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-01-31,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-01,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-02,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-03,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-04,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-05,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-06,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-07,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-08,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-09,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-10,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-11,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-12,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-13,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-14,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-15,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-16,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-17,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-18,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-19,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-20,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-21,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-22,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-23,5.0,,,,,,,8.33,10.68,21832150
스리랑카,2020-02-24,5.0,,,,,,,11.11,10.68,21832150
스리랑카,2020-02-25,5.0,,,,,,,11.11,10.68,21832150
스리랑카,2020-02-26,5.0,,,,,,,11.11,10.68,21832150
스리랑카,2020-02-27,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-02-28,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-02-29,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-01,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-02,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-03,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-04,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-05,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-06,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-07,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-08,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-09,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-10,5.0,,,0.0,,,,11.11,10.68,21832150
스리랑카,2020-03-11,2.0,,,0.0286,,,,11.11,10.68,21832150
스리랑카,2020-03-12,3.0,,,0.0179,,,,11.11,10.68,21832150
스리랑카,2020-03-13,7.0,,,0.0649,,,,18.52,10.68,21832150
스리랑카,2020-03-14,6.0,,,0.0585,,,,49.07,10.68,21832150
스리랑카,2020-03-15,11.0,,,0.0784,,,,49.07,10.68,21832150
스리랑카,2020-03-16,19.0,,,0.0877,,,,60.19,10.68,21832150
스리랑카,2020-03-17,29.0,,,0.096,,,,60.19,10.68,21832150
스리랑카,2020-03-18,42.0,,,0.0897,,,,81.48,10.68,21832150
스리랑카,2020-03-19,53.0,,,0.0846,,,,84.26,10.68,21832150
스리랑카,2020-03-20,66.0,,,0.0855,,,,88.89,10.68,21832150
스리랑카,2020-03-21,72.0,,,0.0798,,,,88.89,10.68,21832150
스리랑카,2020-03-22,82.0,,,0.0672,,,,88.89,10.68,21832150
스리랑카,2020-03-23,94.0,,,0.0685,,,,97.22,10.68,21832150
스리랑카,2020-03-24,97.0,,,0.0568,,,,97.22,10.68,21832150
스리랑카,2020-03-25,102.0,,0.79,0.0492,,,,97.22,10.68,21832150
스리랑카,2020-03-26,102.0,,0.79,0.0456,,,,97.22,10.68,21832150
스리랑카,2020-03-27,106.0,,0.79,0.0316,,,,100.0,10.68,21832150
스리랑카,2020-03-28,106.0,,0.8,0.036,,,,100.0,10.68,21832150
스리랑카,2020-03-29,115.0,1.0,0.81,0.0365,,,,100.0,10.68,21832150
스리랑카,2020-03-30,120.0,1.0,0.84,0.0257,,,,100.0,10.68,21832150
스리랑카,2020-03-31,122.0,2.0,0.87,0.0396,,,,100.0,10.68,21832150
스리랑카,2020-04-01,143.0,2.0,0.88,0.039,,,,100.0,10.68,21832150
스리랑카,2020-04-02,148.0,3.0,0.89,0.0361,,,,100.0,10.68,21832150
스리랑카,2020-04-03,151.0,4.0,0.9,0.0379,,,,100.0,10.68,21832150
스리랑카,2020-04-04,159.0,5.0,0.91,0.0334,,,,100.0,10.68,21832150
스리랑카,2020-04-05,166.0,5.0,0.92,0.0332,,,,100.0,10.68,21832150
스리랑카,2020-04-06,176.0,5.0,0.92,0.0278,,,,100.0,10.68,21832150
스리랑카,2020-04-07,180.0,6.0,0.94,0.0195,,,,100.0,10.68,21832150
스리랑카,2020-04-08,186.0,,0.97,0.0187,,,,100.0,10.68,21832150
스리랑카,2020-04-09,189.0,7.0,1.01,0.0167,,,,100.0,10.68,21832150
스리랑카,2020-04-10,190.0,7.0,1.06,0.0128,,,,100.0,10.68,21832150
스리랑카,2020-04-11,197.0,7.0,1.12,0.0127,,,,100.0,10.68,21832150
스리랑카,2020-04-12,199.0,7.0,1.18,0.0121,,,,100.0,10.68,21832150
스리랑카,2020-04-13,210.0,7.0,1.22,0.0137,,,,100.0,10.68,21832150
스리랑카,2020-04-14,218.0,7.0,1.26,0.0169,,,,100.0,10.68,21832150
스리랑카,2020-04-15,233.0,7.0,1.29,0.0167,,,,100.0,10.68,21832150
스리랑카,2020-04-16,238.0,7.0,1.33,0.0151,,,,100.0,10.68,21832150
스리랑카,2020-04-17,238.0,7.0,1.4,0.0154,,,,100.0,10.68,21832150
스리랑카,2020-04-18,244.0,7.0,1.47,0.0154,,,,83.33,10.68,21832150
스리랑카,2020-04-19,254.0,7.0,1.53,0.0164,,,,83.33,10.68,21832150
스리랑카,2020-04-20,271.0,7.0,1.58,0.0221,,,,81.48,10.68,21832150
스리랑카,2020-04-21,304.0,7.0,1.58,0.0182,,,,81.48,10.68,21832150
스리랑카,2020-04-22,310.0,7.0,1.62,0.0202,,,,77.78,10.68,21832150
스리랑카,2020-04-23,330.0,7.0,1.64,0.0253,,,,77.78,10.68,21832150
스리랑카,2020-04-24,368.0,7.0,1.64,0.0332,,,,79.63,10.68,21832150
스리랑카,2020-04-25,420.0,7.0,1.59,0.0368,,,,79.63,10.68,21832150
스리랑카,2020-04-26,460.0,7.0,1.53,0.0422,,,,79.63,10.68,21832150
스리랑카,2020-04-27,523.0,7.0,1.45,0.0394,,,,79.63,10.68,21832150
스리랑카,2020-04-28,588.0,7.0,1.36,0.0402,,,,79.63,10.68,21832150
스리랑카,2020-04-29,619.0,7.0,1.29,0.0377,,,,79.63,10.68,21832150
스리랑카,2020-04-30,649.0,7.0,1.22,0.0338,,,,79.63,10.68,21832150
스리랑카,2020-05-01,665.0,7.0,1.17,0.0302,,,,79.63,10.68,21832150
스리랑카,2020-05-02,690.0,7.0,1.12,0.025,,,,79.63,10.68,21832150
스리랑카,2020-05-03,705.0,7.0,1.08,0.0188,,,,79.63,10.68,21832150
스리랑카,2020-05-04,718.0,8.0,1.06,0.0171,,,,79.63,10.68,21832150
스리랑카,2020-05-05,755.0,8.0,1.03,0.0153,,,,79.63,10.68,21832150
스리랑카,2020-05-06,771.0,9.0,1.02,0.0156,,,,79.63,10.68,21832150
스리랑카,2020-05-07,797.0,9.0,1.01,0.0167,,,,79.63,10.68,21832150
스리랑카,2020-05-08,824.0,9.0,0.99,0.014,,,,79.63,10.68,21832150
스리랑카,2020-05-09,835.0,9.0,0.98,0.014,,,,79.63,10.68,21832150
스리랑카,2020-05-10,847.0,9.0,0.97,0.0148,,,,79.63,10.68,21832150
스리랑카,2020-05-11,863.0,9.0,0.98,0.0121,,,,79.63,10.68,21832150
스리랑카,2020-05-12,889.0,9.0,0.99,0.0126,,,,79.63,10.68,21832150
스리랑카,2020-05-13,915.0,9.0,1.02,0.013,,,,82.41,10.68,21832150
스리랑카,2020-05-14,925.0,9.0,1.04,0.0112,,,,82.41,10.68,21832150
스리랑카,2020-05-15,935.0,9.0,1.07,0.0123,,,,82.41,10.68,21832150
스리랑카,2020-05-16,960.0,9.0,1.1,0.0145,,,,82.41,10.68,21832150
스리랑카,2020-05-17,981.0,9.0,1.12,0.0152,,,,82.41,10.68,21832150
스리랑카,2020-05-18,992.0,9.0,1.15,0.016,,,,82.41,10.68,21832150
스리랑카,2020-05-19,1027.0,9.0,1.18,0.018,,,,82.41,10.68,21832150
스리랑카,2020-05-20,1028.0,9.0,1.22,0.0143,,,,82.41,10.68,21832150
스리랑카,2020-05-21,1055.0,9.0,1.27,0.0162,,,,82.41,10.68,21832150
스리랑카,2020-05-22,1068.0,9.0,1.32,0.0147,,,,82.41,10.68,21832150
스리랑카,2020-05-23,1089.0,9.0,1.38,0.013,,,,82.41,10.68,21832150
스리랑카,2020-05-24,1141.0,9.0,1.43,0.0153,,,,82.41,10.68,21832150
스리랑카,2020-05-25,1182.0,10.0,1.46,0.0175,,,,82.41,10.68,21832150
스리랑카,2020-05-26,1319.0,10.0,1.48,0.0268,,,,76.85,10.68,21832150
스리랑카,2020-05-27,1469.0,10.0,1.43,0.0379,,,,76.85,10.68,21832150
스리랑카,2020-05-28,1530.0,10.0,1.34,0.0404,,,,76.85,10.68,21832150
스리랑카,2020-05-29,1558.0,10.0,1.25,0.0441,,,,76.85,10.68,21832150
스리랑카,2020-05-30,1620.0,10.0,1.16,0.049,,,,76.85,10.68,21832150
스리랑카,2020-05-31,1633.0,10.0,1.08,0.0468,,,,76.85,10.68,21832150
스리랑카,2020-06-01,1643.0,11.0,1.02,0.045,,,,76.85,10.68,21832150
스리랑카,2020-06-02,1683.0,11.0,0.97,0.0335,,,,76.85,10.68,21832150
스리랑카,2020-06-03,1749.0,11.0,0.93,0.0252,,,,76.85,10.68,21832150
스리랑카,2020-06-04,1797.0,11.0,0.88,0.0236,,,,76.85,10.68,21832150
스리랑카,2020-06-05,1801.0,11.0,0.83,0.0206,,,,76.85,10.68,21832150
스리랑카,2020-06-06,1814.0,11.0,0.78,0.0172,,,,76.85,10.68,21832150
스리랑카,2020-06-07,1835.0,11.0,0.74,0.0174,,,,76.85,10.68,21832150
스리랑카,2020-06-08,1857.0,11.0,0.71,0.0174,,,,60.19,10.68,21832150
스리랑카,2020-06-09,1859.0,11.0,0.67,0.0146,,,,60.19,10.68,21832150
스리랑카,2020-06-10,1869.0,11.0,0.66,0.0105,,,,60.19,10.68,21832150
스리랑카,2020-06-11,1877.0,11.0,0.65,0.0071,,,,55.56,10.68,21832150
스리랑카,2020-06-12,1880.0,11.0,0.65,0.0073,,,,55.56,10.68,21832150
스리랑카,2020-06-13,1884.0,11.0,0.66,0.0065,,,,55.56,10.68,21832150
스리랑카,2020-06-14,1889.0,11.0,0.67,0.0053,,,,55.56,10.68,21832150
스리랑카,2020-06-15,1905.0,11.0,0.69,0.0048,,,,55.56,10.68,21832150
스리랑카,2020-06-16,1915.0,11.0,0.7,0.0058,,,,55.56,10.68,21832150
스리랑카,2020-06-17,1924.0,11.0,0.73,0.0057,,,,55.56,10.68,21832150
스리랑카,2020-06-18,1947.0,11.0,0.75,0.0075,,,,55.56,10.68,21832150
스리랑카,2020-06-19,1950.0,11.0,0.76,0.0074,,,,55.56,10.68,21832150
스리랑카,2020-06-20,1950.0,11.0,0.78,0.0072,,,,55.56,10.68,21832150
스리랑카,2020-06-21,1950.0,11.0,0.81,0.0066,,,,55.56,10.68,21832150
스리랑카,2020-06-22,1951.0,11.0,0.85,0.0053,,,,55.56,10.68,21832150
스리랑카,2020-06-23,1991.0,11.0,0.91,0.0088,,,,55.56,10.68,21832150
스리랑카,2020-06-24,2001.0,11.0,0.9,0.009,,,,55.56,10.68,21832150
스리랑카,2020-06-25,2010.0,11.0,0.89,0.0074,,,,55.56,10.68,21832150
스리랑카,2020-06-26,2014.0,11.0,0.9,0.0076,,,,55.56,10.68,21832150
스리랑카,2020-06-27,2033.0,11.0,0.9,0.009,,,,55.56,10.68,21832150
스리랑카,2020-06-28,2037.0,11.0,0.89,0.0098,,,,53.7,10.68,21832150
스리랑카,2020-06-29,2042.0,11.0,0.88,0.0097,,,,53.7,10.68,21832150
스리랑카,2020-06-30,2047.0,11.0,0.89,0.0061,,,,53.7,10.68,21832150
스리랑카,2020-07-01,2054.0,11.0,0.92,0.0058,,,,53.7,10.68,21832150
스리랑카,2020-07-02,2066.0,11.0,0.94,0.006,,,,53.7,10.68,21832150
스리랑카,2020-07-03,2069.0,11.0,0.96,0.0059,,,,53.7,10.68,21832150
스리랑카,2020-07-04,2074.0,11.0,0.99,0.0048,,,,53.7,10.68,21832150
스리랑카,2020-07-05,2076.0,11.0,1.02,0.0047,,,,53.7,10.68,21832150
스리랑카,2020-07-06,2077.0,11.0,1.07,0.0046,,,,50.0,10.68,21832150
스리랑카,2020-07-07,2081.0,11.0,1.14,0.004,,,,50.0,10.68,21832150
스리랑카,2020-07-08,2094.0,11.0,1.23,0.0047,,,,50.0,10.68,21832150
스리랑카,2020-07-09,2154.0,11.0,1.29,0.0104,,,,50.0,10.68,21832150
스리랑카,2020-07-10,2454.0,11.0,1.21,0.0442,,,,50.0,10.68,21832150
스리랑카,2020-07-11,2511.0,11.0,1.13,0.0475,,,,50.0,10.68,21832150
스리랑카,2020-07-12,2617.0,11.0,1.05,0.0499,,,,50.0,10.68,21832150
스리랑카,2020-07-13,2646.0,11.0,0.96,0.0524,,,,53.7,10.68,21832150
스리랑카,2020-07-14,2665.0,11.0,0.87,0.0506,,,,53.7,10.68,21832150
스리랑카,2020-07-15,2674.0,11.0,0.8,0.045,,,,53.7,10.68,21832150
스리랑카,2020-07-16,2687.0,11.0,0.75,0.0386,,,,53.7,10.68,21832150
스리랑카,2020-07-17,2697.0,11.0,0.71,0.0164,,,,53.7,10.68,21832150
스리랑카,2020-07-18,2704.0,11.0,0.68,0.0125,,,,53.7,10.68,21832150
스리랑카,2020-07-19,2724.0,11.0,0.64,0.007,,,,53.7,10.68,21832150
스리랑카,2020-07-20,2730.0,11.0,0.61,0.0053,,,,53.7,10.68,21832150
스리랑카,2020-07-21,2730.0,11.0,0.6,0.0041,,,,53.7,10.68,21832150
스리랑카,2020-07-22,2752.0,11.0,0.6,0.0054,,,,53.7,10.68,21832150
스리랑카,2020-07-23,2753.0,11.0,0.58,0.0045,,,,53.7,10.68,21832150
스리랑카,2020-07-24,2764.0,11.0,0.59,0.0049,,,,53.7,10.68,21832150
스리랑카,2020-07-25,2770.0,11.0,0.59,0.0049,,,,53.7,10.68,21832150
스리랑카,2020-07-26,2782.0,11.0,0.6,0.0043,,,,53.7,10.68,21832150
스리랑카,2020-07-27,2805.0,11.0,0.59,0.0059,,,,50.0,10.68,21832150
스리랑카,2020-07-28,2810.0,11.0,0.58,0.0067,,,,50.0,10.68,21832150
스리랑카,2020-07-29,2810.0,11.0,0.58,0.005,,,,50.0,10.68,21832150
스리랑카,2020-07-30,2814.0,11.0,0.58,0.0054,,,,50.0,10.68,21832150
스리랑카,2020-07-31,2815.0,11.0,0.59,0.0046,,,,50.0,10.68,21832150
스리랑카,2020-08-01,2815.0,11.0,0.62,0.0041,,,,41.67,10.68,21832150
스리랑카,2020-08-02,2823.0,11.0,0.64,0.0039,,,,41.67,10.68,21832150
스리랑카,2020-08-03,2828.0,11.0,0.66,0.0021,,,,41.67,10.68,21832150
스리랑카,2020-08-04,2834.0,11.0,0.7,0.0021,,,,41.67,10.68,21832150
스리랑카,2020-08-05,2839.0,11.0,0.73,0.0027,,,,41.67,10.68,21832150
스리랑카,2020-08-06,2839.0,11.0,0.76,0.0025,,,,41.67,10.68,21832150
스리랑카,2020-08-07,2839.0,11.0,0.81,0.0025,,,,41.67,10.68,21832150
스리랑카,2020-08-08,2841.0,11.0,0.88,0.0029,,,,41.67,10.68,21832150
스리랑카,2020-08-09,2844.0,11.0,0.95,0.0022,,,,41.67,10.68,21832150
스리랑카,2020-08-10,2844.0,11.0,1.02,0.0047,,,,41.67,10.68,21832150
스리랑카,2020-08-11,2871.0,11.0,1.01,0.0043,,,,41.67,10.68,21832150
스리랑카,2020-08-12,2880.0,11.0,0.99,0.0034,,,,41.67,10.68,21832150
스리랑카,2020-08-13,2881.0,11.0,0.99,0.0031,,,,41.67,10.68,21832150
스리랑카,2020-08-14,2882.0,11.0,1.01,0.0031,,,,41.67,10.68,21832150
스리랑카,2020-08-15,2886.0,11.0,1.04,0.0029,,,,41.67,10.68,21832150
스리랑카,2020-08-16,2890.0,11.0,1.06,0.003,,,,41.67,10.68,21832150
스리랑카,2020-08-17,2893.0,11.0,1.1,0.0017,,,,41.67,10.68,21832150
스리랑카,2020-08-18,2900.0,11.0,1.14,0.0012,,,,41.67,10.68,21832150
스리랑카,2020-08-19,2902.0,11.0,1.2,0.0012,,,,44.44,10.68,21832150
스리랑카,2020-08-20,2902.0,11.0,1.28,0.0021,,,,40.74,10.68,21832150
스리랑카,2020-08-21,2918.0,11.0,1.31,0.0031,,,,40.74,10.68,21832150
스리랑카,2020-08-22,2941.0,11.0,1.29,0.0032,,,,40.74,10.68,21832150
스리랑카,2020-08-23,2947.0,12.0,1.27,0.0032,,,,40.74,10.68,21832150
스리랑카,2020-08-24,2953.0,12.0,1.26,0.003,,,,40.74,10.68,21832150
스리랑카,2020-08-25,2959.0,12.0,1.27,0.0037,,,,40.74,10.68,21832150
스리랑카,2020-08-26,2971.0,12.0,1.28,0.0043,,,,40.74,10.68,21832150
스리랑카,2020-08-27,2984.0,12.0,1.27,0.0036,,,,40.74,10.68,21832150
스리랑카,2020-08-28,2988.0,12.0,1.29,0.0025,,,,40.74,10.68,21832150
스리랑카,2020-08-29,2995.0,12.0,1.33,0.0026,,,,40.74,10.68,21832150
스리랑카,2020-08-30,3012.0,12.0,1.37,0.0033,,,,40.74,10.68,21832150
스리랑카,2020-08-31,3049.0,12.0,1.39,0.0053,,,,29.63,10.68,21832150
스리랑카,2020-09-01,3092.0,12.0,1.35,0.0071,,,,29.63,10.68,21832150
스리랑카,2020-09-02,3101.0,12.0,1.27,0.0071,,,,29.63,10.68,21832150
스리랑카,2020-09-03,3111.0,12.0,1.21,0.0078,,,,29.63,10.68,21832150
스리랑카,2020-09-04,3115.0,12.0,1.15,0.008,,,,29.63,10.68,21832150
스리랑카,2020-09-05,3121.0,12.0,1.12,0.0079,,,,29.63,10.68,21832150
스리랑카,2020-09-06,3123.0,12.0,1.09,0.0072,,,,29.63,10.68,21832150
스리랑카,2020-09-07,3123.0,12.0,1.08,0.005,,,,29.63,10.68,21832150
스리랑카,2020-09-08,3140.0,12.0,1.1,0.0033,,,,29.63,10.68,21832150
스리랑카,2020-09-09,3147.0,12.0,1.12,0.0032,,,,29.63,10.68,21832150
스리랑카,2020-09-10,3155.0,12.0,1.13,0.0031,,,,26.85,10.68,21832150
스리랑카,2020-09-11,3169.0,12.0,1.16,0.0038,,,,26.85,10.68,21832150
스리랑카,2020-09-12,3195.0,12.0,1.17,0.0053,,,,26.85,10.68,21832150
스리랑카,2020-09-13,3234.0,12.0,1.15,0.0077,,,,26.85,10.68,21832150
스리랑카,2020-09-14,3262.0,12.0,1.09,0.0096,,,,26.85,10.68,21832150
스리랑카,2020-09-15,3271.0,13.0,1.03,0.0089,,,,26.85,10.68,21832150
스리랑카,2020-09-16,3271.0,13.0,0.97,0.008,,,,26.85,10.68,21832150
스리랑카,2020-09-17,3276.0,13.0,0.94,0.0081,,,,26.85,10.68,21832150
스리랑카,2020-09-18,3281.0,13.0,0.91,0.0079,,,,26.85,10.68,21832150
스리랑카,2020-09-19,3283.0,13.0,0.9,0.0061,,,,26.85,10.68,21832150
스리랑카,2020-09-20,3287.0,13.0,0.9,0.0039,,,,26.85,10.68,21832150
스리랑카,2020-09-21,3299.0,13.0,0.91,0.0028,,,,26.85,10.68,21832150
스리랑카,2020-09-22,3313.0,13.0,0.92,0.003,,,,26.85,10.68,21832150
스리랑카,2020-09-23,3324.0,13.0,0.92,0.004,,,,26.85,10.68,21832150
스리랑카,2020-09-24,3333.0,13.0,0.91,0.0041,,,,26.85,10.68,21832150
스리랑카,2020-09-25,3345.0,13.0,0.91,0.0047,,,,26.85,10.68,21832150
스리랑카,2020-09-26,3349.0,13.0,0.89,0.0048,,,,26.85,10.68,21832150
스리랑카,2020-09-27,3360.0,13.0,0.89,0.005,,,,26.85,10.68,21832150
스리랑카,2020-09-28,3363.0,13.0,0.88,0.0044,,,,26.85,10.68,21832150
스리랑카,2020-09-29,3374.0,13.0,0.88,0.0043,,,,26.85,10.68,21832150
스리랑카,2020-09-30,3380.0,13.0,0.89,0.004,,,,26.85,10.68,21832150
스리랑카,2020-10-01,3382.0,13.0,0.89,0.0038,,,,26.85,10.68,21832150
스리랑카,2020-10-02,3388.0,13.0,0.91,0.0032,,,,26.85,10.68,21832150
스리랑카,2020-10-03,3395.0,13.0,0.93,0.0035,,,,26.85,10.68,21832150
스리랑카,2020-10-04,3402.0,13.0,0.94,0.0033,,,,26.85,10.68,21832150
스리랑카,2020-10-05,3513.0,13.0,0.96,0.0115,,,,34.26,10.68,21832150
스리랑카,2020-10-06,4252.0,13.0,0.98,0.0566,,,,34.26,10.68,21832150
스리랑카,2020-10-07,4459.0,13.0,0.99,0.0556,,,,34.26,10.68,21832150
스리랑카,2020-10-08,4488.0,13.0,0.99,0.0487,,,,34.26,10.68,21832150
스리랑카,2020-10-09,4523.0,13.0,1.01,0.0408,,,,34.26,10.68,21832150
스리랑카,2020-10-10,4628.0,13.0,1.04,0.0373,,,,34.26,10.68,21832150
스리랑카,2020-10-11,4752.0,13.0,1.07,0.0345,,,,34.26,10.68,21832150
스리랑카,2020-10-12,4844.0,13.0,1.1,0.0304,,,,34.26,10.68,21832150
스리랑카,2020-10-13,5038.0,13.0,1.13,0.0173,,,,34.26,10.68,21832150
스리랑카,2020-10-14,5168.0,13.0,1.16,0.0146,,,,34.26,10.68,21832150
스리랑카,2020-10-15,5244.0,13.0,1.18,0.0145,,,,34.26,10.68,21832150
스리랑카,2020-10-16,5354.0,13.0,1.21,0.0156,,,,34.26,10.68,21832150
스리랑카,2020-10-17,5475.0,13.0,1.26,0.0153,,,,34.26,10.68,21832150
스리랑카,2020-10-18,5538.0,13.0,1.3,0.0142,,,,34.26,10.68,21832150
스리랑카,2020-10-19,5625.0,13.0,1.36,0.014,,,,34.26,10.68,21832150
스리랑카,2020-10-20,5811.0,13.0,1.43,0.0134,,,,34.26,10.68,21832150
스리랑카,2020-10-21,6028.0,13.0,1.5,0.014,,,,34.26,10.68,21832150
스리랑카,2020-10-22,6287.0,14.0,1.57,0.0181,,,,34.26,10.68,21832150
스리랑카,2020-10-23,7153.0,14.0,1.61,0.0308,,,,34.26,10.68,21832150
스리랑카,2020-10-24,7521.0,14.0,1.57,0.0353,,,,34.26,10.68,21832150
스리랑카,2020-10-25,7872.0,15.0,1.53,0.039,,,,34.26,10.68,21832150
스리랑카,2020-10-26,8413.0,16.0,1.5,0.0448,,,,34.26,10.68,21832150
스리랑카,2020-10-27,8870.0,19.0,1.45,0.0487,,,,34.26,10.68,21832150
스리랑카,2020-10-28,9205.0,19.0,1.41,0.0492,,,,34.26,10.68,21832150
스리랑카,2020-10-29,9791.0,19.0,1.38,0.0521,,,,34.26,10.68,21832150
스리랑카,2020-10-30,10424.0,19.0,1.33,0.0481,,,,34.26,10.68,21832150
스리랑카,2020-10-31,10663.0,20.0,1.29,0.0444,,,,34.26,10.68,21832150
스리랑카,2020-11-01,11060.0,21.0,1.25,0.0433,,,,34.26,10.68,21832150
스리랑카,2020-11-02,11335.0,21.0,1.22,0.0395,,,,55.09,10.68,21832150
스리랑카,2020-11-03,11744.0,23.0,1.2,0.0379,,,,55.09,10.68,21832150
스리랑카,2020-11-04,12187.0,24.0,1.19,0.0395,,,,55.09,10.68,21832150
스리랑카,2020-11-05,12570.0,29.0,1.18,0.0358,,,,55.09,10.68,21832150
스리랑카,2020-11-06,12970.0,30.0,1.16,0.0322,,,,55.09,10.68,21832150
스리랑카,2020-11-07,13419.0,34.0,1.16,0.0355,,,,55.09,10.68,21832150
스리랑카,2020-11-08,13929.0,35.0,1.15,0.0388,,,,55.09,10.68,21832150
스리랑카,2020-11-09,14285.0,35.0,1.14,0.0408,,,,55.09,10.68,21832150
스리랑카,2020-11-10,14715.0,41.0,1.13,0.0413,,,,55.09,10.68,21832150
스리랑카,2020-11-11,15350.0,46.0,1.12,0.0448,,,,55.09,10.68,21832150
스리랑카,2020-11-12,15723.0,48.0,1.11,0.0461,,,,55.09,10.68,21832150
스리랑카,2020-11-13,16191.0,53.0,1.1,0.0457,,,,55.09,10.68,21832150
스리랑카,2020-11-14,16583.0,53.0,1.1,0.0446,,,,55.09,10.68,21832150
스리랑카,2020-11-15,17287.0,58.0,1.09,0.0456,,,,55.09,10.68,21832150
스리랑카,2020-11-16,17674.0,61.0,1.08,0.0457,,,,47.69,10.68,21832150
스리랑카,2020-11-17,18075.0,66.0,1.06,0.0448,,,,49.54,10.68,21832150
스리랑카,2020-11-18,18402.0,69.0,1.06,0.0406,,,,49.54,10.68,21832150
스리랑카,2020-11-19,18841.0,73.0,1.06,0.0405,,,,49.54,10.68,21832150
스리랑카,2020-11-20,19280.0,74.0,1.06,0.0414,,,,49.54,10.68,21832150
스리랑카,2020-11-21,19771.0,83.0,1.06,0.0422,,,,49.54,10.68,21832150
