location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아시아,2023-01-21,291640868.0,1602383.0,,,8935730710.0,3653577325.0,3413894270.0,,,4721383370
아시아,2023-01-22,291816546.0,1603658.0,,,8951641231.0,3661191679.0,3421834320.0,,,4721383370
아시아,2023-01-23,291937596.0,1604079.0,,,8951908975.0,3661195475.0,3421842791.0,,,4721383370
아시아,2023-01-24,292012326.0,1604550.0,,,8952378634.0,3661207135.0,3421876587.0,,,4721383370
아시아,2023-01-25,292143255.0,1607329.0,,,8952788299.0,3661215556.0,3424022521.0,,,4721383370
아시아,2023-01-26,292280086.0,1607756.0,,,8953490087.0,3661242557.0,3424086429.0,,,4721383370
아시아,2023-01-27,292391429.0,1608188.0,,,8953877370.0,3661248005.0,3424100736.0,,,4721383370
아시아,2023-01-28,292496322.0,1608593.0,,,8954416898.0,3661259328.0,3424748564.0,,,4721383370
아시아,2023-01-29,292600199.0,1608882.0,,,8959422611.0,3661297264.0,3425209921.0,,,4721383370
아시아,2023-01-30,292682543.0,1609239.0,,,8960112986.0,3661567318.0,3425262905.0,,,4721383370
아시아,2023-01-31,292727427.0,1609673.0,,,8964112340.0,3661680869.0,3426169967.0,,,4721383370
아시아,2023-02-01,292853293.0,1613490.0,,,8964480733.0,3661688921.0,3426202722.0,,,4721383370
아시아,2023-02-02,292928839.0,1613880.0,,,8965676099.0,3661785288.0,3426369885.0,,,4721383370
아시아,2023-02-03,293024683.0,1614266.0,,,8966049644.0,3661793222.0,3426396202.0,,,4721383370
아시아,2023-02-04,293134874.0,1614625.0,,,8966405007.0,3661801443.0,3426417928.0,,,4721383370
아시아,2023-02-05,293213776.0,1614858.0,,,8972749426.0,3662326562.0,3427104480.0,,,4721383370
아시아,2023-02-06,293277500.0,1615122.0,,,8972916775.0,3662329771.0,3427112741.0,,,4721383370
아시아,2023-02-07,293329819.0,1615436.0,,,8973180687.0,3662335651.0,3427131898.0,,,4721383370
아시아,2023-02-08,293419050.0,1616691.0,,,8974780591.0,3662438716.0,3427993371.0,,,4721383370
아시아,2023-02-09,293502584.0,1616986.0,,,8975784404.0,3662485571.0,3428126740.0,,,4721383370
아시아,2023-02-10,293573119.0,1617298.0,,,8976420361.0,3662502952.0,3428155282.0,,,4721383370
아시아,2023-02-11,293636839.0,1617577.0,,,8976502936.0,3662505286.0,3428162528.0,,,4721383370
아시아,2023-02-12,293697190.0,1617761.0,,,8976679405.0,3662590219.0,3428248574.0,,,4721383370
아시아,2023-02-13,293731372.0,1617985.0,,,8977048359.0,3662616059.0,3428463491.0,,,4721383370
아시아,2023-02-14,293775583.0,1618325.0,,,8978023891.0,3662728980.0,3428988787.0,,,4721383370
아시아,2023-02-15,293845776.0,1618718.0,,,8978119272.0,3662731827.0,3428995028.0,,,4721383370
아시아,2023-02-16,293909383.0,1618883.0,,,8978303805.0,3662750099.0,3429010702.0,,,4721383370
아시아,2023-02-17,293961568.0,1619054.0,,,8978580388.0,3662757928.0,3429023057.0,,,4721383370
아시아,2023-02-18,293992923.0,1619416.0,,,8979013118.0,3662780043.0,3429230069.0,,,4721383370
아시아,2023-02-19,294053339.0,1619556.0,,,8979907865.0,3663388207.0,3429841577.0,,,4721383370
아시아,2023-02-20,294093703.0,1619713.0,,,8979991486.0,3663390173.0,3429844874.0,,,4721383370
아시아,2023-02-21,294127997.0,1619950.0,,,8980084209.0,3663393624.0,3429851185.0,,,4721383370
아시아,2023-02-22,294180388.0,1620169.0,,,8980314682.0,3663409597.0,3429927574.0,,,4721383370
아시아,2023-02-23,294228914.0,1620286.0,,,8980994292.0,3663663324.0,3430210050.0,,,4721383370
아시아,2023-02-24,294271015.0,1620385.0,,,8981195004.0,3663669858.0,3430220058.0,,,4721383370
아시아,2023-02-25,294289543.0,1620675.0,,,8981513817.0,3663686269.0,3430342331.0,,,4721383370
아시아,2023-02-26,294316523.0,1620818.0,,,8982373744.0,3664279553.0,3430937592.0,,,4721383370
아시아,2023-02-27,294380841.0,1620974.0,,,8982422046.0,3664281226.0,3430940085.0,,,4721383370
아시아,2023-02-28,294407702.0,1621147.0,,,8983027414.0,3664534635.0,3431197668.0,,,4721383370
아시아,2023-03-01,294447082.0,1621308.0,,,8983302482.0,3664550318.0,3431341906.0,,,4721383370
아시아,2023-03-02,294484395.0,1621411.0,,,8983461790.0,3664553094.0,3431359919.0,,,4721383370
아시아,2023-03-03,294523184.0,1621664.0,,,8983620558.0,3664558754.0,3431367639.0,,,4721383370
아시아,2023-03-04,294546983.0,1621839.0,,,8983698086.0,3664562189.0,3431372361.0,,,4721383370
아시아,2023-03-05,294570038.0,1621960.0,,,8985182450.0,3665188545.0,3432036699.0,,,4721383370
아시아,2023-03-06,294626955.0,1622084.0,,,8985234451.0,3665190264.0,3432039193.0,,,4721383370
아시아,2023-03-07,294653789.0,1622238.0,,,8985302237.0,3665192821.0,3432043632.0,,,4721383370
아시아,2023-03-08,294692696.0,1622414.0,,,8985367069.0,3665194703.0,3432047385.0,,,4721383370
아시아,2023-03-09,294729334.0,1622497.0,,,8985480519.0,3665204203.0,3432056197.0,,,4721383370
아시아,2023-03-10,294762328.0,1622748.0,,,8985571648.0,3665209677.0,3432075222.0,,,4721383370
아시아,2023-03-11,294783978.0,1622907.0,,,8985836819.0,3665224520.0,3432245690.0,,,4721383370
아시아,2023-03-12,294824038.0,1623014.0,,,8986944060.0,3665429609.0,3433118692.0,,,4721383370
아시아,2023-03-13,294859361.0,1623137.0,,,8986993024.0,3665430636.0,3433121195.0,,,4721383370
아시아,2023-03-14,294884463.0,1623298.0,,,8987053784.0,3665434194.0,3433128899.0,,,4721383370
아시아,2023-03-15,294920336.0,1623381.0,,,8987108960.0,3665436681.0,3433134533.0,,,4721383370
아시아,2023-03-16,294954068.0,1623524.0,,,8987162611.0,3665439138.0,3433139659.0,,,4721383370
아시아,2023-03-17,294976423.0,1623701.0,,,8987628435.0,3665444111.0,3433148914.0,,,4721383370
아시아,2023-03-18,295003815.0,1623823.0,,,8987685555.0,3665445301.0,3433151843.0,,,4721383370
아시아,2023-03-19,295045200.0,1623889.0,,,9006713433.0,3669831750.0,3437735582.0,,,4721383370
아시아,2023-03-20,295076118.0,1624035.0,,,9006762553.0,3669833083.0,3437738368.0,,,4721383370
아시아,2023-03-21,295100416.0,1624148.0,,,9006995733.0,3669887586.0,3437819984.0,,,4721383370
아시아,2023-03-22,295129022.0,1624282.0,,,9007042276.0,3669889678.0,3437824917.0,,,4721383370
아시아,2023-03-23,295149569.0,1624382.0,,,9007087444.0,3669891689.0,3437829864.0,,,4721383370
아시아,2023-03-24,295172023.0,1624438.0,,,9007220108.0,3669896233.0,3437838643.0,,,4721383370
아시아,2023-03-25,295194469.0,1624518.0,,,9007288627.0,3669898356.0,3437845274.0,,,4721383370
아시아,2023-03-26,295221259.0,1624635.0,,,9007399244.0,3669912128.0,3437861062.0,,,4721383370
아시아,2023-03-27,295253519.0,1624744.0,,,9007427117.0,3669913361.0,3437863199.0,,,4721383370
아시아,2023-03-28,295273968.0,1624847.0,,,9007471016.0,3669916100.0,3438116669.0,,,4721383370
아시아,2023-03-29,295301417.0,1624893.0,,,9007509591.0,3669918211.0,3438122238.0,,,4721383370
아시아,2023-03-30,295327625.0,1624956.0,,,9009981604.0,3670080937.0,3440142811.0,,,4721383370
아시아,2023-03-31,295344780.0,1625100.0,,,9010088864.0,3670085043.0,3440149754.0,,,4721383370
아시아,2023-04-01,295361583.0,1625181.0,,,9010117591.0,3670087235.0,3440153849.0,,,4721383370
아시아,2023-04-02,295403800.0,1625259.0,,,9010815695.0,3670497708.0,3440512742.0,,,4721383370
아시아,2023-04-03,295451962.0,1625345.0,,,9010904861.0,3670501965.0,3440583651.0,,,4721383370
아시아,2023-04-04,295471242.0,1625361.0,,,9011175652.0,3670527101.0,3440622249.0,,,4721383370
아시아,2023-04-05,295502777.0,1625429.0,,,9011189975.0,3670528717.0,3440623769.0,,,4721383370
아시아,2023-04-06,295535861.0,1625563.0,,,9011272286.0,3670532425.0,3440687487.0,,,4721383370
아시아,2023-04-07,295564947.0,1625625.0,,,9011294229.0,3670533666.0,3440689054.0,,,4721383370
아시아,2023-04-08,295594129.0,1625744.0,,,9011320021.0,3670534480.0,3440690402.0,,,4721383370
아시아,2023-04-09,295627099.0,1625876.0,,,9011363757.0,3670567425.0,3440722204.0,,,4721383370
아시아,2023-04-10,295665330.0,1625975.0,,,9011554702.0,3670572338.0,3440731457.0,,,4721383370
아시아,2023-04-11,295691363.0,1626063.0,,,9011709630.0,3670629680.0,3440793130.0,,,4721383370
아시아,2023-04-12,295727364.0,1626226.0,,,9011732794.0,3670630955.0,3440794603.0,,,4721383370
아시아,2023-04-13,295763605.0,1626322.0,,,9011802850.0,3670634742.0,3440834202.0,,,4721383370
아시아,2023-04-14,295799505.0,1626423.0,,,9011823798.0,3670635831.0,3440835425.0,,,4721383370
아시아,2023-04-15,295834176.0,1626528.0,,,9011850566.0,3670636925.0,3440836611.0,,,4721383370
아시아,2023-04-16,295872948.0,1626622.0,,,9012407353.0,3670714580.0,3440893610.0,,,4721383370
아시아,2023-04-17,295926148.0,1626725.0,,,9012433456.0,3670716630.0,3440897631.0,,,4721383370
아시아,2023-04-18,295958617.0,1626817.0,,,9016156775.0,3673869691.0,3441350065.0,,,4721383370
아시아,2023-04-19,296002552.0,1626933.0,,,9016176068.0,3673870971.0,3441351528.0,,,4721383370
아시아,2023-04-20,296047426.0,1627052.0,,,9016343035.0,3673889522.0,3441399472.0,,,4721383370
아시아,2023-04-21,296088816.0,1627128.0,,,9016425247.0,3673892449.0,3441404090.0,,,4721383370
아시아,2023-04-22,296130356.0,1627214.0,,,9016459735.0,3673893520.0,3441405556.0,,,4721383370
아시아,2023-04-23,296173092.0,1627372.0,,,9016489522.0,3673894815.0,3441407858.0,,,4721383370
아시아,2023-04-24,296228372.0,1627457.0,,,9016568024.0,3673910866.0,3441425778.0,,,4721383370
아시아,2023-04-25,296259405.0,1627552.0,,,9024178908.0,3674995986.0,3442665743.0,,,4721383370
아시아,2023-04-26,296303845.0,1627676.0,,,9024208458.0,3674997710.0,3442668344.0,,,4721383370
아시아,2023-04-27,296347797.0,1627786.0,,,9024234352.0,3674999000.0,3442669705.0,,,4721383370
아시아,2023-04-28,296388573.0,1627910.0,,,9024292519.0,3675001707.0,3442672508.0,,,4721383370
아시아,2023-04-29,296430066.0,1628037.0,,,9024307243.0,3675002573.0,3442674394.0,,,4721383370
아시아,2023-04-30,296476187.0,1628152.0,,,9024537835.0,3675047189.0,3442718561.0,,,4721383370
아시아,2023-05-01,296527362.0,1628218.0,,,9024547808.0,3675048394.0,3442720923.0,,,4721383370
아시아,2023-05-02,296558887.0,1628309.0,,,9049741748.0,3680644060.0,3450397306.0,,,4721383370
아시아,2023-05-03,296607065.0,1628420.0,,,9049871012.0,3680662916.0,3450421621.0,,,4721383370
아시아,2023-05-04,296654226.0,1628516.0,,,9050014315.0,3680670968.0,3450437604.0,,,4721383370
아시아,2023-05-05,296691491.0,1628613.0,,,9050044191.0,3680672137.0,3450438960.0,,,4721383370
아시아,2023-05-06,296720117.0,1628718.0,,,9050058875.0,3680672952.0,3450442033.0,,,4721383370
아시아,2023-05-07,296753922.0,1628895.0,,,9050098815.0,3680675235.0,3450448019.0,,,4721383370
아시아,2023-05-08,296823965.0,1628978.0,,,9050108869.0,3680675858.0,3450454892.0,,,4721383370
아시아,2023-05-09,296864272.0,1629057.0,,,9050233361.0,3680712915.0,3450493539.0,,,4721383370
아시아,2023-05-10,296896736.0,1629136.0,,,9050251506.0,3680714094.0,3450505828.0,,,4721383370
아시아,2023-05-11,296925576.0,1629225.0,,,9050302680.0,3680720408.0,3450513665.0,,,4721383370
아시아,2023-05-12,296956071.0,1629284.0,,,9050328365.0,3680721567.0,3450515013.0,,,4721383370
아시아,2023-05-13,296983904.0,1629392.0,,,9050347406.0,3680722315.0,3450528150.0,,,4721383370
아시아,2023-05-14,297011833.0,1629430.0,,,9050531132.0,3680806231.0,3450620311.0,,,4721383370
아시아,2023-05-15,297067405.0,1629511.0,,,9050541260.0,3680807112.0,3450625827.0,,,4721383370
아시아,2023-05-16,297097606.0,1629559.0,,,9050671219.0,3680857757.0,3450702226.0,,,4721383370
아시아,2023-05-17,297130238.0,1629610.0,,,9050688833.0,3680858987.0,3450715809.0,,,4721383370
아시아,2023-05-18,297159078.0,1629670.0,,,9050693352.0,3680859870.0,3450716564.0,,,4721383370
아시아,2023-05-19,297185286.0,1629716.0,,,9050743308.0,3680862352.0,3450730790.0,,,4721383370
아시아,2023-05-20,297210182.0,1629836.0,,,9050748429.0,3680862923.0,3450733412.0,,,4721383370
아시아,2023-05-21,297235572.0,1629897.0,,,9051233835.0,3681123486.0,3451022003.0,,,4721383370
아시아,2023-05-22,297279136.0,1629946.0,,,9051242417.0,3681124895.0,3451025819.0,,,4721383370
아시아,2023-05-23,297306046.0,1630011.0,,,9051328450.0,3681129281.0,3451047102.0,,,4721383370
아시아,2023-05-24,297334771.0,1630070.0,,,9051344547.0,3681131519.0,3451057230.0,,,4721383370
아시아,2023-05-25,297359795.0,1630198.0,,,9051450900.0,3681141447.0,3451087642.0,,,4721383370
아시아,2023-05-26,297383645.0,1630207.0,,,9051511377.0,3681143692.0,3451089592.0,,,4721383370
아시아,2023-05-27,297406547.0,1630198.0,,,9051518437.0,3681144143.0,3451093906.0,,,4721383370
아시아,2023-05-28,297413806.0,1630257.0,,,9051554872.0,3681145375.0,3451124671.0,,,4721383370
아시아,2023-05-29,297442283.0,1630279.0,,,9052623353.0,3681821588.0,3451842805.0,,,4721383370
아시아,2023-05-30,297479030.0,1630292.0,,,9052804233.0,3681828655.0,3451968364.0,,,4721383370
아시아,2023-05-31,297506371.0,1630307.0,,,9052914621.0,3681832852.0,3452070822.0,,,4721383370
아시아,2023-06-01,297535175.0,1630375.0,,,9053017540.0,3681837549.0,3452151082.0,,,4721383370
아시아,2023-06-02,297557428.0,1630399.0,,,9053021125.0,3681838784.0,3452151334.0,,,4721383370
아시아,2023-06-03,297565735.0,1630485.0,,,9053052235.0,3681840278.0,3452177837.0,,,4721383370
아시아,2023-06-04,297568651.0,1630570.0,,,9054876480.0,3681864394.0,3452286608.0,,,4721383370
아시아,2023-06-05,297622392.0,1630596.0,,,9054935861.0,3681870318.0,3452334232.0,,,4721383370
아시아,2023-06-06,297625690.0,1630629.0,,,9059622148.0,3682957563.0,3455482359.0,,,4721383370
아시아,2023-06-07,297654215.0,1630656.0,,,9059705857.0,3682960711.0,3455494853.0,,,4721383370
아시아,2023-06-08,297673594.0,1630707.0,,,9059764367.0,3682965421.0,3455516769.0,,,4721383370
아시아,2023-06-09,297696179.0,1630722.0,,,9059768313.0,3682966230.0,3455517151.0,,,4721383370
아시아,2023-06-10,297723236.0,1630801.0,,,9059779694.0,3682967111.0,3455522958.0,,,4721383370
아시아,2023-06-11,297746078.0,1630971.0,,,9064024073.0,3683540440.0,3455948557.0,,,4721383370
아시아,2023-06-12,297780716.0,1630990.0,,,9064107886.0,3683542817.0,3456019762.0,,,4721383370
아시아,2023-06-13,297787570.0,1631003.0,,,9064289459.0,3683557748.0,3456155858.0,,,4721383370
아시아,2023-06-14,297789277.0,1631007.0,,,9064402709.0,3683561169.0,3456254001.0,,,4721383370
아시아,2023-06-15,297790989.0,1631017.0,,,9064483820.0,3683564801.0,3456321711.0,,,4721383370
아시아,2023-06-16,297792806.0,1631023.0,,,9064488482.0,3683566091.0,3456322236.0,,,4721383370
아시아,2023-06-17,297796872.0,1631087.0,,,9064505312.0,3683567315.0,3456331726.0,,,4721383370
아시아,2023-06-18,297800375.0,1631096.0,,,9065408728.0,3683772751.0,3456537962.0,,,4721383370
아시아,2023-06-19,297927699.0,1631182.0,,,9065476158.0,3683776373.0,3456591119.0,,,4721383370
아시아,2023-06-20,297929415.0,1631193.0,,,9065747105.0,3683854548.0,3456774716.0,,,4721383370
아시아,2023-06-21,297930709.0,1631201.0,,,9065802351.0,3683856788.0,3456818325.0,,,4721383370
아시아,2023-06-22,297932066.0,1631209.0,,,9065841142.0,3683859587.0,3456843422.0,,,4721383370
아시아,2023-06-23,297933376.0,1631217.0,,,9065845322.0,3683860663.0,3456843800.0,,,4721383370
아시아,2023-06-24,297936175.0,1631258.0,,,9065859947.0,3683861561.0,3456851398.0,,,4721383370
아시아,2023-06-25,297937295.0,1631266.0,,,9065897776.0,3683864735.0,3456864568.0,,,4721383370
아시아,2023-06-26,298069099.0,1631344.0,,,9065919230.0,3683867388.0,3456872093.0,,,4721383370
아시아,2023-06-27,298070351.0,1631446.0,,,9065990281.0,3683919524.0,3456923212.0,,,4721383370
아시아,2023-06-28,298071330.0,1631450.0,,,9065994354.0,3683920418.0,3456923578.0,,,4721383370
아시아,2023-06-29,298072378.0,1631455.0,,,9066000034.0,3683921589.0,3456924257.0,,,4721383370
아시아,2023-06-30,298073401.0,1631460.0,,,9066050194.0,3683925136.0,3456928226.0,,,4721383370
아시아,2023-07-01,298075153.0,1631507.0,,,9066055422.0,3683925649.0,3456928972.0,,,4721383370
아시아,2023-07-02,298075955.0,1631513.0,,,9066078623.0,3683927937.0,3456933636.0,,,4721383370
아시아,2023-07-03,298205100.0,1631544.0,,,9066093582.0,3683929617.0,3456938499.0,,,4721383370
아시아,2023-07-04,298210289.0,1631797.0,,,9066257011.0,3683992205.0,3457000335.0,,,4721383370
아시아,2023-07-05,298210781.0,1631804.0,,,9066261151.0,3683993072.0,3457000698.0,,,4721383370
아시아,2023-07-06,298211406.0,1631808.0,,,9066316987.0,3683996952.0,3457011498.0,,,4721383370
아시아,2023-07-07,298211856.0,1631812.0,,,9066601707.0,3684007873.0,3457022186.0,,,4721383370
아시아,2023-07-08,298213477.0,1631839.0,,,9066926056.0,3684029064.0,3457107422.0,,,4721383370
아시아,2023-07-09,298214062.0,1631842.0,,,9067297265.0,3684056645.0,3457240351.0,,,4721383370
아시아,2023-07-10,298379583.0,1631873.0,,,9067299655.0,3684057023.0,3457240505.0,,,4721383370
아시아,2023-07-11,298380189.0,1631889.0,,,9067976036.0,3684132881.0,3457544746.0,,,4721383370
아시아,2023-07-12,298380736.0,1631893.0,,,9068056976.0,3684136622.0,3457579710.0,,,4721383370
아시아,2023-07-13,298381226.0,1631896.0,,,9068059218.0,3684137001.0,3457580116.0,,,4721383370
아시아,2023-07-14,298381665.0,1631897.0,,,9068060494.0,3684137186.0,3457580246.0,,,4721383370
아시아,2023-07-15,298382628.0,1631912.0,,,9068100648.0,3684138842.0,3457607045.0,,,4721383370
아시아,2023-07-16,298383110.0,1631915.0,,,9068110581.0,3684139708.0,3457608270.0,,,4721383370
아시아,2023-07-17,298599136.0,1631942.0,,,9068198732.0,3684149755.0,3457658607.0,,,4721383370
아시아,2023-07-18,298599672.0,1632068.0,,,9068265093.0,3684164260.0,3457716467.0,,,4721383370
아시아,2023-07-19,298600178.0,1632072.0,,,9068306686.0,3684165740.0,3457753231.0,,,4721383370
아시아,2023-07-20,298600749.0,1632075.0,,,9068328065.0,3684166879.0,3457770241.0,,,4721383370
아시아,2023-07-21,298601252.0,1632077.0,,,9068329949.0,3684167152.0,3457770468.0,,,4721383370
아시아,2023-07-22,298602504.0,1632087.0,,,9068337691.0,3684168923.0,3457774594.0,,,4721383370
아시아,2023-07-23,298602898.0,1632090.0,,,9068418875.0,3684188172.0,3457805054.0,,,4721383370
아시아,2023-07-24,298883907.0,1632096.0,,,9068439802.0,3684190792.0,3457820497.0,,,4721383370
아시아,2023-07-25,298884549.0,1632194.0,,,9068551542.0,3684255851.0,3457897965.0,,,4721383370
아시아,2023-07-26,298884957.0,1632197.0,,,9068566920.0,3684256955.0,3457908963.0,,,4721383370
아시아,2023-07-27,298885399.0,1632200.0,,,9068599382.0,3684258622.0,3457934359.0,,,4721383370
아시아,2023-07-28,298885787.0,1632204.0,,,9068601297.0,3684258933.0,3457934503.0,,,4721383370
아시아,2023-07-29,298886892.0,1632214.0,,,9068601967.0,3684259061.0,3457934610.0,,,4721383370
아시아,2023-07-30,298888916.0,1632223.0,,,9068725567.0,3684308152.0,3458030460.0,,,4721383370
아시아,2023-07-31,299214840.0,1632224.0,,,9068738554.0,3684308604.0,3458040566.0,,,4721383370
아시아,2023-08-01,299547908.0,1632410.0,,,9068813277.0,3684353801.0,3458098253.0,,,4721383370
아시아,2023-08-02,299548369.0,1632609.0,,,9068829551.0,3684354720.0,3458111707.0,,,4721383370
아시아,2023-08-03,299548878.0,1632612.0,,,9068837039.0,3684355470.0,3458116691.0,,,4721383370
아시아,2023-08-04,299549487.0,1632619.0,,,9068838363.0,3684355783.0,3458116844.0,,,4721383370
아시아,2023-08-05,299550627.0,1632634.0,,,9068839708.0,3684356006.0,3458117046.0,,,4721383370
아시아,2023-08-06,299553259.0,1632637.0,,,9072641357.0,3685647539.0,3459366836.0,,,4721383370
아시아,2023-08-07,299578048.0,1632659.0,,,9072650409.0,3685648486.0,3459372832.0,,,4721383370
아시아,2023-08-08,299640067.0,1632667.0,,,9072787918.0,3685686510.0,3459392700.0,,,4721383370
아시아,2023-08-09,299640630.0,1632690.0,,,9072805529.0,3685687424.0,3459404563.0,,,4721383370
아시아,2023-08-10,299641129.0,1632696.0,,,9072814165.0,3685688204.0,3459410065.0,,,4721383370
아시아,2023-08-11,299641637.0,1632701.0,,,9072817027.0,3685688872.0,3459410646.0,,,4721383370
아시아,2023-08-12,299642848.0,1632712.0,,,9072818535.0,3685689005.0,3459411297.0,,,4721383370
아시아,2023-08-13,299643956.0,1632718.0,,,9074139948.0,3685699473.0,3459531842.0,,,4721383370
아시아,2023-08-14,299866882.0,1632746.0,,,9074145482.0,3685700302.0,3459535055.0,,,4721383370
아시아,2023-08-15,299868761.0,1632908.0,,,9074245944.0,3685748159.0,3459584439.0,,,4721383370
아시아,2023-08-16,299869323.0,1632908.0,,,9074249940.0,3685748725.0,3459584817.0,,,4721383370
아시아,2023-08-17,299869976.0,1632911.0,,,9074270213.0,3685753880.0,3459592717.0,,,4721383370
아시아,2023-08-18,299870563.0,1632916.0,,,9074272469.0,3685754447.0,3459592958.0,,,4721383370
아시아,2023-08-19,299872369.0,1632931.0,,,9074290780.0,3685758264.0,3459600288.0,,,4721383370
아시아,2023-08-20,299873972.0,1632933.0,,,9074433133.0,3685825057.0,3459670706.0,,,4721383370
아시아,2023-08-21,300165097.0,1632934.0,,,9078470478.0,3687028075.0,3460418834.0,,,4721383370
아시아,2023-08-22,300166158.0,1633075.0,,,9078482963.0,3687029130.0,3460427025.0,,,4721383370
아시아,2023-08-23,300166958.0,1633203.0,,,9078496634.0,3687030041.0,3460437171.0,,,4721383370
아시아,2023-08-24,300167772.0,1633205.0,,,9078506075.0,3687031297.0,3460441915.0,,,4721383370
아시아,2023-08-25,300168616.0,1633211.0,,,9078510661.0,3687032380.0,3460442358.0,,,4721383370
아시아,2023-08-26,300169866.0,1633222.0,,,9078512065.0,3687032634.0,3460442633.0,,,4721383370
아시아,2023-08-27,300171469.0,1633230.0,,,9078636262.0,3687101446.0,3460499967.0,,,4721383370
아시아,2023-08-28,300436894.0,1633235.0,,,9078639432.0,3687102505.0,3460500312.0,,,4721383370
아시아,2023-08-29,300437302.0,1633256.0,,,9078644765.0,3687103627.0,3460502362.0,,,4721383370
아시아,2023-08-30,300437671.0,1633261.0,,,9078646806.0,3687104146.0,3460502679.0,,,4721383370
아시아,2023-08-31,300438043.0,1633264.0,,,9078648297.0,3687104666.0,3460502870.0,,,4721383370
아시아,2023-09-01,300438377.0,1633264.0,,,9078789656.0,3687206823.0,3460604820.0,,,4721383370
아시아,2023-09-02,300439552.0,1633364.0,,,9078791188.0,3687207293.0,3460605274.0,,,4721383370
아시아,2023-09-03,300440924.0,1633368.0,,,9078801563.0,3687210075.0,3460607201.0,,,4721383370
아시아,2023-09-04,300582781.0,1633375.0,,,9078805788.0,3687211571.0,3460607966.0,,,4721383370
아시아,2023-09-05,300583071.0,1633504.0,,,9078824092.0,3687222411.0,3460618050.0,,,4721383370
아시아,2023-09-06,300583424.0,1633506.0,,,9078826924.0,3687223434.0,3460618450.0,,,4721383370
아시아,2023-09-07,300583796.0,1633508.0,,,9078955816.0,3687227325.0,3460623143.0,,,4721383370
아시아,2023-09-08,300584083.0,1633515.0,,,9078959024.0,3687228574.0,3460623465.0,,,4721383370
아시아,2023-09-09,300585235.0,1633519.0,,,9078959198.0,3687228620.0,3460623489.0,,,4721383370
아시아,2023-09-10,300586810.0,1633545.0,,,9079103665.0,3687313563.0,3460701950.0,,,4721383370
아시아,2023-09-11,300597345.0,1633547.0,,,9079104456.0,3687313722.0,3460702198.0,,,4721383370
아시아,2023-09-12,300597692.0,1633564.0,,,9079119131.0,3687314109.0,3460715935.0,,,4721383370
아시아,2023-09-13,300598126.0,1633565.0,,,9079120231.0,3687314220.0,3460716333.0,,,4721383370
아시아,2023-09-14,300598474.0,1633567.0,,,9079120536.0,3687314289.0,3460716398.0,,,4721383370
아시아,2023-09-15,300598847.0,1633568.0,,,9079120849.0,3687314350.0,3460716461.0,,,4721383370
아시아,2023-09-16,300599351.0,1633571.0,,,9079122015.0,3687314576.0,3460716809.0,,,4721383370
아시아,2023-09-17,300601297.0,1633583.0,,,9079217339.0,3687380434.0,3460785144.0,,,4721383370
아시아,2023-09-18,300610875.0,1633620.0,,,9079218169.0,3687380521.0,3460785510.0,,,4721383370
아시아,2023-09-19,300611183.0,1633631.0,,,9079334630.0,3687451592.0,3460856425.0,,,4721383370
아시아,2023-09-20,300611596.0,1633633.0,,,9079335051.0,3687451668.0,3460856585.0,,,4721383370
아시아,2023-09-21,300612014.0,1633633.0,,,9079335305.0,3687451736.0,3460856621.0,,,4721383370
아시아,2023-09-22,300613219.0,1633636.0,,,9079335639.0,3687451809.0,3460856664.0,,,4721383370
아시아,2023-09-23,300613774.0,1633639.0,,,9079336167.0,3687451907.0,3460856855.0,,,4721383370
아시아,2023-09-24,300615306.0,1633680.0,,,9080842842.0,3687452792.0,3460864368.0,,,4721383370
아시아,2023-09-25,300632859.0,1633681.0,,,9080843009.0,3687452814.0,3460864394.0,,,4721383370
아시아,2023-09-26,300633062.0,1633697.0,,,9081033688.0,3687562539.0,3460974390.0,,,4721383370
아시아,2023-09-27,300633351.0,1633705.0,,,9081034163.0,3687562627.0,3460974488.0,,,4721383370
아시아,2023-09-28,300633699.0,1633707.0,,,9081034317.0,3687562673.0,3460974505.0,,,4721383370
아시아,2023-09-29,300634984.0,1633707.0,,,9081034541.0,3687562710.0,3460974539.0,,,4721383370
아시아,2023-09-30,300635412.0,1633708.0,,,9081034777.0,3687562779.0,3460974584.0,,,4721383370
아시아,2023-10-01,300638261.0,1633746.0,,,9081128315.0,3687589443.0,3461007340.0,,,4721383370
아시아,2023-10-02,300656111.0,1633746.0,,,9081128576.0,3687589459.0,3461007424.0,,,4721383370
아시아,2023-10-03,300656345.0,1633755.0,,,9081128732.0,3687589476.0,3461007443.0,,,4721383370
아시아,2023-10-04,300656598.0,1633757.0,,,9081129131.0,3687589562.0,3461007535.0,,,4721383370
아시아,2023-10-05,300657073.0,1633757.0,,,9081129737.0,3687589671.0,3461007765.0,,,4721383370
아시아,2023-10-06,300657814.0,1633758.0,,,9081130054.0,3687589727.0,3461007805.0,,,4721383370
아시아,2023-10-07,300658152.0,1633763.0,,,9081130323.0,3687589797.0,3461007865.0,,,4721383370
아시아,2023-10-08,300660824.0,1633797.0,,,9081177801.0,3687625745.0,3461043563.0,,,4721383370
아시아,2023-10-09,300679429.0,1633817.0,,,9081177987.0,3687625771.0,3461043601.0,,,4721383370
