location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰도바,2020-12-19,133360.0,2777.0,0.91,0.3877,,,,57.41,5.72,3272993
몰도바,2020-12-20,134578.0,2804.0,0.9,0.3861,,,,57.41,5.72,3272993
몰도바,2020-12-21,135207.0,2829.0,0.89,0.3861,,,,57.41,5.72,3272993
몰도바,2020-12-22,135910.0,2855.0,0.88,0.3749,,,,57.41,5.72,3272993
몰도바,2020-12-23,136931.0,2880.0,0.87,0.3657,,,,57.41,5.72,3272993
몰도바,2020-12-24,138213.0,2902.0,0.86,0.3535,,,,57.41,5.72,3272993
몰도바,2020-12-25,139435.0,2925.0,0.85,0.3381,,,,57.41,5.72,3272993
몰도바,2020-12-26,140250.0,2948.0,0.85,0.3363,,,,57.41,5.72,3272993
몰도바,2020-12-27,140996.0,2960.0,0.84,0.3333,,,,57.41,5.72,3272993
몰도바,2020-12-28,141355.0,2968.0,0.84,0.3268,,,,57.41,5.72,3272993
몰도바,2020-12-29,141924.0,2986.0,0.84,0.3193,,,,57.41,5.72,3272993
몰도바,2020-12-30,142851.0,3011.0,0.83,0.315,,,,57.41,5.72,3272993
몰도바,2020-12-31,143841.0,3110.0,0.83,0.3143,,,,57.41,5.72,3272993
몰도바,2021-01-01,144818.0,3136.0,0.83,0.3132,,,,57.41,5.72,3272993
몰도바,2021-01-02,145258.0,3155.0,0.83,0.306,,,,57.41,5.72,3272993
몰도바,2021-01-03,145694.0,3171.0,0.83,0.3019,,,,57.41,5.72,3272993
몰도바,2021-01-04,145873.0,3188.0,0.83,0.2871,,,,57.41,5.72,3272993
몰도바,2021-01-05,146309.0,3205.0,0.84,0.2745,,,,57.41,5.72,3272993
몰도바,2021-01-06,146921.0,3221.0,0.84,0.2654,,,,57.41,5.72,3272993
몰도바,2021-01-07,147871.0,3239.0,0.84,0.2519,,,,57.41,5.72,3272993
몰도바,2021-01-08,148294.0,3257.0,0.85,0.245,,,,57.41,5.72,3272993
몰도바,2021-01-09,148669.0,3273.0,0.86,0.2321,,,,57.41,5.72,3272993
몰도바,2021-01-10,149093.0,3281.0,0.87,0.2316,,,,57.41,5.72,3272993
몰도바,2021-01-11,149391.0,3290.0,0.88,0.2264,,,,57.41,5.72,3272993
몰도바,2021-01-12,149662.0,3307.0,0.89,0.2163,,,,57.41,5.72,3272993
몰도바,2021-01-13,150138.0,3327.0,0.9,0.2084,,,,57.41,5.72,3272993
몰도바,2021-01-14,150946.0,3344.0,0.91,0.2017,,,,57.41,5.72,3272993
몰도바,2021-01-15,151687.0,3362.0,0.92,0.1969,,,,57.41,5.72,3272993
몰도바,2021-01-16,152263.0,3379.0,0.93,0.1869,,,,57.41,5.72,3272993
몰도바,2021-01-17,152640.0,3396.0,0.94,0.1846,,,,57.41,5.72,3272993
몰도바,2021-01-18,152854.0,3401.0,0.94,0.1865,,,,57.41,5.72,3272993
몰도바,2021-01-19,153112.0,3418.0,0.95,0.1869,,,,57.41,5.72,3272993
몰도바,2021-01-20,153506.0,3433.0,0.97,0.1824,,,,57.41,5.72,3272993
몰도바,2021-01-21,154118.0,3450.0,0.98,0.187,,,,57.41,5.72,3272993
몰도바,2021-01-22,154788.0,3466.0,0.99,0.1918,,,,57.41,5.72,3272993
몰도바,2021-01-23,155302.0,3483.0,1.0,0.2088,,,,57.41,5.72,3272993
몰도바,2021-01-24,155937.0,3498.0,1.01,0.21,,,,57.41,5.72,3272993
몰도바,2021-01-25,156202.0,3512.0,1.02,0.2076,,,,57.41,5.72,3272993
몰도바,2021-01-26,156426.0,3519.0,1.03,0.2142,,,,57.41,5.72,3272993
몰도바,2021-01-27,156972.0,3532.0,1.04,0.2149,,,,57.41,5.72,3272993
몰도바,2021-01-28,157626.0,3547.0,1.05,0.215,,,,57.41,5.72,3272993
몰도바,2021-01-29,158309.0,3564.0,1.06,0.2151,,,,57.41,5.72,3272993
몰도바,2021-01-30,158860.0,3575.0,1.08,0.2106,,,,57.41,5.72,3272993
몰도바,2021-01-31,159513.0,3621.0,1.09,0.2125,,,,57.41,5.72,3272993
몰도바,2021-02-01,159804.0,3625.0,1.1,0.2147,,,,57.41,5.72,3272993
몰도바,2021-02-02,160086.0,3633.0,1.11,0.2228,,,,57.41,5.72,3272993
몰도바,2021-02-03,160725.0,3649.0,1.12,0.2336,,,,57.41,5.72,3272993
몰도바,2021-02-04,161642.0,3667.0,1.13,0.2465,,,,57.41,5.72,3272993
몰도바,2021-02-05,162624.0,3684.0,1.13,0.2511,,,,51.85,5.72,3272993
몰도바,2021-02-06,163400.0,3702.0,1.14,0.2592,,,,51.85,5.72,3272993
몰도바,2021-02-07,164243.0,3717.0,1.14,0.2541,,,,51.85,5.72,3272993
몰도바,2021-02-08,164569.0,3730.0,1.14,0.2548,,,,51.85,5.72,3272993
몰도바,2021-02-09,164858.0,3744.0,1.15,0.2527,,,,51.85,5.72,3272993
몰도바,2021-02-10,165663.0,3760.0,1.15,0.2476,,,,51.85,5.72,3272993
몰도바,2021-02-11,166553.0,3776.0,1.16,0.2441,,,,51.85,5.72,3272993
몰도바,2021-02-12,167546.0,3794.0,1.16,0.2563,,,,51.85,5.72,3272993
몰도바,2021-02-13,168826.0,3813.0,1.16,0.2622,,,,51.85,5.72,3272993
몰도바,2021-02-14,169805.0,3827.0,1.16,0.265,,,,51.85,5.72,3272993
몰도바,2021-02-15,170186.0,3838.0,1.16,0.2679,,,,57.41,5.72,3272993
몰도바,2021-02-16,170549.0,3848.0,1.16,0.2771,,,,57.41,5.72,3272993
몰도바,2021-02-17,171514.0,3865.0,1.16,0.2879,,,,57.41,5.72,3272993
몰도바,2021-02-18,172815.0,3884.0,1.16,0.2939,,,,57.41,5.72,3272993
몰도바,2021-02-19,174155.0,3904.0,1.16,0.2874,,,,57.41,5.72,3272993
몰도바,2021-02-20,175183.0,3926.0,1.16,0.2852,,,,51.85,5.72,3272993
몰도바,2021-02-21,176245.0,3947.0,1.16,0.2845,,,,51.85,5.72,3272993
몰도바,2021-02-22,176752.0,3967.0,1.17,0.2912,,,,51.85,5.72,3272993
몰도바,2021-02-23,177407.0,3986.0,1.17,0.2945,,,,51.85,5.72,3272993
몰도바,2021-02-24,178540.0,4010.0,1.16,0.3005,,,,51.85,5.72,3272993
몰도바,2021-02-25,180150.0,4033.0,1.16,0.3107,,,,51.85,5.72,3272993
몰도바,2021-02-26,181886.0,4058.0,1.16,0.3157,,,,51.85,5.72,3272993
몰도바,2021-02-27,183338.0,4086.0,1.15,0.3253,,,,51.85,5.72,3272993
몰도바,2021-02-28,184856.0,4183.0,1.15,0.3297,,,,51.85,5.72,3272993
몰도바,2021-03-01,185453.0,4208.0,1.14,0.3364,,,,69.44,5.72,3272993
몰도바,2021-03-02,186447.0,4234.0,1.13,0.3402,,,,69.44,5.72,3272993
몰도바,2021-03-03,187847.0,4261.0,1.12,0.3409,,,,69.44,5.72,3272993
몰도바,2021-03-04,189397.0,4285.0,1.12,0.3405,,,,69.44,5.72,3272993
몰도바,2021-03-05,191197.0,4308.0,1.11,0.3452,3849.0,3849.0,,73.15,5.72,3272993
몰도바,2021-03-06,192985.0,4330.0,1.1,0.349,,,,73.15,5.72,3272993
몰도바,2021-03-07,194605.0,4350.0,1.1,0.351,,,,73.15,5.72,3272993
몰도바,2021-03-08,195252.0,4370.0,1.09,0.3411,,,,73.15,5.72,3272993
몰도바,2021-03-09,195602.0,4388.0,1.08,0.3495,,,,73.15,5.72,3272993
몰도바,2021-03-10,196475.0,4409.0,1.08,0.3532,6447.0,6447.0,,73.15,5.72,3272993
몰도바,2021-03-11,198228.0,4442.0,1.08,0.3492,8116.0,8116.0,,73.15,5.72,3272993
몰도바,2021-03-12,200124.0,4479.0,1.08,0.3514,9341.0,9341.0,,73.15,5.72,3272993
몰도바,2021-03-13,201909.0,4515.0,1.07,0.3522,11431.0,11431.0,,73.15,5.72,3272993
몰도바,2021-03-14,203710.0,4553.0,1.07,0.3508,,,,73.15,5.72,3272993
몰도바,2021-03-15,204463.0,4589.0,1.06,0.3568,12754.0,12754.0,,67.59,5.72,3272993
몰도바,2021-03-16,205324.0,4624.0,1.06,0.3512,14814.0,14814.0,,67.59,5.72,3272993
몰도바,2021-03-17,207012.0,4661.0,1.05,0.3497,16131.0,16131.0,,67.59,5.72,3272993
몰도바,2021-03-18,208928.0,4695.0,1.04,0.3458,,,,67.59,5.72,3272993
몰도바,2021-03-19,210725.0,4731.0,1.04,0.3434,18593.0,18593.0,,65.74,5.72,3272993
몰도바,2021-03-20,212568.0,4760.0,1.03,0.3404,,,,65.74,5.72,3272993
몰도바,2021-03-21,214203.0,4790.0,1.02,0.3417,20494.0,20494.0,,65.74,5.72,3272993
몰도바,2021-03-22,215034.0,4818.0,1.01,0.341,,,,65.74,5.72,3272993
몰도바,2021-03-23,216094.0,4847.0,1.0,0.3372,21194.0,21194.0,,65.74,5.72,3272993
몰도바,2021-03-24,217715.0,4881.0,0.99,0.3418,23454.0,23454.0,,65.74,5.72,3272993
몰도바,2021-03-25,219988.0,4920.0,0.98,0.3386,27445.0,27445.0,,65.74,5.72,3272993
몰도바,2021-03-26,222120.0,4961.0,0.97,0.3284,30722.0,30722.0,,65.74,5.72,3272993
몰도바,2021-03-27,223986.0,4990.0,0.95,0.3206,33885.0,33885.0,,65.74,5.72,3272993
몰도바,2021-03-28,225660.0,5044.0,0.94,0.3171,,,,65.74,5.72,3272993
몰도바,2021-03-29,226521.0,5073.0,0.92,0.3119,,,,65.74,5.72,3272993
몰도바,2021-03-30,227453.0,5115.0,0.91,0.2954,,,,65.74,5.72,3272993
몰도바,2021-03-31,228370.0,5346.0,0.9,0.2783,40321.0,40321.0,,65.74,5.72,3272993
몰도바,2021-04-01,230241.0,5391.0,0.89,0.2667,42154.0,42154.0,,65.74,5.72,3272993
몰도바,2021-04-02,231756.0,5434.0,0.87,0.2585,,,,65.74,5.72,3272993
몰도바,2021-04-03,233136.0,5479.0,0.86,0.2461,,,,65.74,5.72,3272993
몰도바,2021-04-04,234394.0,5523.0,0.85,0.2408,47524.0,47524.0,,65.74,5.72,3272993
몰도바,2021-04-05,235087.0,5567.0,0.84,0.2336,,,,65.74,5.72,3272993
몰도바,2021-04-06,235790.0,5609.0,0.83,0.2298,51574.0,51574.0,,62.04,5.72,3272993
몰도바,2021-04-07,236563.0,5655.0,0.82,0.2173,54907.0,54907.0,,62.04,5.72,3272993
몰도바,2021-04-08,237718.0,5699.0,0.81,0.2106,,,,62.04,5.72,3272993
몰도바,2021-04-09,239146.0,5738.0,0.8,0.1975,57561.0,57561.0,,62.04,5.72,3272993
몰도바,2021-04-10,240056.0,5770.0,0.79,0.1876,,,,62.04,5.72,3272993
몰도바,2021-04-11,240886.0,5800.0,0.78,0.182,64179.0,64179.0,,62.04,5.72,3272993
몰도바,2021-04-12,241217.0,5819.0,0.78,0.1784,67085.0,67085.0,,62.04,5.72,3272993
몰도바,2021-04-13,241820.0,5840.0,0.77,0.1721,71780.0,71780.0,,62.04,5.72,3272993
몰도바,2021-04-14,242364.0,5869.0,0.76,0.1634,78665.0,,,62.04,5.72,3272993
몰도바,2021-04-15,243365.0,5897.0,0.76,0.1498,86016.0,78019.0,7997.0,62.04,5.72,3272993
몰도바,2021-04-16,244177.0,5924.0,0.75,0.1435,91743.0,82267.0,9476.0,62.04,5.72,3272993
몰도바,2021-04-17,244866.0,5952.0,0.75,0.1396,,,,62.04,5.72,3272993
몰도바,2021-04-18,245494.0,5979.0,0.74,0.139,93466.0,83641.0,9825.0,62.04,5.72,3272993
몰도바,2021-04-19,245897.0,6002.0,0.73,0.1337,96372.0,86131.0,10241.0,62.04,5.72,3272993
몰도바,2021-04-20,246238.0,6022.0,0.73,0.1281,99639.0,88824.0,10815.0,62.04,5.72,3272993
몰도바,2021-04-21,246691.0,6047.0,0.72,0.1196,,,,65.74,5.72,3272993
몰도바,2021-04-22,247391.0,6074.0,0.72,0.114,109899.0,98541.0,11358.0,65.74,5.72,3272993
몰도바,2021-04-23,248009.0,6099.0,0.71,0.1084,120254.0,108760.0,11494.0,65.74,5.72,3272993
몰도바,2021-04-24,248518.0,6122.0,0.71,0.1024,,,,65.74,5.72,3272993
몰도바,2021-04-25,248898.0,6140.0,0.7,0.0998,,,,65.74,5.72,3272993
몰도바,2021-04-26,249139.0,6161.0,0.7,0.0962,124695.0,113135.0,11560.0,65.74,5.72,3272993
몰도바,2021-04-27,249385.0,6176.0,0.69,0.0946,132600.0,119583.0,13017.0,60.19,5.72,3272993
몰도바,2021-04-28,249714.0,6193.0,0.69,0.0891,139505.0,124505.0,15000.0,60.19,5.72,3272993
몰도바,2021-04-29,250138.0,6211.0,0.68,0.0849,145117.0,128587.0,16530.0,60.19,5.72,3272993
몰도바,2021-04-30,250508.0,6293.0,0.68,0.0818,147315.0,130218.0,17097.0,61.11,5.72,3272993
몰도바,2021-05-01,250837.0,6310.0,0.68,0.0822,,,,61.11,5.72,3272993
몰도바,2021-05-02,251160.0,6324.0,0.68,0.0813,,,,61.11,5.72,3272993
몰도바,2021-05-03,251335.0,6336.0,0.68,0.0806,,,,61.11,5.72,3272993
몰도바,2021-05-04,251378.0,6348.0,0.68,0.0795,150384.0,132065.0,18319.0,61.11,5.72,3272993
몰도바,2021-05-05,251504.0,6367.0,0.68,0.0756,160476.0,140174.0,20302.0,61.11,5.72,3272993
몰도바,2021-05-06,251820.0,6390.0,0.68,0.0732,171820.0,150173.0,21647.0,61.11,5.72,3272993
몰도바,2021-05-07,252153.0,6410.0,0.68,0.0686,182717.0,159420.0,23297.0,61.11,5.72,3272993
몰도바,2021-05-08,252413.0,6427.0,0.68,0.0612,184660.0,161266.0,23394.0,61.11,5.72,3272993
몰도바,2021-05-09,252604.0,6441.0,0.68,0.0582,,,,61.11,5.72,3272993
몰도바,2021-05-10,252749.0,6450.0,0.68,0.0573,185292.0,161849.0,23443.0,61.11,5.72,3272993
몰도바,2021-05-11,252798.0,6456.0,0.69,0.0569,192845.0,167476.0,25369.0,61.11,5.72,3272993
몰도바,2021-05-12,252949.0,6468.0,0.69,0.0513,202883.0,175754.0,27129.0,61.11,5.72,3272993
몰도바,2021-05-13,253173.0,6479.0,0.69,0.0468,216740.0,187446.0,29294.0,61.11,5.72,3272993
몰도바,2021-05-14,253386.0,6493.0,0.69,0.0417,228971.0,197548.0,31423.0,61.11,5.72,3272993
몰도바,2021-05-15,253567.0,6504.0,0.69,0.0402,233603.0,201838.0,31765.0,61.11,5.72,3272993
몰도바,2021-05-16,253736.0,6514.0,0.69,0.0387,,,,61.11,5.72,3272993
몰도바,2021-05-17,253845.0,6525.0,0.69,0.0392,242946.0,209881.0,33065.0,61.11,5.72,3272993
몰도바,2021-05-18,253954.0,6532.0,0.69,0.0358,253310.0,219004.0,34306.0,61.11,5.72,3272993
몰도바,2021-05-19,254075.0,6541.0,0.69,0.0342,264380.0,228911.0,35469.0,61.11,5.72,3272993
몰도바,2021-05-20,254213.0,6551.0,0.69,0.0335,275627.0,239094.0,36533.0,61.11,5.72,3272993
몰도바,2021-05-21,254379.0,6559.0,0.69,0.032,288097.0,250034.0,38063.0,61.11,5.72,3272993
몰도바,2021-05-22,254499.0,6565.0,0.69,0.0305,294794.0,256175.0,38619.0,61.11,5.72,3272993
몰도바,2021-05-23,254601.0,6570.0,0.69,0.03,298553.0,259809.0,38744.0,61.11,5.72,3272993
몰도바,2021-05-24,254676.0,6573.0,0.69,0.028,306610.0,266238.0,40372.0,61.11,5.72,3272993
몰도바,2021-05-25,254741.0,6578.0,0.69,0.0265,351843.0,301175.0,50668.0,61.11,5.72,3272993
몰도바,2021-05-26,254814.0,6582.0,0.69,0.0254,,,,61.11,5.72,3272993
몰도바,2021-05-27,254908.0,6586.0,0.69,0.0215,376969.0,316382.0,60587.0,56.94,5.72,3272993
몰도바,2021-05-28,254985.0,6591.0,0.69,0.0196,398609.0,328268.0,70341.0,56.94,5.72,3272993
몰도바,2021-05-29,255060.0,6595.0,0.7,0.017,406758.0,333875.0,72883.0,56.94,5.72,3272993
몰도바,2021-05-30,255105.0,6598.0,0.7,0.0155,,,,56.94,5.72,3272993
몰도바,2021-05-31,255145.0,6647.0,0.71,0.0148,416814.0,340151.0,76663.0,56.94,5.72,3272993
몰도바,2021-06-01,255186.0,6650.0,0.72,0.0137,426086.0,344826.0,81260.0,67.59,5.72,3272993
몰도바,2021-06-02,255241.0,6657.0,0.73,0.0118,439049.0,349748.0,89301.0,67.59,5.72,3272993
몰도바,2021-06-03,255285.0,6663.0,0.74,0.0114,465028.0,360070.0,104958.0,67.59,5.72,3272993
몰도바,2021-06-04,255354.0,6668.0,0.75,0.0107,,,,67.59,5.72,3272993
몰도바,2021-06-05,255402.0,6672.0,0.76,0.0102,469665.0,362421.0,107244.0,67.59,5.72,3272993
몰도바,2021-06-06,255432.0,6675.0,0.78,0.0097,470718.0,363188.0,107530.0,67.59,5.72,3272993
몰도바,2021-06-07,255453.0,6677.0,0.79,0.0096,480131.0,366599.0,113532.0,67.59,5.72,3272993
몰도바,2021-06-08,255501.0,6680.0,0.81,0.0091,,,,67.59,5.72,3272993
몰도바,2021-06-09,255541.0,6684.0,0.82,0.0096,501896.0,374041.0,127855.0,67.59,5.72,3272993
몰도바,2021-06-10,255601.0,6688.0,0.84,0.0094,512205.0,377714.0,134491.0,67.59,5.72,3272993
몰도바,2021-06-11,255661.0,6690.0,0.85,0.0096,522848.0,381141.0,141707.0,67.59,5.72,3272993
몰도바,2021-06-12,255715.0,6692.0,0.87,0.0099,528421.0,382803.0,145618.0,67.59,5.72,3272993
몰도바,2021-06-13,255758.0,6695.0,0.88,0.0101,530364.0,383429.0,146935.0,67.59,5.72,3272993
몰도바,2021-06-14,255797.0,6697.0,0.9,0.0099,538879.0,385969.0,152910.0,67.59,5.72,3272993
몰도바,2021-06-15,255830.0,6697.0,0.91,0.0101,556597.0,388808.0,167789.0,67.59,5.72,3272993
몰도바,2021-06-16,255878.0,6699.0,0.93,0.0099,577763.0,391279.0,186484.0,67.59,5.72,3272993
몰도바,2021-06-17,255937.0,6702.0,0.94,0.0097,597494.0,394554.0,202940.0,67.59,5.72,3272993
몰도바,2021-06-18,255994.0,6705.0,0.95,0.0098,613587.0,397151.0,216436.0,67.59,5.72,3272993
몰도바,2021-06-19,256054.0,6708.0,0.97,0.0099,618217.0,398376.0,219841.0,67.59,5.72,3272993
몰도바,2021-06-20,256103.0,6711.0,0.98,0.01,631346.0,401379.0,229967.0,67.59,5.72,3272993
몰도바,2021-06-21,256140.0,6713.0,0.99,0.0102,642482.0,404766.0,237716.0,67.59,5.72,3272993
몰도바,2021-06-22,256187.0,6716.0,1.0,0.0102,,,,67.59,5.72,3272993
몰도바,2021-06-23,256232.0,6718.0,1.01,0.0112,655537.0,410648.0,244889.0,67.59,5.72,3272993
몰도바,2021-06-24,256324.0,6721.0,1.02,0.0113,667835.0,417565.0,250270.0,67.59,5.72,3272993
몰도바,2021-06-25,256387.0,6723.0,1.03,0.0121,680298.0,424419.0,255879.0,67.59,5.72,3272993
몰도바,2021-06-26,256475.0,6725.0,1.03,0.0124,688125.0,430483.0,257642.0,67.59,5.72,3272993
몰도바,2021-06-27,256527.0,6726.0,1.03,0.0121,,,,67.59,5.72,3272993
몰도바,2021-06-28,256559.0,6727.0,1.04,0.0125,696911.0,435687.0,261224.0,67.59,5.72,3272993
몰도바,2021-06-29,256614.0,6730.0,1.04,0.0129,706942.0,441619.0,265323.0,67.59,5.72,3272993
몰도바,2021-06-30,256669.0,6739.0,1.05,0.0121,726970.0,453142.0,273828.0,67.59,5.72,3272993
몰도바,2021-07-01,256734.0,6742.0,1.05,0.0128,,,,67.59,5.72,3272993
몰도바,2021-07-02,256816.0,6742.0,1.06,0.0119,735965.0,458077.0,277888.0,67.59,5.72,3272993
몰도바,2021-07-03,256870.0,6742.0,1.07,0.0122,739402.0,460117.0,279285.0,67.59,5.72,3272993
몰도바,2021-07-04,256931.0,6743.0,1.08,0.0124,740317.0,460800.0,279517.0,67.59,5.72,3272993
몰도바,2021-07-05,256970.0,6744.0,1.08,0.0129,746463.0,464080.0,282383.0,56.48,5.72,3272993
몰도바,2021-07-06,257035.0,6745.0,1.09,0.0133,755391.0,468103.0,287288.0,56.48,5.72,3272993
몰도바,2021-07-07,257105.0,6748.0,1.09,0.0137,763927.0,471666.0,292261.0,56.48,5.72,3272993
몰도바,2021-07-08,257187.0,6751.0,1.1,0.0141,774187.0,475466.0,298721.0,56.48,5.72,3272993
몰도바,2021-07-09,257272.0,6753.0,1.1,0.0148,784671.0,479124.0,305547.0,56.48,5.72,3272993
몰도바,2021-07-10,257343.0,6755.0,1.11,0.0156,786774.0,480224.0,306550.0,56.48,5.72,3272993
몰도바,2021-07-11,257419.0,6756.0,1.11,0.0159,793281.0,484842.0,308439.0,56.48,5.72,3272993
몰도바,2021-07-12,257467.0,6757.0,1.12,0.0157,803049.0,489576.0,313473.0,56.48,5.72,3272993
몰도바,2021-07-13,257529.0,6759.0,1.12,0.0152,813722.0,493393.0,320329.0,56.48,5.72,3272993
몰도바,2021-07-14,257588.0,6762.0,1.13,0.0155,824789.0,495794.0,328995.0,56.48,5.72,3272993
몰도바,2021-07-15,257678.0,6765.0,1.13,0.0155,848306.0,500900.0,347406.0,56.48,5.72,3272993
몰도바,2021-07-16,257766.0,6767.0,1.14,0.0152,,,,56.48,5.72,3272993
몰도바,2021-07-17,257842.0,6770.0,1.15,0.0146,861995.0,503171.0,358824.0,56.48,5.72,3272993
몰도바,2021-07-18,257903.0,6772.0,1.16,0.0146,,,,56.48,5.72,3272993
몰도바,2021-07-19,257946.0,6774.0,1.18,0.0141,892293.0,503426.0,388867.0,56.48,5.72,3272993
몰도바,2021-07-20,258007.0,6775.0,1.19,0.015,,,,56.48,5.72,3272993
몰도바,2021-07-21,258096.0,6777.0,1.2,0.0165,910782.0,505356.0,405426.0,56.48,5.72,3272993
몰도바,2021-07-22,258237.0,6780.0,1.21,0.0174,941278.0,508482.0,432796.0,54.63,5.72,3272993
몰도바,2021-07-23,258365.0,6784.0,1.21,0.0188,,,,54.63,5.72,3272993
몰도바,2021-07-24,258484.0,6788.0,1.22,0.02,951807.0,514771.0,437036.0,54.63,5.72,3272993
몰도바,2021-07-25,258581.0,6790.0,1.22,0.0199,955799.0,517392.0,438407.0,54.63,5.72,3272993
몰도바,2021-07-26,258624.0,6792.0,1.23,0.0207,973797.0,524906.0,448891.0,54.63,5.72,3272993
몰도바,2021-07-27,258713.0,6793.0,1.24,0.0219,992873.0,532962.0,459911.0,54.63,5.72,3272993
몰도바,2021-07-28,258852.0,6795.0,1.24,0.0226,1008855.0,538869.0,469986.0,54.63,5.72,3272993
몰도바,2021-07-29,259018.0,6798.0,1.24,0.0239,1022126.0,,,54.63,5.72,3272993
몰도바,2021-07-30,259202.0,6801.0,1.24,0.0248,1034428.0,546407.0,488021.0,54.63,5.72,3272993
몰도바,2021-07-31,259356.0,6810.0,1.25,0.0252,1042636.0,548890.0,493746.0,54.63,5.72,3272993
몰도바,2021-08-01,259478.0,6810.0,1.25,0.0255,1044529.0,549478.0,495051.0,54.63,5.72,3272993
몰도바,2021-08-02,259549.0,6810.0,1.25,0.0268,1051038.0,551424.0,499614.0,54.63,5.72,3272993
몰도바,2021-08-03,259667.0,6812.0,1.25,0.0277,1070385.0,557291.0,513094.0,54.63,5.72,3272993
몰도바,2021-08-04,259828.0,6816.0,1.25,0.0295,,,,54.63,5.72,3272993
몰도바,2021-08-05,260024.0,6821.0,1.26,0.0287,,,,54.63,5.72,3272993
몰도바,2021-08-06,260183.0,6825.0,1.26,0.0308,1089888.0,561055.0,528833.0,54.63,5.72,3272993
몰도바,2021-08-07,260424.0,6830.0,1.27,0.0312,,,,54.63,5.72,3272993
몰도바,2021-08-08,260555.0,6834.0,1.27,0.032,,,,54.63,5.72,3272993
몰도바,2021-08-09,260630.0,6837.0,1.27,0.0325,,,,54.63,5.72,3272993
몰도바,2021-08-10,260807.0,6841.0,1.28,0.0327,,,,54.63,5.72,3272993
몰도바,2021-08-11,261000.0,6846.0,1.28,0.0315,,,,54.63,5.72,3272993
몰도바,2021-08-12,261256.0,6850.0,1.29,0.0343,,,,51.85,5.72,3272993
몰도바,2021-08-13,261524.0,6853.0,1.29,0.0353,,,,44.44,5.72,3272993
몰도바,2021-08-14,261807.0,6856.0,1.29,0.0349,,,,44.44,5.72,3272993
몰도바,2021-08-15,261947.0,6859.0,1.3,0.0354,,,,44.44,5.72,3272993
몰도바,2021-08-16,262044.0,6863.0,1.31,0.0365,,,,44.44,5.72,3272993
몰도바,2021-08-17,262244.0,6868.0,1.31,0.0402,,,,44.44,5.72,3272993
몰도바,2021-08-18,262589.0,6875.0,1.31,0.0475,,,,44.44,5.72,3272993
몰도바,2021-08-19,263074.0,6883.0,1.31,0.0511,,,,44.44,5.72,3272993
몰도바,2021-08-20,263500.0,6893.0,1.31,0.0534,,,,44.44,5.72,3272993
몰도바,2021-08-21,263907.0,6901.0,1.31,0.0588,,,,44.44,5.72,3272993
몰도바,2021-08-22,264283.0,6911.0,1.3,0.0601,,,,44.44,5.72,3272993
몰도바,2021-08-23,264432.0,6912.0,1.29,0.0628,,,,44.44,5.72,3272993
몰도바,2021-08-24,264746.0,6924.0,1.28,0.067,,,,44.44,5.72,3272993
몰도바,2021-08-25,265258.0,6929.0,1.28,0.0691,,,,44.44,5.72,3272993
몰도바,2021-08-26,265817.0,6935.0,1.27,0.0706,,,,44.44,5.72,3272993
몰도바,2021-08-27,266314.0,6939.0,1.26,0.0701,,,,44.44,5.72,3272993
몰도바,2021-08-28,266591.0,6942.0,1.26,0.0706,,,,44.44,5.72,3272993
몰도바,2021-08-29,266784.0,6945.0,1.26,0.0712,,,,44.44,5.72,3272993
몰도바,2021-08-30,266988.0,6949.0,1.26,0.0699,,,,44.44,5.72,3272993
몰도바,2021-08-31,267204.0,6966.0,1.27,0.0694,,,,44.44,5.72,3272993
몰도바,2021-09-01,267526.0,6970.0,1.28,0.0731,,,,40.74,5.72,3272993
몰도바,2021-09-02,268105.0,6975.0,1.29,0.0805,,,,40.74,5.72,3272993
몰도바,2021-09-03,268892.0,6980.0,1.29,0.0945,,,,40.74,5.72,3272993
몰도바,2021-09-04,269602.0,6988.0,1.29,0.1003,,,,40.74,5.72,3272993
몰도바,2021-09-05,269986.0,6995.0,1.29,0.1031,,,,40.74,5.72,3272993
몰도바,2021-09-06,270219.0,7004.0,1.29,0.1088,,,,40.74,5.72,3272993
몰도바,2021-09-07,270685.0,7014.0,1.29,0.1157,,,,40.74,5.72,3272993
몰도바,2021-09-08,271535.0,7024.0,1.29,0.1186,,,,40.74,5.72,3272993
몰도바,2021-09-09,272325.0,7035.0,1.29,0.1206,,,,40.74,5.72,3272993
몰도바,2021-09-10,273056.0,7047.0,1.29,0.1205,,,,40.74,5.72,3272993
몰도바,2021-09-11,273918.0,7061.0,1.29,0.117,,,,40.74,5.72,3272993
몰도바,2021-09-12,274599.0,7076.0,1.28,0.1157,,,,40.74,5.72,3272993
몰도바,2021-09-13,274812.0,7090.0,1.28,0.1127,,,,40.74,5.72,3272993
몰도바,2021-09-14,275558.0,7105.0,1.28,0.1122,,,,40.74,5.72,3272993
몰도바,2021-09-15,276701.0,7117.0,1.27,0.1125,,,,40.74,5.72,3272993
몰도바,2021-09-16,277854.0,7128.0,1.27,0.1122,,,,40.74,5.72,3272993
몰도바,2021-09-17,279143.0,7138.0,1.26,0.1102,,,,40.74,5.72,3272993
몰도바,2021-09-18,280185.0,7147.0,1.25,0.1153,,,,37.04,5.72,3272993
