location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
괌,2021-02-28,7527.0,131.0,,0.019,,,,,21.52,171783
괌,2021-03-01,7528.0,131.0,,0.022,,,,,21.52,171783
괌,2021-03-02,7533.0,131.0,,0.023,,,,,21.52,171783
괌,2021-03-03,7536.0,131.0,,0.024,,,,,21.52,171783
괌,2021-03-04,7538.0,131.0,,0.021,,,,,21.52,171783
괌,2021-03-05,7539.0,131.0,,0.022,,,,,21.52,171783
괌,2021-03-06,7540.0,133.0,,0.02,,,,,21.52,171783
괌,2021-03-07,7540.0,133.0,,0.019,,,,,21.52,171783
괌,2021-03-08,7542.0,133.0,,0.016,,,,,21.52,171783
괌,2021-03-09,7543.0,133.0,,0.015,,,,,21.52,171783
괌,2021-03-10,7546.0,133.0,,0.013,,,,,21.52,171783
괌,2021-03-11,7548.0,133.0,,0.023,,,,,21.52,171783
괌,2021-03-12,7557.0,133.0,,0.021,,,,,21.52,171783
괌,2021-03-13,7558.0,133.0,,0.021,,,,,21.52,171783
괌,2021-03-14,7558.0,133.0,,0.025,,,,,21.52,171783
괌,2021-03-15,7563.0,133.0,,0.024,,,,,21.52,171783
괌,2021-03-16,7563.0,134.0,,0.019,,,,,21.52,171783
괌,2021-03-17,7566.0,134.0,,0.022,,,,,21.52,171783
괌,2021-03-18,7570.0,134.0,,0.011,,,,,21.52,171783
괌,2021-03-19,7570.0,134.0,,0.014,,,,,21.52,171783
괌,2021-03-20,7570.0,134.0,,0.004,,,,,21.52,171783
괌,2021-03-21,7570.0,134.0,,0.004,,,,,21.52,171783
괌,2021-03-22,7574.0,134.0,,0.002,,,,,21.52,171783
괌,2021-03-23,7576.0,134.0,,0.002,,,,,21.52,171783
괌,2021-03-24,7579.0,134.0,,0.002,,,,,21.52,171783
괌,2021-03-25,7584.0,134.0,,0.003,,,,,21.52,171783
괌,2021-03-26,7586.0,134.0,,0.002,,,,,21.52,171783
괌,2021-03-27,7587.0,134.0,,0.004,,,,,21.52,171783
괌,2021-03-28,7590.0,134.0,,0.003,,,,,21.52,171783
괌,2021-03-29,7594.0,134.0,,0.022,,,,,21.52,171783
괌,2021-03-30,7595.0,134.0,,0.019,,,,,21.52,171783
괌,2021-03-31,7597.0,134.0,,0.014,,,,,21.52,171783
괌,2021-04-01,7600.0,134.0,,0.013,,,,,21.52,171783
괌,2021-04-02,7602.0,134.0,,0.02,,,,,21.52,171783
괌,2021-04-03,7606.0,136.0,,0.017,,,,,21.52,171783
괌,2021-04-04,7606.0,136.0,,0.02,,,,,21.52,171783
괌,2021-04-05,7613.0,136.0,,0.022,,,,,21.52,171783
괌,2021-04-06,7615.0,136.0,,0.023,,,,,21.52,171783
괌,2021-04-07,7618.0,136.0,,0.026,,,,,21.52,171783
괌,2021-04-08,7620.0,136.0,,0.027,,,,,21.52,171783
괌,2021-04-09,7623.0,136.0,,0.026,,,,,21.52,171783
괌,2021-04-10,7625.0,136.0,,0.03,,,,,21.52,171783
괌,2021-04-11,7627.0,136.0,,0.031,,,,,21.52,171783
괌,2021-04-12,7631.0,136.0,,0.032,,,,,21.52,171783
괌,2021-04-13,7636.0,136.0,,0.035,,,,,21.52,171783
괌,2021-04-14,7640.0,136.0,,0.035,,,,,21.52,171783
괌,2021-04-15,7645.0,136.0,,0.037,,,,,21.52,171783
괌,2021-04-16,7648.0,136.0,,0.04,,,,,21.52,171783
괌,2021-04-17,7654.0,136.0,,0.043,,,,,21.52,171783
괌,2021-04-18,7658.0,136.0,,0.039,,,,,21.52,171783
괌,2021-04-19,7668.0,136.0,,0.039,,,,,21.52,171783
괌,2021-04-20,7673.0,136.0,,0.009,,,,,21.52,171783
괌,2021-04-21,7679.0,136.0,,0.007,,,,,21.52,171783
괌,2021-04-22,7691.0,136.0,,0.007,,,,,21.52,171783
괌,2021-04-23,7693.0,136.0,,0.006,,,,,21.52,171783
괌,2021-04-24,7697.0,136.0,,0.005,,,,,21.52,171783
괌,2021-04-25,7697.0,136.0,,0.006,,,,,21.52,171783
괌,2021-04-26,7705.0,136.0,,0.007,,,,,21.52,171783
괌,2021-04-27,7721.0,136.0,,0.012,,,,,21.52,171783
괌,2021-04-28,7733.0,136.0,,0.006,,,,,21.52,171783
괌,2021-04-29,7741.0,136.0,,0.006,,,,,21.52,171783
괌,2021-04-30,7746.0,136.0,,0.009,,,,,21.52,171783
괌,2021-05-01,7757.0,136.0,,0.01,,,,,21.52,171783
괌,2021-05-02,7763.0,136.0,,0.009,,,,,21.52,171783
괌,2021-05-03,7770.0,136.0,,0.01,,,,,21.52,171783
괌,2021-05-04,7784.0,137.0,,0.009,,,,,21.52,171783
괌,2021-05-05,7795.0,138.0,,0.062,,,,,21.52,171783
괌,2021-05-06,7799.0,139.0,,0.061,,,,,21.52,171783
괌,2021-05-07,7802.0,139.0,,0.058,,,,,21.52,171783
괌,2021-05-08,7813.0,139.0,,0.059,,,,,21.52,171783
괌,2021-05-09,7815.0,139.0,,0.063,,,,,21.52,171783
괌,2021-05-10,7818.0,139.0,,0.055,,,,,21.52,171783
괌,2021-05-11,7819.0,139.0,,0.063,,,,,21.52,171783
괌,2021-05-12,7834.0,139.0,,0.06,,,,,21.52,171783
괌,2021-05-13,7835.0,139.0,,0.069,,,,,21.52,171783
괌,2021-05-14,7844.0,139.0,,0.074,,,,,21.52,171783
괌,2021-05-15,7855.0,139.0,,0.071,,,,,21.52,171783
괌,2021-05-16,7856.0,139.0,,0.077,,,,,21.52,171783
괌,2021-05-17,7868.0,139.0,,0.081,,,,,21.52,171783
괌,2021-05-18,7873.0,139.0,,0.071,,,,,21.52,171783
괌,2021-05-19,7882.0,139.0,,0.073,,,,,21.52,171783
괌,2021-05-20,7888.0,139.0,,0.07,,,,,21.52,171783
괌,2021-05-21,7895.0,139.0,,0.055,,,,,21.52,171783
괌,2021-05-22,7896.0,139.0,,0.051,,,,,21.52,171783
괌,2021-05-23,7898.0,139.0,,0.044,,,,,21.52,171783
괌,2021-05-24,7899.0,139.0,,0.047,,,,,21.52,171783
괌,2021-05-25,7904.0,139.0,,0.039,,,,,21.52,171783
괌,2021-05-26,7906.0,139.0,,0.062,,,,,21.52,171783
괌,2021-05-27,7916.0,139.0,,0.053,,,,,21.52,171783
괌,2021-05-28,7918.0,139.0,,0.055,,,,,21.52,171783
괌,2021-05-29,7918.0,139.0,,0.054,,,,,21.52,171783
괌,2021-05-30,7918.0,139.0,,0.056,,,,,21.52,171783
괌,2021-05-31,7918.0,139.0,,0.053,,,,,21.52,171783
괌,2021-06-01,7935.0,139.0,,0.061,,,,,21.52,171783
괌,2021-06-02,7942.0,139.0,,0.042,,,,,21.52,171783
괌,2021-06-03,7946.0,139.0,,0.051,,,,,21.52,171783
괌,2021-06-04,7957.0,139.0,,0.045,,,,,21.52,171783
괌,2021-06-05,7957.0,139.0,,0.054,,,,,21.52,171783
괌,2021-06-06,7957.0,139.0,,0.054,,,,,21.52,171783
괌,2021-06-07,7963.0,139.0,,0.055,,,,,21.52,171783
괌,2021-06-08,7967.0,139.0,,0.051,,,,,21.52,171783
괌,2021-06-09,7973.0,139.0,,0.053,,,,,21.52,171783
괌,2021-06-10,7978.0,139.0,,0.048,,,,,21.52,171783
괌,2021-06-11,7984.0,139.0,,0.045,,,,,21.52,171783
괌,2021-06-12,7984.0,139.0,,0.041,,,,,21.52,171783
괌,2021-06-13,7984.0,139.0,,0.041,,,,,21.52,171783
괌,2021-06-14,7992.0,139.0,,0.043,,,,,21.52,171783
괌,2021-06-15,7999.0,139.0,,0.045,,,,,21.52,171783
괌,2021-06-16,8009.0,139.0,,0.042,,,,,21.52,171783
괌,2021-06-17,8013.0,139.0,,0.036,,,,,21.52,171783
괌,2021-06-18,8014.0,139.0,,0.039,,,,,21.52,171783
괌,2021-06-19,8014.0,139.0,,0.039,,,,,21.52,171783
괌,2021-06-20,8014.0,139.0,,0.045,,,,,21.52,171783
괌,2021-06-21,8029.0,139.0,,0.057,,,,,21.52,171783
괌,2021-06-22,8049.0,139.0,,0.054,,,,,21.52,171783
괌,2021-06-23,8054.0,139.0,,0.057,,,,,21.52,171783
괌,2021-06-24,8060.0,139.0,,0.08,,,,,21.52,171783
괌,2021-06-25,8072.0,139.0,,0.077,,,,,21.52,171783
괌,2021-06-26,8072.0,139.0,,0.073,,,,,21.52,171783
괌,2021-06-27,8072.0,139.0,,0.071,,,,,21.52,171783
괌,2021-06-28,8088.0,140.0,,0.059,,,,,21.52,171783
괌,2021-06-29,8092.0,140.0,,0.056,,,,,21.52,171783
괌,2021-06-30,8096.0,140.0,,0.056,,,,,21.52,171783
괌,2021-07-01,8101.0,140.0,,0.048,,,,,21.52,171783
괌,2021-07-02,8107.0,140.0,,0.047,,,,,21.52,171783
괌,2021-07-03,8107.0,140.0,,0.054,,,,,21.52,171783
괌,2021-07-04,8107.0,140.0,,0.056,,,,,21.52,171783
괌,2021-07-05,8107.0,140.0,,0.056,,,,,21.52,171783
괌,2021-07-06,8128.0,140.0,,0.07,,,,,21.52,171783
괌,2021-07-07,8142.0,140.0,,0.09,,,,,21.52,171783
괌,2021-07-08,8156.0,140.0,,0.099,,,,,21.52,171783
괌,2021-07-09,8164.0,141.0,,0.113,,,,,21.52,171783
괌,2021-07-10,8164.0,141.0,,0.111,,,,,21.52,171783
괌,2021-07-11,8164.0,141.0,,0.105,,,,,21.52,171783
괌,2021-07-12,8186.0,141.0,,0.098,,,,,21.52,171783
괌,2021-07-13,8199.0,142.0,,0.079,,,,,21.52,171783
괌,2021-07-14,8203.0,142.0,,0.056,,,,,21.52,171783
괌,2021-07-15,8205.0,142.0,,0.046,,,,,21.52,171783
괌,2021-07-16,8209.0,142.0,,0.029,,,,,21.52,171783
괌,2021-07-17,8209.0,142.0,,0.023,,,,,21.52,171783
괌,2021-07-18,8209.0,142.0,,0.023,,,,,21.52,171783
괌,2021-07-19,8210.0,143.0,,0.021,,,,,21.52,171783
괌,2021-07-20,8217.0,143.0,,0.019,,,,,21.52,171783
괌,2021-07-21,8217.0,143.0,,0.018,,,,,21.52,171783
괌,2021-07-22,8231.0,143.0,,0.018,,,,,21.52,171783
괌,2021-07-23,8232.0,143.0,,0.021,,,,,21.52,171783
괌,2021-07-24,8232.0,143.0,,0.026,,,,,21.52,171783
괌,2021-07-25,8232.0,143.0,,0.025,,,,,21.52,171783
괌,2021-07-26,8237.0,143.0,,0.017,,,,,21.52,171783
괌,2021-07-27,8245.0,143.0,,0.025,,,,,21.52,171783
괌,2021-07-28,8252.0,143.0,,0.028,,,,,21.52,171783
괌,2021-07-29,8259.0,143.0,,0.03,,,,,21.52,171783
괌,2021-07-30,8271.0,143.0,,0.037,,,,,21.52,171783
괌,2021-07-31,8271.0,143.0,,0.039,,,,,21.52,171783
괌,2021-08-01,8271.0,143.0,,0.04,,,,,21.52,171783
괌,2021-08-02,8293.0,143.0,,0.043,,,,,21.52,171783
괌,2021-08-03,8322.0,143.0,,0.052,,,,,21.52,171783
괌,2021-08-04,8341.0,143.0,,0.069,,,,,21.52,171783
괌,2021-08-05,8369.0,143.0,,0.009,,,,,21.52,171783
괌,2021-08-06,8389.0,143.0,,0.005,,,,,21.52,171783
괌,2021-08-07,8389.0,143.0,,0.006,,,,,21.52,171783
괌,2021-08-08,8389.0,143.0,,0.006,,,,,21.52,171783
괌,2021-08-09,8439.0,143.0,,0.008,,,,,21.52,171783
괌,2021-08-10,8473.0,143.0,,0.009,,,,,21.52,171783
괌,2021-08-11,8510.0,143.0,,0.01,,,,,21.52,171783
괌,2021-08-12,8551.0,143.0,,0.018,,,,,21.52,171783
괌,2021-08-13,8584.0,143.0,,0.152,,,,,21.52,171783
괌,2021-08-14,8584.0,143.0,,0.159,,,,,21.52,171783
괌,2021-08-15,8584.0,143.0,,0.156,,,,,21.52,171783
괌,2021-08-16,8690.0,143.0,,0.129,,,,,21.52,171783
괌,2021-08-17,8750.0,144.0,,0.139,,,,,21.52,171783
괌,2021-08-18,8780.0,144.0,,0.152,,,,,21.52,171783
괌,2021-08-19,8862.0,144.0,,0.17,,,,,21.52,171783
괌,2021-08-20,8955.0,144.0,,0.166,,,,,21.52,171783
괌,2021-08-21,8955.0,144.0,,0.18,,,,,21.52,171783
괌,2021-08-22,8955.0,144.0,,0.196,,,,,21.52,171783
괌,2021-08-23,9138.0,145.0,,0.24,,,,,21.52,171783
괌,2021-08-24,9253.0,145.0,,0.262,,,,,21.52,171783
괌,2021-08-25,9399.0,145.0,,0.063,,,,,21.52,171783
괌,2021-08-26,9503.0,145.0,,0.069,,,,,21.52,171783
괌,2021-08-27,9676.0,145.0,,0.076,,,,,21.52,171783
괌,2021-08-28,9676.0,145.0,,0.079,,,,,21.52,171783
괌,2021-08-29,9676.0,145.0,,0.077,,,,,21.52,171783
괌,2021-08-30,9960.0,145.0,,0.08,,,,,21.52,171783
괌,2021-08-31,10120.0,149.0,,0.084,,,,,21.52,171783
괌,2021-09-01,10267.0,150.0,,0.408,,,,,21.52,171783
괌,2021-09-02,10413.0,150.0,,0.422,,,,,21.52,171783
괌,2021-09-03,10566.0,151.0,,0.417,,,,,21.52,171783
괌,2021-09-04,10566.0,151.0,,0.409,,,,,21.52,171783
괌,2021-09-05,10566.0,151.0,,0.408,,,,,21.52,171783
괌,2021-09-06,10855.0,153.0,,0.411,,,,,21.52,171783
괌,2021-09-07,11087.0,154.0,,0.436,,,,,21.52,171783
괌,2021-09-08,11243.0,155.0,,0.434,,,,,21.52,171783
괌,2021-09-09,11378.0,159.0,,0.44,,,,,21.52,171783
괌,2021-09-10,11378.0,159.0,,0.432,,,,,21.52,171783
괌,2021-09-11,11378.0,159.0,,0.445,,,,,21.52,171783
괌,2021-09-12,11615.0,168.0,,0.444,,,,,21.52,171783
괌,2021-09-13,11755.0,170.0,,0.442,,,,,21.52,171783
괌,2021-09-14,11755.0,170.0,,0.399,,,,,21.52,171783
괌,2021-09-15,11872.0,171.0,,0.039,,,,,21.52,171783
괌,2021-09-16,11955.0,174.0,,0.038,,,,,21.52,171783
괌,2021-09-17,12085.0,179.0,,0.037,,,,,21.52,171783
괌,2021-09-18,12085.0,179.0,,0.037,,,,,21.52,171783
괌,2021-09-19,12231.0,179.0,,0.037,,,,,21.52,171783
괌,2021-09-20,12246.0,181.0,,0.033,,,,,21.52,171783
괌,2021-09-21,12326.0,181.0,,0.032,,,,,21.52,171783
괌,2021-09-22,12412.0,182.0,,0.332,,,,,21.52,171783
괌,2021-09-23,12470.0,184.0,,0.321,,,,,21.52,171783
괌,2021-09-24,12560.0,184.0,,0.306,,,,,21.52,171783
괌,2021-09-25,12560.0,184.0,,0.338,,,,,21.52,171783
괌,2021-09-26,12560.0,184.0,,0.346,,,,,21.52,171783
괌,2021-09-27,12776.0,192.0,,0.349,,,,,21.52,171783
괌,2021-09-28,12776.0,192.0,,0.347,,,,,21.52,171783
괌,2021-09-29,12776.0,192.0,,0.371,,,,,21.52,171783
괌,2021-09-30,13082.0,197.0,,0.377,,,,,21.52,171783
괌,2021-10-01,13157.0,198.0,,0.385,,,,,21.52,171783
괌,2021-10-02,13157.0,198.0,,0.362,,,,,21.52,171783
괌,2021-10-03,13157.0,198.0,,0.356,,,,,21.52,171783
괌,2021-10-04,13157.0,198.0,,0.394,,,,,21.52,171783
괌,2021-10-05,13157.0,198.0,,0.378,,,,,21.52,171783
괌,2021-10-06,13519.0,210.0,,0.386,,,,,21.52,171783
괌,2021-10-07,13598.0,210.0,,0.393,,,,,21.52,171783
괌,2021-10-08,13598.0,210.0,,0.395,,,,,21.52,171783
괌,2021-10-09,13598.0,210.0,,0.381,,,,,21.52,171783
괌,2021-10-10,13681.0,212.0,,0.382,,,,,21.52,171783
괌,2021-10-11,13778.0,214.0,,0.382,,,,,21.52,171783
괌,2021-10-12,13864.0,217.0,,0.408,,,,,21.52,171783
괌,2021-10-13,13946.0,219.0,,0.364,,,,,21.52,171783
괌,2021-10-14,13983.0,222.0,,0.332,,,,,21.52,171783
괌,2021-10-15,14030.0,222.0,,0.322,,,,,21.52,171783
괌,2021-10-16,14030.0,222.0,,0.32,,,,,21.52,171783
괌,2021-10-17,14030.0,222.0,,0.314,,,,,21.52,171783
괌,2021-10-18,14030.0,222.0,,0.31,,,,,21.52,171783
괌,2021-10-19,14196.0,226.0,,0.313,,,,,21.52,171783
괌,2021-10-20,14256.0,226.0,,0.318,,,,,21.52,171783
괌,2021-10-21,14345.0,227.0,,0.322,,,,,21.52,171783
괌,2021-10-22,14345.0,227.0,,0.338,,,,,21.52,171783
괌,2021-10-23,14345.0,227.0,,0.328,,,,,21.52,171783
괌,2021-10-24,14345.0,227.0,,0.336,,,,,21.52,171783
괌,2021-10-25,14449.0,227.0,,0.313,,,,,21.52,171783
괌,2021-10-26,14519.0,230.0,,0.297,,,,,21.52,171783
괌,2021-10-27,14577.0,232.0,,0.297,,,,,21.52,171783
괌,2021-10-28,14623.0,235.0,,0.295,,,,,21.52,171783
괌,2021-10-29,14666.0,238.0,,0.276,,,,,21.52,171783
괌,2021-10-30,14666.0,238.0,,0.266,,,,,21.52,171783
괌,2021-10-31,14714.0,238.0,,0.261,,,,,21.52,171783
괌,2021-11-01,14722.0,242.0,,0.249,,,,,21.52,171783
괌,2021-11-02,14758.0,242.0,,0.207,,,,,21.52,171783
괌,2021-11-03,14780.0,245.0,,0.192,,,,,21.52,171783
괌,2021-11-04,14806.0,248.0,,0.188,,,,,21.52,171783
괌,2021-11-05,14842.0,248.0,,0.153,,,,,21.52,171783
괌,2021-11-06,14842.0,248.0,,0.15,,,,,21.52,171783
괌,2021-11-07,14907.0,248.0,,0.15,,,,,21.52,171783
괌,2021-11-08,14911.0,249.0,,0.144,,,,,21.52,171783
괌,2021-11-09,14942.0,255.0,,0.152,,,,,21.52,171783
괌,2021-11-10,14977.0,258.0,,0.126,,,,,21.52,171783
괌,2021-11-11,14977.0,258.0,,0.11,,,,,21.52,171783
괌,2021-11-12,14979.0,258.0,,0.11,,,,,21.52,171783
괌,2021-11-13,14979.0,258.0,,0.106,,,,,21.52,171783
괌,2021-11-14,14979.0,258.0,,0.102,,,,,21.52,171783
괌,2021-11-15,14979.0,258.0,,0.095,,,,,21.52,171783
괌,2021-11-16,15028.0,260.0,,0.086,,,,,21.52,171783
괌,2021-11-17,15049.0,260.0,,0.081,,,,,21.52,171783
괌,2021-11-18,15058.0,262.0,,0.07,,,,,21.52,171783
괌,2021-11-19,15062.0,262.0,,0.068,,,,,21.52,171783
괌,2021-11-20,15062.0,262.0,,0.054,,,,,21.52,171783
괌,2021-11-21,15062.0,262.0,,0.054,,,,,21.52,171783
괌,2021-11-22,15080.0,262.0,,0.048,,,,,21.52,171783
괌,2021-11-23,15090.0,263.0,,0.009,,,,,21.52,171783
괌,2021-11-24,15102.0,263.0,,0.008,,,,,21.52,171783
괌,2021-11-25,15109.0,263.0,,0.008,,,,,21.52,171783
괌,2021-11-26,15109.0,263.0,,0.008,,,,,21.52,171783
괌,2021-11-27,15109.0,263.0,,0.007,,,,,21.52,171783
괌,2021-11-28,15121.0,263.0,,0.007,,,,,21.52,171783
