location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠웨이트,2020-01-03,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-04,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-05,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-06,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-07,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-08,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-09,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-10,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-11,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-12,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-13,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-14,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-15,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-16,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-17,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-18,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-19,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-20,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-21,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-22,,,,,,,,0.0,15.84,4268886
쿠웨이트,2020-01-23,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-24,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-25,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-26,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-27,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-28,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-29,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-30,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-01-31,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-01,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-02,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-03,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-04,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-05,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-06,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-07,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-08,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-09,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-10,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-11,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-12,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-13,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-14,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-15,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-16,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-17,,,,,,,,5.56,15.84,4268886
쿠웨이트,2020-02-18,,,,,,,,11.11,15.84,4268886
쿠웨이트,2020-02-19,,,,,,,,11.11,15.84,4268886
쿠웨이트,2020-02-20,,,,,,,,11.11,15.84,4268886
쿠웨이트,2020-02-21,,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-22,,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-23,,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-24,,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-25,,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-26,11.0,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-27,26.0,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-28,43.0,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-02-29,45.0,,,,,,,13.89,15.84,4268886
쿠웨이트,2020-03-01,45.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-02,46.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-03,56.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-04,56.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-05,56.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-06,58.0,,,,,,,27.78,15.84,4268886
쿠웨이트,2020-03-07,58.0,,,,,,,36.11,15.84,4268886
쿠웨이트,2020-03-08,61.0,,,,,,,36.11,15.84,4268886
쿠웨이트,2020-03-09,64.0,,,,,,,36.11,15.84,4268886
쿠웨이트,2020-03-10,65.0,,,,,,,41.67,15.84,4268886
쿠웨이트,2020-03-11,69.0,,,,,,,60.19,15.84,4268886
쿠웨이트,2020-03-12,72.0,,,,,,,71.3,15.84,4268886
쿠웨이트,2020-03-13,80.0,,,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-14,100.0,,,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-15,104.0,,1.23,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-16,112.0,,1.23,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-17,123.0,,1.23,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-18,130.0,,1.23,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-19,142.0,,1.23,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-20,148.0,,1.24,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-21,159.0,,1.25,,,,,74.07,15.84,4268886
쿠웨이트,2020-03-22,176.0,,1.27,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-23,188.0,,1.28,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-24,189.0,,1.3,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-25,191.0,,1.33,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-26,195.0,,1.36,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-27,208.0,,1.39,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-28,225.0,,1.43,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-29,235.0,,1.46,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-30,255.0,,1.49,,,,,81.48,15.84,4268886
쿠웨이트,2020-03-31,266.0,,1.53,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-01,289.0,,1.55,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-02,317.0,,1.58,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-03,342.0,,1.61,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-04,417.0,,1.61,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-05,479.0,,1.62,,,,,81.48,15.84,4268886
쿠웨이트,2020-04-06,556.0,1.0,1.61,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-07,665.0,1.0,1.6,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-08,743.0,1.0,1.59,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-09,855.0,1.0,1.57,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-10,910.0,1.0,1.55,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-11,993.0,1.0,1.54,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-12,1154.0,1.0,1.52,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-13,1234.0,1.0,1.51,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-14,1300.0,2.0,1.5,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-15,1355.0,3.0,1.49,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-16,1405.0,3.0,1.49,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-17,1524.0,3.0,1.49,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-18,1658.0,5.0,1.48,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-19,1751.0,6.0,1.48,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-20,1915.0,7.0,1.48,,,,,93.52,15.84,4268886
쿠웨이트,2020-04-21,1995.0,9.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-22,2080.0,11.0,1.49,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-23,2248.0,13.0,1.49,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-24,2399.0,14.0,1.49,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-25,2614.0,15.0,1.49,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-26,2892.0,19.0,1.49,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-27,3075.0,20.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-28,3288.0,22.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-29,3440.0,23.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-04-30,3740.0,24.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-01,4024.0,26.0,1.48,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-02,4377.0,30.0,1.47,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-03,4619.0,33.0,1.47,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-04,4983.0,38.0,1.47,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-05,5278.0,40.0,1.47,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-06,5804.0,40.0,1.46,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-07,6289.0,42.0,1.45,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-08,6567.0,44.0,1.45,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-09,7208.0,47.0,1.44,,,,,88.89,15.84,4268886
쿠웨이트,2020-05-10,7623.0,49.0,1.44,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-11,8688.0,58.0,1.42,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-12,9286.0,65.0,1.41,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-13,10277.0,75.0,1.39,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-14,11028.0,82.0,1.37,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-15,11975.0,88.0,1.35,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-16,12860.0,96.0,1.33,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-17,13802.0,107.0,1.31,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-18,14850.0,112.0,1.29,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-19,15691.0,118.0,1.27,,,,,100.0,15.84,4268886
쿠웨이트,2020-05-20,16764.0,121.0,1.24,0.2231,,,,100.0,15.84,4268886
쿠웨이트,2020-05-21,17568.0,124.0,1.22,0.2277,,,,100.0,15.84,4268886
쿠웨이트,2020-05-22,18609.0,129.0,1.2,0.2316,,,,100.0,15.84,4268886
쿠웨이트,2020-05-23,19564.0,138.0,1.18,0.2428,,,,100.0,15.84,4268886
쿠웨이트,2020-05-24,20464.0,148.0,1.16,0.2424,,,,100.0,15.84,4268886
쿠웨이트,2020-05-25,21302.0,156.0,1.15,0.2461,,,,100.0,15.84,4268886
쿠웨이트,2020-05-26,21967.0,165.0,1.13,0.2471,,,,100.0,15.84,4268886
쿠웨이트,2020-05-27,22575.0,172.0,1.12,0.2518,,,,100.0,15.84,4268886
쿠웨이트,2020-05-28,23267.0,175.0,1.11,0.2587,,,,100.0,15.84,4268886
쿠웨이트,2020-05-29,24112.0,185.0,1.09,0.2627,,,,100.0,15.84,4268886
쿠웨이트,2020-05-30,25184.0,194.0,1.08,0.262,,,,100.0,15.84,4268886
쿠웨이트,2020-05-31,26192.0,205.0,1.07,0.2577,,,,82.87,15.84,4268886
쿠웨이트,2020-06-01,27043.0,212.0,1.06,0.2497,,,,82.87,15.84,4268886
쿠웨이트,2020-06-02,27762.0,220.0,1.05,0.2516,,,,82.87,15.84,4268886
쿠웨이트,2020-06-03,28649.0,226.0,1.03,0.2503,,,,82.87,15.84,4268886
쿠웨이트,2020-06-04,29359.0,230.0,1.02,0.2454,,,,82.87,15.84,4268886
쿠웨이트,2020-06-05,29921.0,236.0,1.01,0.2422,,,,82.87,15.84,4268886
쿠웨이트,2020-06-06,30644.0,244.0,1.01,0.2286,,,,82.87,15.84,4268886
쿠웨이트,2020-06-07,31131.0,254.0,1.0,0.2192,,,,82.87,15.84,4268886
쿠웨이트,2020-06-08,31848.0,264.0,1.0,0.2233,,,,82.87,15.84,4268886
쿠웨이트,2020-06-09,32510.0,269.0,0.99,0.2123,,,,83.8,15.84,4268886
쿠웨이트,2020-06-10,33140.0,273.0,0.99,0.2117,,,,83.8,15.84,4268886
쿠웨이트,2020-06-11,33823.0,275.0,0.99,0.2134,,,,83.8,15.84,4268886
쿠웨이트,2020-06-12,34432.0,279.0,0.98,0.2029,,,,83.8,15.84,4268886
쿠웨이트,2020-06-13,34952.0,285.0,0.98,0.2098,,,,83.8,15.84,4268886
쿠웨이트,2020-06-14,35466.0,289.0,0.99,0.2107,,,,83.8,15.84,4268886
쿠웨이트,2020-06-15,35920.0,296.0,0.99,0.2053,,,,83.8,15.84,4268886
쿠웨이트,2020-06-16,36431.0,298.0,0.99,0.2048,,,,83.8,15.84,4268886
쿠웨이트,2020-06-17,36958.0,303.0,0.99,0.1989,,,,83.8,15.84,4268886
쿠웨이트,2020-06-18,37533.0,306.0,1.0,0.1899,,,,83.8,15.84,4268886
쿠웨이트,2020-06-19,38074.0,308.0,1.0,0.1932,,,,83.8,15.84,4268886
쿠웨이트,2020-06-20,38678.0,313.0,1.01,0.1901,,,,83.8,15.84,4268886
쿠웨이트,2020-06-21,39145.0,319.0,1.01,0.1887,,,,83.8,15.84,4268886
쿠웨이트,2020-06-22,39650.0,326.0,1.02,0.191,,,,83.8,15.84,4268886
쿠웨이트,2020-06-23,40291.0,330.0,1.03,0.1931,,,,83.8,15.84,4268886
쿠웨이트,2020-06-24,41033.0,334.0,1.03,0.1958,,,,83.8,15.84,4268886
쿠웨이트,2020-06-25,41879.0,337.0,1.03,0.2125,,,,83.8,15.84,4268886
쿠웨이트,2020-06-26,42788.0,339.0,1.03,0.2197,,,,83.8,15.84,4268886
쿠웨이트,2020-06-27,43703.0,341.0,1.03,0.2196,,,,83.8,15.84,4268886
쿠웨이트,2020-06-28,44391.0,344.0,1.03,0.212,,,,83.8,15.84,4268886
쿠웨이트,2020-06-29,44942.0,348.0,1.02,0.2073,,,,83.8,15.84,4268886
쿠웨이트,2020-06-30,45524.0,350.0,1.02,0.2013,,,,83.8,15.84,4268886
쿠웨이트,2020-07-01,46195.0,354.0,1.02,0.196,,,,81.94,15.84,4268886
쿠웨이트,2020-07-02,46940.0,358.0,1.02,0.1889,,,,81.94,15.84,4268886
쿠웨이트,2020-07-03,47859.0,359.0,1.02,0.1826,,,,81.94,15.84,4268886
쿠웨이트,2020-07-04,48672.0,360.0,1.01,0.1791,,,,81.94,15.84,4268886
쿠웨이트,2020-07-05,49303.0,365.0,1.01,0.1876,,,,81.94,15.84,4268886
쿠웨이트,2020-07-06,49941.0,368.0,1.01,0.1932,,,,81.94,15.84,4268886
쿠웨이트,2020-07-07,50644.0,373.0,1.01,0.1896,,,,81.94,15.84,4268886
쿠웨이트,2020-07-08,51245.0,377.0,1.0,0.1888,,,,81.94,15.84,4268886
쿠웨이트,2020-07-09,52007.0,379.0,1.0,0.1809,,,,81.94,15.84,4268886
쿠웨이트,2020-07-10,52840.0,382.0,1.0,0.1784,,,,81.94,15.84,4268886
쿠웨이트,2020-07-11,53580.0,383.0,1.0,0.179,,,,81.94,15.84,4268886
쿠웨이트,2020-07-12,54058.0,386.0,0.99,0.1811,,,,81.94,15.84,4268886
쿠웨이트,2020-07-13,54894.0,390.0,0.99,0.1732,,,,81.94,15.84,4268886
쿠웨이트,2020-07-14,55508.0,393.0,0.99,0.1785,,,,81.94,15.84,4268886
쿠웨이트,2020-07-15,56174.0,396.0,0.99,0.1783,,,,81.94,15.84,4268886
쿠웨이트,2020-07-16,56877.0,399.0,0.98,0.1812,,,,81.94,15.84,4268886
쿠웨이트,2020-07-17,57668.0,402.0,0.98,0.1788,,,,83.33,15.84,4268886
쿠웨이트,2020-07-18,58221.0,404.0,0.98,0.1741,,,,83.33,15.84,4268886
쿠웨이트,2020-07-19,58904.0,407.0,0.98,0.1657,,,,83.33,15.84,4268886
쿠웨이트,2020-07-20,59204.0,408.0,0.98,0.1683,,,,83.33,15.84,4268886
쿠웨이트,2020-07-21,59763.0,408.0,0.98,0.1656,,,,83.33,15.84,4268886
쿠웨이트,2020-07-22,60434.0,412.0,0.98,0.1669,,,,83.33,15.84,4268886
쿠웨이트,2020-07-23,61185.0,417.0,0.98,0.1663,,,,83.33,15.84,4268886
쿠웨이트,2020-07-24,61872.0,421.0,0.98,0.1666,,,,83.33,15.84,4268886
쿠웨이트,2020-07-25,62625.0,425.0,0.98,0.1696,,,,83.33,15.84,4268886
쿠웨이트,2020-07-26,63309.0,429.0,0.98,0.1731,,,,83.33,15.84,4268886
쿠웨이트,2020-07-27,63773.0,433.0,0.98,0.1719,,,,83.33,15.84,4268886
쿠웨이트,2020-07-28,64379.0,438.0,0.98,0.1718,,,,76.85,15.84,4268886
쿠웨이트,2020-07-29,65149.0,442.0,0.98,0.1725,,,,76.85,15.84,4268886
쿠웨이트,2020-07-30,65903.0,444.0,0.98,0.1702,,,,76.85,15.84,4268886
쿠웨이트,2020-07-31,66529.0,445.0,0.97,0.1687,,,,76.85,15.84,4268886
쿠웨이트,2020-08-01,66957.0,447.0,0.97,0.171,,,,74.07,15.84,4268886
쿠웨이트,2020-08-02,67448.0,453.0,0.98,0.1737,,,,74.07,15.84,4268886
쿠웨이트,2020-08-03,67911.0,457.0,0.98,0.1779,,,,74.07,15.84,4268886
쿠웨이트,2020-08-04,68299.0,461.0,0.98,0.1835,,,,74.07,15.84,4268886
쿠웨이트,2020-08-05,68774.0,465.0,0.99,0.174,,,,74.07,15.84,4268886
쿠웨이트,2020-08-06,69425.0,468.0,0.99,0.1755,,,,74.07,15.84,4268886
쿠웨이트,2020-08-07,70045.0,469.0,1.0,0.1779,,,,74.07,15.84,4268886
쿠웨이트,2020-08-08,70727.0,471.0,1.0,0.1736,,,,74.07,15.84,4268886
쿠웨이트,2020-08-09,71199.0,474.0,1.0,0.1668,,,,74.07,15.84,4268886
쿠웨이트,2020-08-10,71713.0,478.0,1.01,0.1694,,,,74.07,15.84,4268886
쿠웨이트,2020-08-11,72400.0,482.0,1.01,0.169,,,,74.07,15.84,4268886
쿠웨이트,2020-08-12,73068.0,486.0,1.01,0.1726,,,,74.07,15.84,4268886
쿠웨이트,2020-08-13,73785.0,489.0,1.01,0.1721,,,,74.07,15.84,4268886
쿠웨이트,2020-08-14,74486.0,489.0,1.01,0.1696,,,,74.07,15.84,4268886
쿠웨이트,2020-08-15,75185.0,494.0,1.01,0.1678,,,,74.07,15.84,4268886
쿠웨이트,2020-08-16,75697.0,498.0,1.01,0.1699,,,,74.07,15.84,4268886
쿠웨이트,2020-08-17,76205.0,501.0,1.01,0.162,,,,74.07,15.84,4268886
쿠웨이트,2020-08-18,76827.0,502.0,1.01,0.1519,,,,74.07,15.84,4268886
쿠웨이트,2020-08-19,77470.0,505.0,1.01,0.1483,,,,74.07,15.84,4268886
쿠웨이트,2020-08-20,78145.0,507.0,1.01,0.1447,,,,74.07,15.84,4268886
쿠웨이트,2020-08-21,78767.0,509.0,1.01,0.1431,,,,74.07,15.84,4268886
쿠웨이트,2020-08-22,79269.0,511.0,1.01,0.1459,,,,74.07,15.84,4268886
쿠웨이트,2020-08-23,79957.0,513.0,1.01,0.1503,,,,74.07,15.84,4268886
쿠웨이트,2020-08-24,80528.0,515.0,1.01,0.1504,,,,74.07,15.84,4268886
쿠웨이트,2020-08-25,80960.0,518.0,1.02,0.1542,,,,74.07,15.84,4268886
쿠웨이트,2020-08-26,81573.0,519.0,1.02,0.1577,,,,74.07,15.84,4268886
쿠웨이트,2020-08-27,82271.0,521.0,1.02,0.1606,,,,74.07,15.84,4268886
쿠웨이트,2020-08-28,82945.0,522.0,1.02,0.1608,,,,74.07,15.84,4268886
쿠웨이트,2020-08-29,83578.0,525.0,1.02,0.1609,,,,74.07,15.84,4268886
쿠웨이트,2020-08-30,84224.0,528.0,1.02,0.1546,,,,74.07,15.84,4268886
쿠웨이트,2020-08-31,84636.0,530.0,1.03,0.1537,,,,74.07,15.84,4268886
쿠웨이트,2020-09-01,85109.0,531.0,1.03,0.1595,,,,74.07,15.84,4268886
쿠웨이트,2020-09-02,85811.0,534.0,1.03,0.158,,,,74.07,15.84,4268886
쿠웨이트,2020-09-03,86478.0,535.0,1.03,0.159,,,,74.07,15.84,4268886
쿠웨이트,2020-09-04,87378.0,536.0,1.03,0.1648,,,,74.07,15.84,4268886
쿠웨이트,2020-09-05,88243.0,537.0,1.03,0.1634,,,,74.07,15.84,4268886
쿠웨이트,2020-09-06,88963.0,540.0,1.03,0.1671,,,,74.07,15.84,4268886
쿠웨이트,2020-09-07,89582.0,544.0,1.03,0.1735,,,,74.07,15.84,4268886
쿠웨이트,2020-09-08,90387.0,546.0,1.02,0.1726,,,,74.07,15.84,4268886
쿠웨이트,2020-09-09,91244.0,548.0,1.02,0.1767,,,,74.07,15.84,4268886
쿠웨이트,2020-09-10,92082.0,552.0,1.01,0.172,,,,74.07,15.84,4268886
쿠웨이트,2020-09-11,92822.0,556.0,1.01,0.1646,,,,74.07,15.84,4268886
쿠웨이트,2020-09-12,93475.0,557.0,1.0,0.1621,,,,74.07,15.84,4268886
쿠웨이트,2020-09-13,94211.0,558.0,1.0,0.1618,,,,74.07,15.84,4268886
쿠웨이트,2020-09-14,94764.0,560.0,1.0,0.1608,,,,74.07,15.84,4268886
쿠웨이트,2020-09-15,95472.0,563.0,0.99,0.1626,,,,74.07,15.84,4268886
쿠웨이트,2020-09-16,96301.0,568.0,0.99,0.1544,,,,74.07,15.84,4268886
쿠웨이트,2020-09-17,96999.0,571.0,0.99,0.1543,,,,74.07,15.84,4268886
쿠웨이트,2020-09-18,97824.0,575.0,0.98,0.1509,,,,74.07,15.84,4268886
쿠웨이트,2020-09-19,98528.0,580.0,0.97,0.1511,,,,74.07,15.84,4268886
쿠웨이트,2020-09-20,99049.0,581.0,0.97,0.148,,,,74.07,15.84,4268886
쿠웨이트,2020-09-21,99434.0,584.0,0.97,0.1423,,,,74.07,15.84,4268886
쿠웨이트,2020-09-22,99964.0,585.0,0.97,0.1383,,,,74.07,15.84,4268886
쿠웨이트,2020-09-23,100683.0,588.0,0.97,0.1391,,,,74.07,15.84,4268886
쿠웨이트,2020-09-24,101299.0,590.0,0.97,0.1366,,,,74.07,15.84,4268886
쿠웨이트,2020-09-25,101851.0,592.0,0.97,0.1384,,,,74.07,15.84,4268886
쿠웨이트,2020-09-26,102441.0,595.0,0.97,0.1438,,,,74.07,15.84,4268886
쿠웨이트,2020-09-27,103199.0,597.0,0.97,0.1436,,,,74.07,15.84,4268886
쿠웨이트,2020-09-28,103544.0,601.0,0.97,0.1458,,,,74.07,15.84,4268886
쿠웨이트,2020-09-29,103981.0,605.0,0.97,0.1444,,,,74.07,15.84,4268886
쿠웨이트,2020-09-30,104568.0,607.0,0.98,0.1453,,,,74.07,15.84,4268886
쿠웨이트,2020-10-01,105182.0,610.0,0.98,0.1463,,,,74.07,15.84,4268886
쿠웨이트,2020-10-02,105676.0,612.0,0.98,0.1518,,,,74.07,15.84,4268886
쿠웨이트,2020-10-03,106087.0,615.0,0.99,0.149,,,,71.3,15.84,4268886
쿠웨이트,2020-10-04,106458.0,620.0,1.0,0.159,,,,71.3,15.84,4268886
쿠웨이트,2020-10-05,107025.0,624.0,1.0,0.1624,,,,71.3,15.84,4268886
쿠웨이트,2020-10-06,107592.0,628.0,1.01,0.1696,,,,71.3,15.84,4268886
쿠웨이트,2020-10-07,108268.0,632.0,1.01,0.166,,,,71.3,15.84,4268886
쿠웨이트,2020-10-08,108743.0,639.0,1.02,0.1739,,,,71.3,15.84,4268886
쿠웨이트,2020-10-09,109441.0,642.0,1.02,0.1737,,,,71.3,15.84,4268886
쿠웨이트,2020-10-10,110076.0,649.0,1.03,0.1729,,,,71.3,15.84,4268886
쿠웨이트,2020-10-11,110568.0,655.0,1.03,0.1674,,,,71.3,15.84,4268886
쿠웨이트,2020-10-12,111116.0,658.0,1.04,0.1554,,,,71.3,15.84,4268886
쿠웨이트,2020-10-13,111893.0,664.0,1.04,0.139,,,,71.3,15.84,4268886
쿠웨이트,2020-10-14,112737.0,672.0,1.04,0.1403,,,,71.3,15.84,4268886
쿠웨이트,2020-10-15,113269.0,676.0,1.04,0.1247,,,,71.3,15.84,4268886
쿠웨이트,2020-10-16,114015.0,684.0,1.04,0.1145,,,,71.3,15.84,4268886
쿠웨이트,2020-10-17,114744.0,690.0,1.04,0.1126,,,,71.3,15.84,4268886
쿠웨이트,2020-10-18,115483.0,694.0,1.04,0.1096,,,,71.3,15.84,4268886
쿠웨이트,2020-10-19,116146.0,701.0,1.04,0.1086,,,,71.3,15.84,4268886
쿠웨이트,2020-10-20,116832.0,710.0,1.04,0.1099,,,,71.3,15.84,4268886
쿠웨이트,2020-10-21,117718.0,714.0,1.03,0.108,,,,71.3,15.84,4268886
쿠웨이트,2020-10-22,118531.0,721.0,1.03,0.1121,,,,71.3,15.84,4268886
쿠웨이트,2020-10-23,119420.0,730.0,1.02,0.1142,,,,71.3,15.84,4268886
쿠웨이트,2020-10-24,120232.0,740.0,1.02,0.1145,,,,71.3,15.84,4268886
쿠웨이트,2020-10-25,120927.0,744.0,1.01,0.1142,,,,71.3,15.84,4268886
쿠웨이트,2020-10-26,121635.0,746.0,1.01,0.1154,,,,71.3,15.84,4268886
쿠웨이트,2020-10-27,122317.0,749.0,1.0,0.1132,,,,71.3,15.84,4268886
쿠웨이트,2020-10-28,123092.0,756.0,1.0,0.1136,,,,71.3,15.84,4268886
쿠웨이트,2020-10-29,123906.0,763.0,0.99,0.1106,,,,71.3,15.84,4268886
쿠웨이트,2020-10-30,124666.0,767.0,0.99,0.1115,,,,71.3,15.84,4268886
쿠웨이트,2020-10-31,125337.0,773.0,0.98,0.1092,,,,71.3,15.84,4268886
쿠웨이트,2020-11-01,125926.0,779.0,0.98,0.1088,,,,71.3,15.84,4268886
쿠웨이트,2020-11-02,126534.0,782.0,0.98,0.1101,,,,71.3,15.84,4268886
쿠웨이트,2020-11-03,127293.0,786.0,0.97,0.1132,,,,71.3,15.84,4268886
쿠웨이트,2020-11-04,128080.0,789.0,0.97,0.1134,,,,71.3,15.84,4268886
쿠웨이트,2020-11-05,128843.0,794.0,0.96,0.1162,,,,71.3,15.84,4268886
쿠웨이트,2020-11-06,129638.0,799.0,0.96,0.1163,,,,71.3,15.84,4268886
쿠웨이트,2020-11-07,130463.0,804.0,0.95,0.1194,,,,71.3,15.84,4268886
쿠웨이트,2020-11-08,131205.0,808.0,0.95,0.1169,,,,71.3,15.84,4268886
쿠웨이트,2020-11-09,131743.0,811.0,0.94,0.1163,,,,71.3,15.84,4268886
쿠웨이트,2020-11-10,132478.0,816.0,0.93,0.116,,,,71.3,15.84,4268886
쿠웨이트,2020-11-11,133381.0,821.0,0.93,0.1165,,,,71.3,15.84,4268886
쿠웨이트,2020-11-12,134159.0,826.0,0.92,0.1164,,,,71.3,15.84,4268886
쿠웨이트,2020-11-13,134932.0,830.0,0.91,0.1133,,,,71.3,15.84,4268886
쿠웨이트,2020-11-14,135650.0,833.0,0.9,0.1117,,,,71.3,15.84,4268886
