location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
South 수단,2023-09-23,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-24,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-25,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-26,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-27,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-28,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-29,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-09-30,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-01,18368.0,138.0,,,4365547.0,4315127.0,4273253.0,,10.43,10913172
South 수단,2023-10-02,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-03,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-04,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-05,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-06,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-07,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-08,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-09,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-10,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-11,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-12,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-13,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-14,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-15,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-16,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-17,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-18,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-19,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-20,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-21,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-22,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-23,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-24,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-25,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-26,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-27,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-28,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-29,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-30,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-10-31,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-11-01,18368.0,138.0,,,,,,,10.43,10913172
South 수단,2023-11-02,18368.0,138.0,,,,,,,10.43,10913172
