location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케이맨 제도,2023-01-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-20,31472.0,37.0,,,150816.0,61859.0,60589.0,,13.22,68722
케이맨 제도,2023-01-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-02-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-10,31472.0,37.0,,,151382.0,61932.0,60659.0,,13.22,68722
케이맨 제도,2023-03-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-03-31,31472.0,37.0,,,151661.0,62023.0,60659.0,,13.22,68722
케이맨 제도,2023-04-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-21,31472.0,37.0,,,151822.0,62085.0,60664.0,,13.22,68722
케이맨 제도,2023-04-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-04-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-05-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-06-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-07-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-08-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-09-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-16,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-10-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-11-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-11-02,31472.0,37.0,,,,,,,13.22,68722
