location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
보츠와나,2023-03-30,329830.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-31,329830.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-01,329830.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-02,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-03,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-04,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-05,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-06,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-07,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-08,329837.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-04-09,329841.0,2796.0,,,3171667.0,1949782.0,1659686.0,,4.81,2630300
보츠와나,2023-04-10,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-11,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-12,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-13,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-14,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-15,329841.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-16,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-17,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-18,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-19,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-20,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-21,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-22,329847.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-23,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-24,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-25,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-26,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-27,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-28,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-29,329852.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-04-30,329856.0,2796.0,,,3171667.0,1950403.0,1662136.0,,4.81,2630300
보츠와나,2023-05-01,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-02,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-03,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-04,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-05,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-06,329856.0,2796.0,,,,,,,4.81,2630300
보츠와나,2023-05-07,329862.0,2797.0,,,3171667.0,1951054.0,1663490.0,,4.81,2630300
보츠와나,2023-05-08,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-09,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-10,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-11,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-12,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-13,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-14,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-15,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-16,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-17,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-18,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-19,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-20,329862.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-21,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-22,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-23,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-24,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-25,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-26,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-27,329905.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-28,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-29,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-30,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-05-31,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-01,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-02,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-03,329941.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-04,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-05,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-06,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-07,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-08,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-09,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-10,329962.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-11,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-12,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-13,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-14,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-15,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-16,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-17,329985.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-18,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-19,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-20,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-21,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-22,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-23,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-24,330016.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-25,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-26,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-27,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-28,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-29,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-06-30,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-01,330077.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-02,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-03,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-04,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-05,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-06,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-07,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-08,330113.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-09,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-10,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-11,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-12,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-13,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-14,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-15,330148.0,2797.0,,,,,,,4.81,2630300
보츠와나,2023-07-16,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-17,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-18,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-19,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-20,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-21,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-22,330155.0,2798.0,,,,,,,4.81,2630300
보츠와나,2023-07-23,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-24,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-25,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-26,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-27,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-28,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-29,330176.0,2799.0,,,,,,,4.81,2630300
보츠와나,2023-07-30,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-07-31,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-01,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-02,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-03,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-04,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-05,330198.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-06,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-07,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-08,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-09,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-10,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-11,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-12,330215.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-13,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-14,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-15,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-16,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-17,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-18,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-19,330230.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-20,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-21,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-22,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-23,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-24,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-25,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-26,330240.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-27,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-28,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-29,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-30,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-08-31,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-01,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-02,330251.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-03,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-04,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-05,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-06,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-07,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-08,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-09,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-10,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-11,330256.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-12,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-13,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-14,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-15,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-16,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-17,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-18,330272.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-19,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-20,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-21,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-22,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-23,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-24,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-25,330275.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-26,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-27,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-28,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-29,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-09-30,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-01,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-02,330284.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-03,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-04,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-05,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-06,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-07,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-08,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-09,330300.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-10,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-11,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-12,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-13,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-14,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-15,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-16,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-17,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-18,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-19,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-20,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-21,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-22,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-23,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-24,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-25,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-26,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-27,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-28,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-29,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-30,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-10-31,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-11-01,330321.0,2800.0,,,,,,,4.81,2630300
보츠와나,2023-11-02,330321.0,2800.0,,,,,,,4.81,2630300
