location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이집트,2023-06-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-21,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-26,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-07-31,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-21,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-26,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-08-31,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-21,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-26,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-09-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-21,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-26,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-10-31,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-11-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-11-02,516023.0,24830.0,,,,,,,17.31,110990096
