location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
산마리노,2021-01-07,2600.0,64.0,1.02,,,,,69.44,5.64,33690
산마리노,2021-01-08,2645.0,64.0,1.02,,,,,69.44,5.64,33690
산마리노,2021-01-09,2667.0,64.0,1.01,,,,,69.44,5.64,33690
산마리노,2021-01-10,2723.0,65.0,1.0,,,,,69.44,5.64,33690
산마리노,2021-01-11,2723.0,65.0,1.0,,,,,69.44,5.64,33690
산마리노,2021-01-12,2723.0,65.0,0.99,,,,,69.44,5.64,33690
산마리노,2021-01-13,2740.0,65.0,0.99,,,,,69.44,5.64,33690
산마리노,2021-01-14,2755.0,65.0,0.98,,,,,69.44,5.64,33690
산마리노,2021-01-15,2784.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-16,2795.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-17,2804.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-18,2804.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-19,2832.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-20,2832.0,65.0,0.97,,,,,69.44,5.64,33690
산마리노,2021-01-21,2850.0,65.0,0.99,,,,,69.44,5.64,33690
산마리노,2021-01-22,2878.0,65.0,1.0,,,,,69.44,5.64,33690
산마리노,2021-01-23,2891.0,65.0,1.01,,,,,69.44,5.64,33690
산마리노,2021-01-24,2906.0,65.0,1.02,,,,,69.44,5.64,33690
산마리노,2021-01-25,2906.0,65.0,1.02,,,,,69.44,5.64,33690
산마리노,2021-01-26,2932.0,65.0,1.03,,,,,69.44,5.64,33690
산마리노,2021-01-27,2958.0,65.0,1.04,,,,,69.44,5.64,33690
산마리노,2021-01-28,2986.0,65.0,1.05,,,,,69.44,5.64,33690
산마리노,2021-01-29,3013.0,65.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-01-30,3042.0,67.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-01-31,3083.0,67.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-02-01,3083.0,67.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-02-02,3111.0,68.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-02-03,3128.0,68.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-02-04,3142.0,68.0,1.05,,,,,69.44,5.64,33690
산마리노,2021-02-05,3144.0,69.0,1.05,,,,,69.44,5.64,33690
산마리노,2021-02-06,3153.0,69.0,1.05,,,,,69.44,5.64,33690
산마리노,2021-02-07,3154.0,69.0,1.06,,,,,69.44,5.64,33690
산마리노,2021-02-08,3204.0,71.0,1.08,,,,,69.44,5.64,33690
산마리노,2021-02-09,3204.0,71.0,1.09,,,,,69.44,5.64,33690
산마리노,2021-02-10,3230.0,71.0,1.11,,,,,69.44,5.64,33690
산마리노,2021-02-11,3264.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-12,3295.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-13,3321.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-14,3331.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-15,3334.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-16,3369.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-17,3411.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-18,3437.0,72.0,1.13,,,,,54.63,5.64,33690
산마리노,2021-02-19,3457.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-20,3489.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-21,3509.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-22,3511.0,72.0,1.12,,,,,54.63,5.64,33690
산마리노,2021-02-23,3555.0,73.0,1.12,,,,,58.33,5.64,33690
산마리노,2021-02-24,3602.0,73.0,1.12,,,,,58.33,5.64,33690
산마리노,2021-02-25,3638.0,73.0,1.12,,,,,58.33,5.64,33690
산마리노,2021-02-26,3688.0,73.0,1.12,,,,,58.33,5.64,33690
산마리노,2021-02-27,3733.0,74.0,1.12,,35.0,35.0,,60.19,5.64,33690
산마리노,2021-02-28,3763.0,74.0,1.11,,,,,60.19,5.64,33690
산마리노,2021-03-01,3763.0,74.0,1.1,,275.0,275.0,,60.19,5.64,33690
산마리노,2021-03-02,3808.0,74.0,1.09,,580.0,580.0,,60.19,5.64,33690
산마리노,2021-03-03,3846.0,75.0,1.08,,883.0,883.0,,60.19,5.64,33690
산마리노,2021-03-04,3884.0,75.0,1.07,,1383.0,1383.0,,60.19,5.64,33690
산마리노,2021-03-05,3913.0,76.0,1.06,,1880.0,1880.0,,60.19,5.64,33690
산마리노,2021-03-06,3939.0,76.0,1.06,,2339.0,2339.0,,60.19,5.64,33690
산마리노,2021-03-07,3952.0,76.0,1.05,,,,,60.19,5.64,33690
산마리노,2021-03-08,4001.0,77.0,1.05,,2700.0,2700.0,,60.19,5.64,33690
산마리노,2021-03-09,4047.0,77.0,1.04,,3065.0,3065.0,,60.19,5.64,33690
산마리노,2021-03-10,4079.0,77.0,1.03,,3668.0,3668.0,,60.19,5.64,33690
산마리노,2021-03-11,4113.0,77.0,1.02,,4284.0,4284.0,,60.19,5.64,33690
산마리노,2021-03-12,4143.0,77.0,1.02,,4806.0,4806.0,,60.19,5.64,33690
산마리노,2021-03-13,4168.0,77.0,1.01,,4832.0,4832.0,,60.19,5.64,33690
산마리노,2021-03-14,4168.0,77.0,1.0,,5130.0,5130.0,,60.19,5.64,33690
산마리노,2021-03-15,4168.0,77.0,1.0,,5430.0,5430.0,,60.19,5.64,33690
산마리노,2021-03-16,4221.0,77.0,1.01,,6087.0,6087.0,,60.19,5.64,33690
산마리노,2021-03-17,4266.0,77.0,1.01,,6738.0,6738.0,,60.19,5.64,33690
산마리노,2021-03-18,4309.0,78.0,1.01,,7328.0,7299.0,29.0,60.19,5.64,33690
산마리노,2021-03-19,4345.0,79.0,1.0,,7923.0,7888.0,35.0,63.89,5.64,33690
산마리노,2021-03-20,4373.0,79.0,1.0,,,,,63.89,5.64,33690
산마리노,2021-03-21,4405.0,79.0,0.99,,,,,63.89,5.64,33690
산마리노,2021-03-22,4405.0,79.0,0.98,,8553.0,8293.0,260.0,63.89,5.64,33690
산마리노,2021-03-23,4450.0,80.0,0.98,,9084.0,8578.0,506.0,63.89,5.64,33690
산마리노,2021-03-24,4501.0,82.0,0.97,,9461.0,8607.0,854.0,63.89,5.64,33690
산마리노,2021-03-25,4564.0,84.0,0.97,,,,,63.89,5.64,33690
산마리노,2021-03-26,4620.0,84.0,0.96,,10308.0,8633.0,1675.0,63.89,5.64,33690
산마리노,2021-03-27,4643.0,84.0,0.94,,,,,63.89,5.64,33690
산마리노,2021-03-28,4648.0,84.0,0.93,,,,,63.89,5.64,33690
산마리노,2021-03-29,4703.0,84.0,0.91,,,,,63.89,5.64,33690
산마리노,2021-03-30,4749.0,84.0,0.89,,11759.0,8779.0,2980.0,63.89,5.64,33690
산마리노,2021-03-31,4755.0,84.0,0.87,,12341.0,8818.0,3523.0,63.89,5.64,33690
산마리노,2021-04-01,4803.0,84.0,0.85,,,,,63.89,5.64,33690
산마리노,2021-04-02,4819.0,84.0,0.84,,12950.0,8829.0,4121.0,63.89,5.64,33690
산마리노,2021-04-03,4822.0,84.0,0.82,,13475.0,8830.0,4645.0,63.89,5.64,33690
산마리노,2021-04-04,4881.0,85.0,0.81,,,,,63.89,5.64,33690
산마리노,2021-04-05,4921.0,85.0,0.79,,,,,63.89,5.64,33690
산마리노,2021-04-06,4921.0,85.0,0.77,,14102.0,8837.0,5265.0,63.89,5.64,33690
산마리노,2021-04-07,4921.0,85.0,0.75,,14797.0,8876.0,5921.0,63.89,5.64,33690
산마리노,2021-04-08,4949.0,85.0,0.74,,15673.0,9021.0,6652.0,63.89,5.64,33690
산마리노,2021-04-09,4961.0,85.0,0.72,,16407.0,9187.0,7220.0,63.89,5.64,33690
산마리노,2021-04-10,4973.0,85.0,0.71,,16889.0,9187.0,7702.0,63.89,5.64,33690
산마리노,2021-04-11,5004.0,86.0,0.69,,,,,63.89,5.64,33690
산마리노,2021-04-12,5004.0,86.0,0.67,,,,,60.19,5.64,33690
산마리노,2021-04-13,5027.0,86.0,0.66,,18835.0,10437.0,8398.0,60.19,5.64,33690
산마리노,2021-04-14,5046.0,86.0,0.65,,,,,60.19,5.64,33690
산마리노,2021-04-15,5052.0,86.0,0.63,,20424.0,11989.0,8435.0,60.19,5.64,33690
산마리노,2021-04-16,5072.0,88.0,0.62,,21384.0,12948.0,8436.0,60.19,5.64,33690
산마리노,2021-04-17,5072.0,88.0,0.6,,21390.0,12948.0,8442.0,60.19,5.64,33690
산마리노,2021-04-18,5072.0,88.0,0.59,,21905.0,13460.0,8445.0,60.19,5.64,33690
산마리노,2021-04-19,5082.0,88.0,0.59,,,,,56.48,5.64,33690
산마리노,2021-04-20,5086.0,88.0,0.57,,23272.0,14699.0,8573.0,56.48,5.64,33690
산마리노,2021-04-21,5088.0,88.0,0.55,,24262.0,15621.0,8641.0,56.48,5.64,33690
산마리노,2021-04-22,5089.0,89.0,0.54,,25141.0,16486.0,8655.0,56.48,5.64,33690
산마리노,2021-04-23,5097.0,90.0,0.53,,26025.0,17368.0,8657.0,56.48,5.64,33690
산마리노,2021-04-24,5097.0,90.0,0.52,,,,,56.48,5.64,33690
산마리노,2021-04-25,5097.0,90.0,0.52,,,,,56.48,5.64,33690
산마리노,2021-04-26,5100.0,90.0,0.52,,26895.0,18234.0,8661.0,52.78,5.64,33690
산마리노,2021-04-27,5102.0,90.0,0.51,,27752.0,19091.0,8661.0,47.22,5.64,33690
산마리노,2021-04-28,5102.0,90.0,0.5,,,,,47.22,5.64,33690
산마리노,2021-04-29,5108.0,90.0,0.5,,28970.0,20269.0,8701.0,47.22,5.64,33690
산마리노,2021-04-30,5108.0,90.0,0.5,,,,,47.22,5.64,33690
산마리노,2021-05-01,5109.0,90.0,0.5,,,,,47.22,5.64,33690
산마리노,2021-05-02,5109.0,90.0,0.5,,29941.0,20963.0,8978.0,47.22,5.64,33690
산마리노,2021-05-03,5113.0,90.0,0.49,,,,,47.22,5.64,33690
산마리노,2021-05-04,5118.0,90.0,0.49,,30964.0,21172.0,9792.0,47.22,5.64,33690
산마리노,2021-05-05,5121.0,90.0,0.49,,31886.0,21192.0,10694.0,47.22,5.64,33690
산마리노,2021-05-06,5121.0,90.0,0.48,,,,,47.22,5.64,33690
산마리노,2021-05-07,5121.0,90.0,0.46,,34011.0,21389.0,12622.0,47.22,5.64,33690
산마리노,2021-05-08,5121.0,90.0,0.46,,,,,47.22,5.64,33690
산마리노,2021-05-09,5125.0,90.0,0.45,,,,,47.22,5.64,33690
산마리노,2021-05-10,5125.0,90.0,0.44,,,,,47.22,5.64,33690
산마리노,2021-05-11,5128.0,90.0,0.43,,,,,47.22,5.64,33690
산마리노,2021-05-12,5129.0,90.0,0.42,,,,,47.22,5.64,33690
산마리노,2021-05-13,5129.0,90.0,0.4,,,,,47.22,5.64,33690
산마리노,2021-05-14,5131.0,90.0,0.38,,,,,47.22,5.64,33690
산마리노,2021-05-15,5131.0,90.0,0.37,,,,,47.22,5.64,33690
산마리노,2021-05-16,5131.0,90.0,0.36,,,,,47.22,5.64,33690
산마리노,2021-05-17,5131.0,90.0,0.35,,,,,47.22,5.64,33690
산마리노,2021-05-18,5131.0,90.0,0.34,,,,,47.22,5.64,33690
산마리노,2021-05-19,5131.0,90.0,0.32,,,,,47.22,5.64,33690
산마리노,2021-05-20,5131.0,90.0,0.31,,,,,47.22,5.64,33690
산마리노,2021-05-21,5131.0,90.0,0.3,,,,,47.22,5.64,33690
산마리노,2021-05-22,5131.0,90.0,0.29,,,,,47.22,5.64,33690
산마리노,2021-05-23,5131.0,90.0,0.28,,42067.0,21390.0,20677.0,47.22,5.64,33690
산마리노,2021-05-24,5131.0,90.0,0.27,,42187.0,21507.0,20680.0,47.22,5.64,33690
산마리노,2021-05-25,5131.0,90.0,0.26,,42447.0,21511.0,20936.0,47.22,5.64,33690
산마리노,2021-05-26,5132.0,90.0,0.26,,42448.0,21512.0,20936.0,47.22,5.64,33690
산마리노,2021-05-27,5132.0,90.0,0.26,,42476.0,21537.0,20939.0,47.22,5.64,33690
산마리노,2021-05-28,5132.0,90.0,0.24,,,,,47.22,5.64,33690
산마리노,2021-05-29,5132.0,90.0,0.23,,,,,47.22,5.64,33690
산마리노,2021-05-30,5132.0,90.0,0.21,,42529.0,21571.0,20958.0,47.22,5.64,33690
산마리노,2021-05-31,5132.0,90.0,0.2,,42934.0,21580.0,21354.0,47.22,5.64,33690
산마리노,2021-06-01,5132.0,90.0,0.18,,42935.0,21581.0,21354.0,47.22,5.64,33690
산마리노,2021-06-02,5133.0,90.0,0.17,,,,,47.22,5.64,33690
산마리노,2021-06-03,5133.0,90.0,0.16,,42936.0,21581.0,21355.0,47.22,5.64,33690
산마리노,2021-06-04,5133.0,90.0,0.16,,,,,47.22,5.64,33690
산마리노,2021-06-05,5133.0,90.0,0.15,,,,,47.22,5.64,33690
산마리노,2021-06-06,5133.0,90.0,0.14,,42962.0,21607.0,21355.0,47.22,5.64,33690
산마리노,2021-06-07,5133.0,90.0,0.13,,43192.0,21612.0,21580.0,47.22,5.64,33690
산마리노,2021-06-08,5133.0,90.0,0.13,,,,,47.22,5.64,33690
산마리노,2021-06-09,5133.0,90.0,0.12,,,,,47.22,5.64,33690
산마리노,2021-06-10,5133.0,90.0,0.12,,43471.0,21768.0,,47.22,5.64,33690
산마리노,2021-06-11,5133.0,90.0,0.12,,,,,47.22,5.64,33690
산마리노,2021-06-12,5133.0,90.0,0.12,,,,,47.22,5.64,33690
산마리노,2021-06-13,5133.0,90.0,0.12,,43506.0,,,47.22,5.64,33690
산마리노,2021-06-14,5133.0,90.0,0.11,,43651.0,,,47.22,5.64,33690
산마리노,2021-06-15,5133.0,90.0,0.11,,43670.0,,,47.22,5.64,33690
산마리노,2021-06-16,5133.0,90.0,0.11,,43671.0,,,47.22,5.64,33690
산마리노,2021-06-17,5133.0,90.0,0.11,,,,,47.22,5.64,33690
산마리노,2021-06-18,5133.0,90.0,0.11,,,,,47.22,5.64,33690
산마리노,2021-06-19,5134.0,90.0,0.11,,,,,47.22,5.64,33690
산마리노,2021-06-20,5134.0,90.0,0.11,,44064.0,,,47.22,5.64,33690
산마리노,2021-06-21,5134.0,90.0,0.11,,44379.0,,,47.22,5.64,33690
산마리노,2021-06-22,5134.0,90.0,0.11,,44386.0,,,47.22,5.64,33690
산마리노,2021-06-23,5134.0,90.0,0.12,,44387.0,,,47.22,5.64,33690
산마리노,2021-06-24,5134.0,90.0,0.12,,,,,47.22,5.64,33690
산마리노,2021-06-25,5134.0,90.0,0.13,,44430.0,,,47.22,5.64,33690
산마리노,2021-06-26,5134.0,90.0,0.14,,,,,47.22,5.64,33690
산마리노,2021-06-27,5134.0,90.0,0.14,,,,,47.22,5.64,33690
산마리노,2021-06-28,5134.0,90.0,0.14,,,,,47.22,5.64,33690
산마리노,2021-06-29,5134.0,90.0,0.15,,44431.0,,,47.22,5.64,33690
산마리노,2021-06-30,5134.0,90.0,0.16,,44515.0,,,47.22,5.64,33690
산마리노,2021-07-01,5134.0,90.0,0.16,,,,,47.22,5.64,33690
산마리노,2021-07-02,5134.0,90.0,0.18,,44657.0,,,47.22,5.64,33690
산마리노,2021-07-03,5134.0,90.0,0.19,,,,,47.22,5.64,33690
산마리노,2021-07-04,5134.0,90.0,0.2,,,,,47.22,5.64,33690
산마리노,2021-07-05,5134.0,90.0,0.21,,44659.0,,,47.22,5.64,33690
산마리노,2021-07-06,5134.0,90.0,0.22,,,,,47.22,5.64,33690
산마리노,2021-07-07,5134.0,90.0,0.24,,,,,47.22,5.64,33690
산마리노,2021-07-08,5134.0,90.0,0.25,,,,,47.22,5.64,33690
산마리노,2021-07-09,5135.0,90.0,0.27,,,,,47.22,5.64,33690
산마리노,2021-07-10,5135.0,90.0,0.3,,,,,47.22,5.64,33690
산마리노,2021-07-11,5135.0,90.0,0.32,,,,,47.22,5.64,33690
산마리노,2021-07-12,5136.0,90.0,0.34,,45050.0,,,47.22,5.64,33690
산마리노,2021-07-13,5136.0,90.0,0.36,,,,,47.22,5.64,33690
산마리노,2021-07-14,5138.0,90.0,0.39,,,,,47.22,5.64,33690
산마리노,2021-07-15,5139.0,90.0,0.42,,,,,47.22,5.64,33690
산마리노,2021-07-16,5140.0,90.0,0.46,,,,,47.22,5.64,33690
산마리노,2021-07-17,5141.0,90.0,0.49,,,,,47.22,5.64,33690
산마리노,2021-07-18,5142.0,90.0,0.53,,,,,47.22,5.64,33690
산마리노,2021-07-19,5142.0,90.0,0.57,,45085.0,,,47.22,5.64,33690
산마리노,2021-07-20,5147.0,90.0,0.6,,,,,47.22,5.64,33690
산마리노,2021-07-21,5147.0,90.0,0.64,,,,,47.22,5.64,33690
산마리노,2021-07-22,5151.0,90.0,0.68,,45204.0,,,47.22,5.64,33690
산마리노,2021-07-23,5154.0,90.0,0.7,,,,,47.22,5.64,33690
산마리노,2021-07-24,5157.0,90.0,0.72,,,,,47.22,5.64,33690
산마리노,2021-07-25,5161.0,90.0,0.74,,,,,47.22,5.64,33690
산마리노,2021-07-26,5161.0,90.0,0.76,,,,,47.22,5.64,33690
산마리노,2021-07-27,5176.0,90.0,0.77,,,,,47.22,5.64,33690
산마리노,2021-07-28,5178.0,90.0,0.79,,45206.0,,,47.22,5.64,33690
산마리노,2021-07-29,5178.0,90.0,0.81,,45583.0,,,47.22,5.64,33690
산마리노,2021-07-30,5188.0,90.0,0.83,,,,,47.22,5.64,33690
산마리노,2021-07-31,5191.0,90.0,0.84,,,,,47.22,5.64,33690
산마리노,2021-08-01,5193.0,90.0,0.86,,,,,47.22,5.64,33690
산마리노,2021-08-02,5193.0,90.0,0.87,,,,,47.22,5.64,33690
산마리노,2021-08-03,5212.0,90.0,0.88,,45918.0,,,47.22,5.64,33690
산마리노,2021-08-04,5222.0,90.0,0.89,,45931.0,,,47.22,5.64,33690
산마리노,2021-08-05,5223.0,90.0,0.9,,45940.0,,,47.22,5.64,33690
산마리노,2021-08-06,5226.0,90.0,0.91,,,,,47.22,5.64,33690
산마리노,2021-08-07,5234.0,90.0,0.93,,,,,47.22,5.64,33690
산마리노,2021-08-08,5236.0,90.0,0.94,,,,,47.22,5.64,33690
산마리노,2021-08-09,5236.0,90.0,0.96,,,,,47.22,5.64,33690
산마리노,2021-08-10,5249.0,90.0,0.97,,45952.0,,,47.22,5.64,33690
산마리노,2021-08-11,5252.0,90.0,0.97,,,,,47.22,5.64,33690
산마리노,2021-08-12,5258.0,90.0,0.97,,46057.0,,,47.22,5.64,33690
산마리노,2021-08-13,5265.0,90.0,0.98,,,,,47.22,5.64,33690
산마리노,2021-08-14,5271.0,90.0,0.98,,,,,47.22,5.64,33690
산마리노,2021-08-15,5272.0,90.0,0.99,,,,,47.22,5.64,33690
산마리노,2021-08-16,5273.0,90.0,1.0,,46067.0,,,47.22,5.64,33690
산마리노,2021-08-17,5280.0,90.0,1.01,,46069.0,,,47.22,5.64,33690
산마리노,2021-08-18,5285.0,90.0,1.01,,46073.0,,,47.22,5.64,33690
산마리노,2021-08-19,5290.0,90.0,1.02,,,,,47.22,5.64,33690
산마리노,2021-08-20,5295.0,90.0,1.03,,,,,47.22,5.64,33690
산마리노,2021-08-21,5300.0,90.0,1.03,,,,,47.22,5.64,33690
산마리노,2021-08-22,5301.0,90.0,1.04,,,,,47.22,5.64,33690
산마리노,2021-08-23,5305.0,90.0,1.05,,,,,58.33,5.64,33690
산마리노,2021-08-24,5322.0,90.0,1.07,,46476.0,,,58.33,5.64,33690
산마리노,2021-08-25,5332.0,90.0,1.06,,46484.0,,,58.33,5.64,33690
산마리노,2021-08-26,5344.0,90.0,1.05,,,,,58.33,5.64,33690
산마리노,2021-08-27,5353.0,90.0,1.04,,,,,58.33,5.64,33690
산마리노,2021-08-28,5361.0,90.0,1.02,,,,,58.33,5.64,33690
산마리노,2021-08-29,5362.0,90.0,1.01,,46486.0,,,58.33,5.64,33690
산마리노,2021-08-30,5362.0,90.0,1.0,,,,,58.33,5.64,33690
산마리노,2021-08-31,5371.0,90.0,0.98,,,,,58.33,5.64,33690
산마리노,2021-09-01,5376.0,90.0,0.98,,46556.0,,,58.33,5.64,33690
산마리노,2021-09-02,5385.0,90.0,0.98,,,,,58.33,5.64,33690
산마리노,2021-09-03,5389.0,90.0,0.97,,,,,58.33,5.64,33690
산마리노,2021-09-04,5389.0,90.0,0.96,,,,,58.33,5.64,33690
산마리노,2021-09-05,5390.0,90.0,0.96,,46562.0,,,58.33,5.64,33690
산마리노,2021-09-06,5390.0,90.0,0.96,,,,,58.33,5.64,33690
산마리노,2021-09-07,5398.0,90.0,0.97,,,,,58.33,5.64,33690
산마리노,2021-09-08,5402.0,90.0,0.98,,46564.0,,,58.33,5.64,33690
산마리노,2021-09-09,5407.0,90.0,0.98,,46573.0,,,58.33,5.64,33690
산마리노,2021-09-10,5414.0,90.0,0.98,,,,,58.33,5.64,33690
산마리노,2021-09-11,5423.0,90.0,0.98,,,,,58.33,5.64,33690
산마리노,2021-09-12,5427.0,90.0,0.98,,,,,58.33,5.64,33690
산마리노,2021-09-13,5428.0,90.0,0.98,,46917.0,,,58.33,5.64,33690
산마리노,2021-09-14,5439.0,90.0,0.96,,,,,58.33,5.64,33690
산마리노,2021-09-15,5442.0,90.0,0.95,,,,,58.33,5.64,33690
산마리노,2021-09-16,5448.0,90.0,0.93,,,,,58.33,5.64,33690
산마리노,2021-09-17,5452.0,90.0,0.92,,,,,58.33,5.64,33690
산마리노,2021-09-18,5458.0,90.0,0.91,,,,,58.33,5.64,33690
산마리노,2021-09-19,5460.0,90.0,0.9,,,,,58.33,5.64,33690
산마리노,2021-09-20,5460.0,90.0,0.89,,47026.0,,,58.33,5.64,33690
산마리노,2021-09-21,5462.0,90.0,0.87,,,,,58.33,5.64,33690
산마리노,2021-09-22,5462.0,90.0,0.87,,,,,58.33,5.64,33690
산마리노,2021-09-23,5465.0,90.0,0.87,,,,,58.33,5.64,33690
산마리노,2021-09-24,5466.0,90.0,0.87,,,,,58.33,5.64,33690
산마리노,2021-09-25,5467.0,90.0,0.87,,,,,58.33,5.64,33690
산마리노,2021-09-26,5467.0,91.0,0.88,,,,,58.33,5.64,33690
산마리노,2021-09-27,5467.0,91.0,0.88,,,,,58.33,5.64,33690
산마리노,2021-09-28,5474.0,91.0,0.9,,,,,58.33,5.64,33690
산마리노,2021-09-29,5475.0,91.0,0.9,,,,,58.33,5.64,33690
산마리노,2021-09-30,5476.0,91.0,0.9,,,,,58.33,5.64,33690
산마리노,2021-10-01,5477.0,91.0,0.9,,,,,58.33,5.64,33690
산마리노,2021-10-02,5477.0,91.0,0.92,,,,,58.33,5.64,33690
산마리노,2021-10-03,5480.0,91.0,0.93,,47028.0,,,58.33,5.64,33690
산마리노,2021-10-04,5480.0,91.0,0.94,,,,,58.33,5.64,33690
산마리노,2021-10-05,5492.0,91.0,0.94,,,,,43.52,5.64,33690
산마리노,2021-10-06,5496.0,91.0,0.95,,,,,43.52,5.64,33690
산마리노,2021-10-07,5500.0,91.0,0.95,,,,,43.52,5.64,33690
산마리노,2021-10-08,5502.0,91.0,0.96,,,,,43.52,5.64,33690
산마리노,2021-10-09,5506.0,91.0,0.97,,,,,43.52,5.64,33690
산마리노,2021-10-10,5506.0,91.0,0.97,,47302.0,,,43.52,5.64,33690
산마리노,2021-10-11,5506.0,91.0,0.98,,,,,43.52,5.64,33690
산마리노,2021-10-12,5506.0,91.0,0.99,,,,,43.52,5.64,33690
산마리노,2021-10-13,5506.0,91.0,1.01,,,,,43.52,5.64,33690
산마리노,2021-10-14,5506.0,91.0,1.04,,,,,43.52,5.64,33690
산마리노,2021-10-15,5509.0,91.0,1.08,,,,,43.52,5.64,33690
산마리노,2021-10-16,5510.0,91.0,1.11,,,,,43.52,5.64,33690
산마리노,2021-10-17,5511.0,91.0,1.15,,,,,43.52,5.64,33690
산마리노,2021-10-18,5511.0,91.0,1.18,,,,,43.52,5.64,33690
산마리노,2021-10-19,5515.0,91.0,1.22,,,,,43.52,5.64,33690
산마리노,2021-10-20,5517.0,91.0,1.25,,,,,43.52,5.64,33690
산마리노,2021-10-21,5525.0,91.0,1.29,,,,,43.52,5.64,33690
산마리노,2021-10-22,5531.0,91.0,1.3,,,,,43.52,5.64,33690
산마리노,2021-10-23,5535.0,92.0,1.31,,,,,43.52,5.64,33690
산마리노,2021-10-24,5536.0,92.0,1.32,,47303.0,,,43.52,5.64,33690
산마리노,2021-10-25,5539.0,92.0,1.33,,,,,43.52,5.64,33690
산마리노,2021-10-26,5555.0,92.0,1.32,,,,,43.52,5.64,33690
산마리노,2021-10-27,5568.0,92.0,1.31,,,,,43.52,5.64,33690
산마리노,2021-10-28,5574.0,92.0,1.28,,,,,43.52,5.64,33690
산마리노,2021-10-29,5582.0,92.0,1.27,,,,,43.52,5.64,33690
산마리노,2021-10-30,5595.0,92.0,1.25,,,,,43.52,5.64,33690
산마리노,2021-10-31,5597.0,92.0,1.23,,47502.0,,,43.52,5.64,33690
산마리노,2021-11-01,5600.0,92.0,1.22,,,,,43.52,5.64,33690
산마리노,2021-11-02,5603.0,92.0,1.22,,,,,43.52,5.64,33690
산마리노,2021-11-03,5605.0,92.0,1.24,,,,,43.52,5.64,33690
산마리노,2021-11-04,5616.0,92.0,1.25,,,,,43.52,5.64,33690
산마리노,2021-11-05,5624.0,92.0,1.26,,,,,43.52,5.64,33690
산마리노,2021-11-06,5635.0,92.0,1.28,,,,,43.52,5.64,33690
산마리노,2021-11-07,5635.0,92.0,1.29,,47619.0,,,43.52,5.64,33690
산마리노,2021-11-08,5635.0,92.0,1.31,,,,,43.52,5.64,33690
산마리노,2021-11-09,5647.0,92.0,1.33,,,,,43.52,5.64,33690
산마리노,2021-11-10,5651.0,92.0,1.34,,,,,43.52,5.64,33690
산마리노,2021-11-11,5662.0,92.0,1.37,,,,,39.96,5.64,33690
산마리노,2021-11-12,5678.0,92.0,1.41,,,,,39.96,5.64,33690
산마리노,2021-11-13,5686.0,92.0,1.44,,,,,39.96,5.64,33690
산마리노,2021-11-14,5692.0,92.0,1.48,,,,,39.96,5.64,33690
산마리노,2021-11-15,5694.0,92.0,1.51,,,,,39.96,5.64,33690
산마리노,2021-11-16,5722.0,92.0,1.52,,,,,39.96,5.64,33690
산마리노,2021-11-17,5749.0,93.0,1.52,,,,,39.96,5.64,33690
산마리노,2021-11-18,5773.0,93.0,1.52,,,,,39.96,5.64,33690
산마리노,2021-11-19,5797.0,93.0,1.51,,,,,39.96,5.64,33690
산마리노,2021-11-20,5820.0,93.0,1.51,,,,,39.96,5.64,33690
산마리노,2021-11-21,5834.0,93.0,1.5,,47811.0,,,39.96,5.64,33690
산마리노,2021-11-22,5836.0,93.0,1.5,,,,,39.96,5.64,33690
산마리노,2021-11-23,5877.0,93.0,1.5,,,,,39.96,5.64,33690
산마리노,2021-11-24,5915.0,93.0,1.5,,,,,39.96,5.64,33690
산마리노,2021-11-25,5950.0,93.0,1.49,,,,,39.96,5.64,33690
산마리노,2021-11-26,5973.0,93.0,1.48,,,,,39.96,5.64,33690
산마리노,2021-11-27,5999.0,93.0,1.48,,,,,39.96,5.64,33690
산마리노,2021-11-28,6016.0,93.0,1.48,,47834.0,,,39.96,5.64,33690
산마리노,2021-11-29,6022.0,93.0,1.48,,,,,39.96,5.64,33690
산마리노,2021-11-30,6079.0,93.0,1.48,,,,,39.96,5.64,33690
