location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리셔스,2020-01-03,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-04,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-05,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-06,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-07,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-08,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-09,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-10,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-11,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-12,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-13,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-14,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-15,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-16,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-17,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-18,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-19,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-20,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-21,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-22,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-23,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-24,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-25,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-26,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-27,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-28,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-29,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-30,,,,,,,,0.0,22.02,1299478
모리셔스,2020-01-31,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-01,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-02,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-03,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-04,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-05,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-06,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-07,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-08,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-09,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-10,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-11,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-12,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-13,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-14,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-15,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-16,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-17,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-18,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-19,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-20,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-21,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-22,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-23,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-24,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-25,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-26,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-27,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-28,,,,,,,,0.0,22.02,1299478
모리셔스,2020-02-29,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-01,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-02,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-03,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-04,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-05,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-06,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-07,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-08,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-09,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-10,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-11,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-12,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-13,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-14,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-15,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-16,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-17,,,,,,,,0.0,22.02,1299478
모리셔스,2020-03-18,,,,,,,,5.56,22.02,1299478
모리셔스,2020-03-19,3.0,1.0,,,,,,22.22,22.02,1299478
모리셔스,2020-03-20,7.0,1.0,,,,,,50.0,22.02,1299478
모리셔스,2020-03-21,12.0,1.0,,,,,,50.0,22.02,1299478
모리셔스,2020-03-22,14.0,1.0,,,,,,50.0,22.02,1299478
모리셔스,2020-03-23,24.0,2.0,,,,,,71.3,22.02,1299478
모리셔스,2020-03-24,36.0,2.0,,,,,,71.3,22.02,1299478
모리셔스,2020-03-25,42.0,2.0,,,,,,71.3,22.02,1299478
모리셔스,2020-03-26,48.0,2.0,,,,,,82.41,22.02,1299478
모리셔스,2020-03-27,82.0,2.0,,,,,,82.41,22.02,1299478
모리셔스,2020-03-28,94.0,2.0,,,,,,82.41,22.02,1299478
모리셔스,2020-03-29,102.0,2.0,,,,,,82.41,22.02,1299478
모리셔스,2020-03-30,107.0,2.0,0.77,,,,,82.41,22.02,1299478
모리셔스,2020-03-31,125.0,3.0,0.76,,,,,82.41,22.02,1299478
모리셔스,2020-04-01,143.0,5.0,0.75,,,,,82.41,22.02,1299478
모리셔스,2020-04-02,154.0,5.0,0.74,,,,,82.41,22.02,1299478
모리셔스,2020-04-03,171.0,7.0,0.73,,,,,82.41,22.02,1299478
모리셔스,2020-04-04,186.0,7.0,0.72,,,,,82.41,22.02,1299478
모리셔스,2020-04-05,196.0,7.0,0.71,,,,,82.41,22.02,1299478
모리셔스,2020-04-06,227.0,7.0,0.69,,,,,82.41,22.02,1299478
모리셔스,2020-04-07,244.0,7.0,0.67,,,,,82.41,22.02,1299478
모리셔스,2020-04-08,268.0,7.0,0.65,,,,,82.41,22.02,1299478
모리셔스,2020-04-09,273.0,7.0,0.63,,,,,82.41,22.02,1299478
모리셔스,2020-04-10,314.0,7.0,0.6,,,,,82.41,22.02,1299478
모리셔스,2020-04-11,318.0,9.0,0.57,,,,,82.41,22.02,1299478
모리셔스,2020-04-12,319.0,9.0,0.54,,,,,82.41,22.02,1299478
모리셔스,2020-04-13,324.0,9.0,0.51,,,,,82.41,22.02,1299478
모리셔스,2020-04-14,324.0,9.0,0.49,,,,,82.41,22.02,1299478
모리셔스,2020-04-15,324.0,9.0,0.46,,,,,82.41,22.02,1299478
모리셔스,2020-04-16,324.0,9.0,0.44,,,,,82.41,22.02,1299478
모리셔스,2020-04-17,324.0,9.0,0.42,,,,,82.41,22.02,1299478
모리셔스,2020-04-18,324.0,9.0,0.4,,,,,82.41,22.02,1299478
모리셔스,2020-04-19,325.0,9.0,0.38,,,,,82.41,22.02,1299478
모리셔스,2020-04-20,328.0,9.0,0.36,,,,,82.41,22.02,1299478
모리셔스,2020-04-21,328.0,9.0,0.35,,,,,82.41,22.02,1299478
모리셔스,2020-04-22,328.0,9.0,0.33,,,,,82.41,22.02,1299478
모리셔스,2020-04-23,329.0,9.0,0.32,,,,,82.41,22.02,1299478
모리셔스,2020-04-24,331.0,9.0,0.3,,,,,82.41,22.02,1299478
모리셔스,2020-04-25,331.0,9.0,0.28,,,,,82.41,22.02,1299478
모리셔스,2020-04-26,331.0,9.0,0.27,,,,,82.41,22.02,1299478
모리셔스,2020-04-27,332.0,9.0,0.25,,,,,82.41,22.02,1299478
모리셔스,2020-04-28,332.0,9.0,0.24,,,,,82.41,22.02,1299478
모리셔스,2020-04-29,332.0,10.0,0.23,,,,,82.41,22.02,1299478
모리셔스,2020-04-30,332.0,10.0,0.21,,,,,82.41,22.02,1299478
모리셔스,2020-05-01,332.0,10.0,0.2,,,,,82.41,22.02,1299478
모리셔스,2020-05-02,332.0,10.0,0.19,,,,,82.41,22.02,1299478
모리셔스,2020-05-03,332.0,10.0,0.18,,,,,82.41,22.02,1299478
모리셔스,2020-05-04,332.0,10.0,0.17,,,,,82.41,22.02,1299478
모리셔스,2020-05-05,332.0,10.0,0.16,,,,,82.41,22.02,1299478
모리셔스,2020-05-06,332.0,10.0,0.15,,,,,82.41,22.02,1299478
모리셔스,2020-05-07,332.0,10.0,0.14,,,,,82.41,22.02,1299478
모리셔스,2020-05-08,332.0,10.0,0.14,,,,,82.41,22.02,1299478
모리셔스,2020-05-09,332.0,10.0,0.13,,,,,82.41,22.02,1299478
모리셔스,2020-05-10,332.0,10.0,0.12,,,,,82.41,22.02,1299478
모리셔스,2020-05-11,332.0,10.0,0.12,,,,,82.41,22.02,1299478
모리셔스,2020-05-12,332.0,10.0,0.11,,,,,82.41,22.02,1299478
모리셔스,2020-05-13,332.0,10.0,0.1,,,,,82.41,22.02,1299478
모리셔스,2020-05-14,332.0,10.0,0.1,,,,,82.41,22.02,1299478
모리셔스,2020-05-15,332.0,10.0,0.1,,,,,78.7,22.02,1299478
모리셔스,2020-05-16,332.0,10.0,0.09,,,,,78.7,22.02,1299478
모리셔스,2020-05-17,332.0,10.0,0.09,,,,,78.7,22.02,1299478
모리셔스,2020-05-18,332.0,10.0,0.08,,,,,78.7,22.02,1299478
모리셔스,2020-05-19,332.0,10.0,0.08,,,,,78.7,22.02,1299478
모리셔스,2020-05-20,332.0,10.0,0.08,,,,,78.7,22.02,1299478
모리셔스,2020-05-21,332.0,10.0,0.07,,,,,78.7,22.02,1299478
모리셔스,2020-05-22,332.0,10.0,0.07,,,,,78.7,22.02,1299478
모리셔스,2020-05-23,332.0,10.0,0.07,,,,,78.7,22.02,1299478
모리셔스,2020-05-24,332.0,10.0,0.07,,,,,78.7,22.02,1299478
모리셔스,2020-05-25,334.0,10.0,0.07,,,,,78.7,22.02,1299478
모리셔스,2020-05-26,334.0,10.0,0.06,,,,,78.7,22.02,1299478
모리셔스,2020-05-27,334.0,10.0,0.06,,,,,78.7,22.02,1299478
모리셔스,2020-05-28,334.0,10.0,0.06,,,,,78.7,22.02,1299478
모리셔스,2020-05-29,334.0,10.0,0.06,,,,,78.7,22.02,1299478
모리셔스,2020-05-30,335.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-05-31,335.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-01,335.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-02,335.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-03,335.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-04,335.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-05,335.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-06,337.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-07,337.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-08,337.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-09,337.0,10.0,0.05,,,,,69.44,22.02,1299478
모리셔스,2020-06-10,337.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-11,337.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-12,337.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-13,337.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-14,337.0,10.0,0.06,,,,,69.44,22.02,1299478
모리셔스,2020-06-15,337.0,10.0,0.07,,,,,33.33,22.02,1299478
모리셔스,2020-06-16,337.0,10.0,0.07,,,,,33.33,22.02,1299478
모리셔스,2020-06-17,337.0,10.0,0.07,,,,,33.33,22.02,1299478
모리셔스,2020-06-18,337.0,10.0,0.07,,,,,33.33,22.02,1299478
모리셔스,2020-06-19,337.0,10.0,0.08,,,,,33.33,22.02,1299478
모리셔스,2020-06-20,337.0,10.0,0.08,,,,,33.33,22.02,1299478
모리셔스,2020-06-21,337.0,10.0,0.08,,,,,33.33,22.02,1299478
모리셔스,2020-06-22,337.0,10.0,0.09,,,,,33.33,22.02,1299478
모리셔스,2020-06-23,340.0,10.0,0.09,,,,,33.33,22.02,1299478
모리셔스,2020-06-24,340.0,10.0,0.1,,,,,33.33,22.02,1299478
모리셔스,2020-06-25,341.0,10.0,0.1,,,,,33.33,22.02,1299478
모리셔스,2020-06-26,341.0,10.0,0.1,,,,,33.33,22.02,1299478
모리셔스,2020-06-27,341.0,10.0,0.09,,,,,33.33,22.02,1299478
모리셔스,2020-06-28,341.0,10.0,0.09,,,,,33.33,22.02,1299478
모리셔스,2020-06-29,341.0,10.0,0.08,,,,,33.33,22.02,1299478
모리셔스,2020-06-30,341.0,10.0,0.08,,,,,33.33,22.02,1299478
모리셔스,2020-07-01,341.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-07-02,341.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-07-03,341.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-07-04,341.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-07-05,341.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-07-06,341.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-07-07,342.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-07-08,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-09,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-10,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-11,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-12,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-13,342.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-07-14,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-15,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-16,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-17,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-18,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-19,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-20,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-21,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-22,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-23,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-24,343.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-25,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-26,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-27,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-28,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-29,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-30,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-07-31,344.0,10.0,0.04,,,,,22.22,22.02,1299478
모리셔스,2020-08-01,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-02,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-03,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-04,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-05,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-06,344.0,10.0,0.05,,,,,22.22,22.02,1299478
모리셔스,2020-08-07,344.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-08-08,344.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-08-09,344.0,10.0,0.06,,,,,22.22,22.02,1299478
모리셔스,2020-08-10,344.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-08-11,344.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-08-12,344.0,10.0,0.07,,,,,22.22,22.02,1299478
모리셔스,2020-08-13,344.0,10.0,0.08,,,,,22.22,22.02,1299478
모리셔스,2020-08-14,344.0,10.0,0.08,,,,,22.22,22.02,1299478
모리셔스,2020-08-15,344.0,10.0,0.08,,,,,22.22,22.02,1299478
모리셔스,2020-08-16,346.0,10.0,0.09,,,,,22.22,22.02,1299478
모리셔스,2020-08-17,346.0,10.0,0.09,,,,,22.22,22.02,1299478
모리셔스,2020-08-18,346.0,10.0,0.1,,,,,22.22,22.02,1299478
모리셔스,2020-08-19,346.0,10.0,0.1,,,,,22.22,22.02,1299478
모리셔스,2020-08-20,346.0,10.0,0.11,,,,,22.22,22.02,1299478
모리셔스,2020-08-21,346.0,10.0,0.11,,,,,22.22,22.02,1299478
모리셔스,2020-08-22,346.0,10.0,0.12,,,,,22.22,22.02,1299478
모리셔스,2020-08-23,346.0,10.0,0.13,,,,,22.22,22.02,1299478
모리셔스,2020-08-24,346.0,10.0,0.14,,,,,22.22,22.02,1299478
모리셔스,2020-08-25,346.0,10.0,0.14,,,,,22.22,22.02,1299478
모리셔스,2020-08-26,346.0,10.0,0.15,,,,,22.22,22.02,1299478
모리셔스,2020-08-27,346.0,10.0,0.16,,,,,22.22,22.02,1299478
모리셔스,2020-08-28,346.0,10.0,0.17,,,,,22.22,22.02,1299478
모리셔스,2020-08-29,346.0,10.0,0.18,,,,,22.22,22.02,1299478
모리셔스,2020-08-30,346.0,10.0,0.19,,,,,22.22,22.02,1299478
모리셔스,2020-08-31,355.0,10.0,0.21,,,,,22.22,22.02,1299478
모리셔스,2020-09-01,356.0,10.0,0.22,,,,,22.22,22.02,1299478
모리셔스,2020-09-02,356.0,10.0,0.23,,,,,22.22,22.02,1299478
모리셔스,2020-09-03,356.0,10.0,0.24,,,,,22.22,22.02,1299478
모리셔스,2020-09-04,356.0,10.0,0.25,,,,,22.22,22.02,1299478
모리셔스,2020-09-05,356.0,10.0,0.27,,,,,22.22,22.02,1299478
모리셔스,2020-09-06,356.0,10.0,0.28,,,,,22.22,22.02,1299478
모리셔스,2020-09-07,356.0,10.0,0.3,,,,,22.22,22.02,1299478
모리셔스,2020-09-08,356.0,10.0,0.31,,,,,22.22,22.02,1299478
모리셔스,2020-09-09,357.0,10.0,0.33,,,,,22.22,22.02,1299478
모리셔스,2020-09-10,357.0,10.0,0.34,,,,,22.22,22.02,1299478
모리셔스,2020-09-11,361.0,10.0,0.35,,,,,22.22,22.02,1299478
모리셔스,2020-09-12,361.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-13,361.0,10.0,0.38,,,,,22.22,22.02,1299478
모리셔스,2020-09-14,362.0,10.0,0.39,,,,,22.22,22.02,1299478
모리셔스,2020-09-15,362.0,10.0,0.4,,,,,22.22,22.02,1299478
모리셔스,2020-09-16,365.0,10.0,0.41,,,,,22.22,22.02,1299478
모리셔스,2020-09-17,365.0,10.0,0.41,,,,,22.22,22.02,1299478
모리셔스,2020-09-18,366.0,10.0,0.41,,,,,22.22,22.02,1299478
모리셔스,2020-09-19,367.0,10.0,0.4,,,,,22.22,22.02,1299478
모리셔스,2020-09-20,367.0,10.0,0.39,,,,,22.22,22.02,1299478
모리셔스,2020-09-21,367.0,10.0,0.38,,,,,22.22,22.02,1299478
모리셔스,2020-09-22,367.0,10.0,0.38,,,,,22.22,22.02,1299478
모리셔스,2020-09-23,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-24,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-25,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-26,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-27,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-28,367.0,10.0,0.37,,,,,22.22,22.02,1299478
모리셔스,2020-09-29,370.0,10.0,0.38,,,,,22.22,22.02,1299478
모리셔스,2020-09-30,381.0,10.0,0.38,,,,,22.22,22.02,1299478
모리셔스,2020-10-01,381.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-02,381.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-03,381.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-10-04,385.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-10-05,385.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-10-06,387.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-10-07,395.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-08,395.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-09,395.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-10,395.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-11,395.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-12,395.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-10-13,404.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-14,407.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-15,407.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-10-16,407.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-10-17,407.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-10-18,407.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-10-19,407.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-20,420.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-21,421.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-10-22,421.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-23,421.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-10-24,435.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-10-25,435.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-10-26,435.0,10.0,0.42,,,,,16.67,22.02,1299478
모리셔스,2020-10-27,439.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-10-28,439.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-10-29,441.0,10.0,0.44,,,,,16.67,22.02,1299478
모리셔스,2020-10-30,441.0,10.0,0.45,,,,,16.67,22.02,1299478
모리셔스,2020-10-31,441.0,10.0,0.46,,,,,16.67,22.02,1299478
모리셔스,2020-11-01,441.0,10.0,0.47,,,,,16.67,22.02,1299478
모리셔스,2020-11-02,446.0,10.0,0.48,,,,,16.67,22.02,1299478
모리셔스,2020-11-03,451.0,10.0,0.48,,,,,16.67,22.02,1299478
모리셔스,2020-11-04,451.0,10.0,0.47,,,,,16.67,22.02,1299478
모리셔스,2020-11-05,452.0,10.0,0.47,,,,,16.67,22.02,1299478
모리셔스,2020-11-06,453.0,10.0,0.46,,,,,16.67,22.02,1299478
모리셔스,2020-11-07,455.0,10.0,0.46,,,,,16.67,22.02,1299478
모리셔스,2020-11-08,455.0,10.0,0.45,,,,,16.67,22.02,1299478
모리셔스,2020-11-09,467.0,10.0,0.44,,,,,16.67,22.02,1299478
모리셔스,2020-11-10,467.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-11-11,467.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-11-12,467.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-11-13,470.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2020-11-14,470.0,10.0,0.42,,,,,16.67,22.02,1299478
모리셔스,2020-11-15,470.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-16,491.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-17,491.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-18,491.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-11-19,492.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-20,493.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-21,494.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-22,495.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-23,496.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-24,497.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-25,500.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-26,500.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2020-11-27,501.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-11-28,502.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-11-29,503.0,10.0,0.4,,,,,16.67,22.02,1299478
모리셔스,2020-11-30,504.0,10.0,0.39,,,,,16.67,22.02,1299478
모리셔스,2020-12-01,504.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-12-02,505.0,10.0,0.38,,,,,16.67,22.02,1299478
모리셔스,2020-12-03,505.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-12-04,505.0,10.0,0.37,,,,,16.67,22.02,1299478
모리셔스,2020-12-05,505.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-06,505.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-07,514.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-08,515.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-09,516.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-10,517.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-11,518.0,10.0,0.36,,,,,16.67,22.02,1299478
모리셔스,2020-12-12,519.0,10.0,0.35,,,,,16.67,22.02,1299478
모리셔스,2020-12-13,523.0,10.0,0.35,,,,,16.67,22.02,1299478
모리셔스,2020-12-14,523.0,10.0,0.33,,,,,16.67,22.02,1299478
모리셔스,2020-12-15,524.0,10.0,0.31,,,,,16.67,22.02,1299478
모리셔스,2020-12-16,524.0,10.0,0.3,,,,,16.67,22.02,1299478
모리셔스,2020-12-17,524.0,10.0,0.28,,,,,16.67,22.02,1299478
모리셔스,2020-12-18,524.0,10.0,0.27,,,,,16.67,22.02,1299478
모리셔스,2020-12-19,524.0,10.0,0.26,,,,,16.67,22.02,1299478
모리셔스,2020-12-20,524.0,10.0,0.25,,,,,16.67,22.02,1299478
모리셔스,2020-12-21,524.0,10.0,0.24,,,,,16.67,22.02,1299478
모리셔스,2020-12-22,527.0,10.0,0.23,,,,,16.67,22.02,1299478
모리셔스,2020-12-23,527.0,10.0,0.22,,,,,16.67,22.02,1299478
모리셔스,2020-12-24,527.0,10.0,0.21,,,,,16.67,22.02,1299478
