location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
짐바브웨,2022-05-09,248352.0,5476.0,1.48,0.0298,10463395.0,5928724.0,3869504.0,47.27,1.82,16320539
짐바브웨,2022-05-10,248536.0,5479.0,1.47,0.0337,10579386.0,5953536.0,3941327.0,47.25,1.82,16320539
짐바브웨,2022-05-11,248642.0,5481.0,1.46,0.0319,10653588.0,5979817.0,3979680.0,47.25,1.82,16320539
짐바브웨,2022-05-12,248778.0,5481.0,1.49,0.05,10767750.0,6013031.0,4044192.0,47.23,1.82,16320539
짐바브웨,2022-05-13,248943.0,5481.0,1.47,0.0535,10846269.0,6030325.0,4094186.0,47.22,1.82,16320539
짐바브웨,2022-05-14,248968.0,5482.0,1.45,0.0604,10993964.0,6067791.0,4191100.0,47.2,1.82,16320539
짐바브웨,2022-05-15,249206.0,5482.0,1.43,0.0543,11176359.0,6117318.0,4299107.0,47.17,1.82,16320539
짐바브웨,2022-05-16,249262.0,5483.0,1.44,0.0555,11296837.0,6153538.0,4366541.0,47.16,1.82,16320539
짐바브웨,2022-05-17,249431.0,5484.0,1.43,0.067,11329104.0,6166141.0,4380681.0,47.15,1.82,16320539
짐바브웨,2022-05-18,249748.0,5484.0,1.39,0.0808,11408719.0,6187713.0,4421292.0,47.14,1.82,16320539
짐바브웨,2022-05-19,250007.0,5486.0,1.35,0.0696,11442544.0,6194981.0,4439317.0,47.14,1.82,16320539
짐바브웨,2022-05-20,250206.0,5487.0,1.32,0.0723,11459763.0,6206288.0,4442643.0,47.14,1.82,16320539
짐바브웨,2022-05-21,250569.0,5489.0,1.29,0.067,11494822.0,6216539.0,4461860.0,47.14,1.82,16320539
짐바브웨,2022-05-22,250642.0,5494.0,1.27,0.0747,11517880.0,6222469.0,4474541.0,47.13,1.82,16320539
짐바브웨,2022-05-23,250702.0,5495.0,1.24,0.066,11527420.0,6225138.0,4480054.0,47.13,1.82,16320539
짐바브웨,2022-05-24,250929.0,5496.0,1.24,0.0611,11543096.0,6232825.0,4484185.0,47.13,1.82,16320539
짐바브웨,2022-05-25,251228.0,5496.0,1.23,0.063,11551036.0,6235291.0,4487255.0,47.13,1.82,16320539
짐바브웨,2022-05-26,251355.0,5496.0,1.21,0.0779,11562284.0,6238422.0,4493290.0,47.13,1.82,16320539
짐바브웨,2022-05-27,251646.0,5498.0,1.17,0.0806,11576479.0,6241003.0,4502368.0,47.13,1.82,16320539
짐바브웨,2022-05-28,251959.0,5500.0,1.13,0.0806,11582863.0,6243051.0,4504733.0,47.13,1.82,16320539
짐바브웨,2022-05-29,252092.0,5500.0,1.1,0.0784,,,,47.13,1.82,16320539
짐바브웨,2022-05-30,252092.0,5500.0,1.08,0.0747,11603851.0,6247188.0,4518440.0,47.12,1.82,16320539
짐바브웨,2022-05-31,252398.0,5503.0,1.07,0.0785,11611952.0,6249146.0,4522237.0,47.12,1.82,16320539
짐바브웨,2022-06-01,252703.0,5506.0,1.05,0.0875,11615542.0,6250326.0,4524043.0,47.12,1.82,16320539
짐바브웨,2022-06-02,252874.0,5507.0,1.01,0.0743,11620528.0,6251633.0,4525568.0,47.12,1.82,16320539
짐바브웨,2022-06-03,253051.0,5508.0,0.97,0.0689,11646074.0,6254284.0,4538872.0,47.12,1.82,16320539
짐바브웨,2022-06-04,253236.0,5509.0,0.94,0.0704,11648398.0,6255648.0,4539718.0,47.12,1.82,16320539
짐바브웨,2022-06-05,253338.0,5510.0,0.92,0.0702,11650076.0,6256150.0,4540461.0,47.12,1.82,16320539
짐바브웨,2022-06-06,253397.0,5512.0,0.9,0.0801,,,,47.12,1.82,16320539
짐바브웨,2022-06-07,253508.0,5513.0,0.87,0.0704,11654668.0,6257294.0,4542307.0,47.12,1.82,16320539
짐바브웨,2022-06-08,253637.0,5515.0,0.85,0.0517,11665248.0,6261017.0,4545384.0,47.12,1.82,16320539
짐바브웨,2022-06-09,253779.0,5515.0,0.84,0.0432,11669319.0,6262283.0,4546917.0,47.12,1.82,16320539
짐바브웨,2022-06-10,253899.0,5517.0,0.84,0.0476,11674792.0,6263481.0,4549547.0,47.12,1.82,16320539
짐바브웨,2022-06-11,254031.0,5518.0,0.84,0.0481,11691836.0,6267930.0,4559839.0,47.11,1.82,16320539
짐바브웨,2022-06-12,254098.0,5521.0,0.83,0.0464,11694849.0,6268685.0,4561362.0,47.11,1.82,16320539
짐바브웨,2022-06-13,254155.0,5521.0,0.83,0.0425,,,,47.11,1.82,16320539
짐바브웨,2022-06-14,254155.0,5521.0,0.83,0.0368,11699510.0,6270096.0,4563366.0,47.11,1.82,16320539
짐바브웨,2022-06-15,254387.0,5525.0,0.86,0.0471,11706991.0,6271703.0,4567466.0,47.11,1.82,16320539
짐바브웨,2022-06-16,254502.0,5526.0,0.86,0.0585,11714117.0,6274305.0,4570349.0,47.11,1.82,16320539
짐바브웨,2022-06-17,254644.0,5529.0,0.86,0.0582,11726084.0,6277180.0,4575674.0,47.11,1.82,16320539
짐바브웨,2022-06-18,254644.0,5529.0,0.84,0.0579,11729379.0,6278211.0,4576849.0,47.11,1.82,16320539
짐바브웨,2022-06-19,254801.0,5534.0,0.83,0.0561,11735629.0,6281041.0,4578232.0,47.11,1.82,16320539
짐바브웨,2022-06-20,254831.0,5534.0,0.81,0.0514,,,,47.11,1.82,16320539
짐바브웨,2022-06-21,254919.0,5536.0,0.81,0.0529,11750337.0,6287336.0,4583367.0,47.11,1.82,16320539
짐바브웨,2022-06-22,255049.0,5541.0,0.81,0.0421,11761703.0,6289811.0,4588340.0,47.11,1.82,16320539
짐바브웨,2022-06-23,255136.0,5542.0,0.8,,11769331.0,6292028.0,4591475.0,47.11,1.82,16320539
짐바브웨,2022-06-24,255246.0,5546.0,0.8,,11776806.0,6294042.0,4595316.0,47.11,1.82,16320539
짐바브웨,2022-06-25,255309.0,5549.0,0.78,,11781585.0,6295372.0,4597348.0,47.1,1.82,16320539
짐바브웨,2022-06-26,255355.0,5549.0,0.76,,11785534.0,6296280.0,4599476.0,47.1,1.82,16320539
짐바브웨,2022-06-27,255383.0,5549.0,0.75,,,,,47.1,1.82,16320539
짐바브웨,2022-06-28,255383.0,5549.0,0.74,,11789993.0,6297324.0,4601845.0,47.1,1.82,16320539
짐바브웨,2022-06-29,255520.0,5553.0,0.75,,11798771.0,6299348.0,4605821.0,47.1,1.82,16320539
짐바브웨,2022-06-30,255586.0,5555.0,0.75,,,,,47.1,1.82,16320539
짐바브웨,2022-07-01,255586.0,5555.0,0.74,,11814313.0,6305470.0,4611113.0,47.1,1.82,16320539
짐바브웨,2022-07-02,255680.0,5558.0,0.75,,11824914.0,6310089.0,4614738.0,52.65,1.82,16320539
짐바브웨,2022-07-03,255710.0,5558.0,0.77,,11846503.0,6317360.0,4621086.0,52.65,1.82,16320539
짐바브웨,2022-07-04,255726.0,5558.0,0.79,,11863341.0,6323289.0,4629963.0,52.65,1.82,16320539
짐바브웨,2022-07-05,255755.0,5558.0,0.77,,11865740.0,6324174.0,4630484.0,52.65,1.82,16320539
짐바브웨,2022-07-06,255755.0,5558.0,0.77,,,,,52.65,1.82,16320539
짐바브웨,2022-07-07,255755.0,5558.0,0.76,,11881977.0,6330677.0,4636182.0,52.65,1.82,16320539
짐바브웨,2022-07-08,255891.0,5562.0,0.77,,11885572.0,6331851.0,4637374.0,52.65,1.82,16320539
짐바브웨,2022-07-09,255924.0,5563.0,0.77,,11891561.0,6333827.0,4639479.0,52.65,1.82,16320539
짐바브웨,2022-07-10,255939.0,5564.0,0.76,,11895163.0,6334635.0,4641075.0,52.65,1.82,16320539
짐바브웨,2022-07-11,255953.0,5565.0,0.75,,11901449.0,6337217.0,4643075.0,52.65,1.82,16320539
짐바브웨,2022-07-12,255981.0,5565.0,0.75,,,,,52.65,1.82,16320539
짐바브웨,2022-07-13,255981.0,5565.0,0.75,,11909813.0,6339182.0,4646692.0,52.65,1.82,16320539
짐바브웨,2022-07-14,256047.0,5566.0,0.78,,11915428.0,6341098.0,4649414.0,52.65,1.82,16320539
짐바브웨,2022-07-15,256083.0,5566.0,0.78,,,,,52.65,1.82,16320539
짐바브웨,2022-07-16,256083.0,5566.0,0.79,,,,,52.65,1.82,16320539
짐바브웨,2022-07-17,256083.0,5566.0,0.79,,,,,52.65,1.82,16320539
짐바브웨,2022-07-18,256083.0,5566.0,0.81,,11922980.0,6344930.0,4652075.0,52.65,1.82,16320539
짐바브웨,2022-07-19,256158.0,5568.0,0.85,,11928199.0,6347588.0,4653433.0,52.65,1.82,16320539
짐바브웨,2022-07-20,256187.0,5568.0,0.82,,11942004.0,6351454.0,4658672.0,52.64,1.82,16320539
짐바브웨,2022-07-21,256200.0,5568.0,0.81,,11962978.0,6357106.0,4668220.0,52.64,1.82,16320539
짐바브웨,2022-07-22,256217.0,5570.0,0.8,,11978630.0,6359038.0,4679815.0,52.64,1.82,16320539
짐바브웨,2022-07-23,256246.0,5572.0,0.81,,11981654.0,6361061.0,4680586.0,52.64,1.82,16320539
짐바브웨,2022-07-24,256254.0,5572.0,0.81,,11987993.0,6362442.0,4682269.0,52.64,1.82,16320539
짐바브웨,2022-07-25,256270.0,5572.0,0.8,,11992966.0,6363974.0,4684144.0,52.64,1.82,16320539
짐바브웨,2022-07-26,256284.0,5574.0,0.81,,11997422.0,6365831.0,4685177.0,52.64,1.82,16320539
짐바브웨,2022-07-27,256315.0,5574.0,0.81,,12008972.0,6370434.0,4688789.0,52.64,1.82,16320539
짐바브웨,2022-07-28,256336.0,5576.0,0.81,,12013026.0,6371959.0,4690254.0,52.64,1.82,16320539
짐바브웨,2022-07-29,256354.0,5576.0,0.81,,12015457.0,6372686.0,4691111.0,52.64,1.82,16320539
짐바브웨,2022-07-30,256376.0,5577.0,0.8,,12020877.0,6375973.0,4691667.0,52.64,1.82,16320539
짐바브웨,2022-07-31,256378.0,5577.0,0.79,,12022698.0,6376117.0,4692440.0,52.64,1.82,16320539
짐바브웨,2022-08-01,256382.0,5577.0,0.79,,12028429.0,6378079.0,4694787.0,52.64,1.82,16320539
짐바브웨,2022-08-02,256403.0,5578.0,0.8,,12037062.0,6381077.0,4697276.0,52.64,1.82,16320539
짐바브웨,2022-08-03,256423.0,5579.0,0.81,,12040623.0,6381898.0,4698637.0,52.63,1.82,16320539
짐바브웨,2022-08-04,256444.0,5581.0,0.81,,,,,52.63,1.82,16320539
짐바브웨,2022-08-05,256444.0,5581.0,0.81,,,,,52.63,1.82,16320539
짐바브웨,2022-08-06,256444.0,5581.0,0.83,,12042247.0,6382409.0,4699206.0,52.63,1.82,16320539
짐바브웨,2022-08-07,256477.0,5584.0,0.86,,12044344.0,6383088.0,4700016.0,52.63,1.82,16320539
짐바브웨,2022-08-08,256487.0,5584.0,0.89,,12045553.0,6383348.0,4700467.0,52.63,1.82,16320539
짐바브웨,2022-08-09,256490.0,5586.0,0.88,,12047935.0,6383829.0,4700603.0,52.63,1.82,16320539
짐바브웨,2022-08-10,256492.0,5587.0,0.88,,12051660.0,6385052.0,4701724.0,52.63,1.82,16320539
짐바브웨,2022-08-11,256513.0,5587.0,0.9,,12055538.0,6386215.0,4703343.0,52.63,1.82,16320539
짐바브웨,2022-08-12,256522.0,5587.0,0.9,,,,,52.63,1.82,16320539
짐바브웨,2022-08-13,256522.0,5587.0,0.92,,12059678.0,6387706.0,4704713.0,52.63,1.82,16320539
짐바브웨,2022-08-14,256539.0,5588.0,0.94,,12063580.0,6389391.0,4705754.0,52.63,1.82,16320539
짐바브웨,2022-08-15,256539.0,5588.0,0.95,,12066230.0,6390159.0,4706550.0,52.63,1.82,16320539
짐바브웨,2022-08-16,256561.0,5588.0,0.97,,12070680.0,6391679.0,4707661.0,52.63,1.82,16320539
짐바브웨,2022-08-17,256565.0,5588.0,0.98,,12081488.0,6395422.0,4710552.0,52.63,1.82,16320539
짐바브웨,2022-08-18,256565.0,5588.0,1.0,,12086150.0,6396479.0,4712022.0,52.63,1.82,16320539
짐바브웨,2022-08-19,256596.0,5589.0,1.03,,12094452.0,6398106.0,4713558.0,52.63,1.82,16320539
짐바브웨,2022-08-20,256616.0,5592.0,1.04,,12103292.0,6400267.0,4715399.0,52.63,1.82,16320539
짐바브웨,2022-08-21,256624.0,5592.0,1.04,,12105303.0,6400632.0,4715815.0,52.63,1.82,16320539
짐바브웨,2022-08-22,256628.0,5592.0,1.03,,,,,52.63,1.82,16320539
짐바브웨,2022-08-23,256628.0,5592.0,1.05,,,,,52.63,1.82,16320539
짐바브웨,2022-08-24,256628.0,5592.0,1.09,,12121226.0,6404253.0,4719303.0,52.63,1.82,16320539
짐바브웨,2022-08-25,256675.0,5593.0,1.14,,12133385.0,6407937.0,4722200.0,52.63,1.82,16320539
짐바브웨,2022-08-26,256682.0,5593.0,1.12,,,,,52.63,1.82,16320539
짐바브웨,2022-08-27,256682.0,5593.0,1.11,,12145591.0,6411006.0,4725099.0,52.63,1.82,16320539
짐바브웨,2022-08-28,256699.0,5593.0,1.11,,,,,52.63,1.82,16320539
짐바브웨,2022-08-29,256704.0,5593.0,1.1,,,,,52.63,1.82,16320539
짐바브웨,2022-08-30,256708.0,5593.0,1.11,,,,,52.63,1.82,16320539
짐바브웨,2022-08-31,256726.0,5596.0,1.13,,,,,52.63,1.82,16320539
짐바브웨,2022-09-01,256738.0,5596.0,1.14,,,,,52.63,1.82,16320539
짐바브웨,2022-09-02,256744.0,5596.0,1.16,,,,,52.63,1.82,16320539
짐바브웨,2022-09-03,256755.0,5596.0,1.18,,,,,52.63,1.82,16320539
짐바브웨,2022-09-04,256755.0,5596.0,1.21,,,,,52.63,1.82,16320539
짐바브웨,2022-09-05,256769.0,5596.0,1.23,,,,,52.63,1.82,16320539
짐바브웨,2022-09-06,256769.0,5596.0,1.28,,,,,52.63,1.82,16320539
짐바브웨,2022-09-07,256825.0,5596.0,1.32,,,,,52.63,1.82,16320539
짐바브웨,2022-09-08,256834.0,5596.0,1.31,,12161598.0,6416614.0,4730503.0,52.63,1.82,16320539
짐바브웨,2022-09-09,256859.0,5596.0,1.31,,,,,52.63,1.82,16320539
짐바브웨,2022-09-10,256870.0,5596.0,1.31,,,,,52.63,1.82,16320539
짐바브웨,2022-09-11,256870.0,5596.0,1.31,,,,,52.63,1.82,16320539
짐바브웨,2022-09-12,256888.0,5596.0,1.33,,,,,52.63,1.82,16320539
짐바브웨,2022-09-13,256888.0,5596.0,1.36,,,,,52.63,1.82,16320539
짐바브웨,2022-09-14,256939.0,5596.0,1.39,,,,,52.63,1.82,16320539
짐바브웨,2022-09-15,256939.0,5596.0,1.4,,,,,52.63,1.82,16320539
짐바브웨,2022-09-16,256939.0,5596.0,1.44,,,,,52.63,1.82,16320539
짐바브웨,2022-09-17,256988.0,5598.0,1.51,,,,,52.63,1.82,16320539
짐바브웨,2022-09-18,256996.0,5598.0,1.52,,,,,52.63,1.82,16320539
짐바브웨,2022-09-19,256996.0,5598.0,1.55,,,,,52.63,1.82,16320539
짐바브웨,2022-09-20,257156.0,5598.0,1.5,,,,,52.63,1.82,16320539
짐바브웨,2022-09-21,257156.0,5598.0,1.44,,,,,52.63,1.82,16320539
짐바브웨,2022-09-22,257259.0,5598.0,1.4,,12172531.0,6421095.0,4733518.0,52.63,1.82,16320539
짐바브웨,2022-09-23,257289.0,5599.0,1.33,,12176936.0,6422019.0,4735797.0,52.63,1.82,16320539
짐바브웨,2022-09-24,257318.0,5599.0,1.27,,12184333.0,6424826.0,4738499.0,52.63,1.82,16320539
짐바브웨,2022-09-25,257340.0,5599.0,1.21,,12187779.0,6425581.0,4739732.0,52.63,1.82,16320539
짐바브웨,2022-09-26,257342.0,5599.0,1.15,,12190411.0,6426048.0,4740667.0,52.63,1.82,16320539
짐바브웨,2022-09-27,257376.0,5599.0,1.13,,12201937.0,6431444.0,4744523.0,52.62,1.82,16320539
짐바브웨,2022-09-28,257409.0,5602.0,1.1,,,,,52.62,1.82,16320539
짐바브웨,2022-09-29,257409.0,5602.0,1.08,,12208513.0,6433036.0,4746214.0,52.62,1.82,16320539
짐바브웨,2022-09-30,257465.0,5602.0,1.08,,,,,52.62,1.82,16320539
짐바브웨,2022-10-01,257465.0,5602.0,1.06,,12212594.0,6435008.0,4747263.0,52.62,1.82,16320539
짐바브웨,2022-10-02,257517.0,5602.0,1.06,,12214870.0,6435481.0,4748232.0,52.62,1.82,16320539
짐바브웨,2022-10-03,257538.0,5603.0,1.03,,12216848.0,6435970.0,4748940.0,52.62,1.82,16320539
짐바브웨,2022-10-04,257568.0,5603.0,1.02,,,,,52.62,1.82,16320539
짐바브웨,2022-10-05,257568.0,5603.0,1.0,,12219760.0,6436704.0,4750104.0,52.62,1.82,16320539
짐바브웨,2022-10-06,257655.0,5604.0,1.0,,,,,52.62,1.82,16320539
짐바브웨,2022-10-07,257655.0,5604.0,0.96,,,,,52.62,1.82,16320539
짐바브웨,2022-10-08,257655.0,5604.0,0.94,,,,,52.62,1.82,16320539
짐바브웨,2022-10-09,257655.0,5604.0,0.93,,12222754.0,6437808.0,4751270.0,52.62,1.82,16320539
짐바브웨,2022-10-10,257749.0,5604.0,0.93,,,,,52.62,1.82,16320539
짐바브웨,2022-10-11,257749.0,5604.0,0.88,,,,,52.62,1.82,16320539
짐바브웨,2022-10-12,257798.0,5604.0,0.84,,,,,52.62,1.82,16320539
짐바브웨,2022-10-13,257827.0,5605.0,0.77,,,,,52.62,1.82,16320539
짐바브웨,2022-10-14,257827.0,5605.0,0.72,,,,,52.62,1.82,16320539
짐바브웨,2022-10-15,257827.0,5605.0,0.67,,,,,52.62,1.82,16320539
짐바브웨,2022-10-16,257893.0,5606.0,0.63,,,,,52.62,1.82,16320539
짐바브웨,2022-10-17,257905.0,5608.0,0.55,,,,,53.7,1.82,16320539
짐바브웨,2022-10-18,257905.0,5608.0,0.48,,,,,53.7,1.82,16320539
짐바브웨,2022-10-19,257905.0,5608.0,0.41,,,,,53.7,1.82,16320539
짐바브웨,2022-10-20,257905.0,5608.0,0.36,,,,,53.7,1.82,16320539
짐바브웨,2022-10-21,257905.0,5608.0,0.32,,,,,53.7,1.82,16320539
짐바브웨,2022-10-22,257905.0,5608.0,0.28,,,,,53.7,1.82,16320539
짐바브웨,2022-10-23,257905.0,5608.0,0.24,,,,,53.7,1.82,16320539
짐바브웨,2022-10-24,258037.0,5610.0,0.2,,,,,53.7,1.82,16320539
짐바브웨,2022-10-25,258037.0,5610.0,0.18,,,,,53.7,1.82,16320539
짐바브웨,2022-10-26,258037.0,5610.0,0.16,,,,,53.7,1.82,16320539
짐바브웨,2022-10-27,258037.0,5610.0,0.14,,,,,53.7,1.82,16320539
짐바브웨,2022-10-28,258037.0,5610.0,0.12,,,,,53.7,1.82,16320539
짐바브웨,2022-10-29,258037.0,5610.0,0.11,,,,,53.7,1.82,16320539
짐바브웨,2022-10-30,258037.0,5610.0,0.09,,,,,53.7,1.82,16320539
짐바브웨,2022-10-31,258169.0,5610.0,0.08,,,,,53.7,1.82,16320539
짐바브웨,2022-11-01,258169.0,5610.0,0.07,,,,,53.7,1.82,16320539
짐바브웨,2022-11-02,258169.0,5610.0,0.06,,,,,53.7,1.82,16320539
짐바브웨,2022-11-03,258169.0,5610.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-11-04,258169.0,5610.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-11-05,258169.0,5610.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-11-06,258169.0,5610.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-11-07,258348.0,5610.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-08,258348.0,5610.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-09,258348.0,5610.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-10,258348.0,5610.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-11,258348.0,5610.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-12,258348.0,5610.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-13,258348.0,5610.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-14,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-15,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-16,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-17,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-18,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-19,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-20,258643.0,5611.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-21,258954.0,5616.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-22,258954.0,5616.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-11-23,258954.0,5616.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-24,258954.0,5616.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-11-25,258954.0,5616.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-11-26,258954.0,5616.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-11-27,258954.0,5616.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-11-28,259164.0,5620.0,0.06,,,,,53.7,1.82,16320539
짐바브웨,2022-11-29,259192.0,5620.0,0.06,,,,,53.7,1.82,16320539
짐바브웨,2022-11-30,259218.0,5620.0,0.07,,,,,53.7,1.82,16320539
짐바브웨,2022-12-01,259255.0,5621.0,0.08,,,,,53.7,1.82,16320539
짐바브웨,2022-12-02,259285.0,5622.0,0.1,,,,,53.7,1.82,16320539
짐바브웨,2022-12-03,259340.0,5622.0,0.11,,,,,53.7,1.82,16320539
짐바브웨,2022-12-04,259350.0,5622.0,0.13,,,,,53.7,1.82,16320539
짐바브웨,2022-12-05,259356.0,5622.0,0.14,,,,,53.7,1.82,16320539
짐바브웨,2022-12-06,259356.0,5622.0,0.16,,,,,53.7,1.82,16320539
짐바브웨,2022-12-07,259356.0,5622.0,0.14,,,,,53.7,1.82,16320539
짐바브웨,2022-12-08,259356.0,5622.0,0.12,,,,,53.7,1.82,16320539
짐바브웨,2022-12-09,259356.0,5622.0,0.11,,,,,53.7,1.82,16320539
짐바브웨,2022-12-10,259356.0,5622.0,0.1,,,,,53.7,1.82,16320539
짐바브웨,2022-12-11,259356.0,5622.0,0.09,,,,,53.7,1.82,16320539
짐바브웨,2022-12-12,259559.0,5625.0,0.07,,,,,53.7,1.82,16320539
짐바브웨,2022-12-13,259559.0,5625.0,0.06,,,,,53.7,1.82,16320539
짐바브웨,2022-12-14,259559.0,5625.0,0.06,,,,,53.7,1.82,16320539
짐바브웨,2022-12-15,259559.0,5625.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-12-16,259559.0,5625.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-12-17,259559.0,5625.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-12-18,259559.0,5625.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-12-19,259770.0,5631.0,0.05,,,,,53.7,1.82,16320539
짐바브웨,2022-12-20,259808.0,5633.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-12-21,259836.0,5633.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-12-22,259870.0,5634.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-12-23,259896.0,5635.0,0.04,,,,,53.7,1.82,16320539
짐바브웨,2022-12-24,259920.0,5635.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-25,259944.0,5635.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-26,259947.0,5635.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-27,259969.0,5635.0,0.02,,,,,53.7,1.82,16320539
짐바브웨,2022-12-28,259982.0,5635.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-29,260015.0,5635.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-30,260059.0,5636.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2022-12-31,260100.0,5637.0,0.03,,,,,53.7,1.82,16320539
짐바브웨,2023-01-01,260146.0,5639.0,0.03,,,,,,1.82,16320539
짐바브웨,2023-01-02,260146.0,5639.0,0.03,,,,,,1.82,16320539
짐바브웨,2023-01-03,260195.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-04,260251.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-05,260311.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-06,260376.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-07,260427.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-08,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-09,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-10,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-11,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-12,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-13,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-14,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-15,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-16,260449.0,5639.0,,,,,,,1.82,16320539
짐바브웨,2023-01-17,260938.0,5645.0,,,,,,,1.82,16320539
짐바브웨,2023-01-18,261033.0,5648.0,,,,,,,1.82,16320539
짐바브웨,2023-01-19,261033.0,5648.0,,,,,,,1.82,16320539
짐바브웨,2023-01-20,261033.0,5648.0,,,,,,,1.82,16320539
짐바브웨,2023-01-21,261512.0,5652.0,,,,,,,1.82,16320539
짐바브웨,2023-01-22,261553.0,5652.0,,,,,,,1.82,16320539
짐바브웨,2023-01-23,261606.0,5652.0,,,,,,,1.82,16320539
짐바브웨,2023-01-24,261725.0,5654.0,,,,,,,1.82,16320539
짐바브웨,2023-01-25,261829.0,5656.0,,,,,,,1.82,16320539
짐바브웨,2023-01-26,261952.0,5656.0,,,,,,,1.82,16320539
짐바브웨,2023-01-27,262129.0,5656.0,,,,,,,1.82,16320539
짐바브웨,2023-01-28,262214.0,5656.0,,,,,,,1.82,16320539
짐바브웨,2023-01-29,262302.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-01-30,262324.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-01-31,262434.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-02-01,262563.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-02-02,262709.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-02-03,262860.0,5658.0,,,,,,,1.82,16320539
짐바브웨,2023-02-04,262998.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-05,263054.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-06,263083.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-07,263189.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-08,263270.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-09,263412.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-10,263501.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-11,263579.0,5659.0,,,,,,,1.82,16320539
짐바브웨,2023-02-12,263607.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-13,263642.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-14,263708.0,5662.0,,,,,,,1.82,16320539
