location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바누아투,2023-08-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-31,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-02,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-03,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-04,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-05,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-06,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-07,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-08,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-09,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-10,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-11,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-12,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-13,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-14,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-15,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-16,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-17,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-18,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-19,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-20,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-21,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-22,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-23,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-24,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-25,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-26,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-27,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-28,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-09-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-02,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-03,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-04,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-05,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-06,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-07,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-08,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-09,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-10,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-11,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-12,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-13,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-14,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-15,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-16,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-17,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-18,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-19,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-20,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-21,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-22,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-23,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-24,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-25,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-26,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-27,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-28,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-10-31,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-11-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-11-02,12019.0,14.0,,,,,,,12.02,326744
