location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
팔레스타인,2023-06-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-06-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-07-31,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-08-31,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-09-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-10-31,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-11-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-11-02,703228.0,5708.0,,,,,,,10.59,5250076
