location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
과테말라,2022-04-11,835213.0,17373.0,0.78,,,,,39.81,10.18,17843914
과테말라,2022-04-12,835338.0,17377.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-04-13,835425.0,17379.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-04-14,836234.0,17400.0,0.79,,,,,39.81,10.18,17843914
과테말라,2022-04-15,837087.0,17411.0,0.81,,16674518.0,8047439.0,6072392.0,39.81,10.18,17843914
과테말라,2022-04-16,837326.0,17416.0,0.84,,,,,39.81,10.18,17843914
과테말라,2022-04-17,837377.0,17422.0,0.88,,,,,39.81,10.18,17843914
과테말라,2022-04-18,837492.0,17427.0,0.92,,,,,39.81,10.18,17843914
과테말라,2022-04-19,837608.0,17434.0,0.96,,,,,39.81,10.18,17843914
과테말라,2022-04-20,838518.0,17445.0,0.98,,,,,39.81,10.18,17843914
과테말라,2022-04-21,839416.0,17457.0,1.0,,,,,39.81,10.18,17843914
과테말라,2022-04-22,840477.0,17475.0,1.01,,16708547.0,8059262.0,6079208.0,39.81,10.18,17843914
과테말라,2022-04-23,840477.0,17475.0,1.01,,,,,39.81,10.18,17843914
과테말라,2022-04-24,841341.0,17496.0,1.0,,,,,39.81,10.18,17843914
과테말라,2022-04-25,842369.0,17514.0,0.99,,,,,39.81,10.18,17843914
과테말라,2022-04-26,842572.0,17520.0,0.98,,,,,39.81,10.18,17843914
과테말라,2022-04-27,842653.0,17525.0,0.98,,,,,46.76,10.18,17843914
과테말라,2022-04-28,843269.0,17534.0,0.98,,,,,46.76,10.18,17843914
과테말라,2022-04-29,844059.0,17538.0,0.97,,16924763.0,8121065.0,6122216.0,46.76,10.18,17843914
과테말라,2022-04-30,844989.0,17545.0,0.96,,,,,46.76,10.18,17843914
과테말라,2022-05-01,845868.0,17566.0,0.96,,,,,46.76,10.18,17843914
과테말라,2022-05-02,846546.0,17584.0,0.95,,,,,46.76,10.18,17843914
과테말라,2022-05-03,846611.0,17600.0,0.94,,,,,46.76,10.18,17843914
과테말라,2022-05-04,846632.0,17613.0,0.95,,,,,46.76,10.18,17843914
과테말라,2022-05-05,846785.0,17622.0,0.96,,,,,46.76,10.18,17843914
과테말라,2022-05-06,847491.0,17636.0,0.97,,17045569.0,8149141.0,6146209.0,46.76,10.18,17843914
과테말라,2022-05-07,848807.0,17683.0,0.98,,,,,46.76,10.18,17843914
과테말라,2022-05-08,848807.0,17683.0,0.99,,,,,46.76,10.18,17843914
과테말라,2022-05-09,849417.0,17698.0,1.0,,,,,46.76,10.18,17843914
과테말라,2022-05-10,849495.0,17699.0,1.0,,,,,46.76,10.18,17843914
과테말라,2022-05-11,849552.0,17703.0,1.01,,,,,46.76,10.18,17843914
과테말라,2022-05-12,850255.0,17719.0,1.03,,,,,46.76,10.18,17843914
과테말라,2022-05-13,850713.0,17742.0,1.04,,17156565.0,8173354.0,6164751.0,46.76,10.18,17843914
과테말라,2022-05-14,851215.0,17772.0,1.05,,,,,46.76,10.18,17843914
과테말라,2022-05-15,851877.0,17792.0,1.07,,,,,46.76,10.18,17843914
과테말라,2022-05-16,852432.0,17817.0,1.08,,,,,46.76,10.18,17843914
과테말라,2022-05-17,852503.0,17822.0,1.09,,,,,46.76,10.18,17843914
과테말라,2022-05-18,852591.0,17829.0,1.1,,,,,46.76,10.18,17843914
과테말라,2022-05-19,853280.0,17842.0,1.1,,,,,46.76,10.18,17843914
과테말라,2022-05-20,854074.0,17864.0,1.11,,17289566.0,8199934.0,6190746.0,43.06,10.18,17843914
과테말라,2022-05-21,854891.0,17892.0,1.11,,,,,43.06,10.18,17843914
과테말라,2022-05-22,855802.0,17923.0,1.11,,,,,43.06,10.18,17843914
과테말라,2022-05-23,856376.0,17942.0,1.11,,,,,43.06,10.18,17843914
과테말라,2022-05-24,856496.0,17954.0,1.11,,,,,43.06,10.18,17843914
과테말라,2022-05-25,856576.0,17969.0,1.12,,,,,43.06,10.18,17843914
과테말라,2022-05-26,857197.0,17991.0,1.12,,,,,43.06,10.18,17843914
과테말라,2022-05-27,858015.0,18024.0,1.14,,17435586.0,8226597.0,6223674.0,43.06,10.18,17843914
과테말라,2022-05-28,858629.0,18047.0,1.15,,,,,43.06,10.18,17843914
과테말라,2022-05-29,859311.0,18084.0,1.16,,,,,43.06,10.18,17843914
과테말라,2022-05-30,860006.0,18108.0,1.18,,,,,43.06,10.18,17843914
과테말라,2022-05-31,860098.0,18117.0,1.2,,,,,43.06,10.18,17843914
과테말라,2022-06-01,860169.0,18131.0,1.21,,,,,43.06,10.18,17843914
과테말라,2022-06-02,861002.0,18152.0,1.23,,,,,43.06,10.18,17843914
과테말라,2022-06-03,861916.0,18168.0,1.24,,17558698.0,8249568.0,6254215.0,43.06,10.18,17843914
과테말라,2022-06-04,862756.0,18178.0,1.26,,,,,43.06,10.18,17843914
과테말라,2022-06-05,863595.0,18196.0,1.28,,,,,43.06,10.18,17843914
과테말라,2022-06-06,864560.0,18208.0,1.3,,,,,43.06,10.18,17843914
과테말라,2022-06-07,864662.0,18219.0,1.32,,,,,43.06,10.18,17843914
과테말라,2022-06-08,864768.0,18224.0,1.33,,17618775.0,8258857.0,6267736.0,43.06,10.18,17843914
과테말라,2022-06-09,865900.0,18234.0,1.34,,,,,43.06,10.18,17843914
과테말라,2022-06-10,867301.0,18244.0,1.36,,17654507.0,8264216.0,6275710.0,43.06,10.18,17843914
과테말라,2022-06-11,868360.0,18256.0,1.4,,,,,43.06,10.18,17843914
과테말라,2022-06-12,869645.0,18270.0,1.4,,,,,43.06,10.18,17843914
과테말라,2022-06-13,870897.0,18282.0,1.41,,,,,43.06,10.18,17843914
과테말라,2022-06-14,871112.0,18287.0,1.43,,,,,43.06,10.18,17843914
과테말라,2022-06-15,871263.0,18293.0,1.43,,17723327.0,8274669.0,6290824.0,43.06,10.18,17843914
과테말라,2022-06-16,872788.0,18309.0,1.44,,,,,43.06,10.18,17843914
과테말라,2022-06-17,874926.0,18324.0,1.45,,17758404.0,8280337.0,6299168.0,43.06,10.18,17843914
과테말라,2022-06-18,876499.0,18351.0,1.46,,,,,43.06,10.18,17843914
과테말라,2022-06-19,878401.0,18371.0,1.47,,,,,43.06,10.18,17843914
과테말라,2022-06-20,880169.0,18393.0,1.48,,,,,43.06,10.18,17843914
과테말라,2022-06-21,880467.0,18401.0,1.5,,,,,43.06,10.18,17843914
과테말라,2022-06-22,880715.0,18414.0,1.55,,17802733.0,8286400.0,6309076.0,43.06,10.18,17843914
과테말라,2022-06-23,880715.0,18414.0,1.53,,,,,43.06,10.18,17843914
과테말라,2022-06-24,886747.0,18435.0,1.51,,17860168.0,8294525.0,6323041.0,43.06,10.18,17843914
과테말라,2022-06-25,889913.0,18456.0,1.49,,,,,43.06,10.18,17843914
과테말라,2022-06-26,893071.0,18469.0,1.47,,,,,43.06,10.18,17843914
과테말라,2022-06-27,896133.0,18491.0,1.45,,,,,43.06,10.18,17843914
과테말라,2022-06-28,896850.0,18497.0,1.44,,,,,43.06,10.18,17843914
과테말라,2022-06-29,897462.0,18504.0,1.42,,,,,43.06,10.18,17843914
과테말라,2022-06-30,901300.0,18516.0,1.41,,17921400.0,8302756.0,6335969.0,43.06,10.18,17843914
과테말라,2022-07-01,905642.0,18535.0,1.38,,17957760.0,8307547.0,6344047.0,43.06,10.18,17843914
과테말라,2022-07-02,910714.0,18561.0,1.36,,,,,43.06,10.18,17843914
과테말라,2022-07-03,915321.0,18572.0,1.34,,,,,43.06,10.18,17843914
과테말라,2022-07-04,918797.0,18591.0,1.33,,,,,43.06,10.18,17843914
과테말라,2022-07-05,920294.0,18600.0,1.31,,,,,43.06,10.18,17843914
과테말라,2022-07-06,921146.0,18616.0,1.31,,,,,43.06,10.18,17843914
과테말라,2022-07-07,922340.0,18628.0,1.31,,17996515.0,8312150.0,6351202.0,43.06,10.18,17843914
과테말라,2022-07-08,927473.0,18648.0,1.31,,18035992.0,8317459.0,6359545.0,43.06,10.18,17843914
과테말라,2022-07-09,933259.0,18666.0,1.3,,,,,43.06,10.18,17843914
과테말라,2022-07-10,939300.0,18678.0,1.28,,,,,43.06,10.18,17843914
과테말라,2022-07-11,944993.0,18706.0,1.27,,,,,43.06,10.18,17843914
과테말라,2022-07-12,947472.0,18715.0,1.25,,,,,43.06,10.18,17843914
과테말라,2022-07-13,948749.0,18725.0,1.23,,18105907.0,8325949.0,6373868.0,43.06,10.18,17843914
과테말라,2022-07-14,955370.0,18748.0,1.2,,,,,43.06,10.18,17843914
과테말라,2022-07-15,963117.0,18756.0,1.18,,18198685.0,8336918.0,6393283.0,39.35,10.18,17843914
과테말라,2022-07-16,970621.0,18768.0,1.15,,,,,39.35,10.18,17843914
과테말라,2022-07-17,977539.0,18782.0,1.13,,,,,39.35,10.18,17843914
과테말라,2022-07-18,982808.0,18813.0,1.11,,,,,39.35,10.18,17843914
과테말라,2022-07-19,984477.0,18822.0,1.08,,,,,39.35,10.18,17843914
과테말라,2022-07-20,985245.0,18839.0,1.06,,,,,39.35,10.18,17843914
과테말라,2022-07-21,991257.0,18851.0,1.04,,,,,39.35,10.18,17843914
과테말라,2022-07-22,997980.0,18860.0,1.02,,18260144.0,8344999.0,6406709.0,39.35,10.18,17843914
과테말라,2022-07-23,1004311.0,18881.0,1.0,,,,,39.35,10.18,17843914
과테말라,2022-07-24,1004311.0,18881.0,0.98,,,,,39.35,10.18,17843914
과테말라,2022-07-25,1004311.0,18881.0,0.97,,,,,39.35,10.18,17843914
과테말라,2022-07-26,1016666.0,18934.0,0.95,,,,,39.35,10.18,17843914
과테말라,2022-07-27,1017542.0,18940.0,0.93,,18355848.0,8366500.0,6435948.0,39.35,10.18,17843914
과테말라,2022-07-28,1022891.0,18953.0,0.91,,,,,39.35,10.18,17843914
과테말라,2022-07-29,1027805.0,18972.0,0.92,,18432577.0,8387079.0,6467680.0,39.35,10.18,17843914
과테말라,2022-07-30,1032902.0,18987.0,0.9,,,,,39.35,10.18,17843914
과테말라,2022-07-31,1037751.0,19005.0,0.88,,,,,39.35,10.18,17843914
과테말라,2022-08-01,1041274.0,19027.0,0.86,,,,,39.35,10.18,17843914
과테말라,2022-08-02,1042376.0,19037.0,0.85,,,,,39.35,10.18,17843914
과테말라,2022-08-03,1042592.0,19037.0,0.84,,18582031.0,8429470.0,6529791.0,39.35,10.18,17843914
과테말라,2022-08-04,1044915.0,19064.0,0.83,,,,,39.35,10.18,17843914
과테말라,2022-08-05,1048193.0,19070.0,0.83,,18816306.0,8501331.0,6628196.0,39.35,10.18,17843914
과테말라,2022-08-06,1051398.0,19082.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-07,1054127.0,19096.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-08,1056618.0,19114.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-09,1057289.0,19124.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-10,1057694.0,19130.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-11,1060714.0,19140.0,0.84,,,,,39.35,10.18,17843914
과테말라,2022-08-12,1063908.0,19153.0,0.84,,18910657.0,8534021.0,6666796.0,39.35,10.18,17843914
과테말라,2022-08-13,1067606.0,19173.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-14,1070326.0,19205.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-15,1072241.0,19223.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-16,1072590.0,19230.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-17,1072733.0,19240.0,0.85,,19000711.0,8565040.0,6700733.0,36.57,10.18,17843914
과테말라,2022-08-18,1074514.0,19252.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-08-19,1077836.0,19261.0,0.85,,19110912.0,8606470.0,6739824.0,36.57,10.18,17843914
과테말라,2022-08-20,1082925.0,19309.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-08-21,1085118.0,19339.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-08-22,1085327.0,19345.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-08-23,1085456.0,19352.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-08-24,1088280.0,19369.0,0.84,,19185401.0,8633484.0,6764376.0,36.57,10.18,17843914
과테말라,2022-08-25,1088280.0,19369.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-26,1092545.0,19449.0,0.84,,19281914.0,8668534.0,6794893.0,36.57,10.18,17843914
과테말라,2022-08-27,1094572.0,19451.0,0.84,,,,,36.57,10.18,17843914
과테말라,2022-08-28,1096530.0,19451.0,0.83,,,,,36.57,10.18,17843914
과테말라,2022-08-29,1097563.0,19451.0,0.82,,,,,36.57,10.18,17843914
과테말라,2022-08-30,1097563.0,19451.0,0.8,,,,,36.57,10.18,17843914
과테말라,2022-08-31,1098327.0,19460.0,0.78,,,,,36.57,10.18,17843914
과테말라,2022-09-01,1100437.0,19472.0,0.77,,,,,36.57,10.18,17843914
과테말라,2022-09-02,1101954.0,19490.0,0.76,,19402932.0,8712123.0,6828635.0,36.57,10.18,17843914
과테말라,2022-09-03,1103606.0,19514.0,0.76,,,,,36.57,10.18,17843914
과테말라,2022-09-04,1104536.0,19567.0,0.77,,,,,36.57,10.18,17843914
과테말라,2022-09-05,1104842.0,19567.0,0.77,,,,,36.57,10.18,17843914
과테말라,2022-09-06,1104909.0,19567.0,0.78,,,,,36.57,10.18,17843914
과테말라,2022-09-07,1105036.0,19567.0,0.78,,,,,36.57,10.18,17843914
과테말라,2022-09-08,1106153.0,19584.0,0.79,,,,,36.57,10.18,17843914
과테말라,2022-09-09,1106153.0,19584.0,0.8,,19473335.0,8735448.0,6848289.0,36.57,10.18,17843914
과테말라,2022-09-10,1109940.0,19665.0,0.81,,,,,36.57,10.18,17843914
과테말라,2022-09-11,1110973.0,19665.0,0.81,,,,,36.57,10.18,17843914
과테말라,2022-09-12,1111043.0,19665.0,0.81,,,,,36.57,10.18,17843914
과테말라,2022-09-13,1111043.0,19665.0,0.82,,,,,36.57,10.18,17843914
과테말라,2022-09-14,1112550.0,19684.0,0.81,,,,,36.57,10.18,17843914
과테말라,2022-09-15,1112550.0,19684.0,0.81,,,,,36.57,10.18,17843914
과테말라,2022-09-16,1113871.0,19688.0,0.81,,19553871.0,8758252.0,6870081.0,36.57,10.18,17843914
과테말라,2022-09-17,1114758.0,19698.0,0.83,,,,,36.57,10.18,17843914
과테말라,2022-09-18,1114803.0,19702.0,0.85,,,,,36.57,10.18,17843914
과테말라,2022-09-19,1114913.0,19706.0,0.88,,,,,36.57,10.18,17843914
과테말라,2022-09-20,1114951.0,19714.0,0.9,,,,,36.57,10.18,17843914
과테말라,2022-09-21,1114991.0,19722.0,0.92,,,,,36.57,10.18,17843914
과테말라,2022-09-22,1116046.0,19732.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-09-23,1117364.0,19737.0,0.94,,19602417.0,8772786.0,6882243.0,36.57,10.18,17843914
과테말라,2022-09-24,1118292.0,19745.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-09-25,1119277.0,19748.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-09-26,1119984.0,19757.0,0.96,,,,,36.57,10.18,17843914
과테말라,2022-09-27,1120141.0,19765.0,0.96,,,,,36.57,10.18,17843914
과테말라,2022-09-28,1120199.0,19772.0,0.96,,,,,36.57,10.18,17843914
과테말라,2022-09-29,1121231.0,19775.0,0.96,,,,,36.57,10.18,17843914
과테말라,2022-09-30,1122517.0,19779.0,0.96,,19670066.0,8792190.0,6901801.0,36.57,10.18,17843914
과테말라,2022-10-01,1123465.0,19789.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-02,1124467.0,19795.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-03,1124467.0,19795.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-04,1125205.0,19804.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-05,1125287.0,19808.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-06,1126214.0,19811.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-07,1127942.0,19819.0,0.93,,19725770.0,8807286.0,6921739.0,36.57,10.18,17843914
과테말라,2022-10-08,1127942.0,19819.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-09,1128715.0,19824.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-10,1129099.0,19830.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-11,1129448.0,19833.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-12,1129542.0,19836.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-13,1130102.0,19840.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-14,1130829.0,19844.0,0.95,,19769935.0,8819427.0,6938221.0,36.57,10.18,17843914
과테말라,2022-10-15,1131666.0,19846.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-16,1132692.0,19848.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-17,1133367.0,19851.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-18,1133421.0,19852.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-19,1133517.0,19854.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-20,1134249.0,19859.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-21,1134947.0,19861.0,0.93,,19814697.0,8827945.0,6959196.0,36.57,10.18,17843914
과테말라,2022-10-22,1135690.0,19862.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-23,1135690.0,19862.0,0.94,,,,,36.57,10.18,17843914
과테말라,2022-10-24,1136527.0,19866.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-25,1136676.0,19869.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-26,1136861.0,19871.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-27,1137512.0,19875.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-10-28,1138242.0,19878.0,0.94,,19853919.0,8835536.0,6977744.0,36.57,10.18,17843914
과테말라,2022-10-29,1139274.0,19880.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-30,1139845.0,19882.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-10-31,1140382.0,19885.0,0.92,,,,,36.57,10.18,17843914
과테말라,2022-11-01,1140447.0,19886.0,0.92,,,,,36.57,10.18,17843914
과테말라,2022-11-02,1140499.0,19888.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-11-03,1140602.0,19892.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-11-04,1140672.0,19895.0,0.98,,,,,36.57,10.18,17843914
과테말라,2022-11-05,1141290.0,19897.0,0.99,,,,,36.57,10.18,17843914
과테말라,2022-11-06,1141938.0,19901.0,1.01,,,,,36.57,10.18,17843914
과테말라,2022-11-07,1142470.0,19905.0,1.02,,,,,36.57,10.18,17843914
과테말라,2022-11-08,1142521.0,19906.0,1.03,,,,,36.57,10.18,17843914
과테말라,2022-11-09,1143218.0,19910.0,1.04,,,,,36.57,10.18,17843914
과테말라,2022-11-10,1143218.0,19910.0,1.06,,,,,36.57,10.18,17843914
과테말라,2022-11-11,1143697.0,19913.0,1.07,,19896706.0,8843207.0,6998768.0,36.57,10.18,17843914
과테말라,2022-11-12,1144358.0,19915.0,1.08,,,,,36.57,10.18,17843914
과테말라,2022-11-13,1144771.0,19916.0,1.1,,,,,36.57,10.18,17843914
과테말라,2022-11-14,1145216.0,19920.0,1.11,,,,,36.57,10.18,17843914
과테말라,2022-11-15,1145374.0,19922.0,1.12,,,,,36.57,10.18,17843914
과테말라,2022-11-16,1145496.0,19923.0,1.14,,19920061.0,8847788.0,7010187.0,36.57,10.18,17843914
과테말라,2022-11-17,1146055.0,19924.0,1.16,,,,,36.57,10.18,17843914
과테말라,2022-11-18,1147070.0,19934.0,1.18,,19926742.0,8849185.0,7013763.0,36.57,10.18,17843914
과테말라,2022-11-19,1147070.0,19934.0,1.21,,,,,36.57,10.18,17843914
과테말라,2022-11-20,1147699.0,19936.0,1.23,,,,,36.57,10.18,17843914
과테말라,2022-11-21,1148253.0,19937.0,1.25,,,,,36.57,10.18,17843914
과테말라,2022-11-22,1148436.0,19938.0,1.27,,,,,36.57,10.18,17843914
과테말라,2022-11-23,1148614.0,19939.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-11-24,1149459.0,19940.0,1.3,,,,,36.57,10.18,17843914
과테말라,2022-11-25,1150400.0,19942.0,1.3,,,,,36.57,10.18,17843914
과테말라,2022-11-26,1151582.0,19943.0,1.3,,,,,36.57,10.18,17843914
과테말라,2022-11-27,1152798.0,19944.0,1.3,,,,,36.57,10.18,17843914
과테말라,2022-11-28,1153644.0,19946.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-11-29,1153985.0,19948.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-11-30,1154211.0,19949.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-12-01,1155277.0,19950.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-12-02,1156468.0,19951.0,1.3,,19948076.0,8853795.0,7024089.0,36.57,10.18,17843914
과테말라,2022-12-03,1157543.0,19952.0,1.31,,,,,36.57,10.18,17843914
과테말라,2022-12-04,1158498.0,19953.0,1.32,,,,,36.57,10.18,17843914
과테말라,2022-12-05,1159705.0,19954.0,1.33,,,,,36.57,10.18,17843914
과테말라,2022-12-06,1159705.0,19954.0,1.34,,,,,36.57,10.18,17843914
과테말라,2022-12-07,1160363.0,19957.0,1.35,,19950874.0,8854431.0,7025390.0,36.57,10.18,17843914
과테말라,2022-12-08,1161983.0,19958.0,1.34,,,,,36.57,10.18,17843914
과테말라,2022-12-09,1164240.0,19959.0,1.32,,19951539.0,8854604.0,7025690.0,36.57,10.18,17843914
과테말라,2022-12-10,1166662.0,19960.0,1.31,,,,,36.57,10.18,17843914
과테말라,2022-12-11,1168635.0,19961.0,1.29,,,,,36.57,10.18,17843914
과테말라,2022-12-12,1170585.0,19962.0,1.27,,,,,36.57,10.18,17843914
과테말라,2022-12-13,1171512.0,19963.0,1.25,,,,,36.57,10.18,17843914
과테말라,2022-12-14,1172149.0,19964.0,1.23,,,,,36.57,10.18,17843914
과테말라,2022-12-15,1174448.0,19966.0,1.21,,19953123.0,8855100.0,7026397.0,36.57,10.18,17843914
과테말라,2022-12-16,1177088.0,19969.0,1.18,,19954034.0,8855397.0,7026766.0,36.57,10.18,17843914
과테말라,2022-12-17,1179809.0,19973.0,1.16,,,,,36.57,10.18,17843914
과테말라,2022-12-18,1182292.0,19977.0,1.14,,,,,36.57,10.18,17843914
과테말라,2022-12-19,1184147.0,19982.0,1.12,,,,,36.57,10.18,17843914
과테말라,2022-12-20,1184754.0,19983.0,1.09,,,,,36.57,10.18,17843914
과테말라,2022-12-21,1185090.0,19984.0,1.07,,,,,36.57,10.18,17843914
과테말라,2022-12-22,1187909.0,19986.0,1.04,,19955569.0,8855740.0,7027477.0,36.57,10.18,17843914
과테말라,2022-12-23,1190610.0,19987.0,1.01,,,,,36.57,10.18,17843914
과테말라,2022-12-24,1193391.0,19989.0,0.99,,,,,36.57,10.18,17843914
과테말라,2022-12-25,1195644.0,19990.0,0.97,,,,,36.57,10.18,17843914
과테말라,2022-12-26,1196725.0,19992.0,0.95,,,,,36.57,10.18,17843914
과테말라,2022-12-27,1196920.0,19993.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-12-28,1197058.0,19994.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-12-29,1197608.0,19995.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-12-30,1199343.0,19997.0,0.93,,,,,36.57,10.18,17843914
과테말라,2022-12-31,1201651.0,19998.0,0.92,,,,,36.57,10.18,17843914
과테말라,2023-01-01,1203380.0,20000.0,0.92,,,,,,10.18,17843914
과테말라,2023-01-02,1204132.0,20001.0,0.92,,,,,,10.18,17843914
과테말라,2023-01-03,1204300.0,20002.0,,,19958551.0,8856243.0,7028257.0,,10.18,17843914
과테말라,2023-01-04,1204428.0,20003.0,,,,,,,10.18,17843914
과테말라,2023-01-05,1204860.0,20004.0,,,,,,,10.18,17843914
과테말라,2023-01-06,1204860.0,20004.0,,,19975346.0,8859479.0,7032566.0,,10.18,17843914
과테말라,2023-01-07,1207914.0,20007.0,,,,,,,10.18,17843914
과테말라,2023-01-08,1207914.0,20007.0,,,,,,,10.18,17843914
과테말라,2023-01-09,1209481.0,20010.0,,,,,,,10.18,17843914
과테말라,2023-01-10,1211214.0,20018.0,,,,,,,10.18,17843914
과테말라,2023-01-11,1211421.0,20020.0,,,,,,,10.18,17843914
과테말라,2023-01-12,1211421.0,20020.0,,,20004849.0,8865916.0,7041661.0,,10.18,17843914
과테말라,2023-01-13,1211421.0,20020.0,,,20012686.0,8867838.0,7044084.0,,10.18,17843914
과테말라,2023-01-14,1211421.0,20020.0,,,,,,,10.18,17843914
과테말라,2023-01-15,1217439.0,20045.0,,,,,,,10.18,17843914
과테말라,2023-01-16,1218292.0,20050.0,,,,,,,10.18,17843914
과테말라,2023-01-17,1218471.0,20054.0,,,,,,,10.18,17843914
과테말라,2023-01-18,1218692.0,20056.0,,,,,,,10.18,17843914
과테말라,2023-01-19,1219421.0,20059.0,,,,,,,10.18,17843914
과테말라,2023-01-20,1220203.0,20063.0,,,20056469.0,8876706.0,7056543.0,,10.18,17843914
과테말라,2023-01-21,1221253.0,20064.0,,,,,,,10.18,17843914
과테말라,2023-01-22,1222009.0,20069.0,,,,,,,10.18,17843914
과테말라,2023-01-23,1222699.0,20072.0,,,,,,,10.18,17843914
과테말라,2023-01-24,1222942.0,20074.0,,,,,,,10.18,17843914
과테말라,2023-01-25,1223115.0,20079.0,,,,,,,10.18,17843914
과테말라,2023-01-26,1224140.0,20081.0,,,,,,,10.18,17843914
과테말라,2023-01-27,1224977.0,20084.0,,,20102040.0,8885920.0,7068685.0,,10.18,17843914
과테말라,2023-01-28,1225806.0,20088.0,,,,,,,10.18,17843914
과테말라,2023-01-29,1226529.0,20092.0,,,,,,,10.18,17843914
과테말라,2023-01-30,1226951.0,20096.0,,,,,,,10.18,17843914
과테말라,2023-01-31,1227024.0,20098.0,,,,,,,10.18,17843914
과테말라,2023-02-01,1227042.0,20101.0,,,,,,,10.18,17843914
과테말라,2023-02-02,1227853.0,20106.0,,,,,,,10.18,17843914
과테말라,2023-02-03,1228343.0,20110.0,,,20136327.0,8893019.0,7077226.0,,10.18,17843914
과테말라,2023-02-04,1228774.0,20114.0,,,,,,,10.18,17843914
과테말라,2023-02-05,1229173.0,20120.0,,,,,,,10.18,17843914
과테말라,2023-02-06,1229560.0,20125.0,,,,,,,10.18,17843914
과테말라,2023-02-07,1229596.0,20128.0,,,,,,,10.18,17843914
과테말라,2023-02-08,1229611.0,20130.0,,,,,,,10.18,17843914
과테말라,2023-02-09,1230098.0,20134.0,,,,,,,10.18,17843914
과테말라,2023-02-10,1230550.0,20137.0,,,20160469.0,8898028.0,7082462.0,,10.18,17843914
과테말라,2023-02-11,1230934.0,20139.0,,,,,,,10.18,17843914
과테말라,2023-02-12,1231507.0,20142.0,,,,,,,10.18,17843914
과테말라,2023-02-13,1231920.0,20146.0,,,,,,,10.18,17843914
과테말라,2023-02-14,1231970.0,20149.0,,,,,,,10.18,17843914
과테말라,2023-02-15,1231988.0,20151.0,,,,,,,10.18,17843914
과테말라,2023-02-16,1232417.0,20152.0,,,,,,,10.18,17843914
