location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잉글랜드,2021-06-01,,,,,55238565.0,33085145.0,22153420.0,,,56550000
잉글랜드,2021-06-02,,,,,55660196.0,33217813.0,22442383.0,,,56550000
잉글랜드,2021-06-03,,,,,56131057.0,33375148.0,22755909.0,,,56550000
잉글랜드,2021-06-04,,,,,56602996.0,33525485.0,23077511.0,,,56550000
잉글랜드,2021-06-05,,,,,57193641.0,33700486.0,23493155.0,,,56550000
잉글랜드,2021-06-06,,,,,57510753.0,33800107.0,23710646.0,,,56550000
잉글랜드,2021-06-07,,,,,57844499.0,33889746.0,23954753.0,,,56550000
잉글랜드,2021-06-08,,,,,58206264.0,33998814.0,24207450.0,,,56550000
잉글랜드,2021-06-09,,,,,58609910.0,34148547.0,24461363.0,,,56550000
잉글랜드,2021-06-10,,,,,59032003.0,34321990.0,24710013.0,,,56550000
잉글랜드,2021-06-11,,,,,59460783.0,34499129.0,24961654.0,,,56550000
잉글랜드,2021-06-12,,,,,59965740.0,34727273.0,25238467.0,,,56550000
잉글랜드,2021-06-13,,,,,60243055.0,34851139.0,25391916.0,,,56550000
잉글랜드,2021-06-14,,,,,60531923.0,34965745.0,25566178.0,,,56550000
잉글랜드,2021-06-15,,,,,60862273.0,35120392.0,25741881.0,,,56550000
잉글랜드,2021-06-16,,,,,61213267.0,35290759.0,25922508.0,,,56550000
잉글랜드,2021-06-17,,,,,61606582.0,35507916.0,26098666.0,,,56550000
잉글랜드,2021-06-18,,,,,61964858.0,35704162.0,26260696.0,,,56550000
잉글랜드,2021-06-19,,,,,62415897.0,35959555.0,26456342.0,,,56550000
잉글랜드,2021-06-20,,,,,62636714.0,36101778.0,26534936.0,,,56550000
잉글랜드,2021-06-21,,,,,,,,,,56550000
잉글랜드,2021-06-22,,,,,63123091.0,36377425.0,26745666.0,,,56550000
잉글랜드,2021-06-23,,,,,63439292.0,36564938.0,26874354.0,,,56550000
잉글랜드,2021-06-24,,,,,63778361.0,36767328.0,27011033.0,,,56550000
잉글랜드,2021-06-25,,,,,64089251.0,36944843.0,27144408.0,,,56550000
잉글랜드,2021-06-26,,,,,64474260.0,37157528.0,27316732.0,,,56550000
잉글랜드,2021-06-27,,,,,64690619.0,37275894.0,27414725.0,,,56550000
잉글랜드,2021-06-28,,,,,64904433.0,37382390.0,27522043.0,,,56550000
잉글랜드,2021-06-29,,,,,65135293.0,37497766.0,27637527.0,,,56550000
잉글랜드,2021-06-30,,,,,65394783.0,37618263.0,27776520.0,,,56550000
잉글랜드,2021-07-01,,,,,65682635.0,37751938.0,27930697.0,,,56550000
잉글랜드,2021-07-02,,,,,65932869.0,37859897.0,28072972.0,,,56550000
잉글랜드,2021-07-03,,,,,66220122.0,37981485.0,28238637.0,,,56550000
잉글랜드,2021-07-04,,,,,66368542.0,38044157.0,28324385.0,,,56550000
잉글랜드,2021-07-05,,,,,66540378.0,38108016.0,28432362.0,,,56550000
잉글랜드,2021-07-06,,,,,66721050.0,38179540.0,28541510.0,,,56550000
잉글랜드,2021-07-07,,,,,66922090.0,38252354.0,28669736.0,,,56550000
잉글랜드,2021-07-08,,,,,67140354.0,38335161.0,28805193.0,,,56550000
잉글랜드,2021-07-09,,,,,67361912.0,38413116.0,28948796.0,,,56550000
잉글랜드,2021-07-10,,,,,67618807.0,38495266.0,29123541.0,,,56550000
잉글랜드,2021-07-11,,,,,67733499.0,38529203.0,29204296.0,,,56550000
잉글랜드,2021-07-12,,,,,67878500.0,38574387.0,29304113.0,,,56550000
잉글랜드,2021-07-13,,,,,68053161.0,38624143.0,29429018.0,,,56550000
잉글랜드,2021-07-14,,,,,68254501.0,38674148.0,29580353.0,,,56550000
잉글랜드,2021-07-15,,,,,68474146.0,38726641.0,29747505.0,,,56550000
잉글랜드,2021-07-16,,,,,68688329.0,38776888.0,29911441.0,,,56550000
잉글랜드,2021-07-17,,,,,68944019.0,38836156.0,30107863.0,,,56550000
잉글랜드,2021-07-18,,,,,69077145.0,38863810.0,30213335.0,,,56550000
잉글랜드,2021-07-19,,,,,69221158.0,38895279.0,30325879.0,,,56550000
잉글랜드,2021-07-20,,,,,69380978.0,38928936.0,30452042.0,,,56550000
잉글랜드,2021-07-21,,,,,69566085.0,38967762.0,30598323.0,,,56550000
잉글랜드,2021-07-22,,,,,69761787.0,39007219.0,30754568.0,,,56550000
잉글랜드,2021-07-23,,,,,69954436.0,39045107.0,30909329.0,,,56550000
잉글랜드,2021-07-24,,,,,70171279.0,39084065.0,31087214.0,,,56550000
잉글랜드,2021-07-25,,,,,70286096.0,39104447.0,31181649.0,,,56550000
잉글랜드,2021-07-26,,,,,70427240.0,39129667.0,31297573.0,,,56550000
잉글랜드,2021-07-27,,,,,70574750.0,39158849.0,31415901.0,,,56550000
잉글랜드,2021-07-28,,,,,70738290.0,39191341.0,31546949.0,,,56550000
잉글랜드,2021-07-29,,,,,70919513.0,39227092.0,31692421.0,,,56550000
잉글랜드,2021-07-30,,,,,71092911.0,39257775.0,31835136.0,,,56550000
잉글랜드,2021-07-31,,,,,71308628.0,39290667.0,32017961.0,,,56550000
잉글랜드,2021-08-01,,,,,71419589.0,39309212.0,32110377.0,,,56550000
잉글랜드,2021-08-02,,,,,71536468.0,39331666.0,32204802.0,,,56550000
잉글랜드,2021-08-03,,,,,71669946.0,39356540.0,32313406.0,,,56550000
잉글랜드,2021-08-04,,,,,71830307.0,39385320.0,32444987.0,,,56550000
잉글랜드,2021-08-05,,,,,72004716.0,39416306.0,32588410.0,,,56550000
잉글랜드,2021-08-06,,,,,72168920.0,39443338.0,32725582.0,,,56550000
잉글랜드,2021-08-07,,,,,72386948.0,39476497.0,32910451.0,,,56550000
잉글랜드,2021-08-08,,,,,72499887.0,39495104.0,33004783.0,,,56550000
잉글랜드,2021-08-09,,,,,72633106.0,39516037.0,33117069.0,,,56550000
잉글랜드,2021-08-10,,,,,72785141.0,39544351.0,33240790.0,,,56550000
잉글랜드,2021-08-11,,,,,72964259.0,39577515.0,33386744.0,,,56550000
잉글랜드,2021-08-12,,,,,73164766.0,39612597.0,33552169.0,,,56550000
잉글랜드,2021-08-13,,,,,73340932.0,39645073.0,33695859.0,,,56550000
잉글랜드,2021-08-14,,,,,73554073.0,39684496.0,33869577.0,,,56550000
잉글랜드,2021-08-15,,,,,73680783.0,39709325.0,33971458.0,,,56550000
잉글랜드,2021-08-16,,,,,73827773.0,39738317.0,34089456.0,,,56550000
잉글랜드,2021-08-17,,,,,73982159.0,39771795.0,34210364.0,,,56550000
잉글랜드,2021-08-18,,,,,74169449.0,39811516.0,34357933.0,,,56550000
잉글랜드,2021-08-19,,,,,74370967.0,39859148.0,34511819.0,,,56550000
잉글랜드,2021-08-20,,,,,74567978.0,39910686.0,34657292.0,,,56550000
잉글랜드,2021-08-21,,,,,74803203.0,39971873.0,34831330.0,,,56550000
잉글랜드,2021-08-22,,,,,74931873.0,40004297.0,34927576.0,,,56550000
잉글랜드,2021-08-23,,,,,75082852.0,40042271.0,35040581.0,,,56550000
잉글랜드,2021-08-24,,,,,75238018.0,40088216.0,35149802.0,,,56550000
잉글랜드,2021-08-25,,,,,75437888.0,40145779.0,35292109.0,,,56550000
잉글랜드,2021-08-26,,,,,75611320.0,40191944.0,35419376.0,,,56550000
잉글랜드,2021-08-27,,,,,75764961.0,40230336.0,35534625.0,,,56550000
잉글랜드,2021-08-28,,,,,75919535.0,40268327.0,35651208.0,,,56550000
잉글랜드,2021-08-29,,,,,76004792.0,40288874.0,35715918.0,,,56550000
잉글랜드,2021-08-30,,,,,76072459.0,40304404.0,35768055.0,,,56550000
잉글랜드,2021-08-31,,,,,76212080.0,40339022.0,35873058.0,,,56550000
잉글랜드,2021-09-01,,,,,76351995.0,40376851.0,35975144.0,,,56550000
잉글랜드,2021-09-02,,,,,76489767.0,40410626.0,36079141.0,,,56550000
잉글랜드,2021-09-03,,,,,76617503.0,40440240.0,36177263.0,,,56550000
잉글랜드,2021-09-04,,,,,76767817.0,40474227.0,36293590.0,,,56550000
잉글랜드,2021-09-05,,,,,76842974.0,40490119.0,36352855.0,,,56550000
잉글랜드,2021-09-06,,,,,76931009.0,40508396.0,36422613.0,,,56550000
잉글랜드,2021-09-07,,,,,77026879.0,40531262.0,36495617.0,,,56550000
잉글랜드,2021-09-08,,,,,77122836.0,40551671.0,36571165.0,,,56550000
잉글랜드,2021-09-09,,,,,77231434.0,40573677.0,36657757.0,,,56550000
잉글랜드,2021-09-10,,,,,77332076.0,40595556.0,36736520.0,,,56550000
잉글랜드,2021-09-11,,,,,77442069.0,40619481.0,36822588.0,,,56550000
잉글랜드,2021-09-12,,,,,77496695.0,40631205.0,36865490.0,,,56550000
잉글랜드,2021-09-13,,,,,77567013.0,40646716.0,36920297.0,,,56550000
잉글랜드,2021-09-14,,,,,77641242.0,40664424.0,36976818.0,,,56550000
잉글랜드,2021-09-15,,,,,77718458.0,40684544.0,37033914.0,,,56550000
잉글랜드,2021-09-16,,,,,77796373.0,40703518.0,37092855.0,,,56550000
잉글랜드,2021-09-17,,,,,77868981.0,40720869.0,37148112.0,,,56550000
잉글랜드,2021-09-18,,,,,77956743.0,40742497.0,37214246.0,,,56550000
잉글랜드,2021-09-19,,,,,77997545.0,40752841.0,37244704.0,,,56550000
잉글랜드,2021-09-20,,,,,78054652.0,40768510.0,37286142.0,,,56550000
잉글랜드,2021-09-21,,,,,78110824.0,40785434.0,37325390.0,,,56550000
잉글랜드,2021-09-22,,,,,78168962.0,40803896.0,37365066.0,,,56550000
잉글랜드,2021-09-23,,,,,78232278.0,40825484.0,37406794.0,,,56550000
잉글랜드,2021-09-24,,,,,78293711.0,40847350.0,37446361.0,,,56550000
잉글랜드,2021-09-25,,,,,78354367.0,40864957.0,37489410.0,,,56550000
잉글랜드,2021-09-26,,,,,78384657.0,40873771.0,37510886.0,,,56550000
잉글랜드,2021-09-27,,,,,78433951.0,40894475.0,37539476.0,,,56550000
잉글랜드,2021-09-28,,,,,78492187.0,40923041.0,37569146.0,,,56550000
잉글랜드,2021-09-29,,,,,78549539.0,40950486.0,37599053.0,,,56550000
잉글랜드,2021-09-30,,,,,79472006.0,40979175.0,37629371.0,,,56550000
잉글랜드,2021-10-01,,,,,79687137.0,41011153.0,37659364.0,,,56550000
잉글랜드,2021-10-02,,,,,79930481.0,41029889.0,37690213.0,,,56550000
잉글랜드,2021-10-03,,,,,80046936.0,41040609.0,37707715.0,,,56550000
잉글랜드,2021-10-04,,,,,80224824.0,41071393.0,37732461.0,,,56550000
잉글랜드,2021-10-05,,,,,80438413.0,41106586.0,37756714.0,,,56550000
잉글랜드,2021-10-06,,,,,80647454.0,41131105.0,37780849.0,,,56550000
잉글랜드,2021-10-07,,,,,80873035.0,41156424.0,37805057.0,,,56550000
잉글랜드,2021-10-08,,,,,81096222.0,41181960.0,37830063.0,,,56550000
잉글랜드,2021-10-09,,,,,81394489.0,41200398.0,37859814.0,,,56550000
잉글랜드,2021-10-10,,,,,81511121.0,41209509.0,37875457.0,,,56550000
잉글랜드,2021-10-11,,,,,81676421.0,41232741.0,37895807.0,,,56550000
잉글랜드,2021-10-12,,,,,81889514.0,41263377.0,37918254.0,,,56550000
잉글랜드,2021-10-13,,,,,82137355.0,41295692.0,37943082.0,,,56550000
잉글랜드,2021-10-14,,,,,82413316.0,41333877.0,37966571.0,,,56550000
잉글랜드,2021-10-15,,,,,82672665.0,41369761.0,37991951.0,,,56550000
잉글랜드,2021-10-16,,,,,83008570.0,41389496.0,38022391.0,,,56550000
잉글랜드,2021-10-17,,,,,83132262.0,41399335.0,38036936.0,,,56550000
잉글랜드,2021-10-18,,,,,83338560.0,41434669.0,38057604.0,,,56550000
잉글랜드,2021-10-19,,,,,83597242.0,41473202.0,38078745.0,,,56550000
잉글랜드,2021-10-20,,,,,83887280.0,41517723.0,38100446.0,,,56550000
잉글랜드,2021-10-21,,,,,84209271.0,41562281.0,38122473.0,,,56550000
잉글랜드,2021-10-22,,,,,84521609.0,41604013.0,38144896.0,,,56550000
잉글랜드,2021-10-23,,,,,84906496.0,41636233.0,38172423.0,,,56550000
잉글랜드,2021-10-24,,,,,85078329.0,41655840.0,38186561.0,,,56550000
잉글랜드,2021-10-25,,,,,85317024.0,41687872.0,38204812.0,,,56550000
잉글랜드,2021-10-26,,,,,85589699.0,41723652.0,38224311.0,,,56550000
잉글랜드,2021-10-27,,,,,85884983.0,41763616.0,38243051.0,,,56550000
잉글랜드,2021-10-28,,,,,86191961.0,41803013.0,38262637.0,,,56550000
잉글랜드,2021-10-29,,,,,86485839.0,41839574.0,38281812.0,,,56550000
잉글랜드,2021-10-30,,,,,86869920.0,41870731.0,38304291.0,,,56550000
잉글랜드,2021-10-31,,,,,87035599.0,41893685.0,38315755.0,,,56550000
잉글랜드,2021-11-01,,,,,87282704.0,41928327.0,38331506.0,,,56550000
잉글랜드,2021-11-02,,,,,87590285.0,41971835.0,38349313.0,,,56550000
잉글랜드,2021-11-03,,,,,87917844.0,42014248.0,38366687.0,,,56550000
잉글랜드,2021-11-04,,,,,88249529.0,42054323.0,38383854.0,,,56550000
잉글랜드,2021-11-05,,,,,88575609.0,42094896.0,38402891.0,,,56550000
잉글랜드,2021-11-06,,,,,89003538.0,42128617.0,38425760.0,,,56550000
잉글랜드,2021-11-07,,,,,89204129.0,42151047.0,38436962.0,,,56550000
잉글랜드,2021-11-08,,,,,89474402.0,42181433.0,38454360.0,,,56550000
잉글랜드,2021-11-09,,,,,89807694.0,42217754.0,38472568.0,,,56550000
잉글랜드,2021-11-10,,,,,90433154.0,42333305.0,38516564.0,,,56550000
잉글랜드,2021-11-11,,,,,90792493.0,42367945.0,38536124.0,,,56550000
잉글랜드,2021-11-12,,,,,91142968.0,42399594.0,38555353.0,,,56550000
잉글랜드,2021-11-13,,,,,91607822.0,42430212.0,38578159.0,,,56550000
잉글랜드,2021-11-14,,,,,91814801.0,42448508.0,38590118.0,,,56550000
잉글랜드,2021-11-15,,,,,92090246.0,42476180.0,38605643.0,,,56550000
잉글랜드,2021-11-16,,,,,92417209.0,42503438.0,38622540.0,,,56550000
잉글랜드,2021-11-17,,,,,92778190.0,42531770.0,38641051.0,,,56550000
잉글랜드,2021-11-18,,,,,93137856.0,42555804.0,38658480.0,,,56550000
잉글랜드,2021-11-19,,,,,93486462.0,42580217.0,38677203.0,,,56550000
잉글랜드,2021-11-20,,,,,93944089.0,42603567.0,38698795.0,,,56550000
잉글랜드,2021-11-21,,,,,94158533.0,42617633.0,38710035.0,,,56550000
잉글랜드,2021-11-22,,,,,94444764.0,42638298.0,38725602.0,,,56550000
잉글랜드,2021-11-23,,,,,94787805.0,42661743.0,38744164.0,,,56550000
잉글랜드,2021-11-24,,,,,95144934.0,42683518.0,38764212.0,,,56550000
잉글랜드,2021-11-25,,,,,95519975.0,42704195.0,38783827.0,,,56550000
잉글랜드,2021-11-26,,,,,95881977.0,42723293.0,38805750.0,,,56550000
잉글랜드,2021-11-27,,,,,96353612.0,42744655.0,38836366.0,,,56550000
잉글랜드,2021-11-28,,,,,96614584.0,42759956.0,38858848.0,,,56550000
잉글랜드,2021-11-29,,,,,96915625.0,42779452.0,38881449.0,,,56550000
잉글랜드,2021-11-30,,,,,97296577.0,42806590.0,38909382.0,,,56550000
잉글랜드,2021-12-01,,,,,97688174.0,42828996.0,38937452.0,,,56550000
잉글랜드,2021-12-02,,,,,98090928.0,42851727.0,38964371.0,,,56550000
잉글랜드,2021-12-03,,,,,98471037.0,42872533.0,38990840.0,,,56550000
잉글랜드,2021-12-04,,,,,98942857.0,42897322.0,39025116.0,,,56550000
잉글랜드,2021-12-05,,,,,99201411.0,42913330.0,39045988.0,,,56550000
잉글랜드,2021-12-06,,,,,99508632.0,42930867.0,39067610.0,,,56550000
잉글랜드,2021-12-07,,,,,99870280.0,42950095.0,39090816.0,,,56550000
잉글랜드,2021-12-08,,,,,100254342.0,42968432.0,39115926.0,,,56550000
잉글랜드,2021-12-09,,,,,100701211.0,42989183.0,39145766.0,,,56550000
잉글랜드,2021-12-10,,,,,101111350.0,43008526.0,39174060.0,,,56550000
잉글랜드,2021-12-11,,,,,101652318.0,43032072.0,39208121.0,,,56550000
잉글랜드,2021-12-12,,,,,102030281.0,43051269.0,39233021.0,,,56550000
잉글랜드,2021-12-13,,,,,102493489.0,43070539.0,39258415.0,,,56550000
잉글랜드,2021-12-14,,,,,103105465.0,43101346.0,39291545.0,,,56550000
잉글랜드,2021-12-15,,,,,103790317.0,43125953.0,39324944.0,,,56550000
잉글랜드,2021-12-16,,,,,104597364.0,43155507.0,39362570.0,,,56550000
잉글랜드,2021-12-17,,,,,105405395.0,43185070.0,39400263.0,,,56550000
잉글랜드,2021-12-18,,,,,106312051.0,43220211.0,39441375.0,,,56550000
잉글랜드,2021-12-19,,,,,107104680.0,43250509.0,39477511.0,,,56550000
잉글랜드,2021-12-20,,,,,107939220.0,43286601.0,39522166.0,,,56550000
잉글랜드,2021-12-21,,,,,108833212.0,43322910.0,39570657.0,,,56550000
잉글랜드,2021-12-22,,,,,109611456.0,43358567.0,39617971.0,,,56550000
잉글랜드,2021-12-23,,,,,110173792.0,43388547.0,39657294.0,,,56550000
잉글랜드,2021-12-24,,,,,110351474.0,43398999.0,39670834.0,,,56550000
잉글랜드,2021-12-25,,,,,110363822.0,43399954.0,39671750.0,,,56550000
잉글랜드,2021-12-26,,,,,110387900.0,43401763.0,39673741.0,,,56550000
잉글랜드,2021-12-27,,,,,110631978.0,43417529.0,39692427.0,,,56550000
잉글랜드,2021-12-28,,,,,110938552.0,43439078.0,39719053.0,,,56550000
잉글랜드,2021-12-29,,,,,111353368.0,43469086.0,39758399.0,,,56550000
잉글랜드,2021-12-30,,,,,111744087.0,43499518.0,39798154.0,,,56550000
잉글랜드,2021-12-31,,,,,111916669.0,43513898.0,39817420.0,,,56550000
잉글랜드,2022-01-01,,,,,111939431.0,43516101.0,39820104.0,,,56550000
잉글랜드,2022-01-02,,,,,112070239.0,43527898.0,39835708.0,,,56550000
잉글랜드,2022-01-03,,,,,112227001.0,43545158.0,39857874.0,,,56550000
잉글랜드,2022-01-04,,,,,112469662.0,43567465.0,39890930.0,,,56550000
잉글랜드,2022-01-05,,,,,112721484.0,43589698.0,39920709.0,,,56550000
잉글랜드,2022-01-06,,,,,112957101.0,43609800.0,39947508.0,,,56550000
잉글랜드,2022-01-07,,,,,113186066.0,43630152.0,39975308.0,,,56550000
잉글랜드,2022-01-08,,,,,113463324.0,43659383.0,40016659.0,,,56550000
잉글랜드,2022-01-09,,,,,113618134.0,43678756.0,40042198.0,,,56550000
잉글랜드,2022-01-10,,,,,113771558.0,43694511.0,40063640.0,,,56550000
잉글랜드,2022-01-11,,,,,113919783.0,43711338.0,40086819.0,,,56550000
잉글랜드,2022-01-12,,,,,114058125.0,43728450.0,40111895.0,,,56550000
잉글랜드,2022-01-13,,,,,114189997.0,43746551.0,40138445.0,,,56550000
잉글랜드,2022-01-14,,,,,114319162.0,43764956.0,40163688.0,,,56550000
잉글랜드,2022-01-15,,,,,114473877.0,43790407.0,40202830.0,,,56550000
잉글랜드,2022-01-16,,,,,114559240.0,43805752.0,40226925.0,,,56550000
잉글랜드,2022-01-17,,,,,114649659.0,43819571.0,40248876.0,,,56550000
잉글랜드,2022-01-18,,,,,114748489.0,43835581.0,40274021.0,,,56550000
잉글랜드,2022-01-19,,,,,114840408.0,43850989.0,40299741.0,,,56550000
잉글랜드,2022-01-20,,,,,114931849.0,43866274.0,40326810.0,,,56550000
잉글랜드,2022-01-21,,,,,115034306.0,43882299.0,40356608.0,,,56550000
잉글랜드,2022-01-22,,,,,115151978.0,43900607.0,40395240.0,,,56550000
잉글랜드,2022-01-23,,,,,115218784.0,43911121.0,40419566.0,,,56550000
잉글랜드,2022-01-24,,,,,115303202.0,43926052.0,40443854.0,,,56550000
잉글랜드,2022-01-25,,,,,115383211.0,43938408.0,40468154.0,,,56550000
잉글랜드,2022-01-26,,,,,115468142.0,43952197.0,40495461.0,,,56550000
잉글랜드,2022-01-27,,,,,115550907.0,43966186.0,40521787.0,,,56550000
잉글랜드,2022-01-28,,,,,115641074.0,43981371.0,40552037.0,,,56550000
잉글랜드,2022-01-29,,,,,115738300.0,43997848.0,40586419.0,,,56550000
잉글랜드,2022-01-30,,,,,115797791.0,44007906.0,40609130.0,,,56550000
잉글랜드,2022-01-31,,,,,115860495.0,44018188.0,40630005.0,,,56550000
잉글랜드,2022-02-01,,,,,115925435.0,44029340.0,40654197.0,,,56550000
잉글랜드,2022-02-02,,,,,115991358.0,44040424.0,40679231.0,,,56550000
잉글랜드,2022-02-03,,,,,116057139.0,44052204.0,40703257.0,,,56550000
잉글랜드,2022-02-04,,,,,116127222.0,44065787.0,40729750.0,,,56550000
잉글랜드,2022-02-05,,,,,116196523.0,44077733.0,40755204.0,,,56550000
잉글랜드,2022-02-06,,,,,116231554.0,44083763.0,40769251.0,,,56550000
잉글랜드,2022-02-07,,,,,116285576.0,44092683.0,40790500.0,,,56550000
잉글랜드,2022-02-08,,,,,116341980.0,44102414.0,40813656.0,,,56550000
잉글랜드,2022-02-09,,,,,116399175.0,44112621.0,40836933.0,,,56550000
잉글랜드,2022-02-10,,,,,116457777.0,44122610.0,40860843.0,,,56550000
잉글랜드,2022-02-11,,,,,116522954.0,44132468.0,40884484.0,,,56550000
잉글랜드,2022-02-12,,,,,116593929.0,44146115.0,40908252.0,,,56550000
