location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브루나이,2023-03-01,278698.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-02,278698.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-03,278698.0,150.0,,,1291090.0,450944.0,446551.0,,12.79,449002
브루나이,2023-03-04,278698.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-05,278698.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-06,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-07,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-08,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-09,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-10,279661.0,150.0,,,1291259.0,450959.0,446567.0,,12.79,449002
브루나이,2023-03-11,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-12,279661.0,150.0,,,,,,,12.79,449002
브루나이,2023-03-13,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-14,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-15,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-16,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-17,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-18,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-19,280790.0,151.0,,,,,,,12.79,449002
브루나이,2023-03-20,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-21,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-22,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-23,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-24,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-25,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-26,281956.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-27,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-28,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-29,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-30,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-03-31,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-01,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-02,283345.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-03,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-04,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-05,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-06,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-07,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-08,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-09,284632.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-10,285740.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-11,285740.0,153.0,,,,,,,12.79,449002
브루나이,2023-04-12,285740.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-13,285740.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-14,285740.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-15,285740.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-16,285740.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-17,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-18,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-19,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-20,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-21,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-22,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-23,286810.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-24,288051.0,155.0,,,,,,,12.79,449002
브루나이,2023-04-25,288051.0,157.0,,,,,,,12.79,449002
브루나이,2023-04-26,288051.0,157.0,,,,,,,12.79,449002
브루나이,2023-04-27,288051.0,157.0,,,,,,,12.79,449002
브루나이,2023-04-28,288051.0,157.0,,,1291978.0,451032.0,446630.0,,12.79,449002
브루나이,2023-04-29,288051.0,157.0,,,,,,,12.79,449002
브루나이,2023-04-30,288051.0,157.0,,,,,,,12.79,449002
브루나이,2023-05-01,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-02,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-03,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-04,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-05,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-06,292644.0,158.0,,,,,,,12.79,449002
브루나이,2023-05-07,292644.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-08,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-09,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-10,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-11,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-12,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-13,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-14,299505.0,160.0,,,,,,,12.79,449002
브루나이,2023-05-15,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-16,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-17,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-18,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-19,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-20,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-21,303719.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-22,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-23,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-24,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-25,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-26,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-27,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-28,306333.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-29,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-30,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-05-31,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-01,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-02,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-03,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-04,307686.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-05,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-06,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-07,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-08,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-09,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-10,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-11,308777.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-12,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-13,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-14,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-15,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-16,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-17,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-18,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-19,309115.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-20,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-21,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-22,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-23,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-24,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-25,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-26,309390.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-27,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-28,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-29,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-06-30,309561.0,161.0,,,1293100.0,451149.0,446714.0,,12.79,449002
브루나이,2023-07-01,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-07-02,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-07-03,309561.0,161.0,,,,,,,12.79,449002
브루나이,2023-07-04,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-05,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-06,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-07,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-08,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-09,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-10,309813.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-11,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-12,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-13,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-14,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-15,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-16,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-17,309930.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-18,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-19,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-20,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-21,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-22,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-23,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-24,310019.0,162.0,,,,,,,12.79,449002
브루나이,2023-07-25,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-26,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-27,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-28,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-29,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-30,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-07-31,310106.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-01,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-02,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-03,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-04,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-05,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-06,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-07,310225.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-08,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-09,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-10,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-11,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-12,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-13,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-14,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-15,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-16,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-17,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-18,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-19,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-20,310379.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-21,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-22,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-23,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-24,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-25,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-26,310522.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-27,310552.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-28,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-29,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-30,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-08-31,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-01,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-02,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-03,310630.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-04,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-05,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-06,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-07,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-08,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-09,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-10,310776.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-11,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-12,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-13,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-14,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-15,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-16,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-17,311020.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-18,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-19,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-20,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-21,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-22,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-23,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-24,311236.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-25,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-26,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-27,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-28,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-29,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-09-30,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-01,311449.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-02,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-03,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-04,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-05,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-06,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-07,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-08,311614.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-09,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-10,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-11,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-12,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-13,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-14,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-15,311905.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-16,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-17,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-18,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-19,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-20,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-21,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-22,312194.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-23,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-24,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-25,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-26,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-27,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-28,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-29,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-30,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-10-31,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-11-01,312524.0,163.0,,,,,,,12.79,449002
브루나이,2023-11-02,312524.0,163.0,,,,,,,12.79,449002
