location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
룩셈부르크,2020-11-19,20932.0,160.0,1.06,0.057,,,,56.48,4.42,647601
룩셈부르크,2020-11-20,20932.0,160.0,1.05,0.057,,,,56.48,4.42,647601
룩셈부르크,2020-11-21,20932.0,160.0,1.05,0.056,,,,56.48,4.42,647601
룩셈부르크,2020-11-22,24187.0,181.0,1.05,0.055,,,,56.48,4.42,647601
룩셈부르크,2020-11-23,24187.0,181.0,1.04,0.054,,,,56.48,4.42,647601
룩셈부르크,2020-11-24,24187.0,181.0,1.04,0.051,,,,56.48,4.42,647601
룩셈부르크,2020-11-25,24187.0,181.0,1.04,0.051,,,,56.48,4.42,647601
룩셈부르크,2020-11-26,24187.0,181.0,1.03,0.052,,,,60.19,4.42,647601
룩셈부르크,2020-11-27,24187.0,181.0,1.03,0.051,,,,60.19,4.42,647601
룩셈부르크,2020-11-28,24187.0,181.0,1.03,0.051,,,,60.19,4.42,647601
룩셈부르크,2020-11-29,27597.0,198.0,1.03,0.051,,,,60.19,4.42,647601
룩셈부르크,2020-11-30,27597.0,198.0,1.03,0.052,,,,60.19,4.42,647601
룩셈부르크,2020-12-01,27597.0,198.0,1.03,0.054,,,,60.19,4.42,647601
룩셈부르크,2020-12-02,27597.0,198.0,1.03,0.053,,,,60.19,4.42,647601
룩셈부르크,2020-12-03,27597.0,198.0,1.03,0.054,,,,60.19,4.42,647601
룩셈부르크,2020-12-04,27597.0,198.0,1.03,0.056,,,,60.19,4.42,647601
룩셈부르크,2020-12-05,27597.0,198.0,1.03,0.054,,,,60.19,4.42,647601
룩셈부르크,2020-12-06,31230.0,218.0,1.03,0.054,,,,60.19,4.42,647601
룩셈부르크,2020-12-07,31230.0,218.0,1.03,0.053,,,,60.19,4.42,647601
룩셈부르크,2020-12-08,31230.0,218.0,1.02,0.053,,,,60.19,4.42,647601
룩셈부르크,2020-12-09,31230.0,218.0,1.02,0.053,,,,60.19,4.42,647601
룩셈부르크,2020-12-10,31230.0,218.0,1.05,0.051,,,,60.19,4.42,647601
룩셈부르크,2020-12-11,31230.0,218.0,1.03,0.048,,,,60.19,4.42,647601
룩셈부르크,2020-12-12,31230.0,218.0,1.0,0.049,,,,60.19,4.42,647601
룩셈부르크,2020-12-13,34471.0,250.0,0.98,0.049,,,,60.19,4.42,647601
룩셈부르크,2020-12-14,34471.0,250.0,0.95,0.047,,,,60.19,4.42,647601
룩셈부르크,2020-12-15,34471.0,250.0,0.93,0.044,,,,60.19,4.42,647601
룩셈부르크,2020-12-16,34471.0,250.0,0.91,0.041,,,,60.19,4.42,647601
룩셈부르크,2020-12-17,34471.0,250.0,0.88,0.04,,,,60.19,4.42,647601
룩셈부르크,2020-12-18,34471.0,250.0,0.87,0.037,,,,60.19,4.42,647601
룩셈부르크,2020-12-19,34471.0,250.0,0.85,0.035,,,,60.19,4.42,647601
룩셈부르크,2020-12-20,37094.0,266.0,0.83,0.034,,,,60.19,4.42,647601
룩셈부르크,2020-12-21,37094.0,266.0,0.8,0.033,,,,60.19,4.42,647601
룩셈부르크,2020-12-22,37094.0,266.0,0.79,0.03,,,,60.19,4.42,647601
룩셈부르크,2020-12-23,37094.0,266.0,0.77,0.028,,,,60.19,4.42,647601
룩셈부르크,2020-12-24,37094.0,266.0,0.75,0.027,,,,60.19,4.42,647601
룩셈부르크,2020-12-25,37094.0,266.0,0.76,0.028,,,,60.19,4.42,647601
룩셈부르크,2020-12-26,37094.0,266.0,0.77,0.026,,,,60.19,4.42,647601
룩셈부르크,2020-12-27,38383.0,285.0,0.78,0.025,,,,60.19,4.42,647601
룩셈부르크,2020-12-28,38383.0,285.0,0.79,0.027,452.0,452.0,,67.59,4.42,647601
룩셈부르크,2020-12-29,38383.0,285.0,0.8,0.03,800.0,800.0,,67.59,4.42,647601
룩셈부르크,2020-12-30,38383.0,285.0,0.79,0.031,1251.0,1251.0,,67.59,4.42,647601
룩셈부르크,2020-12-31,38383.0,285.0,0.79,0.035,,,,67.59,4.42,647601
룩셈부르크,2021-01-01,38383.0,285.0,0.8,0.034,,,,67.59,4.42,647601
룩셈부르크,2021-01-02,38383.0,285.0,0.83,0.032,,,,67.59,4.42,647601
룩셈부르크,2021-01-03,39494.0,295.0,0.85,0.033,,,,67.59,4.42,647601
룩셈부르크,2021-01-04,39494.0,295.0,0.87,0.029,,,,59.26,4.42,647601
룩셈부르크,2021-01-05,39494.0,295.0,0.87,0.026,,,,59.26,4.42,647601
룩셈부르크,2021-01-06,39494.0,295.0,0.87,0.024,1351.0,1351.0,,59.26,4.42,647601
룩셈부르크,2021-01-07,39494.0,295.0,0.87,0.019,1496.0,1496.0,,59.26,4.42,647601
룩셈부르크,2021-01-08,39494.0,295.0,0.87,0.017,1706.0,1706.0,,59.26,4.42,647601
룩셈부르크,2021-01-09,39494.0,295.0,0.86,0.017,,,,59.26,4.42,647601
룩셈부르크,2021-01-10,40529.0,301.0,0.86,0.016,,,,59.26,4.42,647601
룩셈부르크,2021-01-11,40529.0,301.0,0.86,0.016,1948.0,1948.0,,51.85,4.42,647601
룩셈부르크,2021-01-12,40529.0,301.0,0.87,0.015,2378.0,2378.0,,51.85,4.42,647601
룩셈부르크,2021-01-13,40529.0,301.0,0.88,0.015,2876.0,2876.0,,51.85,4.42,647601
룩셈부르크,2021-01-14,40529.0,301.0,0.88,0.015,3238.0,3238.0,,51.85,4.42,647601
룩셈부르크,2021-01-15,40529.0,301.0,0.9,0.017,3681.0,3681.0,,51.85,4.42,647601
룩셈부르크,2021-01-16,40529.0,301.0,0.91,0.017,3760.0,3760.0,,51.85,4.42,647601
룩셈부르크,2021-01-17,41386.0,310.0,0.92,0.017,,,,51.85,4.42,647601
룩셈부르크,2021-01-18,41386.0,310.0,0.92,0.016,4574.0,4127.0,447.0,51.85,4.42,647601
룩셈부르크,2021-01-19,41386.0,310.0,0.94,0.018,5298.0,4504.0,794.0,51.85,4.42,647601
룩셈부르크,2021-01-20,41386.0,310.0,0.96,0.018,6198.0,4955.0,1243.0,51.85,4.42,647601
룩셈부르크,2021-01-21,41386.0,310.0,0.97,0.018,6903.0,5660.0,1243.0,51.85,4.42,647601
룩셈부르크,2021-01-22,41386.0,310.0,0.99,0.019,7585.0,6341.0,1244.0,51.85,4.42,647601
룩셈부르크,2021-01-23,41386.0,310.0,1.01,0.019,7717.0,6473.0,1244.0,51.85,4.42,647601
룩셈부르크,2021-01-24,42239.0,323.0,1.02,0.019,,,,51.85,4.42,647601
룩셈부르크,2021-01-25,42239.0,323.0,1.04,0.019,8559.0,7314.0,1245.0,51.85,4.42,647601
룩셈부르크,2021-01-26,42239.0,323.0,1.06,0.018,9527.0,8282.0,1245.0,51.85,4.42,647601
룩셈부르크,2021-01-27,42239.0,323.0,1.07,0.019,10451.0,9109.0,1342.0,51.85,4.42,647601
룩셈부르크,2021-01-28,42239.0,323.0,1.08,0.019,11374.0,9891.0,1483.0,51.85,4.42,647601
룩셈부르크,2021-01-29,42239.0,323.0,1.09,0.018,12306.0,10625.0,1681.0,51.85,4.42,647601
룩셈부르크,2021-01-30,42239.0,323.0,1.1,0.019,12433.0,10752.0,1681.0,51.85,4.42,647601
룩셈부르크,2021-01-31,43288.0,337.0,1.11,0.019,,,,51.85,4.42,647601
룩셈부르크,2021-02-01,43288.0,337.0,1.12,0.02,13243.0,11337.0,1906.0,51.85,4.42,647601
룩셈부르크,2021-02-02,43288.0,337.0,1.12,0.019,14255.0,11926.0,2329.0,51.85,4.42,647601
룩셈부르크,2021-02-03,43288.0,337.0,1.12,0.02,15414.0,12601.0,2813.0,51.85,4.42,647601
룩셈부르크,2021-02-04,43288.0,337.0,1.12,0.02,16426.0,13260.0,3166.0,51.85,4.42,647601
룩셈부르크,2021-02-05,43288.0,337.0,1.11,0.019,17442.0,13825.0,3617.0,51.85,4.42,647601
룩셈부르크,2021-02-06,43288.0,337.0,1.11,0.019,17637.0,13944.0,3693.0,51.85,4.42,647601
룩셈부르크,2021-02-07,44475.0,351.0,1.11,0.019,,,,51.85,4.42,647601
룩셈부르크,2021-02-08,44475.0,351.0,1.11,0.018,18148.0,14093.0,4055.0,55.56,4.42,647601
룩셈부르크,2021-02-09,44475.0,351.0,1.1,0.018,18662.0,14231.0,4431.0,55.56,4.42,647601
룩셈부르크,2021-02-10,44475.0,351.0,1.1,0.017,19933.0,15057.0,4876.0,55.56,4.42,647601
룩셈부르크,2021-02-11,44475.0,351.0,1.1,0.016,21401.0,16135.0,5266.0,55.56,4.42,647601
룩셈부르크,2021-02-12,44475.0,351.0,1.1,0.016,22571.0,16926.0,5645.0,55.56,4.42,647601
룩셈부르크,2021-02-13,44475.0,351.0,1.11,0.015,22906.0,17261.0,5645.0,55.56,4.42,647601
룩셈부르크,2021-02-14,45606.0,367.0,1.12,0.015,,,,55.56,4.42,647601
룩셈부르크,2021-02-15,45606.0,367.0,1.13,0.016,24035.0,18059.0,5976.0,55.56,4.42,647601
룩셈부르크,2021-02-16,45606.0,367.0,1.13,0.016,25930.0,19629.0,6301.0,55.56,4.42,647601
룩셈부르크,2021-02-17,45606.0,367.0,1.13,0.017,27131.0,20612.0,6519.0,55.56,4.42,647601
룩셈부르크,2021-02-18,45606.0,367.0,1.14,0.018,28945.0,21860.0,7085.0,55.56,4.42,647601
룩셈부르크,2021-02-19,45606.0,367.0,1.13,0.02,30569.0,22975.0,7594.0,55.56,4.42,647601
룩셈부르크,2021-02-20,45606.0,367.0,1.13,0.02,30994.0,23267.0,7727.0,55.56,4.42,647601
룩셈부르크,2021-02-21,46901.0,378.0,1.12,0.021,,,,55.56,4.42,647601
룩셈부르크,2021-02-22,46901.0,378.0,1.12,0.021,31938.0,23693.0,8245.0,55.56,4.42,647601
룩셈부르크,2021-02-23,46901.0,378.0,1.12,0.022,33383.0,24516.0,8867.0,55.56,4.42,647601
룩셈부르크,2021-02-24,46901.0,378.0,1.11,0.022,34774.0,25293.0,9481.0,55.56,4.42,647601
룩셈부르크,2021-02-25,46901.0,378.0,1.1,0.021,36085.0,26097.0,9988.0,55.56,4.42,647601
룩셈부르크,2021-02-26,46901.0,378.0,1.1,0.021,37382.0,26799.0,10583.0,55.56,4.42,647601
룩셈부르크,2021-02-27,46901.0,378.0,1.09,0.02,37806.0,27100.0,10706.0,55.56,4.42,647601
룩셈부르크,2021-02-28,48261.0,406.0,1.08,0.021,,,,55.56,4.42,647601
룩셈부르크,2021-03-01,48261.0,406.0,1.07,0.02,39134.0,27662.0,11472.0,55.56,4.42,647601
룩셈부르크,2021-03-02,48261.0,406.0,1.07,0.02,40478.0,28479.0,11999.0,55.56,4.42,647601
룩셈부르크,2021-03-03,48261.0,406.0,1.07,0.02,42135.0,29403.0,12732.0,55.56,4.42,647601
룩셈부르크,2021-03-04,48261.0,406.0,1.07,0.019,44186.0,30725.0,13461.0,55.56,4.42,647601
룩셈부르크,2021-03-05,48261.0,406.0,1.07,0.019,45991.0,31976.0,14015.0,55.56,4.42,647601
룩셈부르크,2021-03-06,48261.0,406.0,1.07,0.02,46725.0,32594.0,14131.0,55.56,4.42,647601
룩셈부르크,2021-03-07,49512.0,439.0,1.07,0.019,,,,55.56,4.42,647601
룩셈부르크,2021-03-08,49512.0,439.0,1.07,0.02,47531.0,33241.0,14290.0,55.56,4.42,647601
룩셈부르크,2021-03-09,49512.0,439.0,1.08,0.019,48973.0,34532.0,14441.0,55.56,4.42,647601
룩셈부르크,2021-03-10,49512.0,439.0,1.09,0.019,51468.0,36693.0,14775.0,55.56,4.42,647601
룩셈부르크,2021-03-11,49512.0,439.0,1.1,0.019,54885.0,39563.0,15322.0,55.56,4.42,647601
룩셈부르크,2021-03-12,49512.0,439.0,1.1,0.019,57789.0,42233.0,15556.0,55.56,4.42,647601
룩셈부르크,2021-03-13,49512.0,439.0,1.11,0.02,59063.0,43483.0,15580.0,55.56,4.42,647601
룩셈부르크,2021-03-14,50815.0,462.0,1.11,0.02,,,,55.56,4.42,647601
룩셈부르크,2021-03-15,50815.0,462.0,1.12,0.02,60785.0,44879.0,15906.0,55.56,4.42,647601
룩셈부르크,2021-03-16,50815.0,462.0,1.13,0.021,64078.0,47596.0,16482.0,55.56,4.42,647601
룩셈부르크,2021-03-17,50815.0,462.0,1.13,0.022,67164.0,50218.0,16946.0,55.56,4.42,647601
룩셈부르크,2021-03-18,50815.0,462.0,1.14,0.023,70354.0,52870.0,17484.0,55.56,4.42,647601
룩셈부르크,2021-03-19,50815.0,462.0,1.14,0.024,73207.0,55346.0,17861.0,55.56,4.42,647601
룩셈부르크,2021-03-20,50815.0,462.0,1.13,0.024,74269.0,56381.0,17888.0,55.56,4.42,647601
룩셈부르크,2021-03-21,52452.0,483.0,1.13,0.025,,,,55.56,4.42,647601
룩셈부르크,2021-03-22,52452.0,483.0,1.13,0.024,75552.0,57406.0,18146.0,55.56,4.42,647601
룩셈부르크,2021-03-23,52452.0,483.0,1.12,0.025,78016.0,59308.0,18708.0,55.56,4.42,647601
룩셈부르크,2021-03-24,52452.0,483.0,1.12,0.025,80353.0,61023.0,19330.0,55.56,4.42,647601
룩셈부르크,2021-03-25,52452.0,483.0,1.12,0.025,82679.0,62809.0,19870.0,55.56,4.42,647601
룩셈부르크,2021-03-26,52452.0,483.0,1.11,0.025,85202.0,64697.0,20505.0,55.56,4.42,647601
룩셈부르크,2021-03-27,52452.0,483.0,1.11,0.026,86583.0,65848.0,20735.0,55.56,4.42,647601
룩셈부르크,2021-03-28,54212.0,496.0,1.11,0.025,,,,55.56,4.42,647601
룩셈부르크,2021-03-29,54212.0,496.0,1.11,0.025,89715.0,68613.0,21101.0,55.56,4.42,647601
룩셈부르크,2021-03-30,54212.0,496.0,1.09,0.025,92606.0,70911.0,21694.0,48.15,4.42,647601
룩셈부르크,2021-03-31,54212.0,496.0,1.08,0.024,95691.0,73151.0,22539.0,48.15,4.42,647601
룩셈부르크,2021-04-01,54212.0,496.0,1.06,0.023,99386.0,75858.0,23527.0,48.15,4.42,647601
룩셈부르크,2021-04-02,54212.0,496.0,1.05,0.021,102816.0,78403.0,24412.0,48.15,4.42,647601
룩셈부르크,2021-04-03,54212.0,496.0,1.04,0.019,105914.0,81079.0,24834.0,48.15,4.42,647601
룩셈부르크,2021-04-04,55838.0,506.0,1.03,0.019,,,,48.15,4.42,647601
룩셈부르크,2021-04-05,55838.0,506.0,1.02,0.02,108971.0,83645.0,25325.0,48.15,4.42,647601
룩셈부르크,2021-04-06,55838.0,506.0,1.06,0.018,112802.0,86349.0,26452.0,48.15,4.42,647601
룩셈부르크,2021-04-07,55838.0,506.0,1.05,0.02,117186.0,88711.0,28474.0,48.15,4.42,647601
룩셈부르크,2021-04-08,55838.0,506.0,1.06,0.021,122011.0,91071.0,30939.0,48.15,4.42,647601
룩셈부르크,2021-04-09,55838.0,506.0,1.05,0.021,126967.0,93748.0,33218.0,48.15,4.42,647601
룩셈부르크,2021-04-10,55838.0,506.0,1.04,0.023,130348.0,96051.0,34296.0,48.15,4.42,647601
룩셈부르크,2021-04-11,57212.0,520.0,1.03,0.023,,,,48.15,4.42,647601
룩셈부르크,2021-04-12,57212.0,520.0,1.02,0.022,135169.0,99992.0,35176.0,48.15,4.42,647601
룩셈부르크,2021-04-13,57212.0,520.0,1.01,0.023,141438.0,103569.0,37868.0,48.15,4.42,647601
룩셈부르크,2021-04-14,57212.0,520.0,1.0,0.022,147610.0,107167.0,,48.15,4.42,647601
룩셈부르크,2021-04-15,57212.0,520.0,1.0,0.022,153519.0,110437.0,,48.15,4.42,647601
룩셈부르크,2021-04-16,57212.0,520.0,0.99,0.022,159208.0,113943.0,,48.15,4.42,647601
룩셈부르크,2021-04-17,57212.0,520.0,0.99,0.021,164187.0,118120.0,,48.15,4.42,647601
룩셈부르크,2021-04-18,58544.0,525.0,0.99,0.021,,,,48.15,4.42,647601
룩셈부르크,2021-04-19,58544.0,525.0,0.99,0.021,165613.0,119261.0,,48.15,4.42,647601
룩셈부르크,2021-04-20,58544.0,525.0,0.99,0.021,166820.0,120308.0,,48.15,4.42,647601
룩셈부르크,2021-04-21,58544.0,525.0,0.98,0.021,170140.0,123141.0,,48.15,4.42,647601
룩셈부르크,2021-04-22,58544.0,525.0,0.98,0.022,173255.0,125742.0,,48.15,4.42,647601
룩셈부르크,2021-04-23,58544.0,525.0,0.98,0.022,176540.0,128537.0,,48.15,4.42,647601
룩셈부르크,2021-04-24,58544.0,525.0,0.97,0.022,178909.0,130593.0,,48.15,4.42,647601
룩셈부르크,2021-04-25,59787.0,527.0,0.97,0.022,178911.0,130595.0,,48.15,4.42,647601
룩셈부르크,2021-04-26,59787.0,527.0,0.97,0.023,180605.0,131879.0,,48.15,4.42,647601
룩셈부르크,2021-04-27,59787.0,527.0,0.96,0.023,182023.0,132692.0,,48.15,4.42,647601
룩셈부르크,2021-04-28,59787.0,527.0,0.95,0.023,186586.0,136458.0,,48.15,4.42,647601
룩셈부르크,2021-04-29,59787.0,527.0,0.94,0.021,191530.0,140500.0,,48.15,4.42,647601
룩셈부르크,2021-04-30,59787.0,527.0,0.93,0.021,196285.0,144389.0,,48.15,4.42,647601
룩셈부르크,2021-05-01,59787.0,527.0,0.92,0.022,200668.0,148457.0,,48.15,4.42,647601
룩셈부르크,2021-05-02,60924.0,531.0,0.91,0.022,,,,48.15,4.42,647601
룩셈부르크,2021-05-03,60924.0,531.0,0.9,0.021,206822.0,152155.0,,48.15,4.42,647601
룩셈부르크,2021-05-04,60924.0,531.0,0.9,0.02,213352.0,155900.0,,48.15,4.42,647601
룩셈부르크,2021-05-05,60924.0,531.0,0.89,0.019,220367.0,160430.0,,48.15,4.42,647601
룩셈부르크,2021-05-06,60924.0,531.0,0.89,0.018,227435.0,165379.0,,48.15,4.42,647601
룩셈부르크,2021-05-07,60924.0,531.0,0.88,0.018,234438.0,169651.0,,48.15,4.42,647601
룩셈부르크,2021-05-08,60924.0,531.0,0.88,0.017,241395.0,175130.0,,48.15,4.42,647601
룩셈부르크,2021-05-09,61878.0,535.0,0.87,0.017,,,,48.15,4.42,647601
룩셈부르크,2021-05-10,61878.0,535.0,0.86,0.016,248622.0,179438.0,,48.15,4.42,647601
룩셈부르크,2021-05-11,61878.0,535.0,0.85,0.016,255811.0,183291.0,,48.15,4.42,647601
룩셈부르크,2021-05-12,61878.0,535.0,0.84,0.016,263030.0,187621.0,,48.15,4.42,647601
룩셈부르크,2021-05-13,61878.0,535.0,0.83,0.016,270017.0,191727.0,,48.15,4.42,647601
룩셈부르크,2021-05-14,61878.0,535.0,0.84,0.015,277512.0,196031.0,,48.15,4.42,647601
룩셈부르크,2021-05-15,61878.0,535.0,0.83,0.015,285051.0,199584.0,,48.15,4.42,647601
룩셈부르크,2021-05-16,62636.0,537.0,0.83,0.015,,,,45.37,4.42,647601
룩셈부르크,2021-05-17,62636.0,537.0,0.82,0.013,291648.0,204871.0,,45.37,4.42,647601
룩셈부르크,2021-05-18,62636.0,537.0,0.79,0.013,297493.0,209493.0,,45.37,4.42,647601
룩셈부르크,2021-05-19,62636.0,537.0,0.78,0.011,304206.0,213289.0,,45.37,4.42,647601
룩셈부르크,2021-05-20,62636.0,537.0,0.76,0.009,309776.0,216027.0,,45.37,4.42,647601
룩셈부르크,2021-05-21,62636.0,537.0,0.75,0.008,315311.0,218462.0,,45.37,4.42,647601
룩셈부르크,2021-05-22,62636.0,537.0,0.74,0.007,320035.0,221012.0,,45.37,4.42,647601
룩셈부르크,2021-05-23,63162.0,538.0,0.72,0.007,320037.0,221012.0,,45.37,4.42,647601
룩셈부르크,2021-05-24,63162.0,538.0,0.71,0.007,322904.0,222113.0,,45.37,4.42,647601
룩셈부르크,2021-05-25,63162.0,538.0,0.73,0.006,325054.0,223371.0,,45.37,4.42,647601
룩셈부르크,2021-05-26,63162.0,538.0,0.75,0.006,329540.0,224154.0,,45.37,4.42,647601
룩셈부르크,2021-05-27,63162.0,538.0,0.77,0.007,334919.0,225548.0,,45.37,4.42,647601
룩셈부르크,2021-05-28,63162.0,538.0,0.79,0.008,340287.0,226777.0,,45.37,4.42,647601
룩셈부르크,2021-05-29,63162.0,538.0,0.79,0.008,345725.0,228013.0,,45.37,4.42,647601
룩셈부르크,2021-05-30,63534.0,538.0,0.8,0.008,345726.0,228014.0,,45.37,4.42,647601
룩셈부르크,2021-05-31,63534.0,538.0,0.8,0.008,351206.0,229702.0,,45.37,4.42,647601
룩셈부르크,2021-06-01,63534.0,538.0,0.8,0.007,356478.0,232377.0,,45.37,4.42,647601
룩셈부르크,2021-06-02,63534.0,538.0,0.8,0.007,365078.0,237711.0,,45.37,4.42,647601
룩셈부르크,2021-06-03,63534.0,538.0,0.81,0.007,373653.0,242367.0,,45.37,4.42,647601
룩셈부르크,2021-06-04,63534.0,538.0,0.82,0.007,382205.0,247094.0,,45.37,4.42,647601
룩셈부르크,2021-06-05,63534.0,538.0,0.81,0.007,389675.0,250773.0,,45.37,4.42,647601
룩셈부르크,2021-06-06,63872.0,539.0,0.79,0.007,,,,45.37,4.42,647601
룩셈부르크,2021-06-07,63872.0,539.0,0.78,0.007,398248.0,254134.0,,45.37,4.42,647601
룩셈부르크,2021-06-08,63872.0,539.0,0.77,0.007,406742.0,257917.0,,45.37,4.42,647601
룩셈부르크,2021-06-09,63872.0,539.0,0.77,0.006,414547.0,260629.0,,45.37,4.42,647601
룩셈부르크,2021-06-10,63872.0,539.0,0.76,0.005,423254.0,263309.0,,45.37,4.42,647601
룩셈부르크,2021-06-11,63872.0,539.0,0.76,0.005,431685.0,265738.0,,45.37,4.42,647601
룩셈부르크,2021-06-12,63872.0,539.0,0.77,0.004,439830.0,268202.0,,45.37,4.42,647601
룩셈부르크,2021-06-13,64072.0,539.0,0.76,0.004,439831.0,268202.0,,45.37,4.42,647601
룩셈부르크,2021-06-14,64072.0,539.0,0.76,0.004,446764.0,270855.0,,45.37,4.42,647601
룩셈부르크,2021-06-15,64072.0,539.0,0.77,0.003,452776.0,273095.0,,41.67,4.42,647601
룩셈부르크,2021-06-16,64072.0,539.0,0.79,0.003,460754.0,278091.0,,41.67,4.42,647601
룩셈부르크,2021-06-17,64072.0,539.0,0.82,0.002,468550.0,283329.0,,41.67,4.42,647601
룩셈부르크,2021-06-18,64072.0,539.0,0.85,0.002,475083.0,288023.0,,41.67,4.42,647601
룩셈부르크,2021-06-19,64072.0,539.0,0.89,0.002,483725.0,293344.0,,41.67,4.42,647601
룩셈부르크,2021-06-20,64175.0,539.0,0.93,0.002,,,,41.67,4.42,647601
룩셈부르크,2021-06-21,64175.0,539.0,0.97,0.002,491924.0,299346.0,,41.67,4.42,647601
룩셈부르크,2021-06-22,64175.0,539.0,1.04,0.002,499738.0,305587.0,,41.67,4.42,647601
룩셈부르크,2021-06-23,64175.0,539.0,1.11,0.002,506194.0,311290.0,,41.67,4.42,647601
룩셈부르크,2021-06-24,64175.0,539.0,1.22,0.002,512791.0,316535.0,,41.67,4.42,647601
룩셈부르크,2021-06-25,64175.0,539.0,1.3,0.002,520080.0,322563.0,,41.67,4.42,647601
룩셈부르크,2021-06-26,64175.0,539.0,1.39,0.003,527805.0,328964.0,,41.67,4.42,647601
룩셈부르크,2021-06-27,64300.0,539.0,1.49,0.003,527806.0,328965.0,,41.67,4.42,647601
룩셈부르크,2021-06-28,64300.0,539.0,1.6,0.004,535086.0,335006.0,,41.67,4.42,647601
룩셈부르크,2021-06-29,64300.0,539.0,1.71,0.006,543009.0,338832.0,,41.67,4.42,647601
룩셈부르크,2021-06-30,64300.0,539.0,1.79,0.008,551948.0,341061.0,,41.67,4.42,647601
룩셈부르크,2021-07-01,64300.0,539.0,1.84,0.012,560746.0,343742.0,,41.67,4.42,647601
룩셈부르크,2021-07-02,64300.0,539.0,1.85,0.017,569364.0,346660.0,,41.67,4.42,647601
룩셈부르크,2021-07-03,64300.0,539.0,1.85,0.022,577843.0,350919.0,,41.67,4.42,647601
룩셈부르크,2021-07-04,65146.0,539.0,1.86,0.022,577844.0,350920.0,,41.67,4.42,647601
룩셈부르크,2021-07-05,65146.0,539.0,1.88,0.024,585599.0,354907.0,,41.67,4.42,647601
룩셈부르크,2021-07-06,65146.0,539.0,1.78,0.026,593064.0,358738.0,,41.67,4.42,647601
룩셈부르크,2021-07-07,65146.0,539.0,1.69,0.025,599199.0,362214.0,,41.67,4.42,647601
룩셈부르크,2021-07-08,65146.0,539.0,1.61,0.024,604089.0,365282.0,,41.67,4.42,647601
룩셈부르크,2021-07-09,65146.0,539.0,1.53,0.022,609101.0,368026.0,,41.67,4.42,647601
룩셈부르크,2021-07-10,65146.0,539.0,1.46,0.019,614721.0,371412.0,,41.67,4.42,647601
룩셈부르크,2021-07-11,66056.0,540.0,1.4,0.019,614722.0,371412.0,,41.67,4.42,647601
룩셈부르크,2021-07-12,66056.0,540.0,1.35,0.019,620939.0,374265.0,,41.67,4.42,647601
룩셈부르크,2021-07-13,66056.0,540.0,1.3,0.017,626035.0,376868.0,,41.67,4.42,647601
룩셈부르크,2021-07-14,66056.0,540.0,1.25,0.017,633608.0,379293.0,,41.67,4.42,647601
룩셈부르크,2021-07-15,66056.0,540.0,1.21,0.016,640138.0,380884.0,,41.67,4.42,647601
룩셈부르크,2021-07-16,66056.0,540.0,1.17,0.016,646381.0,382610.0,,41.67,4.42,647601
룩셈부르크,2021-07-17,66056.0,540.0,1.14,0.015,653010.0,384757.0,,41.67,4.42,647601
룩셈부르크,2021-07-18,66856.0,541.0,1.11,0.015,,,,41.67,4.42,647601
룩셈부르크,2021-07-19,66856.0,541.0,1.08,0.014,658958.0,385904.0,,41.67,4.42,647601
룩셈부르크,2021-07-20,66856.0,541.0,1.05,0.014,664288.0,386715.0,,37.96,4.42,647601
룩셈부르크,2021-07-21,66856.0,541.0,1.03,0.014,668681.0,387293.0,,37.96,4.42,647601
룩셈부르크,2021-07-22,66856.0,541.0,1.01,0.014,673016.0,387909.0,,37.96,4.42,647601
룩셈부르크,2021-07-23,66856.0,541.0,0.99,0.013,678165.0,388648.0,,37.96,4.42,647601
룩셈부르크,2021-07-24,66856.0,541.0,0.97,0.013,683661.0,389537.0,,37.96,4.42,647601
룩셈부르크,2021-07-25,67507.0,544.0,0.95,0.013,683663.0,389538.0,,37.96,4.42,647601
룩셈부르크,2021-07-26,67507.0,544.0,0.93,0.013,689750.0,390301.0,,37.96,4.42,647601
룩셈부르크,2021-07-27,67507.0,544.0,0.92,0.013,694782.0,390764.0,,37.96,4.42,647601
룩셈부르크,2021-07-28,67507.0,544.0,0.91,0.012,698215.0,391431.0,,37.96,4.42,647601
룩셈부르크,2021-07-29,67507.0,544.0,0.9,0.01,701983.0,392085.0,,37.96,4.42,647601
룩셈부르크,2021-07-30,67507.0,544.0,0.9,0.01,705721.0,392713.0,,37.96,4.42,647601
룩셈부르크,2021-07-31,67507.0,544.0,0.9,0.009,710393.0,393367.0,,37.96,4.42,647601
룩셈부르크,2021-08-01,68016.0,545.0,0.9,0.009,,,,37.96,4.42,647601
룩셈부르크,2021-08-02,68016.0,545.0,0.89,0.009,714996.0,393958.0,,37.96,4.42,647601
룩셈부르크,2021-08-03,68016.0,545.0,0.9,0.009,719329.0,394480.0,,37.96,4.42,647601
룩셈부르크,2021-08-04,68016.0,545.0,0.91,0.009,722878.0,394937.0,,37.96,4.42,647601
룩셈부르크,2021-08-05,68016.0,545.0,0.91,0.01,726042.0,395434.0,,37.96,4.42,647601
룩셈부르크,2021-08-06,68016.0,545.0,0.92,0.011,729106.0,396002.0,,37.96,4.42,647601
룩셈부르크,2021-08-07,68016.0,545.0,0.93,0.011,732598.0,396670.0,,37.96,4.42,647601
